date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 00:00:00,30.558563,38.33763,3.997423,296.32755,29.656565,2.0317426,43.599014,0.20139153,64,Santo Amaro,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,27.381592,49.818398,6.963081,201.97331,35.06855,1.6405276,38.029385,0.18502004,64,Santo Amaro,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.444946,77.06747,6.0065355,163.62512,79.13591,0.35557064,17.974272,0.12908563,64,Santo Amaro,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.334106,73.70803,5.0125604,178.58316,77.478935,0.40265754,22.297085,0.14687523,64,Santo Amaro,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.560516,71.814896,5.334261,182.22575,54.856472,0.8170282,18.904556,0.1324456,64,Santo Amaro,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.069885,74.54178,4.030581,174.39563,40.02812,1.4356116,24.492538,0.13902538,64,Santo Amaro,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.787445,77.03133,3.7501254,159.02347,38.537106,1.5274473,26.417658,0.14266494,64,Santo Amaro,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.349731,80.90796,2.9074364,136.7928,29.693113,2.242359,33.371914,0.15629347,64,Santo Amaro,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.273163,82.89172,1.8851122,121.61021,10.250318,6.647068,52.263783,0.20437124,64,Santo Amaro,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.275452,84.06733,1.5259675,126.825935,0.9845959,25.212454,61.68904,0.2942684,64,Santo Amaro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.796387,80.69365,1.5846751,135.32802,8.241625,34.50257,59.910484,0.3534989,64,Santo Amaro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.786896,75.90693,2.2933545,141.90497,29.865839,19.09109,51.29624,0.29736182,64,Santo Amaro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.951385,71.69504,2.821827,148.80527,56.126537,9.949713,31.430704,0.2146706,64,Santo Amaro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.786102,70.1404,2.9888434,150.88501,69.46575,6.731299,23.497131,0.18181884,64,Santo Amaro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,24.131622,69.949745,3.2283287,170.8947,72.02225,5.929005,20.236334,0.16983709,64,Santo Amaro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.81961,67.936,3.6610477,182.14488,61.25244,5.0513487,14.793978,0.14513403,64,Santo Amaro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.268036,63.70062,4.156375,172.15515,50.40277,4.7979,12.278131,0.12657818,64,Santo Amaro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.547668,64.443855,4.9351916,155.52951,46.85025,4.6834054,12.076137,0.12498871,64,Santo Amaro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.059082,71.83159,5.5688987,148.06479,42.02709,4.2940297,13.038951,0.12454927,64,Santo Amaro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.855225,71.84155,6.179123,147.68858,37.928726,3.8090456,13.315973,0.12512083,64,Santo Amaro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,20.532104,76.23484,6.1344414,143.02759,32.001255,3.8340774,17.462591,0.14023556,64,Santo Amaro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.487427,82.92032,5.829013,145.40628,25.107304,3.4389832,23.106499,0.15687405,64,Santo Amaro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.30188,82.3489,6.023374,154.56003,29.69392,2.2931483,19.919704,0.13474576,64,Santo Amaro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.466827,83.931274,5.881918,157.35612,30.954906,2.194129,20.04416,0.12825496,64,Santo Amaro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.401825,83.98657,5.7979946,147.0796,29.782068,2.2408202,22.162247,0.12966028,64,Santo Amaro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.85852,86.487785,6.07357,145.58836,35.291584,1.7688322,18.125448,0.12031521,64,Santo Amaro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.341614,84.07173,5.3568077,141.15875,31.962376,1.9547613,20.498566,0.12308393,64,Santo Amaro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.86679,88.07523,5.500817,136.63535,32.553223,1.9619331,20.572117,0.12148026,64,Santo Amaro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.5206,92.16583,3.6260018,156.75902,24.165136,2.9625208,28.34446,0.13606913,64,Santo Amaro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.04718,94.75343,1.8321252,131.77754,41.349834,1.673565,26.123533,0.13056532,64,Santo Amaro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.183899,94.91393,2.1889877,149.21053,27.100458,3.1013565,33.63805,0.14167696,64,Santo Amaro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,15.799896,89.05852,4.2150197,148.73927,28.410246,2.5389707,32.053658,0.13884856,64,Santo Amaro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.042877,86.18399,4.260536,135.75887,22.863125,3.2746027,34.261578,0.14929473,64,Santo Amaro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.95224,86.6,4.480629,138.72406,23.551859,3.6161523,31.788479,0.16041589,64,Santo Amaro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.756592,82.60351,4.552605,135.64857,28.26839,4.55689,28.466877,0.16638796,64,Santo Amaro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.48999,81.846695,5.0906205,132.0325,34.521984,5.1064734,23.06967,0.15837696,64,Santo Amaro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.690552,82.10176,5.3691635,143.40099,44.865425,4.584383,18.693151,0.14120926,64,Santo Amaro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.641418,84.16522,4.402852,137.35251,44.41986,6.6403403,22.249935,0.15220955,64,Santo Amaro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.23758,80.13855,4.594802,137.54414,49.871677,6.5809317,20.433403,0.14789316,64,Santo Amaro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.75824,76.297516,5.162368,137.43593,57.218964,5.158257,17.810099,0.14023948,64,Santo Amaro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.422363,69.30012,5.5947046,129.53418,57.153152,4.7300334,15.669212,0.13353114,64,Santo Amaro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.998413,68.36651,5.47951,125.17414,48.005463,4.7804027,15.811187,0.13117954,64,Santo Amaro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.626648,68.96614,5.8686666,136.57883,42.965145,4.705691,16.914646,0.13417846,64,Santo Amaro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,20.465515,68.862434,5.809801,126.970116,36.60727,4.4238877,18.808378,0.13958888,64,Santo Amaro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.359863,72.289925,5.9329524,129.16702,32.693836,3.6290674,20.517347,0.14680974,64,Santo Amaro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.497375,76.03316,6.2784376,125.39534,30.023573,2.7856028,22.478197,0.15048543,64,Santo Amaro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.185974,85.37312,6.0755477,136.56659,24.53954,2.871466,25.853098,0.15386972,64,Santo Amaro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.418335,82.982285,6.574667,131.55493,33.0867,2.058613,21.152014,0.12854648,64,Santo Amaro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.586212,80.766716,6.2238803,129.21788,34.581814,1.9167273,20.836857,0.12410012,64,Santo Amaro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.217224,79.786995,5.783918,122.523315,31.784351,2.0835567,22.332552,0.12741518,64,Santo Amaro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.113312,82.79294,6.1602645,123.542145,33.342655,1.9280151,20.316866,0.120897144,64,Santo Amaro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.904419,82.32385,5.7289996,122.65793,32.46701,1.9714898,21.83359,0.12246221,64,Santo Amaro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.449432,87.69776,5.6897535,122.57593,28.470503,2.2604365,22.079884,0.12240696,64,Santo Amaro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.336853,87.055374,4.675458,121.01711,22.687935,3.0097995,28.991241,0.1363834,64,Santo Amaro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.061829,89.472084,3.7846727,114.80272,8.22633,7.0708327,41.695774,0.16874924,64,Santo Amaro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.201996,88.11364,3.6142328,115.78367,5.869384,8.71599,42.74102,0.17524326,64,Santo Amaro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.222778,88.647675,3.4083118,118.048416,3.4390652,11.902754,44.41045,0.18946365,64,Santo Amaro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.448975,89.23512,3.8682928,116.72381,7.718129,8.694357,41.324413,0.19314724,64,Santo Amaro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.124054,86.10627,3.7143636,119.813194,13.266787,10.839276,37.78962,0.2134692,64,Santo Amaro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.630188,83.18095,4.030209,120.26449,26.636543,8.174097,27.771488,0.18133445,64,Santo Amaro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.20227,72.66273,4.504245,125.02689,37.77435,6.0745654,19.350319,0.14692348,64,Santo Amaro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.487549,66.65551,4.199767,123.647545,44.64768,5.82143,17.453878,0.1391795,64,Santo Amaro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,20.744507,68.23228,4.388066,117.575455,49.064564,5.221923,16.701506,0.13550587,64,Santo Amaro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,21.154694,69.4363,4.6906934,134.76851,53.268387,4.54852,16.522482,0.13583775,64,Santo Amaro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,21.474213,66.91003,5.3607903,128.75043,52.413876,4.0056777,14.743643,0.12856252,64,Santo Amaro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,21.071228,69.06085,5.8916345,134.11334,51.07479,3.7209618,14.915715,0.12953085,64,Santo Amaro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,21.08075,68.11721,5.866657,129.97845,45.770927,3.670007,15.646787,0.12941742,64,Santo Amaro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,20.45105,69.56853,6.004366,131.92995,38.616627,3.44818,14.732931,0.13569224,64,Santo Amaro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,19.529022,72.19957,6.251301,130.78088,32.317627,3.5334365,18.779224,0.1410318,64,Santo Amaro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.95047,77.81718,6.5396595,132.48187,29.350773,2.7689092,20.720936,0.1444786,64,Santo Amaro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.71585,77.93249,6.4165716,127.783485,29.690397,2.319182,21.289818,0.13633655,64,Santo Amaro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.737976,79.21384,6.073973,122.85398,29.052757,2.3482182,21.547813,0.1296307,64,Santo Amaro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.04953,83.96627,4.193465,110.72877,13.013337,5.024936,32.89132,0.15832789,64,Santo Amaro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.913269,86.08674,3.8199296,111.06036,9.289988,6.31007,36.34997,0.1681251,64,Santo Amaro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.896301,90.273125,3.7999754,126.52631,7.283285,7.5953403,37.443794,0.16825317,64,Santo Amaro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.697266,85.26075,4.6683083,119.36523,17.872684,3.8426974,29.09095,0.14144571,64,Santo Amaro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.469513,85.81229,3.9951587,114.14374,13.0987625,5.0634027,33.689487,0.15033884,64,Santo Amaro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.295532,84.52203,3.988549,106.33401,9.923013,5.9835253,36.445335,0.15852268,64,Santo Amaro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.206055,76.72389,4.2450676,102.09185,14.772573,4.550395,35.643875,0.15182094,64,Santo Amaro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.077057,79.96184,3.3484943,106.17026,5.5777326,9.246762,44.126743,0.17841618,64,Santo Amaro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.10672,81.020424,3.3753693,109.196075,2.639741,13.353795,46.758835,0.1974383,64,Santo Amaro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.126648,82.520744,3.1813397,100.80895,1.4205475,19.545637,47.370804,0.23864043,64,Santo Amaro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.12497,75.89191,3.356304,107.66848,10.004582,15.317303,41.713146,0.23928244,64,Santo Amaro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.6539,68.419815,3.2739608,109.89264,22.526123,11.284085,32.612038,0.20966707,64,Santo Amaro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.033173,65.91352,3.5562258,118.19282,32.72762,8.877149,24.846382,0.17387836,64,Santo Amaro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.312927,61.982265,3.9170415,127.442894,44.81429,6.6298656,19.142817,0.14852466,64,Santo Amaro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.99945,62.09037,4.4564962,135.46274,58.34335,5.225988,17.428036,0.14558168,64,Santo Amaro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,21.254944,61.401104,5.155335,140.54051,61.377583,4.3264656,14.39806,0.13253082,64,Santo Amaro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,21.363068,59.000946,5.739047,141.64896,57.863514,4.2202954,12.241632,0.1232267,64,Santo Amaro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.98288,61.28233,6.2964377,141.34799,55.01688,4.310169,12.092567,0.122870065,64,Santo Amaro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.063782,64.61594,6.5884185,140.00644,51.01548,4.2128334,13.222915,0.124589376,64,Santo Amaro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.93988,70.70031,6.735958,140.71155,48.057667,3.5965471,15.231398,0.12900947,64,Santo Amaro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,18.281555,77.15795,5.952106,137.92009,41.245144,3.2017138,19.413696,0.14098519,64,Santo Amaro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.648376,81.43078,5.513696,132.81534,36.29878,2.4116669,23.30344,0.1485924,64,Santo Amaro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.025787,82.403076,5.5630226,121.4872,33.460644,2.0668554,25.163898,0.14211194,64,Santo Amaro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.977325,84.34785,5.584271,120.38492,31.724174,2.180651,25.124065,0.13379815,64,Santo Amaro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.934906,87.19278,5.195977,117.34122,52.056164,1.1215442,30.238392,0.13831197,64,Santo Amaro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.823395,82.84341,5.1726513,104.81128,30.877554,2.1331944,32.530807,0.14892013,64,Santo Amaro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.389069,82.26514,5.26215,112.309,33.88458,1.9337891,29.661495,0.13965876,64,Santo Amaro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.14978,81.80524,5.1086683,112.91275,36.9388,1.7793667,29.590578,0.13661128,64,Santo Amaro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.850037,83.72587,4.6961575,112.446976,28.709627,2.416566,32.00983,0.14072253,64,Santo Amaro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.780426,85.55084,4.510515,112.693634,24.418676,2.8594851,33.856297,0.14504491,64,Santo Amaro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.735413,87.75762,4.083868,112.60718,19.399366,3.6793914,36.47261,0.15119873,64,Santo Amaro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.728546,90.08578,4.1174245,114.300415,14.819781,4.835898,40.76749,0.16129637,64,Santo Amaro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.799377,89.28678,4.2473845,113.57997,14.294133,5.2756653,41.77713,0.1673211,64,Santo Amaro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.17212,86.87724,4.4302297,114.079124,17.384071,5.09957,41.568073,0.18321916,64,Santo Amaro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.01062,82.19645,4.5895967,112.09647,27.942865,5.726251,35.602253,0.19135799,64,Santo Amaro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.369354,75.769875,4.5013795,113.07307,40.31251,5.6353593,28.867102,0.17660792,64,Santo Amaro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.513214,71.907196,4.435943,114.82595,49.057854,5.591667,22.824364,0.15322748,64,Santo Amaro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.796906,65.56653,4.7064295,117.2034,61.848362,5.4367256,18.10839,0.1388182,64,Santo Amaro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.454834,63.770493,4.988465,124.173744,77.0259,4.2371607,15.550759,0.12931338,64,Santo Amaro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.724182,63.587494,5.528327,126.55662,80.806694,3.7236195,14.217117,0.12505044,64,Santo Amaro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.906555,61.498318,6.601793,126.25646,73.91905,3.5989468,12.663208,0.11867273,64,Santo Amaro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.825409,61.177834,6.7218127,123.41191,68.97935,3.1900837,12.337879,0.1160373,64,Santo Amaro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.008545,66.5727,7.1947002,125.962585,65.23124,3.2546384,14.51311,0.12045743,64,Santo Amaro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.00409,70.5377,6.9794426,121.76435,59.362587,2.9820683,16.814774,0.12707917,64,Santo Amaro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.16745,75.619125,6.8525715,119.32112,60.10306,2.038283,20.09859,0.13721843,64,Santo Amaro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.55954,77.85342,5.600177,113.664696,51.815712,1.5293008,26.541317,0.15469927,64,Santo Amaro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.059174,80.74289,5.377915,114.624596,45.433575,1.3758979,30.666777,0.15541454,64,Santo Amaro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.943909,79.63504,6.1801653,107.72736,45.404556,1.3102988,27.0791,0.13834207,64,Santo Amaro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.726837,81.29009,5.7438307,109.91704,41.69093,1.4596046,27.437117,0.13580523,64,Santo Amaro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.50122,83.24576,5.5215607,108.78228,40.89535,1.4681007,29.010376,0.13895997,64,Santo Amaro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.64331,81.96088,5.582645,111.4359,42.774876,1.3686177,27.916117,0.13383746,64,Santo Amaro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.468994,84.66861,5.1078997,112.83588,42.84281,1.3893416,29.846815,0.13504967,64,Santo Amaro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.445038,85.77067,4.9263067,114.33288,41.73837,1.4383042,31.185827,0.13599864,64,Santo Amaro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.292725,87.31621,4.4695544,115.3138,41.856438,1.4623492,31.734701,0.13739718,64,Santo Amaro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.130646,89.60763,3.9698045,116.157104,35.361275,1.8950917,39.45381,0.1524206,64,Santo Amaro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.266998,87.3366,4.348067,119.9949,39.616997,1.6421609,35.81332,0.14537604,64,Santo Amaro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.944305,91.174355,4.0785213,119.21513,33.233036,2.2973063,43.039246,0.16218613,64,Santo Amaro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.448364,87.63761,4.2182217,109.02738,32.173664,2.7766736,42.570232,0.17953044,64,Santo Amaro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.740784,86.072014,3.7744677,107.20179,23.723866,7.2697024,43.4509,0.21969534,64,Santo Amaro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.783813,76.19155,4.2497864,94.4813,32.59875,7.135343,34.15633,0.2012178,64,Santo Amaro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,20.118439,69.32128,3.7930884,91.95789,39.111195,7.9400444,30.389078,0.18869275,64,Santo Amaro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.443787,78.52436,2.582963,109.213455,61.258045,3.402041,16.101166,0.13979883,64,Santo Amaro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.995575,85.019585,2.8997302,103.48343,92.66057,1.6028272,10.065032,0.11631953,64,Santo Amaro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.766998,81.4212,2.1390972,99.71996,100.12452,1.790821,12.288308,0.12488761,64,Santo Amaro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.960602,83.05797,2.3404973,75.31379,114.18842,1.2443844,10.965636,0.12336991,64,Santo Amaro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.200958,84.98189,3.6517942,84.564255,96.55487,2.5945063,22.936668,0.14956415,64,Santo Amaro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.951843,82.62151,3.3301537,63.697857,92.5742,2.1090553,21.888908,0.14462323,64,Santo Amaro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.150787,80.665085,4.145712,70.82919,67.31649,3.648619,32.817444,0.18143797,64,Santo Amaro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.787415,74.685036,4.4074244,63.7266,51.930325,3.54859,44.625275,0.22496852,64,Santo Amaro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.27069,76.62772,5.657577,64.27013,54.430847,1.4536337,33.677784,0.18407284,64,Santo Amaro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.382324,73.98658,5.0729394,62.60385,43.82831,1.5118476,43.34377,0.19675353,64,Santo Amaro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.88153,78.46209,4.2970557,65.880104,25.630943,2.9125412,54.475857,0.21362092,64,Santo Amaro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.302979,78.567665,4.946307,66.49721,25.60659,2.7318761,51.997154,0.19785093,64,Santo Amaro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.066376,78.180984,3.177188,83.31649,20.850677,3.6517196,56.16824,0.20944083,64,Santo Amaro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.695557,83.50338,3.2431307,95.32145,26.926985,2.711295,48.48922,0.19144878,64,Santo Amaro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.80832,82.06278,4.7241054,78.6586,30.922134,2.105426,42.00842,0.17539908,64,Santo Amaro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.737762,82.57558,4.2635536,87.42738,28.449484,2.3463728,39.3901,0.16471638,64,Santo Amaro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.734375,92.03258,3.6219206,85.08161,8.590851,6.9983125,54.127457,0.20123574,64,Santo Amaro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.283752,87.79411,4.6521916,91.379364,23.992844,2.9122658,36.66854,0.15655485,64,Santo Amaro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.191559,85.80385,5.233088,76.963104,22.972633,3.0674484,36.701256,0.15699211,64,Santo Amaro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.423492,84.194626,6.031365,74.20246,26.2703,2.6421642,34.66517,0.15802279,64,Santo Amaro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.807312,91.78889,4.283158,83.27713,2.0668995,16.662815,51.671345,0.24991928,64,Santo Amaro,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.528748,96.57706,2.1386104,119.29681,2.4052057,60.478294,52.313713,0.44123417,64,Santo Amaro,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.402832,77.34702,4.2180467,94.65866,32.694866,7.8905916,35.235607,0.20742196,64,Santo Amaro,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.240448,66.39318,4.483503,88.420944,46.69971,6.2541423,24.376795,0.1676071,64,Santo Amaro,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.81311,61.418568,3.3541322,87.62678,55.49815,7.21895,25.274271,0.17421913,64,Santo Amaro,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.394104,61.605476,4.016267,88.472336,74.52966,3.1351402,13.310964,0.12602428,64,Santo Amaro,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.604675,63.146698,2.930861,80.7735,89.677414,1.3998551,7.3587446,0.10910349,64,Santo Amaro,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.977661,67.233,3.7426908,106.921486,96.0668,1.3078991,8.447368,0.110772125,64,Santo Amaro,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.215302,67.21677,4.689339,127.80089,100.26513,0.9308124,6.809788,0.105158925,64,Santo Amaro,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.717224,62.290115,4.3993983,125.339294,102.88244,0.8753113,7.6316323,0.10767658,64,Santo Amaro,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.234955,61.556023,5.2743697,128.76614,49.79608,4.2541604,21.657244,0.14775577,64,Santo Amaro,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.89392,60.874714,5.7585473,135.8055,40.790512,3.773765,22.361517,0.15210138,64,Santo Amaro,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.838196,69.82249,6.0661106,138.56158,36.392044,2.555769,23.939276,0.15315136,64,Santo Amaro,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.889374,74.6283,5.4320464,134.85841,29.16834,2.5269303,29.82356,0.15771197,64,Santo Amaro,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.716858,75.083954,3.8471372,128.38416,20.128635,3.7902813,38.953674,0.17192763,64,Santo Amaro,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.391754,77.662766,2.9640634,121.734955,9.110061,7.035605,49.157505,0.1973025,64,Santo Amaro,2030-10-14 21:00:00-03:00
