date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 04:00:00,28.764648,43.5182,1.3067889,143.82027,55.621113,0.053164084,10.35632,0.12286165,106,Araraquara,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,28.64386,43.724373,1.3127044,123.142456,58.441578,0.03996679,7.3701797,0.11204512,106,Araraquara,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,28.520111,43.39245,1.4345489,86.574684,56.38649,0.046742573,9.647436,0.1154647,106,Araraquara,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,28.157776,43.71194,1.9831204,69.368576,49.631096,0.1023853,13.969251,0.12821354,106,Araraquara,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,27.575958,43.46476,1.6081657,62.86052,40.138,0.3137121,21.253515,0.1498251,106,Araraquara,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,27.020782,47.085983,2.9712362,82.306145,30.879456,0.85550725,23.520441,0.18823095,106,Araraquara,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,27.527313,48.04655,5.020079,67.77946,42.779705,2.0029564,11.852068,0.17497128,106,Araraquara,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,28.375671,44.35919,4.333627,50.321857,54.621914,2.3636072,9.579761,0.17233719,106,Araraquara,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,29.811157,38.42318,3.38412,35.264565,69.72337,2.06186,8.702795,0.15779044,106,Araraquara,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,31.204254,34.83317,2.8603632,3.263251,82.0835,1.3287585,6.38701,0.13985802,106,Araraquara,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,32.01355,34.096783,3.2020254,323.15872,82.87681,0.9994971,4.7470813,0.12593032,106,Araraquara,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,33.08249,32.78659,3.6071632,311.20593,78.75168,0.78330714,3.5991533,0.113557026,106,Araraquara,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,34.079956,31.054758,3.806213,308.64542,74.784996,0.68819046,3.0611558,0.10572344,106,Araraquara,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,34.642273,30.236568,4.105576,305.29114,73.477776,0.6410515,2.8928573,0.103838995,106,Araraquara,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,34.822937,30.064432,4.329469,309.06622,74.30295,0.6644195,3.156119,0.10484962,106,Araraquara,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,34.693726,30.678282,4.2977095,314.1251,76.38367,0.6376271,3.5362558,0.109159954,106,Araraquara,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,34.220276,31.82477,4.168901,307.41968,74.946,0.5660853,4.41508,0.1160989,106,Araraquara,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,33.472717,33.56673,3.181998,301.49268,70.564674,0.2568899,6.7260523,0.1298509,106,Araraquara,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,29.788147,45.350735,7.444081,152.21808,59.431477,0.15336385,11.54776,0.14526755,106,Araraquara,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,28.558105,48.912796,4.214606,144.35152,68.16425,0.0892807,7.225913,0.11060686,106,Araraquara,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,26.490997,62.509743,6.4749827,156.34402,82.12317,0.0476874,5.642073,0.11474047,106,Araraquara,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,24.294373,76.4856,6.7863865,161.67908,72.78051,0.042883735,7.347499,0.13243681,106,Araraquara,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,23.035797,71.60994,7.9688387,158.42801,30.680555,0.13143712,18.01149,0.15915857,106,Araraquara,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,21.290375,74.671844,7.5343666,171.7569,31.126072,0.122528985,11.086727,0.13381964,106,Araraquara,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.939606,75.82916,8.320427,166.49803,40.646126,0.08124031,4.396942,0.09957468,106,Araraquara,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,20.224731,76.70488,8.556192,150.40575,47.980747,0.055413794,2.9600644,0.08800869,106,Araraquara,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,20.86554,69.64459,8.495076,128.2351,52.513294,0.051023547,3.6373615,0.09532949,106,Araraquara,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.879028,69.23295,6.479371,101.733696,52.07691,0.08826396,4.893937,0.09411783,106,Araraquara,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.609863,72.370316,5.1006575,92.13151,54.285652,0.17420854,5.6181817,0.09542182,106,Araraquara,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.568604,75.53827,3.9149683,90.83534,54.082413,0.31251058,9.107247,0.11368492,106,Araraquara,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.591858,75.97884,5.647424,142.4998,56.983444,0.52274495,9.750355,0.13066359,106,Araraquara,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,21.288788,79.0688,6.138703,161.18286,55.822056,0.814743,9.286718,0.12869799,106,Araraquara,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,21.514282,78.723885,4.392133,142.59842,58.160572,1.3103553,9.32445,0.12147214,106,Araraquara,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,22.040527,75.89039,5.9332376,156.06136,66.57278,1.3844733,7.210113,0.11017445,106,Araraquara,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,22.461395,71.12983,5.7636166,138.69316,75.173256,1.7222791,9.289512,0.12540159,106,Araraquara,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,25.137634,57.11932,4.3780355,114.487755,80.86562,1.2168561,6.6301756,0.12865609,106,Araraquara,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.38443,54.092953,4.8462973,100.35873,81.72001,0.70297855,4.650561,0.12395034,106,Araraquara,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.610596,50.319317,4.4121337,152.27168,68.3559,0.45689756,3.011969,0.09789039,106,Araraquara,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.747772,55.26427,3.3121445,119.5446,58.799175,1.0518113,5.616121,0.10867326,106,Araraquara,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.513733,53.070625,1.5195813,208.33105,55.521862,1.4059932,9.167478,0.1323169,106,Araraquara,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,26.392334,57.28198,4.547296,135.98198,54.983932,0.9535136,9.047642,0.13818257,106,Araraquara,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.983826,61.279305,4.990938,111.72668,57.920197,0.3507348,7.661179,0.1302744,106,Araraquara,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.426727,58.961082,4.9632897,113.89627,56.598724,0.182492,8.253254,0.12584938,106,Araraquara,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,23.993958,61.960915,4.3674455,116.05155,60.39306,0.13585278,9.537208,0.13498025,106,Araraquara,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.67395,64.84217,4.5711336,111.01634,66.21439,0.08558224,8.97138,0.14124174,106,Araraquara,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,22.463318,67.07537,4.5759063,113.80305,53.80444,0.09771256,8.375978,0.1332447,106,Araraquara,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,21.658813,70.441216,5.041048,113.62189,47.68143,0.097534776,7.663806,0.12418214,106,Araraquara,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,21.010193,70.298325,5.0774884,117.17549,47.892338,0.08417725,5.4139543,0.1097161,106,Araraquara,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,20.912933,69.12918,5.2769904,122.72124,47.243774,0.0723401,4.7451234,0.10685426,106,Araraquara,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,20.554382,69.64744,4.286262,116.49522,44.05693,0.07086058,4.8575497,0.10818741,106,Araraquara,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,20.11493,71.02059,3.8525834,116.21249,40.279545,0.09518697,5.8158417,0.11282933,106,Araraquara,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,19.98462,71.94971,4.1214952,111.32279,38.363983,0.1678033,6.610765,0.11388231,106,Araraquara,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,19.748383,72.53648,4.2067156,109.416504,35.873653,0.37204435,8.468515,0.11882684,106,Araraquara,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,19.48471,72.892876,4.348477,110.33495,32.94784,0.68824416,10.946087,0.135283,106,Araraquara,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,20.185059,69.35797,4.3691225,100.018456,36.38623,1.2221498,8.39035,0.13897061,106,Araraquara,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.704773,62.34425,4.1865005,90.77831,42.741314,1.5403924,5.6865544,0.13024408,106,Araraquara,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.515686,55.517536,4.198708,90.76481,50.260807,1.7337812,5.0904903,0.12342595,106,Araraquara,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.3443,50.3804,4.001825,90.873024,60.84989,1.4773027,4.6471643,0.12074413,106,Araraquara,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.990662,46.49854,3.4297578,90.7366,73.05591,1.2087497,4.439718,0.12419648,106,Araraquara,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,28.351318,43.54897,2.5540757,91.359634,80.81997,1.0292914,4.3242826,0.1265808,106,Araraquara,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,29.484222,41.26647,2.5861077,109.999245,83.336716,0.93523544,4.223102,0.12397245,106,Araraquara,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,30.194427,39.782238,2.284405,117.72529,84.74899,0.7912357,4.092189,0.12294084,106,Araraquara,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,30.689331,38.41356,2.264118,126.841095,85.300255,0.79446954,4.5889444,0.123600096,106,Araraquara,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,30.921204,38.19024,2.712966,147.6729,89.198044,0.6282525,5.957935,0.13320448,106,Araraquara,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,30.428314,39.05119,4.324727,153.02841,88.68108,0.47159016,6.7255244,0.13816296,106,Araraquara,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,29.281464,40.808517,4.9226036,142.314,87.24544,0.18644355,7.0091805,0.13678654,106,Araraquara,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,28.214447,42.849194,5.447766,142.04367,99.5767,0.033707708,7.058821,0.13848557,106,Araraquara,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,24.933441,60.821327,6.0472074,81.27143,81.42678,0.060832758,4.481346,0.114101715,106,Araraquara,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.214752,72.11053,5.384243,109.31565,78.7338,0.065292574,3.3730426,0.09207771,106,Araraquara,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.08252,81.35461,5.2328095,99.63094,77.14454,0.05041518,2.6160398,0.090849996,106,Araraquara,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,21.855347,80.25288,4.9026837,112.70873,71.42427,0.050584126,2.7078521,0.090002574,106,Araraquara,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.608673,72.09845,4.7656713,131.03769,49.660053,0.079228505,6.0063376,0.113699324,106,Araraquara,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.618164,71.22859,4.7998266,130.365,42.25556,0.08820868,6.4624324,0.11353993,106,Araraquara,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,20.26709,74.21785,4.9633274,109.18794,47.978115,0.057020042,5.3015327,0.10789774,106,Araraquara,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,19.57016,78.60005,5.616544,96.37363,48.432117,0.06455907,3.8374228,0.10459677,106,Araraquara,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,19.516022,77.37881,5.2857404,99.9839,49.886696,0.10239998,3.552656,0.10148925,106,Araraquara,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,19.36206,75.32715,5.190549,104.16469,43.349632,0.25511035,5.154838,0.10703796,106,Araraquara,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,19.334747,74.42926,5.3465137,97.40682,38.41789,0.48366514,6.5570164,0.11828943,106,Araraquara,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,19.868408,70.939,5.777728,89.797066,37.49751,0.9162891,6.192861,0.12613127,106,Araraquara,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,21.05545,65.618195,5.7844753,90.787964,39.60222,1.2774744,5.3397,0.12521404,106,Araraquara,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.626617,61.024868,5.2228246,87.58306,46.65499,1.5177639,5.353325,0.123930916,106,Araraquara,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,24.2052,57.12685,4.303794,85.525986,57.59787,1.3025055,5.2079377,0.123067535,106,Araraquara,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,25.665222,52.590572,3.86962,80.12637,65.36442,1.0423154,4.787767,0.12344275,106,Araraquara,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.90149,49.37666,3.5487912,83.435104,67.95969,0.8940458,4.0686464,0.11870696,106,Araraquara,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,27.890808,46.97759,3.0143368,99.89516,71.50035,0.83165914,3.9246492,0.113702744,106,Araraquara,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,27.65503,49.004498,3.5287514,135.57303,75.52224,0.4899437,2.8970554,0.09733823,106,Araraquara,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,27.695831,50.89701,4.6692004,137.74068,80.20214,0.682485,4.329883,0.10249482,106,Araraquara,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,27.750885,52.24929,4.65066,131.91191,82.28467,0.50606656,5.3854876,0.10918067,106,Araraquara,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,24.569916,66.43336,3.997653,106.82311,89.61939,0.12410329,2.0451443,0.08920397,106,Araraquara,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,22.859192,75.975746,4.8099055,81.94363,88.28983,0.10113785,2.5515466,0.093207896,106,Araraquara,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,23.9982,65.991615,4.0275326,118.0007,84.02878,0.07822589,5.277951,0.10573749,106,Araraquara,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,23.123474,70.7246,5.1578097,124.98898,84.47827,0.06974967,4.844147,0.100632906,106,Araraquara,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,22.331146,71.633606,5.559791,126.60774,81.57207,0.057671037,4.8193607,0.0981438,106,Araraquara,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,21.25232,68.90216,6.012303,121.7642,51.94064,0.10412679,5.808369,0.1115987,106,Araraquara,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,20.656647,70.3047,6.5444574,109.53302,54.823093,0.07771641,4.4170003,0.103536054,106,Araraquara,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,20.076813,78.251205,5.9354143,103.51519,64.035034,0.050708856,3.380474,0.09905709,106,Araraquara,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,19.677673,77.905945,5.9487805,100.54901,63.489826,0.04418393,3.231104,0.0981069,106,Araraquara,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.708069,80.28656,5.533114,96.45084,59.85652,0.04092432,2.6515744,0.10113817,106,Araraquara,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,19.892883,76.05929,6.062578,93.59597,55.268124,0.05019408,2.5405538,0.09820268,106,Araraquara,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,19.84076,73.99688,6.1464114,90.64108,50.569233,0.09539935,3.0787363,0.0985043,106,Araraquara,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,19.711975,70.74328,5.945441,88.94352,42.355484,0.24770673,4.3364477,0.100220926,106,Araraquara,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,19.688354,68.932396,5.96007,91.43186,39.403774,0.4565742,5.762614,0.10929396,106,Araraquara,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,20.16278,66.65044,6.0683827,93.53428,40.120434,0.9348385,5.4462056,0.11804503,106,Araraquara,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,21.468018,61.55903,5.750691,83.46113,42.5113,1.0746688,4.5402927,0.116947986,106,Araraquara,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,22.70877,58.19389,6.1448812,73.57554,44.131653,1.1023446,4.4494886,0.113837995,106,Araraquara,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,23.98587,55.06559,5.4984283,73.863266,48.775898,1.079482,4.082659,0.11177079,106,Araraquara,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,23.209442,62.89518,4.7151594,56.96616,56.83261,0.82929564,3.8561616,0.10994996,106,Araraquara,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.082458,68.75444,4.145819,42.95022,57.997334,0.83808684,3.6666477,0.11113844,106,Araraquara,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,24.299652,62.348328,2.8961132,66.35049,61.07493,1.321711,4.4926496,0.11888718,106,Araraquara,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,26.140442,53.606396,2.181722,52.5158,61.72751,1.0778686,4.781791,0.117881246,106,Araraquara,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,26.08374,53.821224,1.8812406,48.073597,59.74085,0.8160332,4.307879,0.110053435,106,Araraquara,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,25.347168,58.65268,1.0645303,76.78563,63.38446,0.83344215,6.6348104,0.1189964,106,Araraquara,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.730743,81.24845,5.630286,145.84715,83.53276,0.20844008,3.3215919,0.097853914,106,Araraquara,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,21.969025,77.81603,3.31538,90.813034,85.20385,0.110022716,2.5345666,0.0955541,106,Araraquara,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,21.570831,80.61683,2.605997,89.34683,76.80502,0.11545683,6.8870316,0.11541488,106,Araraquara,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,21.381104,81.18418,3.0234008,91.473076,81.58184,0.084642425,3.5276,0.096757084,106,Araraquara,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,21.068237,84.58081,3.256771,79.68904,70.60237,0.092079565,5.734336,0.10744521,106,Araraquara,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,20.930084,83.232735,4.310262,85.01993,77.974075,0.05334796,2.7321587,0.09590208,106,Araraquara,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,20.812988,81.63376,4.8492737,89.49858,67.74338,0.057110388,2.6656938,0.09977106,106,Araraquara,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,20.15326,88.61182,3.138431,93.80591,62.47293,0.059829433,3.434327,0.10230571,106,Araraquara,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,20.74585,77.99256,5.8706903,96.3047,70.05093,0.03408558,1.7767203,0.10348575,106,Araraquara,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,20.763,75.64191,6.5365634,88.2324,66.51686,0.029091071,1.7048285,0.1178264,106,Araraquara,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,19.403046,88.54436,5.791403,72.792854,66.44977,0.037691206,1.7866617,0.10546134,106,Araraquara,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,19.082092,91.05118,4.775117,79.29257,65.12878,0.06785916,2.5843313,0.098297395,106,Araraquara,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,19.462646,87.08596,4.5612597,96.7743,71.531296,0.1106546,4.041797,0.09704207,106,Araraquara,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.857758,91.396736,4.009206,90.77209,66.945305,0.21338497,7.1545396,0.11399592,106,Araraquara,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.925018,91.84992,4.57708,71.733284,56.510998,0.4900528,7.5483513,0.13415414,106,Araraquara,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.095947,91.85998,5.22027,53.45393,43.03853,1.1178703,7.1441517,0.14972503,106,Araraquara,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.321411,92.8991,3.5714972,54.7821,43.778294,2.4062197,10.509285,0.16220681,106,Araraquara,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.872711,89.27395,3.5608854,76.00379,58.219856,1.9430976,8.54921,0.1421624,106,Araraquara,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.739655,82.36921,4.7229753,53.834408,67.848755,1.3083092,5.7146454,0.124375194,106,Araraquara,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,21.932007,72.51338,5.0029263,42.244408,71.398636,1.167753,5.0225444,0.12026493,106,Araraquara,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,23.131805,64.29209,5.2156353,53.000675,69.95299,1.1640656,4.950886,0.114109784,106,Araraquara,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,23.11911,63.160526,6.644491,66.40501,68.35636,0.79122496,3.7327573,0.10707845,106,Araraquara,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,22.977997,61.586823,6.6800957,63.129395,66.83142,0.7188766,4.3530707,0.10534424,106,Araraquara,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.707336,70.32737,3.9116902,63.2419,66.35371,0.5562923,6.0175505,0.1174477,106,Araraquara,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.448608,79.05106,3.9548168,65.22214,61.064137,0.5331009,7.8652396,0.13074143,106,Araraquara,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.132812,84.76743,4.407667,68.78152,58.297905,0.3353859,7.2309513,0.12837617,106,Araraquara,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.435364,88.53233,3.9504101,84.47174,55.15419,0.25538826,7.4092,0.12395472,106,Araraquara,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.369812,84.579094,4.3965635,128.69968,59.123394,0.18597949,5.1598988,0.1062104,106,Araraquara,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.120209,89.62727,4.148481,150.40773,51.52843,0.18522866,7.580888,0.120517485,106,Araraquara,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.141357,87.11126,5.224769,124.19973,53.213387,0.11679697,6.22892,0.11375889,106,Araraquara,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.816193,82.23081,7.0257597,134.87645,63.742958,0.06771512,2.6159747,0.09185043,106,Araraquara,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,18.23291,82.37921,7.144542,138.0554,60.315605,0.058178682,3.284623,0.09939068,106,Araraquara,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.965546,80.95792,8.054293,136.68509,63.656193,0.04482328,1.8223525,0.08849317,106,Araraquara,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,17.831665,82.099686,6.5076795,125.447235,62.744034,0.039995242,1.9341645,0.089380026,106,Araraquara,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.970337,85.34512,7.3512397,114.43841,65.31846,0.039908767,1.6422796,0.08614156,106,Araraquara,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,18.290741,83.53124,8.473832,104.11435,64.62574,0.061138574,1.9473568,0.08958197,106,Araraquara,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,18.186218,82.91452,8.347373,98.83969,69.21473,0.10701607,2.598048,0.09234259,106,Araraquara,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,18.119263,83.316605,7.9819813,91.29259,61.31554,0.2279451,4.3125653,0.10252773,106,Araraquara,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,18.71167,79.98994,7.3767123,86.056114,64.15915,0.34047982,4.580422,0.10807545,106,Araraquara,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,19.675385,77.87037,6.733139,83.83495,58.866184,0.5335104,4.6844087,0.114396565,106,Araraquara,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.436127,77.14052,6.259044,87.31827,57.597317,0.8844187,5.2244053,0.11969243,106,Araraquara,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.76941,72.32147,5.4367013,82.69454,59.20876,0.9579592,4.80732,0.122249454,106,Araraquara,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.859802,72.47078,3.9133465,78.077354,62.1934,1.07522,5.100436,0.12627351,106,Araraquara,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,24.249878,64.4695,2.969889,72.08666,65.3315,0.37226275,1.6966854,0.09744515,106,Araraquara,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,25.323486,60.099762,2.8076017,67.50681,67.233986,0.41813743,1.8244549,0.099318475,106,Araraquara,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,25.56192,60.008434,1.5352508,82.283875,68.85623,0.4664546,2.3233325,0.10233435,106,Araraquara,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,24.632019,67.94195,1.7227004,142.07307,78.91745,0.52234775,3.7218754,0.10036861,106,Araraquara,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,25.829803,63.230698,2.1643124,144.35353,94.433876,0.3391352,3.9902625,0.09683489,106,Araraquara,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,25.708252,63.09606,2.8885064,138.22255,87.67819,0.22918586,3.492788,0.09650712,106,Araraquara,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,25.399506,65.039986,2.665886,88.453636,81.72036,0.21732718,9.099713,0.13370872,106,Araraquara,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,23.966125,75.48755,3.389697,78.19033,89.49907,0.07197386,3.8294938,0.09379041,106,Araraquara,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,23.027527,76.42825,3.8457336,70.089676,74.89095,0.0888291,5.8423066,0.10490028,106,Araraquara,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,20.32071,96.59484,3.3661108,156.14275,85.95213,0.06644863,4.403676,0.09821694,106,Araraquara,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,20.98108,90.094444,4.171886,122.44524,89.42283,0.039231855,2.5347848,0.0917213,106,Araraquara,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,20.919891,85.03483,4.9142394,95.409645,75.605896,0.044471458,2.831054,0.09858368,106,Araraquara,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,20.383545,81.46787,4.909821,79.44446,52.335205,0.07343273,3.3644443,0.111072,106,Araraquara,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,19.833252,82.15584,4.4689684,82.011055,46.804516,0.079264276,3.3998144,0.10820596,106,Araraquara,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,19.433044,79.174484,4.6638365,82.95061,43.811516,0.07381193,2.9919934,0.10509588,106,Araraquara,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,19.114807,76.67707,4.6073213,84.71052,41.422848,0.09208243,3.0904284,0.105772085,106,Araraquara,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,19.15036,72.793884,4.68943,84.90944,41.418015,0.15058793,3.6810489,0.10772813,106,Araraquara,2030-10-15 04:00:00-03:00
