date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 11:00:00,35.919556,29.298397,6.640347,346.43008,69.96316,4.992605,27.168814,0.19992606,119,Cubatão-Vale do Mogi,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,37.848053,24.677937,6.9228616,336.2695,91.13681,2.5130367,14.9693165,0.15826902,119,Cubatão-Vale do Mogi,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,39.18622,20.664661,6.279605,332.35513,105.08448,1.3745868,9.276422,0.13825843,119,Cubatão-Vale do Mogi,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,40.172455,18.673653,5.5153437,322.4224,110.77132,1.0190237,7.353617,0.12996621,119,Cubatão-Vale do Mogi,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,40.051483,19.510933,4.719655,314.12817,126.88561,0.91901135,7.580742,0.13805044,119,Cubatão-Vale do Mogi,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,40.511353,18.884064,4.339785,301.45322,134.17001,0.7876285,7.04121,0.13760835,119,Cubatão-Vale do Mogi,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,40.959778,18.26017,4.4580727,301.25198,137.52458,0.7436065,7.0702767,0.13592479,119,Cubatão-Vale do Mogi,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,39.75473,20.961882,4.073233,295.7453,141.13951,0.8326723,8.484081,0.14741543,119,Cubatão-Vale do Mogi,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,39.530426,20.83585,4.3978915,269.45416,116.324875,0.82409436,8.222252,0.1332196,119,Cubatão-Vale do Mogi,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,38.69873,22.834164,4.0025334,272.92316,97.95188,0.67549706,9.251478,0.12751435,119,Cubatão-Vale do Mogi,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,34.564484,29.912945,3.3201816,282.1687,79.84578,0.24949104,17.365381,0.14192088,119,Cubatão-Vale do Mogi,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,34.329376,32.75203,3.3616512,304.83835,55.72629,0.038974904,34.760506,0.18423364,119,Cubatão-Vale do Mogi,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,34.467194,31.353228,3.8047376,312.69812,41.014263,0.08144227,39.855064,0.1859364,119,Cubatão-Vale do Mogi,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,34.72647,31.220945,4.279787,304.46722,47.089863,0.06773604,29.14822,0.15211317,119,Cubatão-Vale do Mogi,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,25.695862,71.59577,2.7464042,5.0353985,76.14786,0.039632365,9.829022,0.10851425,119,Cubatão-Vale do Mogi,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,24.515594,80.976746,1.9816567,223.12881,78.10403,0.038981445,11.958686,0.10313394,119,Cubatão-Vale do Mogi,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,24.02539,82.74629,1.9226699,250.6975,89.88957,0.026690247,11.326719,0.12404802,119,Cubatão-Vale do Mogi,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,23.492401,78.47901,2.5276253,226.21323,74.51809,0.048707686,9.544283,0.11969196,119,Cubatão-Vale do Mogi,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,23.136292,78.760544,1.0594563,221.25331,57.098778,0.0854178,13.985228,0.1172304,119,Cubatão-Vale do Mogi,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,22.676971,84.80236,1.1273917,131.05992,53.807793,0.096314944,19.263935,0.13159521,119,Cubatão-Vale do Mogi,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,23.301514,81.31695,0.6810351,6.959084,54.571064,0.072008245,14.194636,0.123351924,119,Cubatão-Vale do Mogi,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,21.949219,90.25162,1.2152305,321.15906,54.90355,0.108774535,12.435993,0.11518071,119,Cubatão-Vale do Mogi,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,22.803802,85.46392,0.8363655,321.83035,54.35397,0.15300314,10.92243,0.11081019,119,Cubatão-Vale do Mogi,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,23.180542,84.29767,0.7070893,117.01206,42.159885,1.226206,16.35109,0.12774615,119,Cubatão-Vale do Mogi,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,24.115112,80.49869,0.7736094,168.6443,51.45678,1.3374372,10.915943,0.119029045,119,Cubatão-Vale do Mogi,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.3031,92.64483,0.45415175,133.83691,56.690716,2.139444,12.2046,0.13557671,119,Cubatão-Vale do Mogi,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.047089,96.59845,1.694413,141.78899,77.593834,0.27556598,1.8749821,0.09771076,119,Cubatão-Vale do Mogi,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.24118,94.69959,1.7798647,164.34503,74.70383,0.47317454,2.6997871,0.10058217,119,Cubatão-Vale do Mogi,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,22.87204,96.32873,4.3758807,176.85295,53.06756,0.9019438,3.3780158,0.092992306,119,Cubatão-Vale do Mogi,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,22.73114,94.31536,4.4162054,178.63983,50.209038,0.6764057,2.5306466,0.08850514,119,Cubatão-Vale do Mogi,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,22.311127,95.594055,4.1193495,173.90115,50.513966,0.20959279,0.95400316,0.08187209,119,Cubatão-Vale do Mogi,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,21.870544,94.85148,4.293575,178.36247,47.0664,0.6975554,3.1709008,0.08880829,119,Cubatão-Vale do Mogi,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.177948,94.812775,4.6592164,174.26967,45.398262,0.76548016,4.644345,0.09389986,119,Cubatão-Vale do Mogi,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,20.320404,98.93241,3.2468345,139.72246,42.77541,0.6478684,6.34843,0.09888778,119,Cubatão-Vale do Mogi,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.62439,92.384445,3.8518343,161.69305,44.535503,0.22642736,6.255694,0.09941059,119,Cubatão-Vale do Mogi,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,20.516083,94.9875,4.475617,167.89348,44.324776,0.15221366,6.8846707,0.098077506,119,Cubatão-Vale do Mogi,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,20.41748,90.736565,3.2396119,156.2987,46.191288,0.14336379,6.205304,0.093019284,119,Cubatão-Vale do Mogi,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,20.412048,88.75233,2.923126,151.05629,44.668026,0.13991107,7.9280953,0.09527141,119,Cubatão-Vale do Mogi,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,19.727417,92.48568,0.8369891,99.96857,41.835674,0.2023983,10.74579,0.09917951,119,Cubatão-Vale do Mogi,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,18.670166,98.950615,4.534671,189.29047,49.705494,0.13449927,5.915369,0.09064126,119,Cubatão-Vale do Mogi,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,18.369904,98.18245,4.3543663,172.37856,53.383076,0.11449371,3.703704,0.08632162,119,Cubatão-Vale do Mogi,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,18.613342,100.0,3.263728,154.93092,50.31897,0.13465168,5.813108,0.08928143,119,Cubatão-Vale do Mogi,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,18.599365,98.06765,2.8622313,163.50769,54.5221,0.11933776,5.71403,0.08759773,119,Cubatão-Vale do Mogi,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,18.341278,99.4247,3.4775796,140.53236,54.34639,0.12784962,5.42759,0.09029177,119,Cubatão-Vale do Mogi,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,17.786804,95.83953,0.24311195,227.3183,53.41319,0.13401048,6.8082848,0.09307169,119,Cubatão-Vale do Mogi,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,17.447937,98.88356,1.846848,260.2426,44.224503,0.2084372,12.640602,0.101587236,119,Cubatão-Vale do Mogi,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,18.305573,92.22627,0.80958277,54.117302,53.324837,0.12976247,5.195752,0.089847356,119,Cubatão-Vale do Mogi,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,18.606415,93.19807,0.80152434,195.83801,48.716747,0.39110276,8.1026,0.09939967,119,Cubatão-Vale do Mogi,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,18.561035,100.0,2.0319366,186.08069,35.000847,2.561791,18.908157,0.13673633,119,Cubatão-Vale do Mogi,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,18.207,99.660286,1.9935029,230.04166,48.78486,1.7165409,10.660728,0.11181664,119,Cubatão-Vale do Mogi,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,18.571655,95.65479,2.4393826,186.69649,58.514217,0.79595166,4.7963395,0.09344464,119,Cubatão-Vale do Mogi,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,19.53656,85.59102,1.9995191,195.75937,61.12476,0.7489417,4.415849,0.09290853,119,Cubatão-Vale do Mogi,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,19.521301,91.19774,2.8098328,198.64268,61.086163,0.9599973,5.1823373,0.097003184,119,Cubatão-Vale do Mogi,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,21.80777,77.934845,2.6173635,166.9671,56.73511,0.43859148,2.4828212,0.08638956,119,Cubatão-Vale do Mogi,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,20.309296,90.99814,4.8104353,147.8672,52.101845,0.49620798,2.6391163,0.086803146,119,Cubatão-Vale do Mogi,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.48584,85.62946,4.4101796,158.75943,49.244072,0.44960678,2.9247434,0.08672215,119,Cubatão-Vale do Mogi,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.895874,76.28573,4.803505,138.00075,50.253628,0.26600897,2.2353873,0.084728524,119,Cubatão-Vale do Mogi,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,20.731232,84.01396,4.491804,144.783,49.004616,0.22677492,2.761492,0.08604308,119,Cubatão-Vale do Mogi,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.877533,97.71574,3.939727,151.15822,46.041977,0.22963306,5.589903,0.0930458,119,Cubatão-Vale do Mogi,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,18.983673,79.34958,4.375505,138.75896,53.74576,0.10356842,3.140003,0.08585271,119,Cubatão-Vale do Mogi,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,18.37082,81.66014,1.5737717,116.28653,52.780144,0.13294022,4.8122077,0.088003725,119,Cubatão-Vale do Mogi,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,19.145477,84.16164,1.3931172,128.13824,51.15966,0.13655576,5.1984143,0.08836478,119,Cubatão-Vale do Mogi,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,18.9122,92.9231,2.3066778,157.08264,49.951973,0.121286616,4.530644,0.08716343,119,Cubatão-Vale do Mogi,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,17.98642,89.200455,2.2523842,130.99112,51.392235,0.12681185,4.366868,0.086788185,119,Cubatão-Vale do Mogi,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,19.208527,89.49534,2.2516067,140.39548,48.541893,0.13183732,4.2030096,0.08660847,119,Cubatão-Vale do Mogi,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,18.482117,93.38293,1.3436146,210.56691,45.451458,0.15432896,7.4641414,0.09088936,119,Cubatão-Vale do Mogi,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,17.849823,97.83179,2.3881354,247.2845,38.583305,0.24347469,12.001784,0.09702589,119,Cubatão-Vale do Mogi,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,17.809814,99.60951,1.3615485,246.03865,31.761482,0.3204436,16.244461,0.102512576,119,Cubatão-Vale do Mogi,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,17.901917,99.42674,1.8417493,236.85417,30.695047,0.34735483,16.839336,0.10345767,119,Cubatão-Vale do Mogi,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,17.9794,100.0,1.4629974,222.74017,32.911354,0.3317573,15.415539,0.10271564,119,Cubatão-Vale do Mogi,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.916046,99.98701,1.411112,230.15497,28.923393,0.50895375,18.977568,0.11284146,119,Cubatão-Vale do Mogi,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,19.694122,87.18149,3.9899466,141.07697,50.756466,0.24232797,3.6149514,0.088355914,119,Cubatão-Vale do Mogi,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,19.84671,89.8065,4.3720393,148.65176,51.02196,0.37304577,3.1777642,0.08829163,119,Cubatão-Vale do Mogi,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.516937,92.922966,3.0295796,180.49457,49.00799,0.6826331,3.9428248,0.09145077,119,Cubatão-Vale do Mogi,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,21.694427,79.61702,4.190897,137.79518,54.52709,0.33983546,1.8449786,0.08426233,119,Cubatão-Vale do Mogi,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,23.453552,71.23846,4.132639,145.28635,54.417442,0.35358542,1.891274,0.08449411,119,Cubatão-Vale do Mogi,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,23.48236,69.01352,4.7231126,135.84773,54.41362,0.29886755,1.6217561,0.08360052,119,Cubatão-Vale do Mogi,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,23.57779,65.6853,4.9852204,131.0933,53.6857,0.30277094,1.5917691,0.08311853,119,Cubatão-Vale do Mogi,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,22.319733,76.35261,4.8036795,136.04654,51.219234,0.32642633,1.9161443,0.08386978,119,Cubatão-Vale do Mogi,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.628021,71.90321,4.6073203,130.31757,49.843346,0.29613012,1.9372016,0.08351319,119,Cubatão-Vale do Mogi,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,21.094635,82.99399,4.503015,139.87538,47.7461,0.32326213,2.4128792,0.08461796,119,Cubatão-Vale do Mogi,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.925842,78.22117,5.129597,136.31004,48.50843,0.2114991,2.3850088,0.084443964,119,Cubatão-Vale do Mogi,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,20.390106,77.943115,4.5186677,141.81235,49.132263,0.14513431,2.890998,0.085449986,119,Cubatão-Vale do Mogi,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,20.088684,77.14147,3.508119,135.24066,48.726852,0.12826225,3.5122514,0.08590379,119,Cubatão-Vale do Mogi,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,20.213593,78.22844,4.9893723,130.73329,49.754692,0.110823445,2.7711585,0.084129795,119,Cubatão-Vale do Mogi,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,17.941376,93.665985,1.7483655,200.1724,35.23248,0.29415652,10.666393,0.09841607,119,Cubatão-Vale do Mogi,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,17.671692,95.382996,1.8217696,184.64706,36.54302,0.27731493,9.439085,0.096364826,119,Cubatão-Vale do Mogi,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,17.80597,91.07418,1.7800164,223.35579,34.17692,0.30685976,11.835183,0.09883315,119,Cubatão-Vale do Mogi,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,16.833527,95.14309,1.311124,249.93082,33.99178,0.29936737,12.739912,0.09939235,119,Cubatão-Vale do Mogi,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,16.023895,90.49254,2.0429096,264.6617,40.02212,0.23382694,11.279185,0.095752425,119,Cubatão-Vale do Mogi,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.380524,92.14752,2.430611,247.25491,33.888878,0.311276,17.664766,0.10444607,119,Cubatão-Vale do Mogi,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.012695,93.846054,2.326808,270.68307,32.406353,0.33442822,18.600027,0.104181066,119,Cubatão-Vale do Mogi,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.05014,90.08166,2.0180113,249.57086,33.616974,0.31367978,19.460472,0.103775136,119,Cubatão-Vale do Mogi,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.607483,92.796165,2.1229446,246.05293,22.919659,0.5665163,29.618011,0.118543245,119,Cubatão-Vale do Mogi,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,17.03543,89.77098,1.7038357,271.25125,25.893429,0.67081594,24.630402,0.11893458,119,Cubatão-Vale do Mogi,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,18.503967,85.05792,1.332519,200.73619,29.399609,1.5524007,17.872692,0.12019926,119,Cubatão-Vale do Mogi,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.994751,81.08811,0.8319212,202.85612,39.535034,1.351953,9.4796,0.105743416,119,Cubatão-Vale do Mogi,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.827545,83.58565,2.7283695,186.28378,49.241726,1.2078743,7.2410684,0.10746732,119,Cubatão-Vale do Mogi,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.76004,66.56689,3.7539244,165.28377,55.244804,0.44849885,2.360278,0.086497605,119,Cubatão-Vale do Mogi,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.613739,62.080685,4.4156423,157.72702,57.83938,0.4397207,2.1500647,0.0867009,119,Cubatão-Vale do Mogi,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,23.878357,61.294594,4.3443503,160.62416,58.501953,0.45752236,2.0835762,0.086315274,119,Cubatão-Vale do Mogi,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.914124,61.383095,4.423062,156.49226,57.4024,0.46111387,2.062354,0.08547136,119,Cubatão-Vale do Mogi,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.73285,60.02325,4.6337924,147.53839,55.57747,0.3855919,1.7624918,0.083610445,119,Cubatão-Vale do Mogi,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,23.03415,62.183,4.716413,136.09251,59.795013,0.27872196,1.6721516,0.08200448,119,Cubatão-Vale do Mogi,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.821564,82.50353,3.8324747,142.2642,58.489162,0.18266545,1.4363853,0.080199644,119,Cubatão-Vale do Mogi,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.877075,90.45876,3.4518774,149.28831,63.36848,0.08436067,0.91246,0.07820418,119,Cubatão-Vale do Mogi,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.13208,89.72588,2.3370805,147.8225,57.377975,0.15737075,4.448469,0.08606072,119,Cubatão-Vale do Mogi,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.774384,93.35461,3.102197,145.21884,57.156437,0.10658788,4.3888917,0.08483495,119,Cubatão-Vale do Mogi,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.477142,97.540405,2.0623045,162.68625,67.8852,0.07989758,4.6999874,0.0854622,119,Cubatão-Vale do Mogi,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.49591,95.33995,1.7695324,255.48802,68.95385,0.09007896,5.169738,0.08670588,119,Cubatão-Vale do Mogi,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.099792,93.36495,1.6034815,201.56265,57.572636,0.1196049,11.420612,0.09703502,119,Cubatão-Vale do Mogi,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.698242,97.87305,1.8000524,255.61319,59.0684,0.10900212,14.831544,0.10255212,119,Cubatão-Vale do Mogi,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.525635,95.58857,1.8533267,252.6263,61.30761,0.09717276,14.207161,0.09978789,119,Cubatão-Vale do Mogi,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.285217,97.451775,1.463772,254.55899,56.086002,0.11958316,14.351712,0.09714219,119,Cubatão-Vale do Mogi,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,17.440826,96.856125,1.4217615,273.8127,51.420044,0.14470547,11.563623,0.094526246,119,Cubatão-Vale do Mogi,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,17.778137,94.928825,1.2816156,274.1054,52.221653,0.13499191,9.6389065,0.093007326,119,Cubatão-Vale do Mogi,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.589355,96.72606,1.0867572,263.35513,51.866306,0.14394146,11.012507,0.09432603,119,Cubatão-Vale do Mogi,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.028687,96.1399,1.6440681,264.24973,53.596752,0.1421558,11.881084,0.09531106,119,Cubatão-Vale do Mogi,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.82608,95.20809,1.8215375,255.28433,51.120792,0.21734884,14.487814,0.10178601,119,Cubatão-Vale do Mogi,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.827179,94.11827,1.0115727,223.37103,48.04416,0.8023051,14.436531,0.11068202,119,Cubatão-Vale do Mogi,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.513885,95.20431,0.8945422,208.97192,59.41394,0.8649454,9.228097,0.10260476,119,Cubatão-Vale do Mogi,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.147308,96.60428,1.7999994,192.28235,78.30282,0.19065158,1.6357882,0.08186062,119,Cubatão-Vale do Mogi,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.457153,90.39113,3.584703,170.71906,91.56351,0.09317809,0.82367134,0.080778986,119,Cubatão-Vale do Mogi,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.935425,87.07876,3.8973112,156.45897,90.030754,0.090234816,0.72762173,0.08032694,119,Cubatão-Vale do Mogi,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.209412,75.19092,4.330116,139.6338,79.884056,0.093681514,0.67226976,0.07914374,119,Cubatão-Vale do Mogi,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.199554,68.178154,4.436401,139.20035,77.52591,0.24993138,1.6673073,0.08156612,119,Cubatão-Vale do Mogi,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.859772,83.7475,4.9335837,137.53325,77.11097,0.15306474,1.1799504,0.07934436,119,Cubatão-Vale do Mogi,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.600403,83.18653,4.517206,131.04291,77.72776,0.09438625,0.8416584,0.07762794,119,Cubatão-Vale do Mogi,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.441986,83.35715,3.9913485,136.69872,81.81171,0.103500135,1.3909765,0.07969713,119,Cubatão-Vale do Mogi,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.35141,88.83554,3.6183145,135.76569,78.630905,0.14800023,2.9456577,0.082947075,119,Cubatão-Vale do Mogi,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.304474,92.58912,2.1449907,139.59035,76.10111,0.10659652,5.229813,0.087240115,119,Cubatão-Vale do Mogi,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.329163,96.66596,1.6529135,174.2716,73.38224,0.07589357,6.984997,0.08917992,119,Cubatão-Vale do Mogi,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.613892,96.51227,1.3807842,219.06079,68.773125,0.08430106,8.82339,0.091852464,119,Cubatão-Vale do Mogi,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,19.08786,94.280556,1.522363,191.99985,66.11294,0.090094335,9.043134,0.091571495,119,Cubatão-Vale do Mogi,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,18.876343,96.136894,0.9844378,207.33153,65.41285,0.089093715,9.323631,0.09192924,119,Cubatão-Vale do Mogi,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,18.542725,99.34212,1.5382218,220.69563,66.71874,0.084621914,9.828168,0.091369055,119,Cubatão-Vale do Mogi,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,18.734283,99.247795,1.4933091,184.51933,68.38591,0.080598205,8.680148,0.09084389,119,Cubatão-Vale do Mogi,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.609222,99.97394,1.374464,201.6405,69.95383,0.0783533,7.207362,0.089124605,119,Cubatão-Vale do Mogi,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,18.603455,99.963264,1.3835019,194.68294,66.11184,0.084628284,9.6952,0.09282905,119,Cubatão-Vale do Mogi,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,18.522583,99.43695,1.51106,229.73015,65.70866,0.08445595,10.57206,0.0943495,119,Cubatão-Vale do Mogi,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.535248,99.42382,1.6629243,244.08229,67.475204,0.08069286,10.533527,0.09511951,119,Cubatão-Vale do Mogi,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,18.598328,99.66907,1.4999046,261.11603,65.40906,0.089582525,11.401602,0.09700412,119,Cubatão-Vale do Mogi,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.963104,97.15662,1.8964287,219.0464,63.401844,0.13438952,10.38627,0.09856696,119,Cubatão-Vale do Mogi,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,19.551239,94.819565,1.7703614,252.788,58.367367,0.60637456,14.649336,0.113319196,119,Cubatão-Vale do Mogi,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,20.175293,91.861275,1.9077909,223.71043,56.5793,0.9037091,10.783636,0.11004081,119,Cubatão-Vale do Mogi,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,21.070465,90.98782,2.7959528,161.44597,64.82348,0.5548004,4.836656,0.096068114,119,Cubatão-Vale do Mogi,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,21.240112,88.90033,3.7215211,140.94933,82.28256,0.14864329,1.3802351,0.084703326,119,Cubatão-Vale do Mogi,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,21.678833,83.70466,3.1943116,141.73735,83.53514,0.17378597,1.4626114,0.084940694,119,Cubatão-Vale do Mogi,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,22.413086,78.49873,2.6309319,131.66412,75.96328,0.41584817,2.9752758,0.0898091,119,Cubatão-Vale do Mogi,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,22.604553,74.335556,2.230494,121.76493,80.72143,0.3588008,2.817529,0.09060864,119,Cubatão-Vale do Mogi,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,21.574493,81.839165,1.7515752,106.4831,84.830025,0.24099597,2.7022066,0.09251766,119,Cubatão-Vale do Mogi,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.279724,83.813644,1.4491329,172.03099,85.01906,0.27343863,3.2055054,0.09498094,119,Cubatão-Vale do Mogi,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,20.700714,91.97454,2.3354323,239.70143,66.58437,0.9171338,10.860422,0.111600704,119,Cubatão-Vale do Mogi,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.335175,93.34594,2.3395598,237.00203,60.13526,0.7152837,15.181167,0.12370762,119,Cubatão-Vale do Mogi,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.635193,95.35559,1.692542,249.59427,53.05095,0.38322726,23.271595,0.14222701,119,Cubatão-Vale do Mogi,2030-10-13 18:00:00-03:00
