date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 14:00:00,40.8407,18.415459,5.7487483,317.75446,114.364395,1.1751647,8.800409,0.13504353,66,Cubatão-V.Parisi,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,40.8927,18.787285,5.152643,312.83417,126.82198,1.0176029,8.4594,0.13819684,66,Cubatão-V.Parisi,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,40.859283,19.391973,4.5251093,304.30878,137.694,0.9168845,8.364362,0.14124236,66,Cubatão-V.Parisi,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,41.781128,17.666817,4.454523,299.70288,132.56807,0.8115806,7.520296,0.13267133,66,Cubatão-V.Parisi,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,40.80597,20.167957,4.631565,292.47546,134.26608,0.8551278,8.458237,0.14383242,66,Cubatão-V.Parisi,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,39.961456,20.351128,5.2911477,282.6816,106.96512,0.8334808,7.7256603,0.12327458,66,Cubatão-V.Parisi,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,39.00818,22.38996,4.2714367,281.05838,92.84234,0.82179034,10.672371,0.1272203,66,Cubatão-V.Parisi,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,36.868927,26.895842,3.7411115,292.20642,76.699356,0.31978053,20.500286,0.14926763,66,Cubatão-V.Parisi,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,36.41391,29.697426,3.9347785,298.0844,59.78209,0.07381213,31.772673,0.17188281,66,Cubatão-V.Parisi,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,35.93979,28.784195,4.125782,304.90384,45.036224,0.15232779,34.77941,0.16369675,66,Cubatão-V.Parisi,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,35.642242,30.30105,4.253569,301.0028,46.94135,0.14361747,29.70033,0.15015218,66,Cubatão-V.Parisi,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,27.733307,64.626144,1.443023,359.37534,71.484184,0.06595588,18.189177,0.1072006,66,Cubatão-V.Parisi,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,26.208344,72.282394,3.9819906,228.84134,88.097466,0.041637816,8.875079,0.10472772,66,Cubatão-V.Parisi,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,25.931824,71.58182,3.714115,238.28265,94.260155,0.038338404,10.144773,0.12305174,66,Cubatão-V.Parisi,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,25.221252,69.12129,3.6732864,229.22296,69.891754,0.094767496,9.904186,0.11554339,66,Cubatão-V.Parisi,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,24.828064,71.347824,1.7078898,228.37698,53.93448,0.16141282,14.734354,0.11160792,66,Cubatão-V.Parisi,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,24.264374,77.848206,0.76736325,133.02364,45.577354,0.20858198,24.643724,0.1321062,66,Cubatão-V.Parisi,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,24.202759,77.07167,1.0802842,309.55554,44.1328,0.24520348,23.913406,0.12685314,66,Cubatão-V.Parisi,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,23.45868,82.95165,1.057264,302.9214,52.720276,0.18676388,14.493375,0.11083698,66,Cubatão-V.Parisi,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,23.728638,79.62782,1.2159114,293.6148,42.603546,0.44219643,22.880188,0.1258095,66,Cubatão-V.Parisi,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,24.462524,76.26927,0.4578749,211.48944,44.3925,1.3508079,18.673605,0.13016145,66,Cubatão-V.Parisi,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,24.94571,76.35539,0.96615005,204.00783,52.220272,1.466056,12.7604265,0.12861292,66,Cubatão-V.Parisi,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.480042,93.74478,0.38300306,163.8308,54.541573,2.7210646,14.85613,0.14360897,66,Cubatão-V.Parisi,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.597809,85.12162,1.1266494,184.58917,66.0525,1.3788738,7.6576614,0.11224021,66,Cubatão-V.Parisi,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.530853,79.69185,3.0197134,191.46854,63.559666,1.2674873,6.5785213,0.10747154,66,Cubatão-V.Parisi,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,23.799347,90.70336,3.6144903,176.96442,56.988525,0.53460705,2.3559446,0.088473864,66,Cubatão-V.Parisi,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,23.035461,95.40649,2.495224,190.23532,51.671608,0.9666406,3.6983292,0.090358295,66,Cubatão-V.Parisi,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,22.69873,94.40367,3.2978592,175.2647,51.509773,0.34218162,1.5428193,0.08366346,66,Cubatão-V.Parisi,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.220947,86.80878,4.239114,163.33476,46.64875,0.9359686,4.4601283,0.09165118,66,Cubatão-V.Parisi,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.031586,83.62894,4.9573975,165.25435,46.729107,0.6559439,4.2626157,0.09157742,66,Cubatão-V.Parisi,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.707397,91.82493,4.1845207,145.7218,43.132416,0.808956,8.138832,0.10696718,66,Cubatão-V.Parisi,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,22.036987,86.086876,4.8973203,172.63388,44.96907,0.33589292,7.0415673,0.10308837,66,Cubatão-V.Parisi,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,21.911621,86.69408,4.5798144,170.59554,47.097286,0.21572882,5.989625,0.095784344,66,Cubatão-V.Parisi,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,21.828217,85.96121,4.3012977,155.02795,46.568954,0.23407987,6.6623006,0.09407465,66,Cubatão-V.Parisi,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,21.900757,83.63774,2.9370544,139.23422,44.160873,0.26802233,9.301535,0.097767524,66,Cubatão-V.Parisi,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,21.415283,84.72177,0.83865947,122.470566,32.772854,0.47627327,18.94744,0.113966644,66,Cubatão-V.Parisi,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,19.649048,92.26012,3.8755074,178.36896,52.72462,0.18431091,5.1387587,0.08796931,66,Cubatão-V.Parisi,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,19.60379,91.719124,3.8212214,139.08298,54.096664,0.1629818,4.047459,0.08614914,66,Cubatão-V.Parisi,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.647278,97.16616,3.0841029,151.89209,49.288113,0.20188594,7.711179,0.09063787,66,Cubatão-V.Parisi,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,20.0195,93.19952,3.0156972,150.62675,55.70064,0.16254047,6.3255258,0.087903745,66,Cubatão-V.Parisi,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,19.727264,95.13623,3.5728366,118.22551,55.581043,0.16475762,6.8565974,0.08790166,66,Cubatão-V.Parisi,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,19.796875,85.91659,1.3495001,80.48163,56.232384,0.1664379,6.460587,0.090724714,66,Cubatão-V.Parisi,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,18.608551,93.10257,0.90690875,86.68277,51.950405,0.20182978,7.9170866,0.093147404,66,Cubatão-V.Parisi,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,18.891022,89.92443,2.2531369,3.2331114,50.294636,0.29283687,8.3461485,0.09391692,66,Cubatão-V.Parisi,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,18.998444,92.29318,0.29568815,135.80258,45.155506,0.7145568,12.560289,0.109150104,66,Cubatão-V.Parisi,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,18.963745,97.77006,2.5854163,174.65787,42.353176,2.049531,17.632744,0.13550825,66,Cubatão-V.Parisi,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,18.636566,96.32588,1.2554419,219.05687,52.95582,1.6095444,10.699455,0.11054347,66,Cubatão-V.Parisi,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,19.363373,93.57251,0.8526385,242.11382,55.777584,1.7046328,9.742544,0.106180884,66,Cubatão-V.Parisi,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,19.731781,91.328224,1.0854138,263.23608,60.486996,1.7890056,9.926894,0.10765766,66,Cubatão-V.Parisi,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,20.184723,89.71817,1.3591744,231.17627,63.97775,1.5117623,8.667766,0.10672001,66,Cubatão-V.Parisi,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,22.633636,75.881935,2.3902333,123.78849,57.63968,0.61037564,3.349883,0.08792491,66,Cubatão-V.Parisi,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.431732,82.81924,4.976133,126.694954,53.18265,0.53911775,2.9055312,0.08627809,66,Cubatão-V.Parisi,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.758423,86.8092,3.8822677,139.01053,49.55034,0.6857819,4.113143,0.0893559,66,Cubatão-V.Parisi,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,22.821777,72.5317,4.186822,116.93732,50.019672,0.46658614,3.490172,0.08782734,66,Cubatão-V.Parisi,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,21.203217,85.00518,4.2874074,129.33058,48.027966,0.40810153,4.414143,0.09117888,66,Cubatão-V.Parisi,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,19.506073,97.28145,3.04162,131.42293,43.5106,0.4200699,9.021771,0.103297874,66,Cubatão-V.Parisi,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,20.19159,73.01377,3.1140354,112.265015,51.97697,0.21483514,5.6113963,0.091197595,66,Cubatão-V.Parisi,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,19.391235,77.53569,2.2883253,52.85456,47.54044,0.31597418,9.358297,0.09486553,66,Cubatão-V.Parisi,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,19.99945,81.256096,2.2120478,78.52753,50.09972,0.23184213,6.7075934,0.08984866,66,Cubatão-V.Parisi,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,20.196442,86.51759,2.4194622,92.80071,49.608536,0.19352728,5.4631467,0.08795035,66,Cubatão-V.Parisi,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,19.635376,84.476524,2.196846,95.35004,50.41156,0.20133749,5.670123,0.087699145,66,Cubatão-V.Parisi,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,20.193237,87.837,3.1783693,122.60011,48.28406,0.20364715,5.1126623,0.08687826,66,Cubatão-V.Parisi,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,19.122375,91.19899,0.8457653,150.89536,47.950554,0.19043173,6.814172,0.08834467,66,Cubatão-V.Parisi,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,18.701813,95.00351,0.59917355,208.3811,45.168987,0.21705551,8.5476055,0.090356454,66,Cubatão-V.Parisi,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,18.547668,97.97363,0.836884,183.72108,38.35647,0.33748958,12.63969,0.0946475,66,Cubatão-V.Parisi,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,18.671143,96.556816,0.18302736,154.33717,41.609905,0.27103665,10.199659,0.09269598,66,Cubatão-V.Parisi,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,18.604492,98.81519,1.4222164,154.96414,36.141846,0.49672425,14.536697,0.099451125,66,Cubatão-V.Parisi,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,18.581146,97.5334,0.40694728,218.4089,33.219063,0.6774003,17.415007,0.10997604,66,Cubatão-V.Parisi,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,20.853546,81.143974,3.8449814,109.136215,51.18973,0.35559064,4.6796775,0.09097878,66,Cubatão-V.Parisi,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.56076,81.55649,4.407632,119.743935,51.810814,0.46710292,3.9195204,0.09026468,66,Cubatão-V.Parisi,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.621277,89.65463,3.1037455,142.88629,51.2642,0.793387,4.736263,0.09261612,66,Cubatão-V.Parisi,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,23.020844,72.87513,3.7731276,102.53568,54.320084,0.6104152,3.1586032,0.08743679,66,Cubatão-V.Parisi,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,24.099792,70.852974,3.1370394,124.889404,54.940235,0.6529578,3.1235445,0.087536514,66,Cubatão-V.Parisi,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,24.141815,69.00946,4.361065,127.68168,54.46831,0.5254807,2.6339788,0.085565835,66,Cubatão-V.Parisi,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,24.378937,63.647038,4.998333,127.070816,54.04379,0.6145055,2.9467113,0.08658992,66,Cubatão-V.Parisi,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,23.84671,68.06678,4.427489,115.263176,51.82823,0.5281959,2.8153613,0.08586412,66,Cubatão-V.Parisi,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,23.609161,67.481094,4.576745,112.11058,49.895752,0.52248836,3.0649092,0.086043365,66,Cubatão-V.Parisi,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,22.415619,76.40753,4.098501,106.07116,47.628197,0.49706575,3.5316951,0.08729322,66,Cubatão-V.Parisi,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,22.143341,72.74647,4.6207533,115.956406,47.955883,0.38309315,3.7016196,0.08822446,66,Cubatão-V.Parisi,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,21.619904,72.493515,3.9273112,118.05235,47.70219,0.30197075,4.817105,0.09090993,66,Cubatão-V.Parisi,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,21.106812,74.131454,3.4081929,98.97278,47.429913,0.25146964,5.1880264,0.089479044,66,Cubatão-V.Parisi,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,21.29181,75.058014,4.976709,110.51246,49.371742,0.19961482,3.8615553,0.085595205,66,Cubatão-V.Parisi,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,19.047089,90.86948,1.9801718,143.34943,38.527466,0.35283276,9.581065,0.09543408,66,Cubatão-V.Parisi,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,18.823975,90.09397,2.7501414,127.98738,42.734978,0.27330583,6.581522,0.0905142,66,Cubatão-V.Parisi,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,18.787262,86.08955,2.1080523,130.80862,40.839924,0.28954047,8.3389435,0.09226675,66,Cubatão-V.Parisi,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,18.65802,85.52294,1.3093375,110.4946,39.602276,0.3345975,9.557378,0.09306882,66,Cubatão-V.Parisi,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,17.525482,86.80173,0.5157281,203.25922,37.339474,0.41020048,14.6663685,0.09798324,66,Cubatão-V.Parisi,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,16.707855,91.05865,1.2991712,212.03738,35.28014,0.40928718,16.9209,0.101411976,66,Cubatão-V.Parisi,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,16.277618,94.722916,1.960482,275.25812,33.92595,0.49494985,17.911678,0.09939161,66,Cubatão-V.Parisi,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,16.355682,91.34629,1.8320215,241.5204,34.23077,0.50102943,19.055498,0.10045565,66,Cubatão-V.Parisi,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,16.002502,93.22118,1.996192,240.54523,19.88892,1.1462799,32.607162,0.121582486,66,Cubatão-V.Parisi,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,17.839844,86.68111,1.4256414,271.0546,26.703812,1.0141683,24.326973,0.11942198,66,Cubatão-V.Parisi,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,19.31845,81.60507,0.86435735,216.26573,32.877975,1.4523188,16.80911,0.11892629,66,Cubatão-V.Parisi,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.663422,78.17882,0.42136586,168.21268,39.58738,1.6246802,11.643059,0.11228079,66,Cubatão-V.Parisi,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.532654,79.05682,1.6517559,183.25294,48.83265,1.746871,10.543929,0.120953955,66,Cubatão-V.Parisi,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.22757,66.723495,3.1633852,154.14761,56.751717,0.6154425,3.13325,0.088863224,66,Cubatão-V.Parisi,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.973969,62.701344,3.9615743,153.94432,59.69855,0.682115,3.2166538,0.090118915,66,Cubatão-V.Parisi,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.101837,61.412815,4.3366723,163.22348,60.875313,1.0648415,4.460224,0.095016174,66,Cubatão-V.Parisi,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.052216,61.925472,4.3380113,162.842,59.22728,1.0390891,4.5289526,0.09410519,66,Cubatão-V.Parisi,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,24.185272,59.308605,4.3721027,152.1057,57.46721,0.9203283,4.1350665,0.092194416,66,Cubatão-V.Parisi,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,23.884186,60.194584,4.5444036,135.91443,59.474476,0.6702934,4.057918,0.08938478,66,Cubatão-V.Parisi,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.934052,77.91335,4.0248165,135.69884,59.87819,0.2443407,1.8771213,0.08132928,66,Cubatão-V.Parisi,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,21.12564,83.95405,3.3001099,123.41202,62.90264,0.16615447,1.684411,0.08044494,66,Cubatão-V.Parisi,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.152893,85.94811,2.7418027,111.24082,63.528366,0.1434194,2.28023,0.081551634,66,Cubatão-V.Parisi,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.68454,90.17972,3.6673307,113.251884,56.515366,0.17547841,4.452717,0.08578769,66,Cubatão-V.Parisi,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.003387,97.51524,1.0194759,100.11752,67.93641,0.14759472,6.789246,0.08845685,66,Cubatão-V.Parisi,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.882324,94.80617,0.6585241,189.92155,78.01715,0.1079295,4.021193,0.08410744,66,Cubatão-V.Parisi,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.522705,92.98806,1.8180498,144.70663,61.556034,0.17293361,10.63189,0.09521207,66,Cubatão-V.Parisi,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.657166,97.506516,0.85511935,216.0093,64.04306,0.14924167,13.824603,0.09889042,66,Cubatão-V.Parisi,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,18.03836,95.14639,1.1264094,256.987,64.69838,0.12989853,12.282948,0.094929345,66,Cubatão-V.Parisi,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,18.554626,91.60799,0.9813081,269.6902,61.113922,0.14206034,8.811742,0.08862165,66,Cubatão-V.Parisi,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,17.694397,96.21349,0.92071193,316.5813,56.77758,0.16285388,9.97392,0.090277836,66,Cubatão-V.Parisi,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,17.754883,94.8934,0.5327725,346.00964,54.256397,0.18163809,10.6010685,0.09155329,66,Cubatão-V.Parisi,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.531494,94.11713,0.4710181,328.7235,57.805237,0.17465077,8.685657,0.087575346,66,Cubatão-V.Parisi,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.808289,95.41827,0.99852145,314.70218,55.534054,0.20177199,11.24193,0.09202168,66,Cubatão-V.Parisi,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,18.92987,90.32134,1.0096443,288.14502,54.636684,0.28640598,13.261305,0.09953341,66,Cubatão-V.Parisi,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,19.605469,89.24044,0.9214246,262.6896,53.291553,0.7458521,14.152007,0.10922777,66,Cubatão-V.Parisi,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.642303,86.63944,0.61139256,202.55316,57.813786,1.2330538,13.45836,0.11504953,66,Cubatão-V.Parisi,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,21.663574,84.95029,2.249675,161.05852,79.41787,0.3249345,2.9344454,0.08556781,66,Cubatão-V.Parisi,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.294983,83.80939,2.5530965,171.71588,88.80789,0.16697541,1.4212459,0.08135939,66,Cubatão-V.Parisi,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,22.940338,81.18548,3.426282,133.20894,92.10165,0.14730604,1.2158377,0.08110052,66,Cubatão-V.Parisi,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.860962,72.949936,4.3705907,115.815315,79.92483,0.16009645,1.0441563,0.079170175,66,Cubatão-V.Parisi,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.901184,68.82287,4.6975546,114.74176,79.841774,0.42424813,2.9324892,0.0843301,66,Cubatão-V.Parisi,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.407593,82.666695,4.431053,121.870735,77.173996,0.24877259,1.8655411,0.080348,66,Cubatão-V.Parisi,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.295105,82.21101,4.215436,110.4487,78.81146,0.13223387,1.1566511,0.077932216,66,Cubatão-V.Parisi,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.998169,83.19295,4.043437,118.24981,83.38104,0.1570855,1.9445034,0.0807689,66,Cubatão-V.Parisi,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.01596,86.904884,4.5361323,111.10658,80.124916,0.2037738,3.6925037,0.08506236,66,Cubatão-V.Parisi,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,20.537354,88.35595,4.124798,104.63047,80.18316,0.122264214,4.4568563,0.08788596,66,Cubatão-V.Parisi,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,20.077026,90.57568,3.486512,108.72123,77.18985,0.09609193,5.3741856,0.086692706,66,Cubatão-V.Parisi,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,20.143616,90.30092,2.5406237,118.638664,72.7709,0.110733375,6.6980605,0.08788498,66,Cubatão-V.Parisi,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,19.888947,92.42322,2.2053802,134.18886,71.54688,0.11212187,7.4942017,0.088290125,66,Cubatão-V.Parisi,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.318756,97.13207,1.6659167,98.104385,69.86974,0.11731866,8.166351,0.088979386,66,Cubatão-V.Parisi,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.194275,98.720894,1.2399527,117.10736,74.14618,0.10141593,7.666547,0.086727455,66,Cubatão-V.Parisi,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,19.591614,97.31884,2.8888903,119.2302,74.621574,0.09735015,6.396772,0.0858205,66,Cubatão-V.Parisi,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,19.376526,98.54239,1.7991903,118.26144,72.801,0.1052107,7.137311,0.08676739,66,Cubatão-V.Parisi,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,19.37378,98.58856,2.3027894,115.38785,72.19833,0.10342797,7.6612597,0.08787703,66,Cubatão-V.Parisi,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,19.183441,98.398964,0.6042648,120.71919,70.94703,0.10342848,9.400216,0.09021265,66,Cubatão-V.Parisi,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,19.287903,97.50456,0.49060324,105.556145,74.712234,0.09062824,8.176886,0.08992462,66,Cubatão-V.Parisi,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,19.17575,99.51115,0.37642854,242.3459,75.41813,0.112404115,8.128157,0.08827529,66,Cubatão-V.Parisi,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,19.727142,95.05119,1.8058248,124.77279,68.039185,0.16832148,8.129004,0.094522245,66,Cubatão-V.Parisi,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,20.279846,91.354645,1.059367,181.15355,71.45567,0.46856833,12.647049,0.11049983,66,Cubatão-V.Parisi,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,20.882965,88.8225,1.195012,162.46045,56.853485,0.958135,11.152046,0.11146234,66,Cubatão-V.Parisi,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,21.762482,86.413246,2.568672,137.40488,67.085526,0.6599582,5.951294,0.09813823,66,Cubatão-V.Parisi,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,21.792267,86.458786,4.094785,115.700615,82.6209,0.22666837,2.0644255,0.08600466,66,Cubatão-V.Parisi,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,21.81485,84.716415,4.6219316,111.04545,80.26748,0.4296466,3.2717178,0.08817407,66,Cubatão-V.Parisi,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,22.293488,81.12246,4.8191867,107.72605,77.98692,0.4752099,3.5027065,0.09017216,66,Cubatão-V.Parisi,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,22.374786,78.66753,4.8320374,111.71908,80.45843,0.45806348,3.6579742,0.09149337,66,Cubatão-V.Parisi,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,21.697968,82.81862,3.479346,100.741745,79.6982,0.49127305,4.726672,0.09533867,66,Cubatão-V.Parisi,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.016907,87.00717,3.0003521,115.177414,84.70772,0.36082116,3.9376452,0.0961961,66,Cubatão-V.Parisi,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.166199,87.82318,1.7335963,155.69543,72.41869,0.6989068,9.147773,0.10788892,66,Cubatão-V.Parisi,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.982452,88.88546,1.5783641,176.46844,66.31465,0.57717067,12.760858,0.11987496,66,Cubatão-V.Parisi,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.260681,92.998314,1.5326873,259.61972,51.56403,0.5467663,26.410284,0.154515,66,Cubatão-V.Parisi,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,20.146912,92.85946,1.1610945,223.2784,41.973225,0.3550101,34.268803,0.16881244,66,Cubatão-V.Parisi,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,20.134247,92.40291,2.0306716,256.06476,42.48109,0.3361528,33.22312,0.15469208,66,Cubatão-V.Parisi,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.983948,93.58833,1.0365013,236.8932,35.52227,0.41901112,39.262196,0.15731141,66,Cubatão-V.Parisi,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,20.072052,93.21342,0.74215615,128.53392,45.63519,0.25236684,33.28346,0.14457938,66,Cubatão-V.Parisi,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,19.977112,93.59213,0.49129578,198.53072,42.403774,0.28158313,36.178482,0.1449193,66,Cubatão-V.Parisi,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,19.943237,91.86552,0.47852743,236.54678,40.193707,0.30060506,37.23262,0.14619718,66,Cubatão-V.Parisi,2030-10-14 00:00:00-03:00
