date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 02:00:00,26.401672,54.32151,5.132842,178.53178,63.588234,0.1413434,15.543995,0.14644563,88,S.José Campos,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,26.444458,55.7958,4.2601643,195.41255,76.91093,0.078309484,5.800115,0.09626101,88,S.José Campos,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,25.769897,59.774296,3.1157074,222.3662,73.439255,0.09108063,8.036751,0.09846537,88,S.José Campos,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,24.840637,65.00321,3.3510563,223.18353,71.98905,0.0937417,7.9201117,0.105150424,88,S.José Campos,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,23.180298,74.75073,3.660161,206.52094,85.268486,0.06856013,6.098538,0.11674063,88,S.José Campos,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,22.853119,75.34961,2.4852815,223.41356,79.87009,0.09493612,9.39457,0.12750104,88,S.José Campos,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,22.587128,75.49247,2.1496909,233.12689,68.56104,0.17620666,15.941508,0.14076272,88,S.José Campos,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,22.386261,75.31196,1.1503282,215.6263,50.506035,0.637117,26.534748,0.18638949,88,S.José Campos,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,22.779999,73.35252,0.65636927,223.41588,46.1702,4.1787643,31.297106,0.24493189,88,S.José Campos,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,23.486023,71.08179,0.92146146,169.3762,61.58029,6.4193087,26.645996,0.2534756,88,S.José Campos,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.795685,66.60613,0.91891736,179.0783,89.438515,3.3720744,15.760028,0.19313481,88,S.José Campos,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,26.591827,61.116116,0.8663353,172.35382,108.85169,1.9698745,10.801983,0.17655557,88,S.José Campos,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.158844,57.423557,1.6388928,168.76451,107.325035,1.3275101,7.25123,0.1538924,88,S.José Campos,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,29.314972,50.825924,2.3644838,160.72697,93.48102,1.097677,5.345889,0.12568228,88,S.José Campos,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,30.04367,52.00917,3.7944553,198.471,88.43968,1.215534,5.7498713,0.1255157,88,S.José Campos,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,29.298828,53.798748,4.519256,193.76099,67.81809,0.99397546,4.5824347,0.109411396,88,S.José Campos,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,27.803162,57.620693,3.9417708,191.9959,66.192635,0.71598846,4.190712,0.09687644,88,S.José Campos,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.81604,80.99075,4.721722,105.15812,90.46572,0.27046734,3.7628765,0.0940356,88,S.José Campos,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.84259,75.845474,3.7058184,180.51387,62.68073,0.53563774,7.095082,0.112371854,88,S.José Campos,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.773499,70.18491,4.277764,134.63365,37.5921,0.65150446,7.934914,0.11481473,88,S.José Campos,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,22.263336,74.0942,4.862258,148.38972,36.63212,0.5050985,6.8536425,0.10697697,88,S.José Campos,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,21.109467,78.74639,5.8911834,152.17863,38.612286,0.4266712,4.795601,0.094411895,88,S.José Campos,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,20.64206,78.93805,4.574261,155.21313,39.223618,0.40719423,4.966464,0.09310917,88,S.José Campos,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,19.993652,82.465614,4.205197,147.48328,40.667435,0.35338444,4.7644577,0.092177674,88,S.José Campos,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,19.651184,78.51187,4.0202823,149.17387,43.21524,0.3162073,4.5061445,0.09064499,88,S.José Campos,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,18.939056,86.142395,3.21424,149.97977,41.883774,0.33053783,4.74996,0.09011791,88,S.José Campos,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.115082,77.87581,3.7336857,136.96167,46.4731,0.26292905,3.8202188,0.0864005,88,S.José Campos,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,18.748047,82.31877,2.8467715,151.13454,45.26163,0.28022507,4.5505614,0.08770642,88,S.José Campos,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,18.336792,83.222534,2.781273,168.63704,43.540085,0.31142128,5.2899604,0.08907002,88,S.José Campos,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,18.423035,77.81894,1.7815236,145.03421,45.41428,0.33212292,6.2261243,0.08924896,88,S.José Campos,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,17.167725,94.152176,2.5940173,108.96803,29.646677,0.8806615,18.752409,0.11000676,88,S.José Campos,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,17.482147,81.4006,3.573411,143.12871,46.066853,0.5297967,8.035742,0.10199796,88,S.José Campos,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,17.706207,78.251724,4.093334,142.66296,48.825134,0.7292714,7.1540475,0.10871641,88,S.José Campos,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,19.320251,68.41519,4.255909,128.0233,52.25522,0.7792885,4.8842773,0.10139014,88,S.José Campos,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,19.921875,72.32483,3.317551,131.17986,51.523838,1.196757,6.0414896,0.105341285,88,S.José Campos,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,20.801178,66.498184,3.608867,119.12617,52.496365,1.2502468,5.258882,0.09849085,88,S.José Campos,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,20.654388,68.44564,4.1849895,146.64824,54.217358,1.2084818,4.770758,0.09880791,88,S.José Campos,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,20.090637,72.66823,4.2117453,135.02315,54.853916,1.2765079,4.822189,0.098735616,88,S.José Campos,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,20.986816,67.61682,5.0223317,124.30397,55.180336,1.0073941,3.759139,0.0936379,88,S.José Campos,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.81482,65.839195,4.6063085,115.5951,52.758827,0.90286916,3.5146494,0.09171734,88,S.José Campos,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,22.53238,63.551197,4.025618,120.110596,52.284985,0.88531107,4.172942,0.093406014,88,S.José Campos,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,22.985474,59.070965,5.170586,116.92713,51.137745,0.7400605,4.1814513,0.09446757,88,S.José Campos,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,21.515625,67.022316,5.637817,132.85806,43.606483,0.6803335,4.6722364,0.09875293,88,S.José Campos,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,20.188416,72.35835,5.317222,117.24745,42.462315,0.54251325,5.436016,0.101736575,88,S.José Campos,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,19.330872,73.49202,5.5489664,116.31616,41.872208,0.44981667,5.8806286,0.10020999,88,S.José Campos,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,18.93747,75.05935,4.9378333,110.544044,44.135956,0.40049174,5.86082,0.09530583,88,S.José Campos,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,19.016754,75.11749,4.5293446,108.39061,44.16561,0.36865667,5.6392183,0.09221566,88,S.José Campos,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,19.177032,76.726715,4.5895963,101.2579,47.00169,0.28698662,4.5994463,0.08898962,88,S.José Campos,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,17.485107,85.60278,4.865357,108.29606,46.229736,0.29959142,4.264535,0.08741812,88,S.José Campos,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.80777,90.751335,3.2134159,98.60261,42.162884,0.37154004,6.4605727,0.09044576,88,S.José Campos,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.885406,93.07787,2.3617806,94.938,32.644077,0.53164905,11.160992,0.10388842,88,S.José Campos,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.924011,89.0876,2.597674,89.35496,34.499252,0.48483694,8.746288,0.101687014,88,S.José Campos,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.84317,89.886795,2.291033,92.78472,30.358362,0.57357234,10.947464,0.105909914,88,S.José Campos,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,17.143127,87.82307,1.7537278,99.09901,27.13712,0.7634195,14.359535,0.108211055,88,S.José Campos,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,17.213257,85.12654,1.6802458,100.11711,22.351643,1.2183735,20.214853,0.121244505,88,S.José Campos,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.435669,82.46981,2.2008317,85.69409,24.85489,1.2956346,19.572712,0.1309085,88,S.José Campos,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,18.265411,78.13742,1.9006321,72.72052,26.519632,2.5493314,18.134104,0.15461104,88,S.José Campos,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,19.4469,72.93492,2.000551,75.3747,36.17923,2.2418299,10.920768,0.1379066,88,S.José Campos,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.951172,67.51153,1.9694492,79.920364,44.45789,2.1770318,8.8071165,0.13177148,88,S.José Campos,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,21.26883,74.79042,2.0407677,137.05592,58.09543,1.4119816,6.7558813,0.112626225,88,S.José Campos,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,23.240295,64.70065,2.8518682,135.32382,67.02791,0.48368958,2.4277563,0.09019675,88,S.José Campos,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.992035,70.31588,3.641214,113.14389,70.44659,0.4810335,2.6579185,0.08589154,88,S.José Campos,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,24.964264,59.46524,4.5849833,117.76843,83.252396,0.22953516,1.525926,0.082169145,88,S.José Campos,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.842072,59.795696,5.9725084,127.97286,64.82562,0.54245794,2.8500302,0.08681174,88,S.José Campos,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,24.825806,57.82267,5.6662493,126.157196,66.25762,0.5562177,3.5825675,0.08927783,88,S.José Campos,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,23.696411,60.342525,6.282819,127.669846,54.386997,0.62110496,3.9849942,0.09236674,88,S.José Campos,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,22.19397,66.058784,6.791259,127.72436,44.331036,0.6269137,4.1466517,0.095770344,88,S.José Campos,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,20.366455,74.83137,7.032727,126.85279,42.25753,0.48466176,4.2841287,0.09692613,88,S.José Campos,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,19.34616,76.3822,7.111909,129.37306,44.901237,0.37573293,3.7748096,0.091845855,88,S.José Campos,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,19.300018,72.94522,5.8845015,113.66197,49.482563,0.3126313,4.419028,0.08996284,88,S.José Campos,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,18.085083,65.8239,5.0461607,123.650536,42.83546,0.40607396,5.266604,0.0910133,88,S.José Campos,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,18.35022,62.020096,3.2935984,108.95318,40.13646,0.42093655,7.287061,0.09500791,88,S.José Campos,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,18.211273,64.42204,3.2762773,99.5497,35.956577,0.44540372,8.341504,0.09911395,88,S.José Campos,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,17.45108,78.38017,3.1907513,80.03716,30.970446,0.5416953,10.983497,0.11055079,88,S.José Campos,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,16.865326,79.01555,3.2573905,86.839584,31.903046,0.52525103,9.92837,0.10527248,88,S.José Campos,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,16.618103,79.42739,2.879678,85.48475,30.02502,0.5608535,11.219921,0.10707407,88,S.José Campos,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,16.309723,80.04996,2.7341762,91.419624,29.082554,0.6122874,11.577721,0.107865,88,S.José Campos,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,16.209229,79.07957,2.5276895,104.085686,27.606094,0.74293613,12.326897,0.10909871,88,S.José Campos,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.678528,78.33691,2.0521133,117.24958,15.504566,2.295933,23.498295,0.12668134,88,S.José Campos,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.777191,76.74006,1.7440404,114.92398,10.75303,4.003779,29.551466,0.16435215,88,S.José Campos,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,17.148376,73.93173,2.3986688,86.20893,29.445263,1.9319144,14.450812,0.13838437,88,S.José Campos,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,18.664337,68.1968,2.0873644,77.62863,35.932014,2.0626068,10.370487,0.12878036,88,S.José Campos,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.446198,61.133118,2.3683856,90.24495,42.68545,2.1704884,7.9502482,0.12173345,88,S.José Campos,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.27536,54.568737,1.8377693,79.11723,50.42514,1.8925339,6.442651,0.112671055,88,S.José Campos,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.975769,49.62695,1.6912484,102.29053,57.76158,1.4618746,5.309113,0.104256965,88,S.José Campos,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,23.603241,61.999104,4.3732634,131.30103,60.804886,0.69186175,2.8902252,0.08884382,88,S.José Campos,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.597565,56.30395,5.158553,127.966995,80.93341,0.3694012,1.9893001,0.08446278,88,S.José Campos,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,24.397888,56.105644,5.897684,134.5171,50.81793,0.79739624,2.8914576,0.089761645,88,S.José Campos,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,23.58667,58.45237,6.4885464,137.25539,48.876724,0.8303364,3.2074556,0.0901213,88,S.José Campos,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,22.549866,59.490314,6.652376,135.36604,46.96081,0.7808056,3.543873,0.09159879,88,S.José Campos,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,21.276215,59.871143,6.8833876,134.63977,44.11947,0.6964608,4.1036115,0.09529598,88,S.José Campos,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.209381,61.252068,5.8226347,129.92297,42.61938,0.5222625,4.8150373,0.0976983,88,S.José Campos,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.429047,70.18939,5.484265,119.8045,41.596443,0.44661987,4.8761215,0.094498135,88,S.José Campos,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.993713,72.323586,4.4418774,113.86038,44.11069,0.39858997,5.40534,0.09065313,88,S.José Campos,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.390717,77.69412,4.3162203,111.87623,42.41962,0.40260023,5.666776,0.09076265,88,S.José Campos,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.39566,75.86958,4.5918226,103.61537,41.677303,0.37118113,5.4999976,0.09083764,88,S.José Campos,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,18.106476,80.35316,3.4276898,84.207275,35.54418,0.4498967,8.6286955,0.10299239,88,S.José Campos,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.81137,83.37762,3.4252431,86.55929,31.733871,0.52262527,10.797743,0.110985495,88,S.José Campos,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.09018,89.10287,2.77407,82.58367,29.109253,0.5932654,11.906048,0.11216892,88,S.José Campos,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.990784,85.9118,2.3103569,96.60225,25.943117,0.6889355,13.783107,0.1146931,88,S.José Campos,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.835419,80.827866,2.1151876,110.66767,26.821672,0.7561716,14.922481,0.10745716,88,S.José Campos,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.60147,83.26131,1.6252676,115.78901,18.44242,1.5390888,24.207365,0.11578057,88,S.José Campos,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.571625,85.77157,1.5045761,108.8084,15.8512125,2.2475522,28.992743,0.12891622,88,S.José Campos,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.162933,84.5378,2.2230363,98.80661,28.727053,1.1894288,19.606178,0.12889683,88,S.José Campos,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.536896,78.5497,2.9160652,98.057655,45.399055,1.1379414,12.365976,0.12463624,88,S.José Campos,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.292694,70.25697,3.222722,93.35402,50.02349,1.2271789,8.097538,0.11407102,88,S.José Campos,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,21.545319,66.39432,3.5165212,108.07474,55.547607,0.9225241,4.1369953,0.09500895,88,S.José Campos,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.61081,63.055145,4.1412873,107.44565,61.032772,0.96502477,3.8509965,0.092154376,88,S.José Campos,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,23.146912,61.84812,4.225417,106.64626,85.71546,0.3728801,1.9684547,0.08486645,88,S.José Campos,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,22.888763,63.7117,3.9033248,88.499626,83.11875,0.34824207,1.8710008,0.08464305,88,S.José Campos,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.240051,60.505524,5.47769,109.83823,81.23292,0.3434529,1.7789347,0.08408837,88,S.José Campos,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.009552,61.585922,6.1418386,111.88118,76.237404,0.3291634,1.7201258,0.08386814,88,S.José Campos,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.528687,70.11974,3.7725298,74.814095,63.391304,0.7605493,4.207279,0.090672255,88,S.José Campos,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.499146,69.16707,4.979623,94.18999,72.68599,0.33990848,2.7795756,0.087471195,88,S.José Campos,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.062897,69.076225,7.046115,108.30536,56.211864,0.5357826,4.499476,0.095986135,88,S.José Campos,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,20.301117,71.974594,6.222396,107.975464,54.72698,0.3609657,5.065453,0.09773502,88,S.José Campos,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,19.730011,73.60822,5.4047112,111.46999,45.60567,0.39852536,5.9361005,0.09796518,88,S.José Campos,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,19.418701,74.42824,5.3863754,111.24479,44.73074,0.3801192,5.462447,0.09357982,88,S.José Campos,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,19.20868,75.72828,5.2275195,103.92665,49.58478,0.30233914,5.0602674,0.08923136,88,S.José Campos,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.63382,71.92415,5.334134,104.89508,51.895393,0.24798135,4.752225,0.08842434,88,S.José Campos,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.505432,71.94734,4.866062,101.6856,60.456886,0.18542315,5.361905,0.08927192,88,S.José Campos,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,19.104492,77.11706,3.3669872,79.42409,54.89583,0.22088614,10.058519,0.10384906,88,S.José Campos,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.550415,86.34169,3.2043793,67.73378,52.432793,0.24411528,10.5182495,0.10378852,88,S.José Campos,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,18.414673,86.12837,3.8946311,80.112274,56.88083,0.20112476,7.8449693,0.09844042,88,S.José Campos,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,18.46643,83.4951,3.5551531,98.77411,55.55034,0.20723927,7.428197,0.093841925,88,S.José Campos,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.44162,81.515884,4.619944,86.701256,51.063385,0.26321343,6.072917,0.09127275,88,S.José Campos,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,18.012451,84.858765,3.9724321,80.65757,40.965927,0.48492387,9.678925,0.10101411,88,S.José Campos,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.66034,90.67148,3.2014406,83.66258,31.825325,0.9713672,13.372833,0.12042265,88,S.José Campos,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.368256,86.30372,3.2459526,78.921585,32.415424,1.5855589,12.904043,0.13686256,88,S.José Campos,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.051666,82.00824,2.7879834,69.62009,38.805172,2.122784,12.73849,0.14494239,88,S.José Campos,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.754211,78.535675,2.830159,67.587585,50.808647,2.0449474,10.807451,0.13802901,88,S.José Campos,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.504486,72.59998,3.725539,62.49886,58.122845,2.0325186,10.058365,0.14843066,88,S.José Campos,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.68811,72.69373,3.5023794,75.76158,67.90929,1.9388198,10.548702,0.16238372,88,S.José Campos,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.761505,73.580315,3.7547784,82.10339,78.42037,1.1409227,7.1635113,0.14441751,88,S.José Campos,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,21.279694,71.21576,4.477415,72.15313,81.230705,0.9755949,6.6142755,0.111032106,88,S.José Campos,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,20.545837,78.30219,4.3139596,64.32533,84.08888,0.8098434,6.566151,0.10544387,88,S.José Campos,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.118591,73.69232,4.619896,73.964355,83.03703,0.6087064,5.8679943,0.099084824,88,S.José Campos,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.099579,73.754814,5.1990213,73.60346,81.09012,0.37829643,5.054318,0.09692119,88,S.José Campos,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.582489,75.381386,5.2768364,71.11856,77.58088,0.3110803,6.129422,0.102935776,88,S.José Campos,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.104553,79.81818,4.299805,75.08352,71.098145,0.24414751,7.426729,0.108668245,88,S.José Campos,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.66504,80.87719,4.572452,90.33843,70.51634,0.1854834,8.26143,0.1194549,88,S.José Campos,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.815369,86.40888,3.5426128,130.55746,61.098175,0.2646464,9.791878,0.111811616,88,S.José Campos,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.783752,85.9277,2.2547438,108.112885,64.74142,0.22329564,6.884858,0.10148282,88,S.José Campos,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.581268,96.236946,1.1202949,62.119743,52.739643,0.329037,15.289638,0.117492035,88,S.José Campos,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.26358,90.58747,3.6431096,123.74476,50.764164,0.26926067,9.1432,0.108571194,88,S.José Campos,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.865448,92.97531,2.2565944,85.41335,44.482937,0.35923517,11.15664,0.10831027,88,S.José Campos,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.512268,93.249794,2.6041837,68.66204,48.135056,0.29576287,10.088499,0.10666176,88,S.José Campos,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,17.783203,89.44166,1.9709173,50.224976,45.62061,0.3106895,11.614291,0.114941075,88,S.José Campos,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.312653,95.690765,1.4931618,67.32048,30.625187,0.6091682,20.401855,0.12816153,88,S.José Campos,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.435913,94.622955,1.8253306,91.32982,27.325987,0.7577788,21.979828,0.14347349,88,S.José Campos,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.405579,94.882095,1.0201287,64.19104,15.134079,2.2074063,31.523333,0.16551246,88,S.José Campos,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,17.57904,91.35299,3.1593418,78.888275,20.25383,1.7931892,27.872713,0.15851983,88,S.José Campos,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,18.460358,82.463554,3.8711603,64.748024,36.719048,1.6072366,18.990776,0.15518214,88,S.José Campos,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.742615,78.88606,3.7067091,66.50627,53.59125,1.1650287,10.559324,0.12082494,88,S.José Campos,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.953552,74.95297,4.5789804,63.16547,52.11373,1.4594061,9.222654,0.11917567,88,S.José Campos,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.096466,78.064766,4.118441,73.7647,56.445644,2.107773,10.563892,0.13773394,88,S.José Campos,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.255981,69.78436,4.7365165,68.78008,65.69327,1.4752105,7.737671,0.121944696,88,S.José Campos,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.831146,66.32104,5.352434,71.81528,71.12898,1.0438348,5.4698257,0.11079171,88,S.José Campos,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.445587,65.20134,4.9593563,68.67994,76.129234,1.0047532,5.6369305,0.11661275,88,S.José Campos,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,23.51944,58.660004,5.0656962,72.65948,64.48556,0.90635777,4.28043,0.09789883,88,S.José Campos,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,23.80722,61.013794,4.2861204,74.588066,67.0189,0.88254726,5.309011,0.104243025,88,S.José Campos,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,23.028595,68.80419,4.982095,118.0749,71.79206,0.5265974,5.1775503,0.10104141,88,S.José Campos,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.970581,70.514786,4.537984,88.7316,78.892944,0.345109,5.7567954,0.10335382,88,S.José Campos,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,21.368591,70.220695,4.6722856,83.450836,49.03398,0.46620908,8.898288,0.11559418,88,S.José Campos,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.694824,81.97962,4.208121,78.43614,52.03325,0.35191005,8.493317,0.10646132,88,S.José Campos,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.00888,84.71719,3.7165167,78.94525,48.53814,0.36057773,7.61483,0.104036935,88,S.José Campos,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.40036,84.920074,3.7704191,89.19849,39.657154,0.44386575,12.956959,0.13197993,88,S.José Campos,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.089264,83.87471,2.9069965,93.1934,32.187595,0.5657569,15.639986,0.14033264,88,S.José Campos,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.829468,80.3888,2.7328546,94.2797,32.761005,0.5404025,13.984561,0.12819691,88,S.José Campos,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.562622,82.02643,3.1154115,91.685616,35.35043,0.46774682,12.355024,0.121701166,88,S.José Campos,2030-10-15 00:00:00-03:00
