date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 09:00:00,19.960602,84.035706,1.6558791,112.42588,1.8208584,20.511124,61.42676,0.2885874,0,IAG,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.473755,81.623146,1.7798041,122.26855,11.019524,26.1064,56.95411,0.33750543,0,IAG,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.527191,76.47792,2.241525,136.57304,31.786047,16.892548,45.619343,0.28441018,0,IAG,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.649414,72.79011,2.7935889,146.60469,54.56398,9.9803095,30.885395,0.21170871,0,IAG,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.288605,70.66848,3.1040444,150.87068,69.723335,7.099503,24.393692,0.18527968,0,IAG,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.327759,74.54032,3.689218,169.80112,70.60912,5.9093165,19.94728,0.17042904,0,IAG,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.207794,68.56943,4.2734704,178.37077,62.946625,4.3223414,12.54401,0.1366974,0,IAG,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.012146,71.55072,4.751283,169.25781,53.26884,4.719288,12.82178,0.12945865,0,IAG,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.443787,69.67958,5.4190946,164.11766,47.539974,4.5726247,12.096258,0.12613018,0,IAG,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,22.740997,68.997246,5.7724648,156.71793,41.57072,4.4616256,12.863624,0.12591328,0,IAG,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.273743,74.92741,6.2849708,156.80237,37.68684,4.174141,14.512349,0.13111877,0,IAG,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,19.852478,80.02651,5.6299334,133.2468,28.563223,5.070584,21.290466,0.1587832,0,IAG,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.19162,83.12602,5.947669,149.65137,26.76227,3.1204927,21.43917,0.15481278,0,IAG,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.110046,84.54768,5.8412805,144.77893,28.131653,2.4758022,21.402172,0.14176883,0,IAG,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.54419,87.1534,5.6716247,149.75804,26.836689,2.5911918,22.941483,0.13685422,0,IAG,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.266327,81.79875,5.9096165,150.2206,34.837254,1.8759155,17.889206,0.120642774,0,IAG,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.937286,87.156265,6.099312,155.40785,31.866613,2.0413904,20.491228,0.12595697,0,IAG,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.105469,86.194405,5.6541266,142.50932,31.63117,2.0051987,19.963745,0.12230035,0,IAG,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.622131,88.12184,5.8128414,135.5518,35.570778,1.7717255,17.605743,0.115911886,0,IAG,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.657959,86.002235,4.546757,152.25473,35.681255,1.8058217,18.042719,0.11516368,0,IAG,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.232758,90.62461,4.2440624,143.76686,45.593456,1.3293524,19.599564,0.11552289,0,IAG,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.283905,87.34802,4.6979804,133.68297,42.944317,1.4680336,19.460667,0.11959518,0,IAG,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,15.959259,90.63397,4.5693026,134.99075,29.22343,2.4621148,28.474197,0.13431635,0,IAG,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.743683,85.56177,4.344019,129.3134,32.213116,2.3540092,26.159943,0.13496375,0,IAG,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.590027,88.22558,4.635764,142.4394,23.465082,3.6213224,31.470488,0.1602633,0,IAG,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.390991,82.56472,4.7822814,138.21284,31.636223,3.827077,24.990023,0.15984382,0,IAG,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.169342,84.76656,5.362504,131.0596,36.121975,4.715421,20.710781,0.1526025,0,IAG,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.461334,86.26776,4.975755,136.48521,39.566544,6.5600486,23.838486,0.16523266,0,IAG,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.592255,81.993004,4.926946,142.54208,46.37991,5.814398,19.306213,0.14371613,0,IAG,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,16.874054,81.45558,4.7475514,141.80846,49.439934,6.364864,19.22326,0.14403374,0,IAG,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.503693,76.92573,5.2700953,137.32565,53.20071,5.3671975,16.475903,0.13596246,0,IAG,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.067047,71.79945,5.5689616,131.63426,52.890488,4.716993,13.892179,0.12695512,0,IAG,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.524658,71.75114,5.2780623,125.74873,47.0793,4.6573935,14.933287,0.12941289,0,IAG,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,19.988647,71.90212,6.0361586,135.0633,43.195126,4.1320095,14.649758,0.1268662,0,IAG,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,19.523438,75.151306,6.3545656,132.93504,37.057705,3.9687314,16.224586,0.13247931,0,IAG,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,18.799377,77.182205,6.4244494,128.76213,33.19356,3.506362,18.519814,0.1429594,0,IAG,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.00055,80.125656,6.262245,126.80058,30.473783,2.7352986,20.527477,0.14733437,0,IAG,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,16.973328,85.59675,6.8220997,133.9382,30.459076,2.2819102,19.755882,0.13553022,0,IAG,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.211212,83.46976,6.6259413,131.31703,35.580948,1.9348733,18.732521,0.12384685,0,IAG,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.194763,84.307915,6.4108787,127.7831,37.03878,1.7926722,18.172789,0.11918234,0,IAG,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.559967,86.91471,5.7729783,125.592514,32.24281,2.1076345,20.89012,0.12523592,0,IAG,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,15.842499,89.26314,5.906106,125.84253,30.771904,2.1935992,21.29775,0.123777226,0,IAG,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.86377,86.41151,5.7500563,118.79153,33.520782,1.9533314,18.696777,0.117528126,0,IAG,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.975922,89.626976,4.7868114,115.06104,21.488298,3.2424357,27.943745,0.13562404,0,IAG,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,15.768738,90.67532,3.8244796,114.05194,17.363176,4.182963,32.943024,0.14656676,0,IAG,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.550812,91.62062,3.11504,110.8221,5.411412,9.415033,42.86497,0.17725675,0,IAG,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.7447815,88.29236,4.0518966,107.01915,10.815174,6.0314884,37.034367,0.15926181,0,IAG,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.8654175,89.41356,3.933515,115.641754,10.533436,6.5531287,37.820923,0.16436638,0,IAG,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.950775,90.0595,3.6130614,112.161156,6.7299447,9.937065,41.093033,0.20100206,0,IAG,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.746277,87.17923,3.8124046,120.068924,17.575455,8.350713,32.5994,0.19667359,0,IAG,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.207825,87.277214,3.8168175,129.22595,24.08457,10.067906,29.15461,0.19694102,0,IAG,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.379883,81.20302,3.999458,130.79094,34.402306,7.836921,21.596958,0.16008706,0,IAG,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,19.752777,73.488464,4.0888953,129.74486,41.923176,6.458648,18.495605,0.14443578,0,IAG,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,20.187012,68.21615,4.5818295,124.96882,45.503296,5.0358734,13.953024,0.12767743,0,IAG,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,20.778961,67.09695,4.3451424,125.30293,48.52732,4.672369,14.590225,0.12867616,0,IAG,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,20.89505,68.784,5.279559,130.64894,48.264256,4.094247,13.588935,0.12321878,0,IAG,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,20.599945,68.70146,5.710208,133.30959,49.24972,3.8013015,14.130378,0.12015201,0,IAG,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,20.491241,68.84611,5.9634953,129.38857,48.770702,3.2102861,14.066124,0.11960592,0,IAG,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,19.716095,71.863884,6.1818185,130.35406,36.41741,3.8074498,15.333459,0.12905025,0,IAG,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,18.810486,76.417534,6.5532136,131.24158,32.183006,3.3658495,16.804846,0.1369331,0,IAG,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.234222,81.679405,7.2095704,134.23497,31.103441,2.5499873,17.605974,0.13709849,0,IAG,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.192017,82.90516,7.0431414,129.79425,32.5386,2.1255112,17.473757,0.12777048,0,IAG,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.329987,84.41325,6.2678413,125.89163,30.336033,2.28785,19.186367,0.12551862,0,IAG,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.478943,86.91099,3.932942,112.193184,12.341645,5.4725037,32.780724,0.16230665,0,IAG,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.489868,87.02324,3.7293937,112.17434,12.713895,5.277273,32.521576,0.15999599,0,IAG,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.608398,89.092384,4.1525016,121.286156,13.936462,4.985733,30.704834,0.14972432,0,IAG,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.119812,88.55777,4.2695246,117.04112,16.009977,4.3515353,29.660707,0.1453533,0,IAG,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,14.965607,88.64706,3.9556491,111.8941,14.010552,4.8879304,31.709898,0.14706081,0,IAG,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.052521,82.46845,4.476648,104.18386,17.561636,3.9460151,30.160622,0.14183007,0,IAG,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,14.705048,79.4361,4.248554,100.57413,18.866402,3.8277516,31.14993,0.1419149,0,IAG,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.612549,83.24734,3.2785106,99.78635,8.654959,7.4870157,40.26753,0.16723661,0,IAG,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.694855,83.793045,3.5846314,104.38331,6.775583,9.001488,41.83933,0.17802839,0,IAG,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.719086,83.99692,3.4334989,97.8629,3.263782,14.7281065,45.619812,0.22685428,0,IAG,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,15.757599,76.905,3.388372,107.06732,13.797297,11.251882,37.84458,0.22380766,0,IAG,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.325714,70.5466,3.2061243,109.21408,24.411055,9.131545,28.510246,0.19669868,0,IAG,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,18.571991,68.47302,3.4658678,121.831276,32.499195,7.9317474,22.361921,0.16632025,0,IAG,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,19.901794,64.969574,3.8251758,128.15826,43.90077,6.584621,18.72698,0.14919442,0,IAG,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.284271,65.916306,4.595004,136.05922,54.764484,4.940429,15.256782,0.13593215,0,IAG,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,20.508514,65.293396,5.2735276,140.57394,58.92319,4.4145184,13.88692,0.1313356,0,IAG,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,20.578339,63.642788,5.7078714,141.41446,57.580063,4.3139915,13.21,0.12692371,0,IAG,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.121002,66.577644,6.3109055,140.76282,55.402737,4.25206,12.725955,0.12579602,0,IAG,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,19.204315,69.60424,6.666871,139.81247,51.202156,4.19836,13.548868,0.12687467,0,IAG,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.364258,76.54364,6.715364,140.15,48.620205,3.8040588,16.40109,0.13331324,0,IAG,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,17.973633,78.410736,6.2687507,136.50165,42.0379,2.9260094,17.209929,0.13460355,0,IAG,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.064636,82.55396,6.1175437,132.6007,39.620087,2.1470766,20.328259,0.14064446,0,IAG,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.54837,84.957886,5.6943994,118.372246,33.559853,2.1398351,23.208265,0.1401056,0,IAG,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.563873,86.64228,5.6788535,118.460754,38.383286,1.7965984,22.78324,0.12901536,0,IAG,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.380188,91.86992,4.6463857,112.25895,44.618736,1.5495851,34.534504,0.15023398,0,IAG,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.450531,80.529655,5.8500695,103.01988,39.53578,1.5696815,22.414474,0.12821907,0,IAG,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.8845825,85.12894,5.380647,113.107346,37.281994,1.7698972,26.018353,0.13310593,0,IAG,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.711853,83.66198,5.2150826,109.64666,37.9868,1.7524676,26.300802,0.13116598,0,IAG,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.499329,85.377396,4.965912,110.7195,31.559364,2.224357,27.445412,0.1322258,0,IAG,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.440857,87.623024,4.562792,111.16434,27.601246,2.5707607,29.606073,0.13696313,0,IAG,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.419159,90.32021,3.9679205,113.727394,20.336266,3.621481,34.549736,0.14750803,0,IAG,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.504547,91.155525,4.138413,112.65186,18.204388,4.139711,36.50381,0.15204258,0,IAG,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.844849,88.24766,4.6369977,110.16103,23.066982,3.3628418,33.635693,0.14819066,0,IAG,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.043243,87.294,4.587626,110.89394,23.191248,3.8711445,35.82464,0.17116268,0,IAG,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.838226,82.841286,4.7608395,109.561165,34.433838,4.2689424,30.488003,0.17911917,0,IAG,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.115204,77.65394,4.7949686,110.51478,42.815395,4.706586,24.72338,0.16644563,0,IAG,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.186798,73.80646,4.532722,117.22977,50.534855,4.8298135,20.046047,0.14537625,0,IAG,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.125916,69.8673,4.628968,120.110306,60.361397,4.9946404,16.363035,0.13315968,0,IAG,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,20.986511,65.78307,5.0992537,124.734505,75.07093,4.150471,14.786441,0.12670586,0,IAG,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.112457,66.50747,5.7733393,128.453,78.28786,3.603045,13.117696,0.12150927,0,IAG,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.259949,64.59524,6.6405644,126.964516,72.82238,3.1581316,11.2463665,0.11385877,0,IAG,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.126831,64.98339,6.6037264,122.35909,67.339874,3.5644484,13.295395,0.11968826,0,IAG,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,20.269043,71.44434,6.842688,125.693665,67.527245,2.4378505,11.299134,0.11075902,0,IAG,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.336273,75.08219,6.506728,123.2219,59.43126,2.8554945,16.554163,0.12749568,0,IAG,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,18.696106,77.79712,6.543935,119.12582,59.452244,1.9701897,19.52,0.13818595,0,IAG,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.10675,80.09184,5.790747,109.66086,50.788525,1.6105564,25.848783,0.15891007,0,IAG,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.672577,81.93504,5.6855574,111.06467,46.942516,1.3196837,27.076254,0.1501188,0,IAG,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.447357,82.112885,6.3259654,106.10494,48.394283,1.2099324,23.351263,0.13161075,0,IAG,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.31073,83.3168,6.2330475,107.01042,45.049797,1.3240656,22.990292,0.12800382,0,IAG,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.097198,85.27819,5.7338967,105.721375,44.41564,1.3410424,25.195913,0.13236043,0,IAG,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.401306,82.894585,5.861124,107.77011,48.924347,1.1309794,22.647486,0.12374197,0,IAG,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.123108,86.57652,5.3521543,110.308304,47.480495,1.2139874,25.145668,0.12676542,0,IAG,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,16.91864,88.20772,5.1469784,112.73816,45.295464,1.3215207,26.25566,0.12750094,0,IAG,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,16.757965,91.001015,4.3791366,114.865486,41.19547,1.5763168,31.799906,0.13811015,0,IAG,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.66687,92.06477,4.0307207,115.3652,38.446922,1.7798183,35.89324,0.1458242,0,IAG,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.696625,90.6695,4.3318815,120.22827,38.7924,1.7914306,35.165672,0.14470552,0,IAG,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.602295,92.40529,4.4375896,116.932,36.48736,2.073963,38.118393,0.15364534,0,IAG,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,16.674377,93.534294,3.6922126,109.42412,21.939985,4.494591,51.272007,0.20738047,0,IAG,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.806854,81.7077,4.6643834,97.72535,31.957905,4.7271852,34.715893,0.19560649,0,IAG,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.371857,78.25127,4.415809,94.11965,34.529102,6.2484994,30.08202,0.19126472,0,IAG,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.71054,71.83363,3.826778,93.62122,40.184116,6.9933705,27.109636,0.1793151,0,IAG,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,18.785278,84.83511,2.8984222,111.21673,74.44607,2.2515116,11.861807,0.12013262,0,IAG,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.516052,88.66939,2.2216322,112.185265,90.47951,2.1692047,12.486974,0.12114639,0,IAG,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.063385,74.7161,3.5942762,92.468925,101.56462,1.3642731,9.261298,0.11707981,0,IAG,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.441803,77.72248,3.4396937,69.345924,114.40449,1.0433221,9.561777,0.11946272,0,IAG,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.231842,86.53509,2.728937,90.15004,109.594025,1.051542,10.659748,0.11820176,0,IAG,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.473877,82.194984,3.706019,76.25711,102.818886,1.3434252,13.888011,0.12578775,0,IAG,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.004791,78.74825,4.5400133,72.51678,71.16132,2.8034434,26.48493,0.16766745,0,IAG,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.27948,78.10122,4.5420895,63.60227,58.681385,2.6524491,37.596157,0.20768316,0,IAG,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.829926,78.0645,6.297867,61.695324,63.48756,1.031176,24.97746,0.1615161,0,IAG,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.869843,78.52701,4.742494,59.477283,44.44136,1.4773186,41.55452,0.19260085,0,IAG,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.363281,80.31646,4.215838,69.53934,31.375692,2.333926,47.29477,0.19616763,0,IAG,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.45166,84.71114,3.9210112,68.320724,40.069225,1.7796255,36.373077,0.16396831,0,IAG,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.379791,86.72424,3.5706913,89.97032,24.46547,3.0648196,50.45811,0.2001732,0,IAG,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.311768,83.63459,3.5673022,97.5789,36.355995,1.8909316,37.935555,0.1691744,0,IAG,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.404114,83.87292,5.403896,76.61242,37.989594,1.6702482,33.788715,0.15848544,0,IAG,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.282135,84.88644,4.6606693,86.782646,33.713345,1.9575417,32.589355,0.15033488,0,IAG,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.552094,91.6667,3.824272,81.15377,18.202549,4.0669317,43.106216,0.17213589,0,IAG,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.526794,93.422104,4.383168,94.18555,24.330254,2.9619648,34.273804,0.15154204,0,IAG,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.460388,90.39391,5.3298454,85.70031,24.475004,2.9430506,32.155296,0.14965579,0,IAG,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.767822,88.95064,5.5398326,74.306274,18.988447,3.7946055,36.356354,0.16342065,0,IAG,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.494965,90.51248,5.1249557,80.2268,13.192009,6.426189,39.91505,0.19138283,0,IAG,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.5979,89.99368,4.150804,90.27895,17.72203,8.644121,39.625687,0.22159424,0,IAG,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.74884,81.421425,4.268578,97.004036,33.059193,7.5526066,32.67527,0.20391488,0,IAG,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.94925,68.410706,4.69662,85.898964,46.93006,5.5297837,20.804388,0.15753916,0,IAG,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.500366,63.22553,3.9091048,87.70303,57.21692,6.04112,22.513618,0.16025251,0,IAG,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.198608,69.20962,4.234954,128.66551,75.630066,2.0088315,9.563876,0.11383466,0,IAG,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,20.243866,76.24496,2.549966,90.728745,91.00751,1.4309821,7.145328,0.1073761,0,IAG,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.429016,64.04405,3.141565,120.73714,89.00393,1.8903759,10.50869,0.11340301,0,IAG,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.812836,67.07674,3.7428691,123.340805,93.3928,1.1376338,7.614077,0.10441529,0,IAG,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.364075,64.50479,4.529634,119.10825,109.55561,0.675704,6.3416705,0.10317046,0,IAG,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.84137,63.593082,5.150826,132.53801,54.396988,3.0714977,17.918432,0.13750033,0,IAG,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.554382,61.644672,5.6610336,137.29948,41.26672,3.596757,20.657734,0.14871784,0,IAG,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.565033,71.82598,5.913809,138.31873,35.038322,2.7952921,24.234419,0.15746804,0,IAG,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.766418,74.52958,5.0110936,132.50447,29.882318,2.5384376,29.025322,0.15821043,0,IAG,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.409454,76.4214,3.6354537,121.00995,17.198526,4.576509,41.167404,0.18120715,0,IAG,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.964111,79.262856,3.080697,110.98107,10.334141,6.799962,47.375103,0.19528542,0,IAG,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,16.708252,81.35181,2.8031628,115.36757,5.0128617,10.079929,51.635265,0.21357429,0,IAG,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.280396,77.80389,4.1442122,87.918365,16.148932,4.2820387,35.799633,0.16151105,0,IAG,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.20282,77.659294,4.310634,86.254745,17.635803,3.946239,35.678493,0.15561378,0,IAG,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.706696,80.428085,3.7768059,96.99508,15.482139,4.5348277,38.358166,0.15949906,0,IAG,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.30014,82.77106,2.9923935,100.83199,9.461879,6.847335,45.466785,0.17793643,0,IAG,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.279083,82.39936,2.910688,97.63825,5.6417437,9.703248,51.427925,0.19406529,0,IAG,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,15.980164,83.873245,2.7546964,110.4266,2.9013093,13.681046,55.225727,0.21080054,0,IAG,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,15.321045,89.36396,2.348091,116.37547,0.86415523,23.245617,54.822018,0.23983344,0,IAG,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,15.388672,88.44358,2.3962536,116.58158,1.222784,29.45695,55.54291,0.29227057,0,IAG,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,16.604736,80.24766,2.612757,111.94569,12.448941,18.681911,49.678436,0.28134274,0,IAG,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,18.43106,70.79077,2.809942,97.898605,32.75062,10.980166,34.25881,0.22359398,0,IAG,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,20.276611,63.22999,2.7372968,94.38138,45.411945,9.971309,25.184132,0.18385068,0,IAG,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,21.740356,59.920464,2.6011114,122.015205,60.109947,8.056223,22.58778,0.17216061,0,IAG,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,22.406555,60.97145,3.0815208,135.22543,79.84522,5.2739234,18.423634,0.15637241,0,IAG,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,22.627716,60.573677,3.8686233,140.7669,92.298416,3.9360657,14.999848,0.15008736,0,IAG,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,23.050018,59.27903,4.0781345,141.07562,79.509544,4.3601565,14.198464,0.13683568,0,IAG,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,22.985199,62.44984,4.6872015,146.03569,73.78173,4.3593073,14.568646,0.13471545,0,IAG,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,22.394104,65.93886,4.7723236,148.96788,66.04383,4.723477,15.990191,0.13612135,0,IAG,2030-10-15 15:00:00-03:00
