date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 03:00:00,23.196442,70.95026,6.8563046,163.95624,95.52053,0.010307737,1.9382997,0.12910213,256,Tatuí,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.341522,74.34968,9.817228,162.0994,82.61866,0.0114611415,1.3255606,0.11258072,256,Tatuí,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.518982,78.561455,6.79556,155.39015,68.65111,0.019647012,1.2665122,0.10316996,256,Tatuí,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.955658,81.013336,5.397876,149.67767,60.84999,0.029685551,1.4945185,0.09870193,256,Tatuí,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.99942,80.696724,3.372949,151.17444,56.347332,0.0515482,2.8928382,0.1028728,256,Tatuí,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.620392,83.15693,2.6726742,160.24297,47.113613,0.13000791,5.8169246,0.110895365,256,Tatuí,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.54596,83.82273,2.4852684,163.74573,44.279945,0.2637534,8.9127655,0.12676053,256,Tatuí,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,22.141876,75.96131,3.6552773,147.07018,45.26046,1.6958075,10.954878,0.14968188,256,Tatuí,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,23.820923,69.01936,4.162391,148.44684,57.506306,2.2728293,8.801815,0.15141031,256,Tatuí,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.79422,66.51508,4.184227,148.50835,71.747734,1.1434163,4.7129784,0.13746491,256,Tatuí,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,26.353699,61.74051,4.250312,144.46225,79.75853,0.7284245,3.2980838,0.1255401,256,Tatuí,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.503876,55.2154,4.304386,146.09903,88.5399,0.52367353,2.7026858,0.12064873,256,Tatuí,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,29.750122,51.69286,5.3627424,162.27258,84.635086,0.3886782,1.936307,0.11069834,256,Tatuí,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,29.816315,51.71985,5.827393,155.85364,70.164375,0.36360535,1.534903,0.09819282,256,Tatuí,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,29.473877,52.69167,5.9405627,151.99466,67.81893,0.3770393,1.5548793,0.09528719,256,Tatuí,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,29.368134,52.47855,7.0122733,156.97267,65.147224,0.40788344,1.7057608,0.09478506,256,Tatuí,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.428345,62.212486,8.967936,154.08185,53.023502,0.42910048,1.9353781,0.09200683,256,Tatuí,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.787323,68.606224,9.786009,148.93327,46.55983,0.38454336,3.1222677,0.09807722,256,Tatuí,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,21.905304,71.749115,9.844086,146.0577,42.747334,0.19439667,3.5746412,0.099803194,256,Tatuí,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,21.166443,71.86887,7.872356,144.01791,43.333733,0.12181731,3.5368297,0.096754566,256,Tatuí,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,20.233429,71.609604,9.18638,133.97128,42.896744,0.09988162,3.2845592,0.09442433,256,Tatuí,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,19.808105,70.33113,9.095133,142.6751,46.703835,0.07685154,1.8689932,0.087188855,256,Tatuí,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,19.108978,76.23756,6.8066196,152.10704,46.952427,0.0613519,1.4599017,0.08612783,256,Tatuí,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,16.78888,94.76033,6.163955,225.27155,48.230812,0.066922024,1.6011226,0.0860667,256,Tatuí,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.321228,87.015854,8.616574,150.65668,49.739254,0.05956597,1.1000711,0.08377729,256,Tatuí,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.571625,86.77222,6.11693,133.97601,51.199806,0.0470769,1.1892034,0.08310222,256,Tatuí,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.953003,88.21586,7.8042555,126.14667,49.846386,0.039443035,1.7956822,0.08464346,256,Tatuí,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,17.500427,82.136215,6.0267243,135.23993,48.65057,0.04623748,1.8413388,0.08576772,256,Tatuí,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,17.806213,81.875694,6.740919,148.66284,49.73499,0.056020584,1.7644652,0.084332734,256,Tatuí,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.916962,82.50259,5.751286,157.9247,48.693222,0.10557073,2.1332648,0.08597109,256,Tatuí,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.983826,81.62023,8.354467,146.10672,48.947636,0.13716269,4.385678,0.09664627,256,Tatuí,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,17.609253,81.09655,4.4920645,144.59105,47.564396,0.34534872,5.7109556,0.11140371,256,Tatuí,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.700073,82.82494,4.509528,160.36633,47.230736,0.4694368,4.062897,0.10604494,256,Tatuí,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,18.539948,79.887054,5.5865865,135.17355,46.466545,0.91160554,5.059687,0.112325236,256,Tatuí,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,17.844543,89.79832,6.281379,135.67772,52.426098,1.059254,4.803607,0.109083235,256,Tatuí,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,20.548584,72.580894,7.283275,128.48485,60.996178,0.8297223,3.7058473,0.10230017,256,Tatuí,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,22.350464,65.76859,5.774953,117.25061,66.62204,0.6827937,3.2148633,0.102034,256,Tatuí,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,23.839325,61.27916,5.3137574,115.101456,72.88193,0.60426337,3.1137507,0.10448757,256,Tatuí,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,24.546722,59.18879,6.2280335,128.13202,72.13709,0.42296496,2.7029462,0.10093588,256,Tatuí,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,24.720215,57.90555,6.8675423,122.3598,65.213806,0.4266112,2.8874314,0.098976,256,Tatuí,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,24.841003,55.65893,6.192719,120.05447,66.67091,0.4680572,4.3149614,0.105995074,256,Tatuí,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,24.032715,60.7955,6.1908855,130.01038,58.12887,0.4038971,5.475793,0.11209683,256,Tatuí,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,21.515167,69.81558,8.038336,130.04659,49.973995,0.2255294,6.3238683,0.11550982,256,Tatuí,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,19.92627,73.87634,8.483975,132.24355,41.816376,0.13652243,5.4957285,0.107260376,256,Tatuí,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,18.188416,70.46678,8.915895,138.67706,45.721275,0.09931412,3.6515067,0.09619848,256,Tatuí,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,17.186829,74.96543,8.858006,133.16063,46.885754,0.08387722,3.343536,0.09235939,256,Tatuí,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,17.234467,73.31817,8.298876,134.84846,48.599068,0.06372902,2.860464,0.090242326,256,Tatuí,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,17.021973,74.74108,7.4342613,136.5982,48.40365,0.058254056,2.7234833,0.08932424,256,Tatuí,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.927917,76.65544,7.370178,136.78946,47.940975,0.05130542,3.0592558,0.08965023,256,Tatuí,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,17.138306,78.6444,6.8257337,133.96805,46.34963,0.050729062,2.8822076,0.088328935,256,Tatuí,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.986908,78.00842,6.7808,134.59045,47.23728,0.044224534,2.6459558,0.08738398,256,Tatuí,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.792572,80.04127,6.1586003,136.44066,45.651108,0.052764017,3.005881,0.088183,256,Tatuí,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.787292,77.93487,5.8457084,138.0518,46.079037,0.07341463,3.3265054,0.08829497,256,Tatuí,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.91214,81.90698,5.803494,136.16571,40.644646,0.17613938,5.812622,0.09493065,256,Tatuí,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.20752,82.635704,5.6491475,133.62625,35.386627,0.34166628,8.856109,0.11064103,256,Tatuí,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,18.788177,76.960464,6.1273584,129.04633,37.760807,0.66482157,7.9330244,0.11388268,256,Tatuí,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,20.598785,69.55002,5.515951,117.91897,42.19272,1.2315378,8.22353,0.120333634,256,Tatuí,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,22.333893,64.16472,5.181854,115.29203,46.196117,1.9753126,8.871191,0.12518974,256,Tatuí,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,23.801056,58.628284,4.7943826,109.364746,60.82983,1.9300884,8.46794,0.12509602,256,Tatuí,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,24.899414,55.05564,4.413119,120.18626,76.14178,0.8927232,4.5980735,0.11563212,256,Tatuí,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,25.751099,53.07572,4.879007,129.2963,83.40411,0.45414335,2.7856834,0.109817125,256,Tatuí,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.459564,52.577904,4.597278,134.3682,88.462036,0.41826594,2.9622064,0.11148639,256,Tatuí,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,25.00116,66.06926,7.1744385,145.01979,73.83235,0.13379738,0.86270833,0.081977434,256,Tatuí,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,25.137024,64.59972,6.9598365,145.24268,82.954,0.23148555,1.7248005,0.0852294,256,Tatuí,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,25.398865,61.233604,6.92443,146.22026,84.41943,0.23069066,2.261342,0.08890884,256,Tatuí,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,24.169922,61.297935,7.905534,136.7244,62.072845,0.35286456,4.1898704,0.103762634,256,Tatuí,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,21.67746,68.27338,8.871848,138.09428,46.485947,0.2354296,4.5950217,0.106661975,256,Tatuí,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,19.986938,71.25492,8.689347,134.68246,42.968983,0.12577583,4.770987,0.10388062,256,Tatuí,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,19.104706,71.61149,8.078509,135.2972,44.853874,0.10578524,4.1720963,0.09770403,256,Tatuí,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,17.650879,70.38447,7.1656303,135.39,41.412262,0.10405499,4.5790577,0.096372,256,Tatuí,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,17.84262,70.23445,6.3528547,138.90329,40.71788,0.083595425,4.653043,0.09617017,256,Tatuí,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,17.686523,74.30578,6.1327567,139.48413,39.834568,0.0763374,3.952126,0.09402714,256,Tatuí,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,17.355164,77.314476,5.577191,136.38184,37.61426,0.07508804,4.693549,0.09516815,256,Tatuí,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,17.177704,78.270584,5.3588605,140.94519,38.014103,0.070881896,3.9199026,0.09215666,256,Tatuí,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,17.195923,78.25366,5.7725434,143.01584,38.786175,0.056315273,3.9670677,0.09081734,256,Tatuí,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,16.588715,82.31041,4.621934,139.26682,39.819466,0.07245301,3.748188,0.08948485,256,Tatuí,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.865112,84.60216,2.811571,139.5796,34.998787,0.14708073,6.275382,0.095854804,256,Tatuí,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.455658,85.3935,3.7788305,137.29153,28.905363,0.3069367,11.094901,0.10753226,256,Tatuí,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.347839,84.38131,3.988393,150.25206,22.81979,0.65936947,17.738804,0.13399825,256,Tatuí,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,17.638641,71.06984,4.6386013,114.72875,23.549248,2.8111782,23.268642,0.15756345,256,Tatuí,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.61496,65.17619,5.132668,107.937805,32.1873,4.079728,20.272148,0.15196235,256,Tatuí,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.541382,59.928764,4.7432747,106.81858,41.679108,4.7626114,18.67691,0.15380757,256,Tatuí,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.213776,55.540573,4.653854,112.2587,57.37487,3.7012742,15.014087,0.15084434,256,Tatuí,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.557648,52.24985,5.04468,118.272766,80.04166,2.022295,10.220098,0.14552934,256,Tatuí,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.44336,50.393944,5.494946,121.30173,85.03258,0.5481713,3.0856106,0.113139845,256,Tatuí,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.26535,48.790276,5.437158,132.00331,71.770676,0.4283414,2.0818264,0.09728975,256,Tatuí,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,26.095612,51.312366,6.362382,142.9988,68.15334,0.35332084,1.911649,0.09296848,256,Tatuí,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,25.556488,52.67855,6.622457,143.64464,57.698242,0.37145525,1.9508003,0.09021363,256,Tatuí,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,25.024689,51.43428,7.700987,146.97586,51.993084,0.3963236,2.2230947,0.09114177,256,Tatuí,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,23.14032,56.286663,8.497173,143.40912,47.944454,0.3933416,3.0615232,0.09663255,256,Tatuí,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.785797,61.852474,8.619404,139.05473,45.628143,0.25552744,4.121984,0.1030279,256,Tatuí,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.930603,68.47074,8.705308,138.96286,47.770897,0.11100259,4.03792,0.099376194,256,Tatuí,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.556183,72.72494,7.586632,128.98549,52.486088,0.087522656,3.909007,0.09420916,256,Tatuí,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.41333,74.21308,6.679157,128.44661,52.99558,0.07483593,4.798682,0.09515401,256,Tatuí,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.962006,75.685936,5.4503837,130.98013,51.700867,0.06645833,6.0500174,0.09961272,256,Tatuí,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.997437,76.04942,5.583325,134.59544,47.594147,0.06483295,6.000371,0.09709887,256,Tatuí,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.744598,78.174446,5.739633,135.8553,52.08708,0.049047533,4.459229,0.092063695,256,Tatuí,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.177246,78.94047,5.0775876,138.51723,59.174446,0.04220387,5.400816,0.09455075,256,Tatuí,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.818237,79.60359,5.482481,144.58113,59.078285,0.0372669,4.6144476,0.09259853,256,Tatuí,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.667816,77.91173,5.2050686,135.57698,54.65455,0.047321174,5.115093,0.09270793,256,Tatuí,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.504425,79.72072,4.267373,137.76448,45.947872,0.08941875,7.1942916,0.09678829,256,Tatuí,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.322693,81.559166,3.3953178,139.16248,35.524445,0.2235133,12.607591,0.11069961,256,Tatuí,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.70874,81.04224,3.6151996,144.23055,29.103607,0.5097479,17.654648,0.13469918,256,Tatuí,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.567932,74.21373,4.8646364,131.2173,37.296257,1.3310673,13.494817,0.13380449,256,Tatuí,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.192474,68.17597,5.1311436,124.47376,45.023,1.9023691,10.972892,0.1293429,256,Tatuí,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,22.015778,62.254333,5.4168897,118.00962,54.760464,2.3786426,10.544722,0.13195845,256,Tatuí,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,23.652283,57.358826,5.6303434,116.59043,74.24697,1.6292933,7.316068,0.12557589,256,Tatuí,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,25.119873,52.682583,5.1652756,110.95603,95.61801,0.919169,4.9929886,0.12399105,256,Tatuí,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,25.148895,55.036343,4.783151,128.83858,102.3653,0.5084414,3.199224,0.11542954,256,Tatuí,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.602966,65.37497,5.4252715,126.51612,85.291435,0.17515808,1.1253961,0.08415213,256,Tatuí,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.73053,65.08436,6.8986187,134.65935,85.46434,0.26332617,1.4278772,0.08533392,256,Tatuí,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.90332,69.5595,6.723953,129.46379,85.77872,0.2678349,1.9323784,0.08661265,256,Tatuí,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,22.944122,67.178856,6.6051955,134.09833,87.04031,0.19167098,2.0233197,0.087375805,256,Tatuí,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,22.299286,65.20928,8.69668,131.73822,87.48488,0.24377643,4.4094086,0.10226361,256,Tatuí,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,21.052765,67.56103,8.051174,129.91147,77.569466,0.11566048,4.9698462,0.10474121,256,Tatuí,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,20.448517,68.46521,7.747979,128.3281,70.14472,0.057500567,5.858169,0.105593584,256,Tatuí,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,19.956512,69.323456,7.3577614,131.72363,68.18734,0.05105813,6.264094,0.10317176,256,Tatuí,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,19.622986,70.99835,6.816707,131.16931,68.71933,0.042617925,5.751627,0.0986556,256,Tatuí,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.487885,71.50598,6.5593953,132.21538,64.53906,0.037357315,5.8416595,0.09756867,256,Tatuí,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.373108,72.12097,5.990986,127.59409,61.066387,0.03632427,6.208268,0.0962248,256,Tatuí,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,19.432129,71.78037,5.1148205,121.35731,57.03936,0.0374473,7.4737225,0.09864613,256,Tatuí,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,19.364868,72.762566,4.760187,115.78727,54.62257,0.03667163,8.846786,0.10154172,256,Tatuí,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,19.216858,74.171135,4.6382313,119.48632,51.78821,0.034495052,9.7668915,0.10320606,256,Tatuí,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,19.088196,74.950096,4.927063,127.57246,54.735687,0.033050157,8.155963,0.09845973,256,Tatuí,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.948792,76.345955,5.0791316,134.72813,57.028328,0.044468615,7.5739727,0.09674434,256,Tatuí,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,18.796448,76.89417,4.9604006,133.8754,60.30589,0.07279232,7.6675663,0.09792228,256,Tatuí,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.80304,77.767,4.142026,134.48569,53.964684,0.1863494,13.298246,0.12277632,256,Tatuí,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,19.868042,73.759125,4.4730215,117.80671,56.789783,0.596998,13.552912,0.13422498,256,Tatuí,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,20.703705,71.37567,4.8769865,105.78053,59.954533,1.0747565,11.678866,0.13047835,256,Tatuí,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,21.653381,68.46729,5.5553217,98.266045,52.745377,3.2587743,19.29864,0.15890579,256,Tatuí,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,22.237976,66.544136,5.014308,83.21394,58.37566,3.3768754,16.296432,0.16092962,256,Tatuí,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,22.332123,66.74562,4.448614,68.36566,73.288315,0.746316,5.0117807,0.13760722,256,Tatuí,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,22.034576,71.25497,4.7383924,74.9435,81.38664,0.40002173,2.936873,0.11777832,256,Tatuí,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,20.891235,82.69883,5.3540254,66.31183,90.49982,0.18992224,1.5493605,0.10190763,256,Tatuí,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,20.44168,84.67445,4.209871,77.79787,92.69486,0.37669805,3.2006803,0.10520574,256,Tatuí,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.3078,78.77591,4.2405734,107.59931,96.96889,0.13958567,1.7043531,0.09851159,256,Tatuí,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.166687,79.24191,4.693545,99.40598,92.941055,0.20318751,2.951178,0.10113599,256,Tatuí,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.501343,81.92255,4.246451,100.50994,87.054016,0.3177401,6.782907,0.12406094,256,Tatuí,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.173767,84.6976,3.881156,98.71582,82.509796,0.1432734,9.117659,0.13742855,256,Tatuí,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.92508,84.65566,4.491689,89.053314,76.72863,0.056806635,11.214363,0.1408593,256,Tatuí,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.719238,85.75901,5.704585,79.42027,59.92337,0.07472681,16.245323,0.14988674,256,Tatuí,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.964905,80.76872,6.335721,52.230953,62.876377,0.0652283,6.54869,0.1145048,256,Tatuí,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.374542,84.467186,4.84913,65.81241,62.890068,0.049729966,6.253743,0.113051556,256,Tatuí,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.278595,85.241035,4.036968,79.31813,62.257385,0.043979768,5.1227045,0.1253646,256,Tatuí,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.799225,88.58317,5.0452604,83.95526,58.531296,0.043650243,5.11188,0.121769644,256,Tatuí,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.244385,92.83712,3.6728644,93.567,57.343533,0.039100107,6.433117,0.10859653,256,Tatuí,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,17.407837,92.86931,4.648912,95.97658,50.744057,0.040458925,8.605052,0.12324821,256,Tatuí,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.658478,90.72374,4.185758,99.29598,40.305008,0.058125302,16.935833,0.13511081,256,Tatuí,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,18.02182,86.4069,3.5275595,129.32318,40.30001,0.075124726,16.817347,0.12829328,256,Tatuí,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.377563,91.51656,3.1444972,159.82193,38.333397,0.18002628,17.11963,0.13065745,256,Tatuí,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.888184,95.26931,4.4419293,161.80263,36.757816,0.37458557,17.812326,0.13812657,256,Tatuí,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,19.295776,81.690605,4.2580314,136.3949,36.226776,1.7308558,19.019585,0.1591376,256,Tatuí,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,20.71289,75.68803,4.245141,110.82754,42.87976,2.549212,16.887537,0.15777531,256,Tatuí,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,22.223999,67.50697,4.089711,89.39423,55.057007,2.6639392,14.860939,0.15252985,256,Tatuí,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,23.44806,62.822,3.7819343,92.149666,72.872375,2.2598283,12.195759,0.15173185,256,Tatuí,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,24.565765,58.885548,3.0972316,93.85176,92.72112,1.3210198,7.5702314,0.1482575,256,Tatuí,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,25.850616,52.027077,2.7282174,108.93036,102.8707,0.6105486,3.7877438,0.12975253,256,Tatuí,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,25.530304,59.482327,3.315273,77.12379,100.087425,0.39152932,2.1205277,0.11075335,256,Tatuí,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,23.2677,73.82096,6.3338904,162.43802,96.43148,0.18961142,1.2274531,0.09263332,256,Tatuí,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,24.072327,66.56629,5.996434,153.10037,98.039,0.28348464,1.8277469,0.098407194,256,Tatuí,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,24.44394,64.67878,6.5511193,141.51305,98.746544,0.23613529,3.112132,0.10461691,256,Tatuí,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,23.391296,72.632744,6.286584,149.7312,93.497505,0.13681386,2.9189794,0.100720316,256,Tatuí,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,22.104248,74.51456,7.052398,146.0374,98.62067,0.043289978,1.7049642,0.08988863,256,Tatuí,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,20.116394,76.33202,7.2726483,144.5871,49.77947,0.10992994,5.8679757,0.11287926,256,Tatuí,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.88684,74.92219,6.4359565,141.61316,47.818554,0.10457183,5.3219786,0.10394888,256,Tatuí,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.214905,74.19572,5.526372,144.27084,46.903687,0.09772406,5.8552756,0.10351932,256,Tatuí,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.775635,75.45308,5.3206573,150.38147,45.633385,0.07799231,5.566113,0.10260139,256,Tatuí,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.417603,77.26925,5.0676627,145.46251,44.441196,0.07030137,5.4247375,0.10207645,256,Tatuí,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.530579,82.77017,3.76894,151.53223,38.376957,0.09921534,6.8297076,0.10763908,256,Tatuí,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,15.946991,86.12543,3.7625573,158.78653,37.89743,0.09354615,6.3084574,0.103979014,256,Tatuí,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,15.874634,86.31355,4.1680603,156.02661,39.581593,0.07941754,5.2884283,0.09892234,256,Tatuí,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,15.669586,88.105545,3.905269,153.88977,37.63408,0.09132053,5.8987727,0.09925388,256,Tatuí,2030-10-15 03:00:00-03:00
