date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 04:00:00,21.681335,72.02868,5.2198343,181.67342,54.984093,0.89247733,24.36239,0.1456464,73,Congonhas,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.111572,73.90785,4.364157,170.96677,36.22721,1.7661654,28.96435,0.14807346,73,Congonhas,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.619781,78.1632,3.9171295,157.70786,32.477745,2.0884686,32.271477,0.15429999,73,Congonhas,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.501007,78.93847,2.9712625,137.34207,23.381788,3.2073379,39.13491,0.16662368,73,Congonhas,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.427612,81.12179,1.869131,112.21484,4.8268437,11.20164,57.959503,0.22654997,73,Congonhas,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.439575,81.81099,1.7103075,113.369675,0.8531102,31.386023,62.57658,0.32063535,73,Congonhas,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.970612,78.74885,1.65656,123.40619,7.8818464,38.81607,61.26003,0.38835788,73,Congonhas,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.024506,73.51236,2.262394,134.90274,28.873884,24.310465,54.449184,0.34123576,73,Congonhas,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.048615,70.850784,2.7006824,151.12361,54.386616,15.259728,44.88704,0.2753608,73,Congonhas,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.643372,69.350105,3.2573936,154.77913,72.19436,7.8638086,27.318079,0.19853504,73,Congonhas,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.84018,73.204605,3.742335,160.73708,77.212234,5.959154,21.974476,0.17818743,73,Congonhas,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.803955,67.88053,4.164819,165.29855,65.84933,5.135649,16.04034,0.15111467,73,Congonhas,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.064789,65.179504,4.799424,161.86874,52.68154,5.3044233,14.032912,0.13317387,73,Congonhas,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.93631,68.97636,5.738329,157.95428,47.94625,5.0085225,13.227879,0.12972297,73,Congonhas,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.230194,68.22857,6.258111,156.50879,41.40451,4.7909684,13.463158,0.12786481,73,Congonhas,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.763092,75.300026,6.3418784,155.96991,34.54014,5.50258,18.316204,0.14606197,73,Congonhas,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,20.545074,80.07543,5.5131803,140.05049,23.403605,7.368295,27.177067,0.18504725,73,Congonhas,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.629333,80.572075,5.706363,145.84103,21.78881,4.518797,27.524275,0.17761187,73,Congonhas,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.246216,89.39151,5.201894,153.3446,14.849131,5.3201404,33.13047,0.18083203,73,Congonhas,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.589264,88.604454,5.1660943,154.4711,17.984516,4.402671,31.783546,0.16099122,73,Congonhas,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.547882,80.66304,6.4593496,146.63951,31.753012,2.2914119,21.036589,0.12793897,73,Congonhas,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.306946,84.52818,6.2550063,152.35832,29.08963,2.4297962,23.45591,0.13290605,73,Congonhas,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.460602,81.071724,5.5619326,141.91508,29.658134,2.356597,23.372168,0.12965946,73,Congonhas,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.087097,84.74418,5.850388,134.49565,30.366726,2.270485,22.744375,0.12645198,73,Congonhas,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.24176,81.609726,5.491317,149.6036,34.761475,1.9414214,19.396664,0.11801732,73,Congonhas,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.459839,92.463684,2.655753,135.73857,29.820055,2.6688035,32.826466,0.14276206,73,Congonhas,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.770966,87.15616,3.6895046,134.59023,35.804676,1.9958222,28.029997,0.13362376,73,Congonhas,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.249756,85.575005,4.726221,140.39595,30.493593,2.509244,32.7998,0.13705201,73,Congonhas,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.060211,84.09348,4.698517,134.55977,24.614351,3.4538195,33.613792,0.1498939,73,Congonhas,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.980835,86.91679,4.388705,142.28609,12.582454,7.0432754,42.74286,0.1960862,73,Congonhas,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.758423,80.81717,4.9564967,137.56427,26.655855,5.36126,30.287928,0.17958337,73,Congonhas,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.525177,80.53537,5.2246833,129.59291,31.657858,6.2657557,25.787245,0.17265122,73,Congonhas,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.911957,82.00753,5.3777666,139.13704,38.58204,6.959603,25.609602,0.16953963,73,Congonhas,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.618835,83.34229,4.6658154,140.32109,41.0581,8.419252,25.98387,0.16724415,73,Congonhas,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.409943,78.774956,4.509701,137.71814,45.695312,8.445089,24.189722,0.16202004,73,Congonhas,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.069885,73.83278,5.0396075,138.08008,52.44735,6.834823,21.540287,0.15376528,73,Congonhas,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.673218,67.294685,5.4366693,127.03357,52.554832,5.998588,17.23843,0.13962305,73,Congonhas,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,20.320679,66.61155,5.220952,126.16708,46.411156,6.042642,18.544254,0.14314371,73,Congonhas,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.799683,66.385666,5.6757603,133.25418,41.48966,5.3136034,17.348148,0.13725875,73,Congonhas,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,20.723572,66.93254,5.8225355,124.57922,35.350166,5.0849833,20.191528,0.14702518,73,Congonhas,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.539703,72.42387,6.0074897,127.50426,29.980059,4.643117,23.111095,0.16073139,73,Congonhas,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.664642,75.38519,6.38919,123.31094,28.243235,3.3857641,23.73801,0.1595833,73,Congonhas,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.736237,82.58068,6.5342193,133.70918,23.931068,3.2808797,25.986689,0.15522599,73,Congonhas,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.86142,80.74115,6.72141,129.37817,29.556456,2.6754153,24.20165,0.13800573,73,Congonhas,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.675354,80.76187,6.3464875,128.06752,31.901428,2.3843322,23.359922,0.13125327,73,Congonhas,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.095276,82.39146,5.85831,123.61705,28.647745,2.6033332,24.914244,0.13481613,73,Congonhas,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.127167,85.73131,5.6677856,122.27278,25.226149,2.9564183,27.27154,0.13706017,73,Congonhas,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.154144,82.373856,6.0236073,120.74515,31.275103,2.26188,22.025808,0.12429485,73,Congonhas,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.16394,92.3276,4.3248363,117.54905,8.908475,7.4505234,40.20677,0.16704154,73,Congonhas,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.136719,86.99963,4.289428,116.18442,14.265776,5.0026283,36.36573,0.15492478,73,Congonhas,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.9039,88.92218,3.6713226,112.34149,3.2329175,12.047582,45.565487,0.18879032,73,Congonhas,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.124176,86.11688,4.077425,111.39892,5.5510817,9.490457,42.800373,0.17774452,73,Congonhas,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.163452,85.339935,4.010161,113.197136,5.077248,10.803377,43.888256,0.1874311,73,Congonhas,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.217072,88.36138,3.9844456,113.26361,3.261715,15.160371,45.1097,0.22555342,73,Congonhas,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.110046,84.03769,4.081911,116.89882,12.361494,12.673491,38.337475,0.22946282,73,Congonhas,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.594086,85.27329,3.6004133,129.39522,20.424719,13.033787,33.90968,0.221874,73,Congonhas,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.753784,79.20442,3.9871993,124.12425,29.399967,11.443022,28.719273,0.19259955,73,Congonhas,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.241913,71.23509,3.5778658,124.38458,39.04928,9.106426,24.491627,0.16884191,73,Congonhas,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,20.484222,71.36459,4.2693243,126.05009,43.253338,7.8870907,22.472754,0.1577306,73,Congonhas,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,21.346863,66.72995,4.3938093,134.2915,49.948093,5.832834,19.61566,0.14672834,73,Congonhas,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,21.667114,64.83844,5.276182,130.3659,49.145565,4.889052,16.094322,0.13342401,73,Congonhas,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,21.534088,65.69325,5.2533774,135.47816,52.365524,4.652648,19.064835,0.13413927,73,Congonhas,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,21.296722,66.19842,5.901857,128.95468,46.038033,4.348729,17.957216,0.13228333,73,Congonhas,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,20.750397,67.00054,5.829779,129.90923,34.62377,5.0302835,19.58827,0.14664954,73,Congonhas,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,19.717438,71.25584,6.3439274,130.39264,29.147686,4.5205874,21.169472,0.15404491,73,Congonhas,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,18.194763,77.004616,6.848564,130.97507,26.488415,3.5008476,22.568329,0.15549755,73,Congonhas,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.808655,78.40309,6.744381,129.28134,27.170351,2.931576,23.231651,0.14492959,73,Congonhas,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.802734,80.45923,6.250513,123.97753,25.844202,3.0445528,24.096043,0.13841699,73,Congonhas,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.919922,84.83667,3.8749442,111.658356,5.148768,9.82661,40.16935,0.19078143,73,Congonhas,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.959686,82.959656,4.1463757,112.18927,8.422151,7.262848,37.438683,0.17613047,73,Congonhas,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.778442,89.36611,3.9149382,123.551445,5.427185,9.492185,39.01835,0.17800415,73,Congonhas,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.610809,85.29301,4.677096,115.713104,11.766208,5.780403,34.018078,0.15739205,73,Congonhas,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.406647,85.44558,4.208838,110.22952,9.42999,6.782222,36.760666,0.16096053,73,Congonhas,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.405792,82.346115,4.3189826,104.25444,9.190963,6.7990847,37.486755,0.16196625,73,Congonhas,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.105896,78.73066,4.33628,100.9254,12.018659,5.773986,37.63668,0.15779646,73,Congonhas,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.014496,79.44901,3.9228308,100.018234,7.415583,8.443901,42.226,0.1725348,73,Congonhas,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.064484,80.73841,3.87365,103.01461,4.3391376,11.728162,44.934483,0.19006068,73,Congonhas,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.069305,83.442795,3.6350093,96.21472,1.7814757,19.621658,46.232723,0.24139366,73,Congonhas,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.18512,75.23013,3.8233755,103.93927,10.900584,14.681009,40.89762,0.24304421,73,Congonhas,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.66153,68.48422,3.5125136,105.74433,21.174442,12.346899,33.55312,0.22241749,73,Congonhas,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.106415,64.672775,3.602135,120.0624,28.844532,11.603742,28.943682,0.1996027,73,Congonhas,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.369019,61.8368,3.5699306,121.386116,41.112343,8.737191,23.028162,0.16721997,73,Congonhas,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,21.024628,62.138794,4.1933775,132.66843,56.125755,6.2638392,20.070715,0.15537716,73,Congonhas,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,21.441376,60.68622,4.930655,139.6876,58.857655,5.4717236,17.262146,0.14365892,73,Congonhas,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,21.61087,58.915436,5.342415,143.21358,56.97918,5.482918,16.595001,0.13923633,73,Congonhas,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.234558,60.37815,5.9940176,141.79884,53.667538,5.5855637,15.764322,0.13728888,73,Congonhas,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.289062,64.23638,6.429689,139.85214,49.714973,5.509454,17.198515,0.14027813,73,Congonhas,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,19.086884,71.83,6.6213765,140.77333,45.96799,4.820979,20.091469,0.14770438,73,Congonhas,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,18.449677,76.02983,5.935268,136.96632,36.541084,4.303226,23.034586,0.15741251,73,Congonhas,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.754883,78.38734,6.0563645,133.88855,34.982273,2.8660712,24.828215,0.15719096,73,Congonhas,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.062408,81.0878,5.6855216,118.359795,29.346502,2.7796502,28.7312,0.15606911,73,Congonhas,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.961792,83.5017,5.592871,117.527824,27.410261,2.975335,28.776361,0.14567876,73,Congonhas,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.628906,89.31701,4.657254,111.83675,39.722702,1.9698626,40.800537,0.16379583,73,Congonhas,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.751709,79.13383,6.132453,104.66329,33.870213,2.1015942,28.156416,0.14096294,73,Congonhas,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.401031,81.090866,5.747844,110.440765,32.16181,2.2630677,29.19992,0.14013879,73,Congonhas,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.16455,81.26824,5.284631,110.11016,32.09354,2.300234,32.69679,0.14445549,73,Congonhas,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.016876,81.94729,5.0299344,109.76358,25.03277,3.010023,33.626106,0.14494088,73,Congonhas,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.893066,84.20687,4.938804,109.67146,22.837692,3.2609348,33.873116,0.14597066,73,Congonhas,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.839111,86.65866,4.383627,110.33823,16.756628,4.428702,38.035095,0.15550406,73,Congonhas,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.6371155,91.18135,4.0597887,114.344574,8.051612,8.124859,46.724625,0.17973514,73,Congonhas,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.974579,87.42055,4.7756467,111.44014,14.994466,5.521139,41.340237,0.16733927,73,Congonhas,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.302765,85.37578,4.8943524,110.22512,16.295565,5.984011,42.47943,0.19185042,73,Congonhas,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.085327,81.16048,5.1050186,109.91657,28.35917,6.0221777,35.99883,0.20007803,73,Congonhas,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.411682,75.29252,4.960838,109.81319,38.33811,6.3758473,29.980917,0.1881973,73,Congonhas,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.666565,70.41904,4.715721,115.14911,47.02822,6.676789,25.059788,0.16550057,73,Congonhas,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.631897,67.300896,4.6330457,117.95893,57.167645,6.5267935,19.702864,0.14714853,73,Congonhas,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.632385,62.641205,4.840537,121.59731,69.78368,5.880728,19.171295,0.14416231,73,Congonhas,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.878723,62.42521,5.4614472,126.40564,78.77258,4.659492,16.780481,0.13570496,73,Congonhas,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.036438,61.68794,6.2422433,124.955185,73.92018,4.160963,14.846092,0.12642878,73,Congonhas,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.896362,61.398983,6.6214585,121.19316,66.82917,4.495619,16.16944,0.1306972,73,Congonhas,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.029816,67.526695,6.840354,123.884605,65.04604,3.7024772,15.748199,0.12604709,73,Congonhas,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.082367,70.96435,6.5009804,123.097786,56.16637,3.7737143,20.063799,0.13994046,73,Congonhas,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.257965,74.93381,6.951334,118.19286,56.015854,2.6344013,23.537472,0.15238522,73,Congonhas,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.70935,76.31024,5.986246,112.226974,47.12968,2.0246308,30.140806,0.17314303,73,Congonhas,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.324066,77.01023,6.2291083,110.00221,43.11681,1.6430302,30.84363,0.16108845,73,Congonhas,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.9711,78.51176,6.8201575,105.649895,44.90229,1.4943051,27.219728,0.14089529,73,Congonhas,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.806213,79.49343,6.6544023,105.96291,41.833817,1.5952404,26.057169,0.13490514,73,Congonhas,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.618011,81.32623,6.460006,106.386795,42.011395,1.5350121,27.60756,0.13789932,73,Congonhas,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.741486,80.553,6.185307,108.078125,43.13217,1.4659986,27.4391,0.13353711,73,Congonhas,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.467224,84.107574,5.5096645,110.5127,40.640877,1.6222782,31.066807,0.13895299,73,Congonhas,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.41446,84.645584,5.3371406,112.6855,39.685715,1.6764344,31.629019,0.13810343,73,Congonhas,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.143158,87.876305,4.7567058,113.9826,37.1495,1.8714833,36.098804,0.14677925,73,Congonhas,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.141968,87.76525,4.4151278,114.80042,34.306595,2.1284127,40.895546,0.15606849,73,Congonhas,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.151184,87.39147,4.519388,118.221886,33.048775,2.3157246,41.2552,0.15713094,73,Congonhas,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.85379,91.29454,4.024123,117.67015,24.122292,3.759435,50.44726,0.18058974,73,Congonhas,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.123962,89.771515,4.068868,110.14441,19.6272,5.3629727,53.73257,0.21542521,73,Congonhas,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.01712,81.94619,4.331618,103.37344,22.836805,8.057238,45.44037,0.23565932,73,Congonhas,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.671204,76.573105,4.579952,94.32873,31.271313,7.6570363,33.824635,0.20375618,73,Congonhas,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,20.032013,69.50478,4.0698595,88.5834,38.007004,8.521858,31.225916,0.19378155,73,Congonhas,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.719086,75.73047,3.0259726,105.3074,55.666317,4.9125776,21.31559,0.15885054,73,Congonhas,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.52298,88.30317,2.2704237,98.47913,87.711105,2.5708778,14.715312,0.13072012,73,Congonhas,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.83783,79.20007,2.4902804,100.68117,95.36896,2.0755572,13.586476,0.13035251,73,Congonhas,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.49115,78.128334,3.0804996,73.47129,113.09809,1.2906591,11.568159,0.12552834,73,Congonhas,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.125885,85.86227,2.6000311,106.38088,85.269646,3.5556192,27.699821,0.16741632,73,Congonhas,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.818268,81.00351,3.4511845,75.448296,92.42528,1.9259601,18.708138,0.13771254,73,Congonhas,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.051544,81.21193,4.0543594,72.89268,63.40369,4.145029,34.444897,0.19091809,73,Congonhas,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.664032,75.56581,4.783395,66.381355,51.111588,3.8496153,44.36621,0.2289194,73,Congonhas,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.153534,77.116165,5.981442,68.56802,57.48617,1.4390806,30.42724,0.17760405,73,Congonhas,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.249573,75.349434,5.138584,65.47644,42.591824,1.807812,44.0632,0.20203653,73,Congonhas,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.677338,78.879005,4.3740377,68.75175,25.962135,3.2360716,52.85501,0.21232975,73,Congonhas,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.944061,81.591225,5.0190477,73.573296,35.505863,2.1974113,41.038147,0.17449856,73,Congonhas,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.902222,79.89996,3.4606173,87.347015,17.379347,4.671925,59.284927,0.22091807,73,Congonhas,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.619812,82.70548,3.513255,96.60354,29.171942,2.6993873,46.378136,0.1865747,73,Congonhas,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.668945,82.977646,5.388967,77.12336,31.654428,2.2411733,40.90284,0.17371456,73,Congonhas,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.573853,84.0377,4.5246696,86.968544,26.525301,2.7480175,40.688248,0.16886052,73,Congonhas,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.440552,94.79901,3.4373465,85.811844,5.2075353,10.277712,56.88622,0.2139315,73,Congonhas,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.910522,91.27246,4.46413,89.77743,16.06548,4.6460476,43.859856,0.17328462,73,Congonhas,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.55478,93.04601,4.169825,76.746956,22.19686,3.9446757,40.27523,0.16573441,73,Congonhas,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.223389,86.220894,6.1586447,73.81923,26.812643,2.9153633,34.92352,0.161379,73,Congonhas,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.647095,93.60063,4.503144,73.280685,1.4148113,21.34211,52.31319,0.27417174,73,Congonhas,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.76181,94.04471,3.423469,105.991875,4.4754524,33.323,49.61101,0.34970954,73,Congonhas,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.297516,76.97434,4.7017264,98.19851,34.206696,7.5902677,33.716465,0.2045037,73,Congonhas,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.145294,68.175644,4.7889137,88.287315,43.98717,6.659451,24.919405,0.1725339,73,Congonhas,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.598541,63.30075,3.7536669,82.0659,55.56847,7.2873983,26.24072,0.17963402,73,Congonhas,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.158875,63.970253,3.4264097,86.299416,70.551994,4.2046146,16.298971,0.1383275,73,Congonhas,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.957733,66.15578,2.9534502,111.00286,89.830444,1.4955417,6.934413,0.109760486,73,Congonhas,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.473053,63.37862,3.8672976,103.51195,90.48073,1.8874704,10.437321,0.1184786,73,Congonhas,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.621948,70.06877,3.0689967,120.08444,95.25057,1.4317244,9.980488,0.114796765,73,Congonhas,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.556152,65.37326,4.2210355,120.836006,106.00843,0.9833747,8.892978,0.116539896,73,Congonhas,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.105225,64.83411,4.60743,122.81447,84.03196,1.8050653,17.988874,0.13759996,73,Congonhas,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.291199,59.384754,5.4011917,134.87712,39.043335,4.4281464,24.897377,0.16490597,73,Congonhas,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,19.363678,66.69691,5.6321383,138.96558,31.229715,3.6400666,29.346457,0.17625055,73,Congonhas,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,18.446075,71.38072,5.008585,131.12457,22.578844,3.801537,36.433743,0.18146592,73,Congonhas,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.191925,71.91863,3.6044042,118.85108,11.7377615,6.611634,47.219723,0.20129108,73,Congonhas,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.715302,75.15552,3.247316,111.89832,5.313115,10.208948,52.81457,0.21772778,73,Congonhas,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.374939,77.30904,2.9609673,122.89704,2.2198377,14.481168,55.3264,0.23475975,73,Congonhas,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.692902,75.79931,3.7588053,96.8296,6.5189447,8.459432,46.10792,0.194244,73,Congonhas,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.562744,76.09464,3.9267004,92.856895,7.932129,7.522059,45.134506,0.18356402,73,Congonhas,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.23172,77.704475,4.3145943,97.26597,14.66092,4.8881903,40.336994,0.1633293,73,Congonhas,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.865143,79.17356,3.7595298,99.364426,12.862947,5.5532155,43.780983,0.17077474,73,Congonhas,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.69815,79.786575,3.2765381,98.70081,5.6272745,9.758395,52.145683,0.19538985,73,Congonhas,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.579529,80.083466,3.0648458,102.93236,4.3018413,11.680932,55.104824,0.20506154,73,Congonhas,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,15.91391,85.12233,2.6473851,118.356094,0.15427247,32.369675,57.40965,0.26863992,73,Congonhas,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,15.913025,85.56563,2.5416245,117.45856,0.8511429,36.621338,56.385777,0.31063744,73,Congonhas,2030-10-15 06:00:00-03:00
