date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-15 19:00:00,23.722961,60.026936,4.4020386,145.44257,60.601925,6.7104235,28.871487,0.18953638,63,Santana,2030-10-15 16:00:00-03:00
2030-10-15 20:00:00,22.715424,63.631348,4.221014,144.58936,41.75909,7.327461,36.687145,0.22707585,63,Santana,2030-10-15 17:00:00-03:00
2030-10-15 21:00:00,21.30188,69.98722,4.1331167,141.55243,20.753544,7.0817146,44.515846,0.25351912,63,Santana,2030-10-15 18:00:00-03:00
2030-10-15 22:00:00,20.094666,75.95136,3.6710093,137.94562,6.291874,9.19088,51.045254,0.25626254,63,Santana,2030-10-15 19:00:00-03:00
2030-10-15 23:00:00,19.69162,75.76552,3.3369777,127.195755,3.4234438,11.692772,52.061943,0.2397658,63,Santana,2030-10-15 20:00:00-03:00
2030-10-16 00:00:00,19.206726,80.90407,3.8199577,119.74032,2.4079502,12.675471,45.83975,0.21332379,63,Santana,2030-10-15 21:00:00-03:00
2030-10-16 01:00:00,19.033966,77.06222,4.171288,120.0334,3.5188487,10.37785,41.203884,0.1949934,63,Santana,2030-10-15 22:00:00-03:00
2030-10-16 02:00:00,18.834076,74.4301,3.8005698,115.82683,1.4595639,14.325102,43.575413,0.20380369,63,Santana,2030-10-15 23:00:00-03:00
2030-10-16 03:00:00,18.700745,71.592896,3.5566592,116.56483,1.0831752,16.1619,46.35509,0.20853685,63,Santana,2030-10-16 00:00:00-03:00
2030-10-16 04:00:00,18.63678,70.166245,3.454405,111.705574,0.5979939,19.04676,48.23254,0.2139631,63,Santana,2030-10-16 01:00:00-03:00
2030-10-16 05:00:00,18.502808,70.76818,3.2258883,107.516136,0.21711913,23.957737,48.929188,0.22837205,63,Santana,2030-10-16 02:00:00-03:00
2030-10-16 06:00:00,18.255554,71.76876,3.1597605,100.83758,0.116028,26.94158,48.985622,0.23635268,63,Santana,2030-10-16 03:00:00-03:00
2030-10-16 07:00:00,18.027985,72.15071,2.9403217,98.23608,0.05930384,30.075794,49.01572,0.24491209,63,Santana,2030-10-16 04:00:00-03:00
2030-10-16 08:00:00,17.707123,73.76704,2.753065,95.25633,0.010706734,39.405674,48.585964,0.27685907,63,Santana,2030-10-16 05:00:00-03:00
2030-10-16 09:00:00,17.723328,74.76578,3.0230546,91.11865,0.86788446,40.995594,47.44997,0.32661262,63,Santana,2030-10-16 06:00:00-03:00
2030-10-16 10:00:00,18.779327,70.231895,3.3017602,86.69646,11.896168,26.508553,40.286953,0.3135291,63,Santana,2030-10-16 07:00:00-03:00
2030-10-16 11:00:00,20.411407,62.318985,2.849123,87.38947,29.957611,21.28003,34.999172,0.2948271,63,Santana,2030-10-16 08:00:00-03:00
2030-10-16 12:00:00,22.427673,52.53924,2.7742665,90.98376,45.389076,16.675238,34.37891,0.26183957,63,Santana,2030-10-16 09:00:00-03:00
2030-10-16 13:00:00,24.521759,44.60639,2.4279,94.74849,60.97619,12.909144,33.490547,0.23755953,63,Santana,2030-10-16 10:00:00-03:00
2030-10-16 14:00:00,26.30777,39.819107,1.7526087,96.82618,83.2686,9.450792,33.23902,0.2303632,63,Santana,2030-10-16 11:00:00-03:00
2030-10-16 15:00:00,27.753693,36.021385,0.8736063,100.012375,102.99186,6.7242846,29.958614,0.21830925,63,Santana,2030-10-16 12:00:00-03:00
2030-10-16 16:00:00,28.875305,34.18778,0.57125425,122.28889,128.79031,4.793329,27.947845,0.2165027,63,Santana,2030-10-16 13:00:00-03:00
2030-10-16 17:00:00,29.372162,36.60467,1.2213286,138.54619,165.19229,3.7771475,30.007196,0.24628851,63,Santana,2030-10-16 14:00:00-03:00
2030-10-16 18:00:00,28.334808,44.700977,3.8286133,145.70311,123.02117,4.7368717,30.145065,0.22154342,63,Santana,2030-10-16 15:00:00-03:00
2030-10-16 19:00:00,26.955933,49.31884,4.3316336,144.20427,78.43041,5.9016633,34.489525,0.22121371,63,Santana,2030-10-16 16:00:00-03:00
2030-10-16 20:00:00,25.15866,53.173916,4.6075883,138.4994,45.769592,7.959386,39.390915,0.24604708,63,Santana,2030-10-16 17:00:00-03:00
2030-10-16 21:00:00,23.145142,60.137035,4.4621387,139.9896,23.672792,6.845473,47.61187,0.26805252,63,Santana,2030-10-16 18:00:00-03:00
2030-10-16 22:00:00,21.677734,64.94109,4.083547,138.11066,7.3369417,8.553984,53.699017,0.2625252,63,Santana,2030-10-16 19:00:00-03:00
2030-10-16 23:00:00,20.829163,69.01946,3.5345538,134.56888,2.6568263,13.354288,55.398407,0.25732753,63,Santana,2030-10-16 20:00:00-03:00
2030-10-17 00:00:00,20.425354,69.99486,3.0554395,127.70089,1.0913721,16.856974,57.20295,0.25699168,63,Santana,2030-10-16 21:00:00-03:00
2030-10-17 01:00:00,20.29712,68.69272,3.1491947,111.12161,0.2933918,21.384665,55.61864,0.26158437,63,Santana,2030-10-16 22:00:00-03:00
2030-10-17 02:00:00,19.778046,69.05685,2.836051,120.601715,0.16599725,25.22253,54.376686,0.26110867,63,Santana,2030-10-16 23:00:00-03:00
2030-10-17 03:00:00,19.816315,65.51451,2.7343743,112.96107,0.03218499,32.874588,55.694855,0.2764719,63,Santana,2030-10-17 00:00:00-03:00
2030-10-17 04:00:00,19.73996,63.18891,2.9112694,106.59097,0.0861786,32.87048,56.292187,0.2678183,63,Santana,2030-10-17 01:00:00-03:00
2030-10-17 05:00:00,19.328094,66.06214,2.76017,101.2114,0.07419381,32.723648,55.348568,0.26601833,63,Santana,2030-10-17 02:00:00-03:00
2030-10-17 06:00:00,19.005371,69.70992,2.617102,100.279236,0.027258428,34.92081,53.461334,0.26982242,63,Santana,2030-10-17 03:00:00-03:00
2030-10-17 07:00:00,18.793121,71.60471,2.4338927,99.439445,0.0033700916,45.656956,52.09796,0.2979836,63,Santana,2030-10-17 04:00:00-03:00
2030-10-17 08:00:00,18.550507,72.85531,2.4037108,107.058426,0.00049062184,66.16175,51.618446,0.362319,63,Santana,2030-10-17 05:00:00-03:00
2030-10-17 09:00:00,18.520264,72.84187,2.1024513,105.51241,0.5870419,87.966484,51.865543,0.48423168,63,Santana,2030-10-17 06:00:00-03:00
2030-10-17 10:00:00,19.585907,67.60225,2.0623558,100.749435,8.071894,69.34685,54.630375,0.49623647,63,Santana,2030-10-17 07:00:00-03:00
2030-10-17 11:00:00,21.347382,59.955643,2.0095592,105.39306,29.210447,38.201656,62.51369,0.43268198,63,Santana,2030-10-17 08:00:00-03:00
2030-10-17 12:00:00,23.439453,52.358078,2.1347747,106.80018,57.62513,21.9123,58.575935,0.35928813,63,Santana,2030-10-17 09:00:00-03:00
2030-10-17 13:00:00,25.341553,47.693974,2.0233793,123.03977,86.788414,13.879046,52.29533,0.31382182,63,Santana,2030-10-17 10:00:00-03:00
2030-10-17 14:00:00,26.687134,46.939472,1.9302859,140.80307,120.78068,8.500569,44.132504,0.2875477,63,Santana,2030-10-17 11:00:00-03:00
2030-10-17 15:00:00,27.45111,44.958275,2.7600744,149.65318,134.88159,5.4451356,32.011585,0.24421395,63,Santana,2030-10-17 12:00:00-03:00
2030-10-17 16:00:00,27.183075,46.34325,3.8194962,155.46043,121.79422,5.1264453,26.849209,0.20978582,63,Santana,2030-10-17 13:00:00-03:00
2030-10-17 17:00:00,26.715973,47.902527,4.264005,155.04901,106.72481,5.2886133,25.76112,0.19783798,63,Santana,2030-10-17 14:00:00-03:00
2030-10-17 18:00:00,25.85437,49.203327,4.7668815,152.90363,80.273674,6.70499,25.831259,0.18733005,63,Santana,2030-10-17 15:00:00-03:00
2030-10-17 19:00:00,24.558289,50.60628,5.0195127,150.54388,54.234913,9.007525,26.188974,0.19265452,63,Santana,2030-10-17 16:00:00-03:00
2030-10-17 20:00:00,22.818176,58.36828,5.05748,146.62592,37.67316,9.994708,28.99956,0.21570313,63,Santana,2030-10-17 17:00:00-03:00
2030-10-17 21:00:00,20.671265,68.604,5.0315557,141.71596,16.20126,8.362158,35.423344,0.22870536,63,Santana,2030-10-17 18:00:00-03:00
2030-10-17 22:00:00,18.927795,75.45601,4.910912,139.44249,6.598913,8.529301,36.583233,0.20896623,63,Santana,2030-10-17 19:00:00-03:00
2030-10-17 23:00:00,17.864319,76.54431,4.7075033,132.83546,6.978481,7.8851085,35.190395,0.18529072,63,Santana,2030-10-17 20:00:00-03:00
2030-10-18 00:00:00,17.88974,78.883156,4.53946,132.87625,5.571828,8.718482,35.28152,0.17605281,63,Santana,2030-10-17 21:00:00-03:00
2030-10-18 01:00:00,17.726105,80.57946,4.8219323,128.38593,5.4818516,8.231342,33.944378,0.17055726,63,Santana,2030-10-17 22:00:00-03:00
2030-10-18 02:00:00,17.799011,81.98255,4.6342635,111.26628,4.9331503,8.291988,36.618496,0.16963877,63,Santana,2030-10-17 23:00:00-03:00
2030-10-18 03:00:00,17.579773,70.231415,4.6411715,108.796196,7.3561926,6.7438707,36.192932,0.16007331,63,Santana,2030-10-18 00:00:00-03:00
2030-10-18 04:00:00,17.628662,68.97533,4.6064663,107.506096,8.268059,6.2611365,37.50983,0.15809691,63,Santana,2030-10-18 01:00:00-03:00
2030-10-18 05:00:00,17.747467,72.71225,4.611812,107.76002,8.355211,6.106949,37.515945,0.15813215,63,Santana,2030-10-18 02:00:00-03:00
2030-10-18 06:00:00,17.526855,73.83883,4.263556,120.45303,5.292592,8.104236,38.40608,0.16316962,63,Santana,2030-10-18 03:00:00-03:00
2030-10-18 07:00:00,17.336761,75.5027,3.8828268,127.9259,1.2920823,14.637237,41.409176,0.18522143,63,Santana,2030-10-18 04:00:00-03:00
2030-10-18 08:00:00,16.861572,80.734215,3.5901723,131.85527,0.18131307,25.551596,41.515495,0.21825707,63,Santana,2030-10-18 05:00:00-03:00
2030-10-18 09:00:00,17.052063,77.07569,3.837734,124.34758,1.1842415,24.795542,41.6496,0.24997893,63,Santana,2030-10-18 06:00:00-03:00
2030-10-18 10:00:00,17.615509,74.65023,3.384174,128.78174,7.435421,24.142483,39.37823,0.28567177,63,Santana,2030-10-18 07:00:00-03:00
2030-10-18 11:00:00,18.995483,68.5208,3.5202968,132.57457,19.310295,18.652185,33.715576,0.25694698,63,Santana,2030-10-18 08:00:00-03:00
2030-10-18 12:00:00,20.578339,62.462788,4.165529,132.65945,31.67313,13.987407,28.346325,0.20921202,63,Santana,2030-10-18 09:00:00-03:00
2030-10-18 13:00:00,21.761566,54.94122,5.0667424,139.38603,45.053967,9.992618,21.306278,0.16812207,63,Santana,2030-10-18 10:00:00-03:00
2030-10-18 14:00:00,22.556183,52.590225,5.0369906,141.93283,67.98595,7.268277,22.11965,0.16998976,63,Santana,2030-10-18 11:00:00-03:00
2030-10-18 15:00:00,23.107147,49.834682,5.0333905,139.0469,67.993286,7.4903817,19.761576,0.16177478,63,Santana,2030-10-18 12:00:00-03:00
2030-10-18 16:00:00,23.639587,46.187122,4.904807,135.0226,64.06422,7.5585437,19.211052,0.15659118,63,Santana,2030-10-18 13:00:00-03:00
2030-10-18 17:00:00,23.558472,49.64978,5.045075,137.22241,63.383076,6.963758,21.04942,0.16274495,63,Santana,2030-10-18 14:00:00-03:00
2030-10-18 18:00:00,22.683105,52.844448,5.5462003,142.74454,52.126648,7.3572416,22.422138,0.16393864,63,Santana,2030-10-18 15:00:00-03:00
2030-10-18 19:00:00,21.257812,55.87178,5.5974236,143.1657,40.769333,7.9047694,24.484219,0.17504759,63,Santana,2030-10-18 16:00:00-03:00
2030-10-18 20:00:00,19.793,70.286385,5.267689,147.0087,28.664099,7.4231005,32.543797,0.21180625,63,Santana,2030-10-18 17:00:00-03:00
2030-10-18 21:00:00,18.856201,71.13154,4.9244747,142.01765,18.762928,6.4261155,36.23917,0.22196081,63,Santana,2030-10-18 18:00:00-03:00
2030-10-18 22:00:00,18.257294,70.69021,4.379004,139.64122,11.7287245,6.3770733,40.87295,0.21304318,63,Santana,2030-10-18 19:00:00-03:00
2030-10-18 23:00:00,18.08789,77.61697,3.8372626,132.14616,6.9970493,8.031395,43.67754,0.20874895,63,Santana,2030-10-18 20:00:00-03:00
2030-10-19 00:00:00,17.663818,73.62992,4.5367723,134.53433,13.370006,5.300156,38.400814,0.17318687,63,Santana,2030-10-18 21:00:00-03:00
2030-10-19 01:00:00,17.667847,80.64381,4.2928863,124.22371,10.729522,5.706646,39.73003,0.17655729,63,Santana,2030-10-18 22:00:00-03:00
2030-10-19 02:00:00,17.467499,76.81422,4.372025,122.510544,10.450523,5.7660556,39.82375,0.17040156,63,Santana,2030-10-18 23:00:00-03:00
2030-10-19 03:00:00,16.602417,93.067696,3.4358895,122.58576,1.0953283,17.136627,46.21005,0.20978361,63,Santana,2030-10-19 00:00:00-03:00
2030-10-19 04:00:00,16.498718,95.7016,3.0895045,126.75235,0.04815074,37.98035,47.006134,0.26111633,63,Santana,2030-10-19 01:00:00-03:00
2030-10-19 05:00:00,17.074677,83.55567,3.9078891,119.6763,1.1953268,15.256224,46.046776,0.19853066,63,Santana,2030-10-19 02:00:00-03:00
2030-10-19 06:00:00,16.898468,83.98046,3.8880744,124.57527,5.1300306,8.498044,42.299393,0.17366143,63,Santana,2030-10-19 03:00:00-03:00
2030-10-19 07:00:00,16.53778,90.58922,3.3231864,124.983604,0.13780305,25.986074,46.723885,0.22642621,63,Santana,2030-10-19 04:00:00-03:00
2030-10-19 08:00:00,16.110382,94.9704,2.97172,132.87566,0.03339867,42.357197,47.265213,0.27978477,63,Santana,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,16.022797,93.24563,3.0262873,136.37596,0.653531,34.640724,49.645164,0.30807242,63,Santana,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,17.439026,80.174995,4.6429725,129.9916,13.260648,12.09966,39.37333,0.24097024,63,Santana,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,18.866882,72.99773,4.4992337,128.55579,21.99081,11.179192,32.660027,0.22311427,63,Santana,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,20.088043,70.068,4.8564453,126.72885,29.357512,10.534035,27.9521,0.19572546,63,Santana,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,20.170807,71.06528,4.3862467,118.60222,36.50409,10.433574,25.98806,0.18151571,63,Santana,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,21.714691,60.870895,4.6228294,130.9917,45.301525,8.343678,20.71038,0.160394,63,Santana,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,22.68106,57.277386,5.112406,130.46558,49.346275,7.201931,18.257801,0.15199827,63,Santana,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,22.155487,60.622242,5.9625506,136.89922,47.819252,6.4803514,17.186758,0.144308,63,Santana,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,22.164764,60.29468,6.006153,140.74265,44.11092,6.987439,19.354254,0.1527935,63,Santana,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,21.562866,60.813557,6.190806,136.85695,38.697975,6.8201604,20.275976,0.15429357,63,Santana,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,20.608215,63.750416,6.4312906,136.76627,31.616066,6.6499705,21.031685,0.15985769,63,Santana,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,19.397064,71.29689,6.25323,130.53862,24.108253,6.6505966,26.82562,0.18840732,63,Santana,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,18.292511,77.0815,5.4290986,126.79573,14.317266,7.084545,34.813713,0.21961573,63,Santana,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,17.402008,76.75816,5.231203,119.60159,12.407363,5.786248,36.536983,0.19820055,63,Santana,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,16.637238,80.22303,5.2102714,124.021255,13.2542305,5.491707,36.219517,0.17790747,63,Santana,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,16.573822,78.9026,6.265388,122.38312,23.361588,3.0767615,27.26648,0.1457653,63,Santana,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,16.627106,81.84054,6.118277,118.64084,23.836386,2.9653773,27.465906,0.13899416,63,Santana,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,16.643982,81.06312,5.799036,115.71778,23.696516,2.8237224,28.26546,0.12788728,63,Santana,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,16.457428,83.460915,5.5008755,121.29566,22.333992,2.9733028,31.006433,0.13332744,63,Santana,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,16.24347,85.9329,4.907587,119.066216,19.712261,3.4871118,36.010635,0.13355967,63,Santana,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,16.350311,82.06147,5.278427,116.23581,16.691473,3.7397463,31.69945,0.1342912,63,Santana,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,16.38916,80.49304,5.4748874,113.33425,16.738792,3.720354,30.614388,0.14327656,63,Santana,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,16.251404,79.93019,5.2205997,107.12488,16.98708,3.9767075,31.511223,0.14493495,63,Santana,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,16.220184,78.063286,4.8117337,108.28724,12.713248,5.7369084,37.683804,0.16316853,63,Santana,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,15.459717,88.14731,4.2306623,113.448586,4.3435383,13.458085,44.680542,0.22507483,63,Santana,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,15.518677,88.353195,4.723088,115.67048,13.488609,12.182362,40.0345,0.22328155,63,Santana,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,16.641571,84.23447,4.1463604,112.43836,22.654789,11.277057,36.415253,0.19977498,63,Santana,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,16.753693,89.53109,4.314101,148.97328,21.790741,18.708298,39.619324,0.25901213,63,Santana,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,17.703003,76.57025,5.4411907,132.5476,36.717327,7.334979,20.170317,0.14797862,63,Santana,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,17.95639,75.67619,6.645961,138.58293,42.00614,8.185795,21.74919,0.15083112,63,Santana,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,18.053833,74.645836,5.8689985,162.38861,44.269135,8.381539,24.554077,0.16886315,63,Santana,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,17.476288,80.70154,5.510615,152.827,40.866913,9.196111,23.119299,0.15994233,63,Santana,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,18.113953,71.34569,5.932788,143.473,40.397778,7.3575253,20.650723,0.15401977,63,Santana,2030-10-20 14:00:00-03:00
2030-10-20 18:00:00,18.718842,72.496346,4.842681,145.47855,39.47886,7.987315,27.418736,0.17505415,63,Santana,2030-10-20 15:00:00-03:00
2030-10-20 19:00:00,19.416718,64.98007,6.600303,141.12527,28.761255,6.871336,19.944614,0.15608358,63,Santana,2030-10-20 16:00:00-03:00
2030-10-20 20:00:00,18.762543,74.027916,5.130452,121.16739,18.16895,9.64931,31.515396,0.2127114,63,Santana,2030-10-20 17:00:00-03:00
2030-10-20 21:00:00,17.196625,84.12739,5.360379,126.07097,10.47804,10.737018,41.205063,0.25247756,63,Santana,2030-10-20 18:00:00-03:00
2030-10-20 22:00:00,16.690979,80.19567,5.9158983,134.68034,17.996002,4.4821806,35.035694,0.18858881,63,Santana,2030-10-20 19:00:00-03:00
2030-10-20 23:00:00,16.120178,86.99065,5.218523,120.42317,8.441576,7.45466,42.73295,0.19848928,63,Santana,2030-10-20 20:00:00-03:00
2030-10-21 00:00:00,15.56842,78.61036,5.601688,130.4716,22.466614,3.3737304,31.119465,0.15086769,63,Santana,2030-10-20 21:00:00-03:00
2030-10-21 01:00:00,15.33548,85.350746,5.067164,126.02769,16.059721,4.375784,36.46813,0.16485919,63,Santana,2030-10-20 22:00:00-03:00
2030-10-21 02:00:00,14.954071,86.547386,4.785972,133.79543,16.067114,4.3716288,37.404835,0.16079322,63,Santana,2030-10-20 23:00:00-03:00
2030-10-21 03:00:00,15.076904,85.950424,5.1403317,125.85167,18.501516,3.7079115,34.30341,0.15054621,63,Santana,2030-10-21 00:00:00-03:00
2030-10-21 04:00:00,15.210022,83.79199,6.1318765,118.33398,22.081001,2.923736,30.724056,0.13907059,63,Santana,2030-10-21 01:00:00-03:00
2030-10-21 05:00:00,14.917755,86.64738,5.1919627,130.36147,17.213272,3.8669932,36.026707,0.14943852,63,Santana,2030-10-21 02:00:00-03:00
2030-10-21 06:00:00,15.195679,84.113014,5.4079103,119.33956,18.389536,3.5380013,33.676636,0.14501502,63,Santana,2030-10-21 03:00:00-03:00
2030-10-21 07:00:00,14.888062,83.88078,5.0508556,121.54963,17.025066,4.1063485,35.45775,0.14902584,63,Santana,2030-10-21 04:00:00-03:00
2030-10-21 08:00:00,14.685486,81.79834,4.6488953,121.99137,10.977653,6.7883406,41.549927,0.17107424,63,Santana,2030-10-21 05:00:00-03:00
2030-10-21 09:00:00,14.867462,78.4661,4.96681,121.18067,12.895088,7.5445175,41.843666,0.19766328,63,Santana,2030-10-21 06:00:00-03:00
2030-10-21 10:00:00,15.838257,75.70124,5.0530314,124.040726,21.189842,8.265119,36.205,0.21505573,63,Santana,2030-10-21 07:00:00-03:00
2030-10-21 11:00:00,16.219849,81.74554,3.6751907,134.70059,20.683167,15.063235,39.749306,0.25794825,63,Santana,2030-10-21 08:00:00-03:00
2030-10-21 12:00:00,18.404999,67.435616,5.6799407,137.85272,37.28297,8.644577,26.044973,0.1821231,63,Santana,2030-10-21 09:00:00-03:00
2030-10-21 13:00:00,19.127045,65.876755,6.098264,142.18736,46.92464,7.607683,22.371294,0.16513635,63,Santana,2030-10-21 10:00:00-03:00
2030-10-21 14:00:00,19.753204,61.05112,7.217492,139.68985,49.95183,6.2927885,16.79181,0.1403192,63,Santana,2030-10-21 11:00:00-03:00
2030-10-21 15:00:00,19.657227,61.328793,7.1939006,142.69408,53.384293,5.967797,15.94102,0.13883573,63,Santana,2030-10-21 12:00:00-03:00
2030-10-21 16:00:00,19.548553,61.554855,7.0659494,139.88724,55.964725,5.813161,15.961886,0.13742445,63,Santana,2030-10-21 13:00:00-03:00
2030-10-21 17:00:00,19.549286,60.82137,6.9895716,139.05417,55.17376,5.981595,17.118286,0.14271931,63,Santana,2030-10-21 14:00:00-03:00
2030-10-21 18:00:00,19.839722,51.258106,6.6232386,139.57547,49.442253,6.9780955,17.745285,0.14749071,63,Santana,2030-10-21 15:00:00-03:00
2030-10-21 19:00:00,19.274231,56.516205,6.80905,141.19547,44.925434,6.1168885,20.671364,0.15746321,63,Santana,2030-10-21 16:00:00-03:00
2030-10-21 20:00:00,18.141632,65.70696,6.3726187,141.1955,34.94234,5.9041924,26.112747,0.18294694,63,Santana,2030-10-21 17:00:00-03:00
2030-10-21 21:00:00,16.936066,76.61488,5.5108714,139.65245,23.08759,5.4186525,36.14901,0.21392961,63,Santana,2030-10-21 18:00:00-03:00
2030-10-21 22:00:00,16.210236,75.73811,5.7842183,135.65106,23.694206,3.5203476,33.057407,0.17889127,63,Santana,2030-10-21 19:00:00-03:00
2030-10-21 23:00:00,15.758179,80.620926,5.1081915,140.85233,16.864435,4.771286,38.630478,0.18002781,63,Santana,2030-10-21 20:00:00-03:00
2030-10-22 00:00:00,15.565796,80.862114,5.2163634,126.87836,22.721935,3.4435,35.102066,0.16031933,63,Santana,2030-10-21 21:00:00-03:00
2030-10-22 01:00:00,15.463654,79.88629,5.936819,128.72815,31.403296,2.2209873,28.009468,0.14183016,63,Santana,2030-10-21 22:00:00-03:00
2030-10-22 02:00:00,15.227509,82.21116,6.008951,131.84137,33.709362,1.9968301,27.354197,0.13553149,63,Santana,2030-10-21 23:00:00-03:00
2030-10-22 03:00:00,15.074493,84.76305,5.614872,132.90208,31.488224,2.1919417,30.334831,0.13893506,63,Santana,2030-10-22 00:00:00-03:00
2030-10-22 04:00:00,15.093292,85.876144,5.7327213,137.12068,38.80106,1.6504647,34.319656,0.14101158,63,Santana,2030-10-22 01:00:00-03:00
2030-10-22 05:00:00,15.081238,84.69916,5.847279,134.47278,42.54557,1.4238619,30.590015,0.13422251,63,Santana,2030-10-22 02:00:00-03:00
2030-10-22 06:00:00,15.028259,82.23516,6.0735035,136.78566,42.244095,1.4710097,25.933353,0.12623245,63,Santana,2030-10-22 03:00:00-03:00
2030-10-22 07:00:00,14.908844,81.195786,5.992542,132.18268,31.569618,2.2712564,30.494087,0.13613611,63,Santana,2030-10-22 04:00:00-03:00
2030-10-22 08:00:00,14.761658,83.14846,5.3487062,131.93433,26.216146,3.3229465,35.666634,0.1516509,63,Santana,2030-10-22 05:00:00-03:00
2030-10-22 09:00:00,14.759552,83.05369,4.9263306,134.75291,20.455887,5.606662,41.52337,0.19361922,63,Santana,2030-10-22 06:00:00-03:00
2030-10-22 10:00:00,15.656952,82.18498,3.936919,141.58412,20.347433,12.941045,46.3017,0.26410308,63,Santana,2030-10-22 07:00:00-03:00
2030-10-22 11:00:00,17.02539,73.72201,4.588514,142.031,40.635952,8.569155,30.240532,0.20471846,63,Santana,2030-10-22 08:00:00-03:00
2030-10-22 12:00:00,18.63739,63.10072,5.310338,147.45026,51.838326,8.346501,23.836515,0.1761314,63,Santana,2030-10-22 09:00:00-03:00
2030-10-22 13:00:00,19.723572,55.764324,5.5842767,146.11093,63.15659,7.942301,19.340324,0.1566821,63,Santana,2030-10-22 10:00:00-03:00
2030-10-22 14:00:00,20.304565,54.823658,5.7572603,143.64926,66.46836,6.849188,16.909477,0.14468142,63,Santana,2030-10-22 11:00:00-03:00
2030-10-22 15:00:00,20.491425,56.397705,6.3924184,147.78825,66.34647,6.0148854,15.344319,0.13857165,63,Santana,2030-10-22 12:00:00-03:00
2030-10-22 16:00:00,20.946503,51.904533,6.2877684,145.15216,66.17934,6.3854284,15.795019,0.13901393,63,Santana,2030-10-22 13:00:00-03:00
2030-10-22 17:00:00,20.944427,51.358414,6.321756,148.92677,62.359795,6.441537,15.4987,0.14127998,63,Santana,2030-10-22 14:00:00-03:00
2030-10-22 18:00:00,20.302887,56.228596,6.591571,149.91844,55.986225,6.728105,16.990494,0.14569555,63,Santana,2030-10-22 15:00:00-03:00
2030-10-22 19:00:00,19.585602,60.776978,6.4372063,149.27184,48.138382,5.902438,19.565783,0.15367877,63,Santana,2030-10-22 16:00:00-03:00
2030-10-22 20:00:00,18.947205,63.353527,6.30401,149.91495,39.82823,4.8523626,24.146278,0.17361017,63,Santana,2030-10-22 17:00:00-03:00
2030-10-22 21:00:00,17.840363,70.56056,6.3174596,144.23843,33.154167,3.4710627,28.599628,0.18507358,63,Santana,2030-10-22 18:00:00-03:00
2030-10-22 22:00:00,17.006165,78.68035,5.650395,144.0205,25.647392,3.269241,36.234467,0.18698733,63,Santana,2030-10-22 19:00:00-03:00
2030-10-22 23:00:00,16.598083,78.888374,5.5933166,154.28088,30.176426,2.6333187,31.18478,0.15724045,63,Santana,2030-10-22 20:00:00-03:00
2030-10-23 00:00:00,16.276123,78.34231,5.786323,148.88211,33.464,2.2150176,29.520803,0.14564687,63,Santana,2030-10-22 21:00:00-03:00
2030-10-23 01:00:00,15.609833,88.162315,3.9598303,149.87498,18.299719,4.2193613,44.54706,0.18217652,63,Santana,2030-10-22 22:00:00-03:00
2030-10-23 02:00:00,16.002106,80.291565,5.2440586,144.91554,31.613379,2.1424227,31.373383,0.14349678,63,Santana,2030-10-22 23:00:00-03:00
2030-10-23 03:00:00,15.78598,83.42084,4.7840867,146.34663,30.143423,2.2803211,31.651392,0.14216225,63,Santana,2030-10-23 00:00:00-03:00
2030-10-23 04:00:00,15.646973,81.35882,4.9966784,151.50569,36.72451,1.7645249,31.807306,0.1369923,63,Santana,2030-10-23 01:00:00-03:00
