date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 14:00:00,32.44278,30.31525,6.256817,325.74078,104.167404,1.9009701,10.251854,0.14782871,98,Grajaú-Parelheiros,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.002228,29.424322,6.2286777,319.6632,109.821686,1.4397751,8.381068,0.14269978,98,Grajaú-Parelheiros,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.56964,27.440836,6.2599616,314.99915,104.61773,1.2755917,7.190428,0.1315176,98,Grajaú-Parelheiros,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.713623,27.657988,5.878351,306.76456,103.88077,1.1845181,6.8419547,0.138411,98,Grajaú-Parelheiros,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.066345,26.655243,5.445401,302.8961,94.18381,1.3071965,7.2891245,0.12629938,98,Grajaú-Parelheiros,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.43628,28.588049,5.8897996,295.06113,87.00048,1.2243638,7.380697,0.124435544,98,Grajaú-Parelheiros,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.645203,31.682966,5.353803,298.25436,81.912125,1.0566137,9.291618,0.13085328,98,Grajaú-Parelheiros,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,31.901642,34.290478,5.217864,296.73285,76.644264,0.3295491,12.078437,0.13671665,98,Grajaú-Parelheiros,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.281372,34.58793,4.887799,300.88193,62.62582,0.19679102,15.705607,0.13694096,98,Grajaú-Parelheiros,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.64206,36.966694,5.0931344,294.91006,57.497883,0.23586787,16.62047,0.13682863,98,Grajaú-Parelheiros,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,29.73172,40.00683,3.2167397,295.45004,45.571777,0.38643393,29.126726,0.16988026,98,Grajaú-Parelheiros,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,24.48108,64.369896,6.959486,199.63013,71.52811,0.15993541,7.603927,0.097803816,98,Grajaú-Parelheiros,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.026794,84.54368,5.187152,140.2286,112.32186,0.05108389,7.6474967,0.14580055,98,Grajaú-Parelheiros,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,20.724304,80.5443,6.446745,174.3433,85.51444,0.114288434,5.3749995,0.11260537,98,Grajaú-Parelheiros,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.317688,76.40421,5.666472,178.47426,59.687687,0.25986767,5.4698143,0.10134597,98,Grajaú-Parelheiros,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,19.713562,83.98702,3.9729593,173.65761,55.558388,0.32144564,8.825611,0.11102516,98,Grajaú-Parelheiros,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,19.150116,89.74177,3.1278055,167.84718,50.34184,0.4133085,12.35351,0.11839249,98,Grajaú-Parelheiros,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,18.9917,91.51005,2.2010517,145.78838,41.487194,0.61754155,18.919024,0.1303167,98,Grajaú-Parelheiros,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.038177,91.34781,1.3287143,123.487076,32.637306,0.97151715,27.581501,0.14770424,98,Grajaú-Parelheiros,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.07846,91.388664,1.4965177,130.11493,23.325283,2.117634,37.38376,0.17995603,98,Grajaú-Parelheiros,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,19.584045,88.50833,1.6206536,126.58104,29.732695,5.6923203,33.48356,0.19838601,98,Grajaú-Parelheiros,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.140564,80.99527,2.2082822,142.62941,47.388668,4.3393307,19.360518,0.16682176,98,Grajaú-Parelheiros,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.479645,76.09706,2.5712607,153.37,58.67651,2.4483392,9.336971,0.1283297,98,Grajaú-Parelheiros,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,22.998993,74.70564,2.8440244,172.43686,61.607513,2.037706,7.149444,0.12107317,98,Grajaú-Parelheiros,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.44162,71.26966,3.5993726,176.796,59.144558,1.7633896,5.3172054,0.112025924,98,Grajaú-Parelheiros,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.39978,67.27723,4.6762443,176.94266,52.394814,1.3858625,3.716792,0.097112976,98,Grajaú-Parelheiros,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,23.7742,68.88297,5.1814985,171.68698,46.337753,1.3961091,3.48491,0.09369386,98,Grajaú-Parelheiros,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.302338,67.42318,5.08181,165.61667,45.82814,1.4203254,3.7390234,0.094128914,98,Grajaú-Parelheiros,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,22.042389,73.2277,5.5367446,160.42944,43.68181,1.3112702,4.172507,0.094755195,98,Grajaú-Parelheiros,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,20.091248,83.760826,4.635229,145.28458,38.904015,2.0187454,7.3021793,0.10630776,98,Grajaú-Parelheiros,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,18.885345,83.984085,5.813835,144.50488,39.926624,1.3586085,7.429858,0.10616298,98,Grajaú-Parelheiros,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,17.85794,89.96739,5.6061697,145.7718,37.706577,0.9478023,9.49041,0.11189106,98,Grajaú-Parelheiros,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,17.322021,89.85144,6.265466,149.2067,40.725178,0.6106319,7.912769,0.102560624,98,Grajaú-Parelheiros,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,16.317474,84.10419,5.88843,142.85942,44.468742,0.55232006,8.070974,0.09926825,98,Grajaú-Parelheiros,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,16.051361,91.70769,5.1557794,150.39217,42.025566,0.6018859,9.450785,0.10142008,98,Grajaú-Parelheiros,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.325104,83.61672,5.450705,139.96732,45.539883,0.49276558,8.0401945,0.09884501,98,Grajaú-Parelheiros,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,16.834625,89.0459,6.6880217,148.28668,48.751526,0.40746886,4.2371364,0.088827975,98,Grajaú-Parelheiros,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.102081,93.64001,5.8907003,155.0648,45.202442,0.45630807,6.494708,0.093818665,98,Grajaú-Parelheiros,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,15.733063,94.03258,4.850982,161.9035,47.30148,0.44893685,6.1787724,0.09260506,98,Grajaú-Parelheiros,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,15.596832,93.626335,5.8601313,133.45409,56.41165,0.32726178,6.901435,0.09297606,98,Grajaú-Parelheiros,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,15.640015,90.37798,4.533143,141.68884,55.34383,0.35699245,7.6696587,0.09494582,98,Grajaú-Parelheiros,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,15.001251,93.74608,3.9375513,139.26266,43.110622,0.59462196,13.137003,0.106040545,98,Grajaú-Parelheiros,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.396851,90.64555,3.811753,118.32843,39.120323,0.74034345,16.243484,0.11272276,98,Grajaú-Parelheiros,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.168945,94.226974,3.478658,127.27921,34.406036,1.1064371,18.94938,0.12711112,98,Grajaú-Parelheiros,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.10019,89.53293,3.8882709,131.24776,40.135628,1.4495836,14.555062,0.12516446,98,Grajaú-Parelheiros,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,16.410156,94.1347,4.2068944,144.36487,36.508698,3.288905,16.298626,0.14182135,98,Grajaú-Parelheiros,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,15.882324,87.61297,4.7662635,143.67903,51.619804,1.7724406,8.354603,0.10918626,98,Grajaú-Parelheiros,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.263947,86.47597,4.3569136,138.30528,52.032627,2.1219046,8.301277,0.10873305,98,Grajaú-Parelheiros,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,16.561493,84.51904,4.349607,128.93793,56.38907,2.3129158,8.596457,0.1111797,98,Grajaú-Parelheiros,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.24237,79.015175,5.1461244,129.1973,60.837563,1.7646257,6.647989,0.10616496,98,Grajaú-Parelheiros,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,18.312103,72.781296,5.845311,119.73335,57.520237,1.6654825,5.827751,0.100928135,98,Grajaú-Parelheiros,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.111176,74.966705,4.7899013,120.38329,57.52061,1.6308638,7.268907,0.10531268,98,Grajaú-Parelheiros,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,19.377594,74.30771,6.1498737,119.13384,49.05637,1.510203,6.7011204,0.10185243,98,Grajaú-Parelheiros,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,18.89447,75.68542,6.691083,118.24544,45.145714,1.3195771,6.644754,0.10112577,98,Grajaú-Parelheiros,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,18.228333,83.52988,6.2212286,122.85227,39.13499,1.5420542,11.707379,0.12035625,98,Grajaú-Parelheiros,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,16.931366,87.12622,6.0993004,125.752785,39.617447,0.8511473,10.37609,0.11576259,98,Grajaú-Parelheiros,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,14.658966,88.03717,6.899554,142.07487,44.654327,0.5613573,8.127337,0.10321207,98,Grajaú-Parelheiros,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,14.428314,88.15678,6.194332,125.502525,43.373478,0.5702246,10.649803,0.10676374,98,Grajaú-Parelheiros,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,14.524384,88.40839,5.9622855,122.631744,44.678886,0.5306038,10.0332985,0.10066333,98,Grajaú-Parelheiros,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.219666,87.30387,6.1559877,115.35844,44.721252,0.5073312,9.389228,0.09817904,98,Grajaú-Parelheiros,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,15.150116,88.5723,6.3365736,121.5633,44.503536,0.49573866,9.186803,0.09725941,98,Grajaú-Parelheiros,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.119354,88.43959,6.3688874,116.46419,45.15103,0.47915074,8.702099,0.09524753,98,Grajaú-Parelheiros,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.692169,93.728134,5.2736435,119.63987,39.48172,0.60018873,11.021652,0.09945844,98,Grajaú-Parelheiros,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,15.60376,93.82803,5.0376806,123.32803,40.833378,0.57140905,10.914814,0.09875614,98,Grajaú-Parelheiros,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.710205,93.30953,5.324448,118.37609,39.752083,0.6051698,10.412239,0.09782167,98,Grajaú-Parelheiros,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.899506,94.093216,5.094912,120.73161,36.68564,0.70229906,12.075909,0.1012448,98,Grajaú-Parelheiros,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.974609,93.46918,5.323393,111.5479,36.517193,0.77132446,13.34396,0.10464627,98,Grajaú-Parelheiros,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.555145,90.20145,6.031115,119.38791,42.3464,0.7402176,9.86519,0.10313905,98,Grajaú-Parelheiros,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.558838,85.16088,5.938294,114.60319,43.68619,1.1057761,8.969958,0.10707904,98,Grajaú-Parelheiros,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.600586,79.363754,5.759909,116.27094,45.79307,1.431847,7.8992434,0.10660501,98,Grajaú-Parelheiros,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.581848,78.45819,5.392439,120.69764,46.892986,2.036456,8.685756,0.11329766,98,Grajaú-Parelheiros,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,19.327362,74.72258,5.5107594,124.792046,52.424587,1.9383197,7.4284644,0.10809215,98,Grajaú-Parelheiros,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,19.745544,73.026344,5.4433913,128.0394,57.51619,1.6649685,6.43923,0.10463741,98,Grajaú-Parelheiros,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,20.36029,67.84632,5.516298,123.32377,55.02257,1.3842684,5.000391,0.09820591,98,Grajaú-Parelheiros,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,20.6221,69.701385,5.7244024,126.91467,54.48246,1.3502659,5.2648606,0.09942083,98,Grajaú-Parelheiros,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,19.899933,71.588005,6.0317645,119.56035,52.38014,1.4200722,5.7019005,0.09944729,98,Grajaú-Parelheiros,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,19.662079,76.25738,6.123025,124.53004,48.30605,1.5801358,7.145674,0.10390967,98,Grajaú-Parelheiros,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,18.756195,77.573555,6.471687,123.50227,44.928066,1.4283843,7.1451817,0.10378142,98,Grajaú-Parelheiros,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,17.63272,85.926834,6.109892,129.08913,38.37025,1.6544974,11.036116,0.11945064,98,Grajaú-Parelheiros,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,16.41211,88.51029,6.3761444,122.04501,36.66399,1.0085979,12.472223,0.12167161,98,Grajaú-Parelheiros,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,15.999634,88.55759,6.6947584,112.67851,38.646374,0.66286117,10.591872,0.10857956,98,Grajaú-Parelheiros,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,15.714966,84.10676,6.3103743,114.49741,40.580296,0.62939477,9.779599,0.10084149,98,Grajaú-Parelheiros,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.390015,92.74702,5.438742,110.64084,33.51382,0.80835634,12.896301,0.107433274,98,Grajaú-Parelheiros,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.4279785,92.86743,5.4450946,112.93324,33.838215,0.75867075,12.558561,0.10640875,98,Grajaú-Parelheiros,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.085297,92.03373,6.069259,115.96401,38.964397,0.6085593,9.358061,0.097734615,98,Grajaú-Parelheiros,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,14.662537,91.32639,5.944145,117.55284,40.45526,0.58404964,9.018993,0.09616969,98,Grajaú-Parelheiros,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,14.695801,91.300606,5.910214,110.87151,38.381447,0.6230013,10.032711,0.097352825,98,Grajaú-Parelheiros,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,14.392212,89.96394,5.4181995,106.694244,37.32606,0.66387415,12.443381,0.1011309,98,Grajaú-Parelheiros,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,14.276703,91.48061,4.652268,100.69456,34.367596,0.76433694,14.733447,0.10521907,98,Grajaú-Parelheiros,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.469849,91.96255,3.8405542,104.78631,30.072905,1.0076342,18.305176,0.11180225,98,Grajaú-Parelheiros,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.222565,92.99632,3.7145677,110.81162,25.049854,1.4476126,22.491508,0.12259114,98,Grajaú-Parelheiros,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.029205,92.1895,3.7261574,115.10734,23.492233,1.9161342,24.558725,0.13808589,98,Grajaú-Parelheiros,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,15.551422,82.92766,3.7279122,108.510475,32.80735,2.3639674,16.979656,0.13156895,98,Grajaú-Parelheiros,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,16.902649,78.02393,3.9839487,111.93208,40.166622,2.2261257,10.668398,0.11669705,98,Grajaú-Parelheiros,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,18.13913,71.63331,4.488436,112.20485,46.184055,2.3206909,8.943506,0.11134953,98,Grajaú-Parelheiros,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,19.16919,72.3416,4.507031,124.30496,54.536648,2.3187306,8.640892,0.11758731,98,Grajaú-Parelheiros,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.026245,65.614716,4.886885,125.01736,59.314877,1.8202876,5.9096427,0.10394017,98,Grajaú-Parelheiros,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,20.39746,63.780895,5.1539717,133.06837,60.02757,1.6242732,5.132525,0.100381784,98,Grajaú-Parelheiros,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,20.486847,62.61907,5.608229,135.07973,58.89883,1.6193776,4.7069783,0.09850489,98,Grajaú-Parelheiros,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,19.927307,67.5452,6.111568,134.6585,56.943176,1.5486059,4.860058,0.098678045,98,Grajaú-Parelheiros,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,18.993683,70.82823,6.575714,136.65732,54.066795,1.5505503,5.2942543,0.099145696,98,Grajaú-Parelheiros,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.015778,77.238686,6.6405196,134.09534,53.208103,1.4520631,6.4347076,0.10174518,98,Grajaú-Parelheiros,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,17.184937,86.52734,5.667995,131.62117,48.4249,1.1604184,8.318115,0.10634394,98,Grajaú-Parelheiros,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,16.641907,87.57364,6.403183,130.83382,53.983753,0.5636098,8.016286,0.10342596,98,Grajaú-Parelheiros,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.083405,91.77603,5.8355346,122.620415,50.05586,0.48425597,11.18358,0.1053215,98,Grajaú-Parelheiros,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,15.96936,92.367134,6.496158,113.61609,49.386757,0.46487218,9.130832,0.09693802,98,Grajaú-Parelheiros,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.186188,91.94324,5.8322616,116.26513,52.516342,0.40809932,9.836247,0.09676573,98,Grajaú-Parelheiros,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,15.813141,90.044014,6.6763306,104.95059,64.26347,0.26876527,9.582692,0.09744979,98,Grajaú-Parelheiros,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.49646,90.815315,5.983364,109.75996,62.026688,0.29208723,10.713576,0.09882175,98,Grajaú-Parelheiros,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.175934,89.94933,5.938216,108.70871,58.366016,0.3241052,10.200245,0.09697239,98,Grajaú-Parelheiros,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.16394,91.71624,5.607046,109.84078,52.568066,0.3873694,10.555553,0.09697969,98,Grajaú-Parelheiros,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.264984,92.51461,5.4307556,107.84107,48.62684,0.43607256,11.594759,0.098738,98,Grajaú-Parelheiros,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.450165,92.509125,5.1380105,110.668526,46.115173,0.4861858,12.10656,0.09940969,98,Grajaú-Parelheiros,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.510132,91.46323,5.6791854,108.65818,47.173386,0.47572768,11.176308,0.09768072,98,Grajaú-Parelheiros,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.579468,92.02443,5.325712,107.39874,45.900337,0.5651868,13.378287,0.10294203,98,Grajaú-Parelheiros,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.681061,92.26948,5.296846,111.142815,48.353172,0.6543491,14.42479,0.11092363,98,Grajaú-Parelheiros,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.478607,88.65187,5.3377175,107.59157,56.655975,1.0332354,12.746137,0.11489984,98,Grajaú-Parelheiros,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.631805,82.36262,5.53256,108.51589,62.672165,1.2865384,10.103115,0.109997116,98,Grajaú-Parelheiros,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,18.643097,76.98915,5.5084405,107.96883,67.48767,1.5825075,8.731274,0.10741021,98,Grajaú-Parelheiros,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,19.647797,72.68096,5.751135,114.17631,74.96279,1.4141536,6.1347537,0.09911419,98,Grajaú-Parelheiros,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,20.375763,69.93466,5.760013,123.373146,79.93512,1.1763275,4.7929497,0.09387437,98,Grajaú-Parelheiros,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,20.156006,71.860115,6.437461,118.58304,83.55326,1.1755607,4.7366652,0.0941147,98,Grajaú-Parelheiros,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,19.9646,71.64279,7.040662,119.61881,74.64472,1.1564434,4.5161595,0.09235776,98,Grajaú-Parelheiros,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,19.99768,71.903465,6.9771967,118.632996,73.13719,1.0972513,4.6759377,0.09209225,98,Grajaú-Parelheiros,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,19.418945,75.670975,7.3472304,116.95547,74.67174,0.90187204,5.1699767,0.09213217,98,Grajaú-Parelheiros,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,18.638794,76.74483,7.9372587,118.26597,69.97059,0.8332728,5.564321,0.093349226,98,Grajaú-Parelheiros,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,17.914703,82.62509,8.277678,118.04957,75.026566,0.54844993,6.308172,0.0965139,98,Grajaú-Parelheiros,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,17.19574,88.07215,6.796867,115.26529,73.22218,0.36691982,8.889216,0.10316727,98,Grajaú-Parelheiros,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,16.924225,89.06704,6.909026,110.81129,69.60418,0.25570253,8.8795,0.09826788,98,Grajaú-Parelheiros,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,16.695343,91.64334,6.270621,107.74465,64.25237,0.29071805,11.343241,0.09913945,98,Grajaú-Parelheiros,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,16.690674,90.85214,6.6942086,106.908615,64.03944,0.27925086,9.167485,0.09475269,98,Grajaú-Parelheiros,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,16.687561,92.13978,6.3790216,105.38233,65.15297,0.25947708,9.720825,0.096578516,98,Grajaú-Parelheiros,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,16.675323,91.30096,6.138478,109.86369,64.9331,0.25739196,9.513457,0.09466204,98,Grajaú-Parelheiros,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,16.667114,92.9519,6.0736923,111.26909,68.68887,0.22810982,9.70148,0.094155245,98,Grajaú-Parelheiros,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,16.634674,93.27607,5.94558,111.71468,63.9136,0.26280487,10.25627,0.09566966,98,Grajaú-Parelheiros,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,16.648376,93.136215,5.871984,113.37485,66.96795,0.23770559,9.1930065,0.0942107,98,Grajaú-Parelheiros,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.653442,92.73286,5.976111,111.507385,69.51031,0.22014247,9.468506,0.09534973,98,Grajaú-Parelheiros,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.709808,91.92535,6.3107605,113.98152,69.66801,0.22553377,9.518766,0.09598364,98,Grajaú-Parelheiros,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.742676,92.2436,6.6223235,113.20256,68.30764,0.25848174,9.344313,0.09660584,98,Grajaú-Parelheiros,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,16.935242,92.26542,5.3547473,113.5171,64.46816,0.38559127,12.766011,0.10787909,98,Grajaú-Parelheiros,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.20166,89.34628,4.8823347,107.238174,54.250828,1.0986122,14.986861,0.124165334,98,Grajaú-Parelheiros,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,17.728882,86.18638,4.170007,101.25638,52.25303,2.2028027,16.467566,0.13442992,98,Grajaú-Parelheiros,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,18.984924,79.04921,4.225101,107.00269,56.45498,2.4982033,14.011043,0.12834446,98,Grajaú-Parelheiros,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.423584,78.67649,5.353629,109.58802,82.75333,0.5987323,3.871944,0.093523145,98,Grajaú-Parelheiros,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.877075,81.78745,5.573689,113.71557,81.441444,1.0350752,5.833894,0.099333934,98,Grajaú-Parelheiros,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.471405,79.99742,5.419293,107.989685,77.44618,1.7456495,8.53951,0.107671544,98,Grajaú-Parelheiros,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.173126,81.884636,5.757322,108.49108,79.541435,1.611559,8.883133,0.10949685,98,Grajaú-Parelheiros,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.24231,87.6435,4.5221868,85.542244,97.79393,1.3052126,10.843214,0.11925006,98,Grajaú-Parelheiros,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.039307,91.28527,4.5568047,82.233444,109.19575,0.62058216,6.518508,0.107113644,98,Grajaú-Parelheiros,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,18.786407,82.33757,4.2561445,68.48037,98.17907,0.7824116,10.6699705,0.120678425,98,Grajaú-Parelheiros,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.27298,77.9949,3.5597062,81.902306,71.21528,1.3420731,27.348156,0.1756367,98,Grajaú-Parelheiros,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.92044,77.63496,4.6233454,57.3429,63.095467,0.6082813,28.029266,0.17511594,98,Grajaú-Parelheiros,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.042969,74.97808,4.5521226,58.31804,60.105022,0.31570014,27.130928,0.15678354,98,Grajaú-Parelheiros,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.605652,80.93908,4.333336,76.183075,45.655285,0.48987338,35.640217,0.16857658,98,Grajaú-Parelheiros,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.194366,81.6446,4.3700566,63.89734,41.62226,0.548336,34.858532,0.1625792,98,Grajaú-Parelheiros,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.54123,84.83394,3.474505,86.055336,49.052666,0.47169885,27.258259,0.14424309,98,Grajaú-Parelheiros,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.187225,87.82408,4.0643954,91.62629,52.80141,0.3864594,23.518019,0.13565324,98,Grajaú-Parelheiros,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.40863,84.42447,4.7287297,77.400314,49.354908,0.3963149,22.105392,0.13644044,98,Grajaú-Parelheiros,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.339691,82.92795,4.650802,90.502846,46.541157,0.43994117,20.304821,0.1267054,98,Grajaú-Parelheiros,2030-10-14 01:00:00-03:00
