date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 18:00:00,34.835846,23.986664,5.3290386,293.52023,99.38124,2.2268631,12.822564,0.14596638,236,S.Miguel Paulista,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.904938,28.876587,5.529932,297.4725,89.769745,2.3525984,14.395913,0.15188088,236,S.Miguel Paulista,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.493195,26.640648,5.488524,294.11432,71.00627,2.4236293,18.135277,0.16077021,236,S.Miguel Paulista,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.42386,30.71129,5.0072036,291.38773,58.592678,1.0997348,25.925335,0.18187264,236,S.Miguel Paulista,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.804688,35.395668,4.60877,284.18317,51.999645,0.67845064,30.249777,0.18360697,236,S.Miguel Paulista,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.237396,37.650684,4.135082,284.1888,34.678387,1.4125334,42.289803,0.21629256,236,S.Miguel Paulista,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.459198,38.499256,3.5987833,281.13605,16.533195,3.4938552,56.78477,0.25831518,236,S.Miguel Paulista,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.137115,38.09791,3.8130364,273.52475,17.062178,3.204452,52.06585,0.23422357,236,S.Miguel Paulista,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,26.710724,52.67316,3.538207,220.92142,48.43768,0.84841734,35.570072,0.1486557,236,S.Miguel Paulista,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,24.857788,62.40016,4.3353233,192.88081,48.828636,0.744236,40.19028,0.17069514,236,S.Miguel Paulista,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,23.074402,71.751595,3.5641317,211.03236,57.0402,0.61607474,40.48777,0.18071991,236,S.Miguel Paulista,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,22.280243,68.95677,4.247851,192.90518,44.335106,0.9123933,33.473972,0.16189206,236,S.Miguel Paulista,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.426056,71.151665,3.2203,159.65735,32.239113,1.5574942,33.511898,0.15336983,236,S.Miguel Paulista,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.814514,77.0244,2.219013,136.55682,26.46347,2.2168024,38.14435,0.16537061,236,S.Miguel Paulista,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.664886,78.72081,1.922705,113.71047,17.77432,3.869645,45.963142,0.18793237,236,S.Miguel Paulista,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.156189,74.20414,1.5972115,97.21521,6.152619,10.992372,55.614704,0.2487884,236,S.Miguel Paulista,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.62082,70.78262,2.135334,105.7562,19.607706,17.49078,44.895718,0.27529347,236,S.Miguel Paulista,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.446533,68.08086,2.0457203,129.99008,39.18717,15.345986,35.61318,0.25361988,236,S.Miguel Paulista,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.083069,62.3586,2.0510957,135.92546,53.72034,12.07609,32.058846,0.22675815,236,S.Miguel Paulista,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.337585,61.10255,2.3647869,152.2506,75.20903,9.071669,30.833712,0.22143747,236,S.Miguel Paulista,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.31131,63.718143,3.1528893,163.34575,100.79692,5.419585,23.997862,0.19411907,236,S.Miguel Paulista,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.493439,63.541195,3.4381082,173.0463,102.88462,4.7117276,22.42556,0.18322887,236,S.Miguel Paulista,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.222351,60.74582,4.2897143,180.72046,82.60399,4.4151344,17.869219,0.15498959,236,S.Miguel Paulista,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.36673,62.215057,5.14333,173.56252,66.22443,4.0529084,15.269597,0.13834348,236,S.Miguel Paulista,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.79123,62.21658,5.140477,159.4761,48.849804,4.5812845,16.025896,0.13652802,236,S.Miguel Paulista,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.213287,66.99444,5.829747,154.96436,40.309315,4.1157074,17.210543,0.13886255,236,S.Miguel Paulista,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.816986,73.15806,5.4648137,132.13698,29.757133,3.8801606,18.391968,0.14663169,236,S.Miguel Paulista,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.466644,79.53326,4.9501376,150.63232,20.108828,4.1208076,25.409088,0.16745748,236,S.Miguel Paulista,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,19.12207,82.709175,5.4372506,153.8168,21.642845,2.9603348,24.209297,0.14931999,236,S.Miguel Paulista,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.664001,81.44373,6.00963,145.95282,29.456589,2.0246515,19.199959,0.12694012,236,S.Miguel Paulista,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,18.099762,85.98149,4.5883374,146.77354,20.77507,3.047095,27.708782,0.14385822,236,S.Miguel Paulista,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.470093,83.47157,4.9914327,147.64827,29.921625,1.9137063,21.464731,0.12823042,236,S.Miguel Paulista,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.69336,77.64997,4.975528,137.69843,30.749464,1.8146044,21.56186,0.12630546,236,S.Miguel Paulista,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.696167,83.27561,5.1442676,132.83202,32.200783,1.6551039,18.605385,0.11939791,236,S.Miguel Paulista,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.765167,82.88052,5.5404625,139.35617,33.83972,1.52843,18.39532,0.11701371,236,S.Miguel Paulista,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.744476,94.22997,2.4360306,156.02483,13.805268,4.534875,36.990574,0.15653487,236,S.Miguel Paulista,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.72342,94.900116,1.5587181,157.53963,40.410217,1.5815237,29.206696,0.124789506,236,S.Miguel Paulista,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.87265,96.57636,1.787906,107.693405,0.6991044,25.351807,61.429386,0.24949238,236,S.Miguel Paulista,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.761627,86.24077,4.467997,122.43437,33.984997,1.9154946,23.363556,0.12806006,236,S.Miguel Paulista,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.760406,81.544495,4.148281,128.73277,29.310766,2.6527424,27.052977,0.14886796,236,S.Miguel Paulista,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.768097,87.212105,4.0562124,129.6787,23.142271,5.6035132,30.583088,0.183542,236,S.Miguel Paulista,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.61441,79.99169,4.903654,124.44983,37.439495,4.175196,19.2744,0.15085913,236,S.Miguel Paulista,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,17.935394,79.75482,4.3623443,111.513596,37.633114,5.496158,20.150808,0.1520745,236,S.Miguel Paulista,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,17.020111,93.264755,1.254126,155.28737,24.018456,20.037502,40.16829,0.2399868,236,S.Miguel Paulista,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.815674,83.79009,4.073862,129.19536,40.5197,11.238077,28.88882,0.18346386,236,S.Miguel Paulista,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.812622,75.67634,4.747416,126.19943,50.043644,5.613422,16.87496,0.13964996,236,S.Miguel Paulista,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.638306,70.748474,5.4886937,125.4556,52.17339,4.223457,12.475894,0.123501174,236,S.Miguel Paulista,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.14325,61.403687,4.787238,111.04534,48.67122,4.1274705,12.229133,0.12308873,236,S.Miguel Paulista,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.723297,60.05597,4.2578683,126.43809,45.874104,3.9173796,14.993119,0.12966135,236,S.Miguel Paulista,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.536621,62.286358,4.973077,120.19862,40.74859,3.4355757,14.982409,0.13046905,236,S.Miguel Paulista,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,20.15033,68.74308,5.759793,117.221535,36.70026,2.8928983,16.310268,0.1379585,236,S.Miguel Paulista,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.876434,74.65228,5.8793445,124.567764,31.743961,2.315881,17.8267,0.14049393,236,S.Miguel Paulista,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.960114,80.33694,6.464232,124.63921,31.138422,2.006123,17.48654,0.13033044,236,S.Miguel Paulista,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,17.345428,81.50092,5.9842463,125.616806,31.744562,1.9399817,18.359947,0.12516236,236,S.Miguel Paulista,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,16.281128,79.437416,6.6054416,126.644966,37.22333,1.5418565,16.616207,0.11702597,236,S.Miguel Paulista,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.14502,82.09035,6.0048637,123.20947,35.601974,1.5770241,17.348934,0.1186352,236,S.Miguel Paulista,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.552338,80.4877,5.876114,114.40183,34.578754,1.5804846,17.446785,0.11690044,236,S.Miguel Paulista,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.410248,79.715744,5.613418,111.57773,34.073612,1.6017945,17.441698,0.11579756,236,S.Miguel Paulista,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.155212,81.611404,5.2307816,113.71354,32.60163,1.7301488,19.126589,0.11711585,236,S.Miguel Paulista,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.048248,79.94136,5.2761497,116.06654,32.91215,1.6979028,19.276613,0.11712004,236,S.Miguel Paulista,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.004852,82.38627,4.7812214,113.36006,29.234848,2.0295265,22.07957,0.12267824,236,S.Miguel Paulista,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.920837,84.14659,4.7356796,114.864204,27.87193,2.251438,23.361967,0.12551637,236,S.Miguel Paulista,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.075714,85.46714,4.84476,111.47128,25.26808,2.7747562,24.811136,0.13166034,236,S.Miguel Paulista,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.976807,85.87169,4.351471,111.61796,21.529333,3.8726134,28.65966,0.15581469,236,S.Miguel Paulista,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.263,80.83503,4.8283615,112.449326,29.060904,4.072755,21.542753,0.15442255,236,S.Miguel Paulista,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.606049,73.406586,4.6821885,108.713936,35.255344,4.178333,16.430807,0.14298867,236,S.Miguel Paulista,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.9747,68.00964,3.8337517,108.96113,37.832382,5.5572815,16.396948,0.14410092,236,S.Miguel Paulista,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,19.968445,75.723274,3.0059433,113.4185,43.08781,5.299043,16.141455,0.14150229,236,S.Miguel Paulista,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,21.993866,63.17457,3.8274417,127.72365,48.108646,4.720067,14.354491,0.13237244,236,S.Miguel Paulista,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.481201,63.2888,4.194658,125.66669,51.008656,4.0023355,13.345413,0.12553689,236,S.Miguel Paulista,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,23.20816,59.35086,4.3187375,125.48865,53.40888,3.372285,12.093739,0.11915423,236,S.Miguel Paulista,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,22.551544,64.56324,5.624376,130.37396,55.589138,2.4455285,10.551538,0.113212414,236,S.Miguel Paulista,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,21.783997,67.54157,5.7070427,129.51839,50.123386,3.075459,14.187083,0.123369254,236,S.Miguel Paulista,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,21.327484,65.63718,5.901714,128.09026,40.183624,3.1314433,13.7203245,0.1259166,236,S.Miguel Paulista,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.0542,69.137924,6.1785393,127.27486,34.574543,2.943409,16.058601,0.13573691,236,S.Miguel Paulista,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,18.412659,75.11803,6.397887,129.59592,30.787096,2.4336698,17.58448,0.13942048,236,S.Miguel Paulista,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,17.514557,77.603,6.2552357,127.256226,30.532223,2.0940907,18.033266,0.13132127,236,S.Miguel Paulista,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,17.26361,80.21116,6.5202594,124.95474,32.572113,1.8654624,16.434961,0.11973872,236,S.Miguel Paulista,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.623138,71.68111,5.093685,110.30288,28.319942,2.2278798,19.853619,0.12674667,236,S.Miguel Paulista,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.358276,73.959724,4.518665,112.797356,23.83976,2.640365,23.31579,0.13497525,236,S.Miguel Paulista,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,16.085419,77.79258,4.3554316,114.65728,22.91427,2.6813152,23.05753,0.13226272,236,S.Miguel Paulista,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.909912,77.78414,4.1509247,108.53628,21.189829,2.9085937,23.983147,0.13267355,236,S.Miguel Paulista,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.383392,82.971245,4.3978634,108.35328,22.21627,2.683063,22.294407,0.12735204,236,S.Miguel Paulista,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.52771,76.86288,4.428222,95.1354,27.58343,2.1455953,20.442196,0.12068036,236,S.Miguel Paulista,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.480896,73.482025,4.5758657,93.493095,30.011408,1.9547641,19.350464,0.117647074,236,S.Miguel Paulista,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.352386,77.56638,4.135658,84.86351,27.789778,2.3055058,21.214272,0.12156646,236,S.Miguel Paulista,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.293304,80.896576,4.2129,89.8494,23.566172,3.0153356,24.509228,0.13208143,236,S.Miguel Paulista,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.360077,82.695175,4.165423,92.07453,19.14627,4.256046,28.268774,0.15765923,236,S.Miguel Paulista,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.405731,77.55033,3.6150703,92.95948,21.994957,5.751704,26.395937,0.17748654,236,S.Miguel Paulista,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.729034,70.89945,3.366227,98.45201,28.301855,6.067654,21.797314,0.17114115,236,S.Miguel Paulista,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.247803,66.52556,3.228413,103.52174,33.23204,6.331005,17.85704,0.15691195,236,S.Miguel Paulista,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.856354,59.531017,3.1445143,112.164314,42.14156,5.7647123,14.890638,0.14097945,236,S.Miguel Paulista,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,22.120392,56.552166,3.378684,106.54567,52.405537,4.592678,13.245634,0.13398656,236,S.Miguel Paulista,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.41922,58.881702,3.2410355,139.86087,56.99108,3.928781,11.804825,0.12540475,236,S.Miguel Paulista,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.755066,51.393246,3.9621258,130.60205,52.830715,4.5007544,12.545773,0.12638241,236,S.Miguel Paulista,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.616852,51.54761,5.0473294,129.84618,49.233917,4.272706,11.637062,0.12185622,236,S.Miguel Paulista,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.504364,54.82377,5.7103815,130.35266,43.80847,4.0564556,12.264268,0.121266924,236,S.Miguel Paulista,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.9935,60.902138,5.9159102,135.58324,42.22483,3.4887347,14.484401,0.12715603,236,S.Miguel Paulista,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.753784,65.93631,5.2930093,132.40611,37.777,3.183557,17.838835,0.14087452,236,S.Miguel Paulista,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.287537,74.35734,5.5536766,122.195984,38.844063,1.9540278,19.151115,0.1403118,236,S.Miguel Paulista,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.540222,79.834145,5.4622746,118.28073,32.830902,1.9336438,19.490688,0.13338462,236,S.Miguel Paulista,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.389496,81.89713,5.1711655,113.54441,30.445442,2.063328,20.14727,0.12706822,236,S.Miguel Paulista,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.272614,80.93659,5.255262,111.40419,34.034946,1.7663362,20.65778,0.12527393,236,S.Miguel Paulista,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.81314,82.528534,4.671667,103.565704,31.171762,1.9112092,22.256855,0.13082667,236,S.Miguel Paulista,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.505005,82.55687,4.897297,110.11969,30.299648,1.9522549,21.710093,0.12681581,236,S.Miguel Paulista,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.157043,86.86958,4.2277737,111.16762,27.525414,2.2010748,25.937668,0.13385974,236,S.Miguel Paulista,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.281189,83.73566,5.070816,106.57558,32.115574,1.748582,19.71166,0.118311554,236,S.Miguel Paulista,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.848694,88.064644,4.2740145,104.44462,25.859592,2.3096635,24.008717,0.12755774,236,S.Miguel Paulista,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.579315,91.94673,3.6942677,110.19406,19.795172,3.2345808,30.830286,0.14180104,236,S.Miguel Paulista,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.809418,91.4068,3.842274,116.11203,16.053358,4.043512,34.70758,0.15098678,236,S.Miguel Paulista,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.862671,90.40412,4.2636485,113.32186,21.297646,3.38471,30.820156,0.144298,236,S.Miguel Paulista,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.25418,87.01559,4.6082106,110.3293,25.764664,3.2071304,28.089087,0.15198651,236,S.Miguel Paulista,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.059235,83.09286,4.644981,109.051056,32.730247,3.9618075,24.962273,0.1634978,236,S.Miguel Paulista,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.487518,75.76125,4.6420836,105.45501,41.520596,4.0781307,19.382784,0.15336415,236,S.Miguel Paulista,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.837006,71.46913,4.1543775,110.58954,48.043446,4.5583477,17.568378,0.14428733,236,S.Miguel Paulista,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.831604,68.94499,4.022074,111.17359,62.771324,3.632208,13.133283,0.12186003,236,S.Miguel Paulista,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.240906,67.43927,4.1865654,92.410225,80.1045,2.1399393,9.092171,0.100425474,236,S.Miguel Paulista,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,20.59613,72.16339,3.3664207,93.05187,87.114685,1.1960032,5.841848,0.09641678,236,S.Miguel Paulista,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.423157,60.53351,6.4156528,115.87396,93.420425,1.0115995,4.953947,0.0953305,236,S.Miguel Paulista,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.559082,58.92245,7.0051374,116.41164,70.766106,2.8946233,10.586559,0.11189934,236,S.Miguel Paulista,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.736816,62.726463,7.430579,117.99186,68.33731,2.4609535,11.233515,0.11184156,236,S.Miguel Paulista,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.755157,67.03705,7.799195,116.55114,71.05657,1.8942238,12.332849,0.11553608,236,S.Miguel Paulista,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.02069,69.80963,7.6491117,113.475,59.96344,1.6389478,14.202085,0.124800384,236,S.Miguel Paulista,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.062408,74.56043,6.886898,111.94335,50.384037,1.3050538,16.997168,0.13275705,236,S.Miguel Paulista,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.284271,80.16256,6.1410813,107.44846,47.48632,1.1666007,19.144018,0.13143376,236,S.Miguel Paulista,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.64859,85.82252,4.849222,109.75312,40.234314,1.5197494,25.582966,0.14156562,236,S.Miguel Paulista,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.535248,84.97093,5.0483646,109.30012,41.445065,1.3769518,22.523659,0.12961188,236,S.Miguel Paulista,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.213074,87.59357,4.9228797,109.39115,40.432926,1.3950456,23.54188,0.13141745,236,S.Miguel Paulista,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.317566,86.39073,5.22493,108.28534,42.83443,1.2353746,21.791378,0.12456401,236,S.Miguel Paulista,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.460815,84.96865,5.1898217,108.44934,43.757633,1.1570705,20.90888,0.120517924,236,S.Miguel Paulista,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.042755,89.62576,4.1938295,109.47371,38.100117,1.4773504,27.009523,0.13083713,236,S.Miguel Paulista,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.019714,90.695366,4.0432825,108.93142,36.26659,1.5684347,28.852627,0.13440947,236,S.Miguel Paulista,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.530243,95.786835,3.3829827,111.69556,28.527988,2.3902476,38.457973,0.1535082,236,S.Miguel Paulista,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.52414,95.37581,3.623769,117.37076,27.431623,2.5399506,40.512745,0.15754847,236,S.Miguel Paulista,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.694183,93.58302,4.0766425,113.77379,37.81387,1.8382365,33.085457,0.14579368,236,S.Miguel Paulista,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,16.635162,95.649475,3.1608028,100.44209,20.798655,4.756706,40.444523,0.18849796,236,S.Miguel Paulista,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.16101,89.16051,3.8426,96.85174,28.161947,5.149277,31.119514,0.19152525,236,S.Miguel Paulista,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.909637,75.59334,4.378702,88.144775,42.915005,3.5953672,20.558104,0.15754487,236,S.Miguel Paulista,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.850586,71.97078,4.3532715,82.69827,48.91589,4.075607,18.623634,0.14949006,236,S.Miguel Paulista,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.783813,75.35844,3.282214,99.96255,68.447,1.9664296,9.695229,0.12115917,236,S.Miguel Paulista,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.753174,76.65458,2.5063934,94.02027,76.201294,1.8364533,9.425962,0.11316115,236,S.Miguel Paulista,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,18.779358,85.203766,2.263824,100.592415,86.47184,1.9184269,10.712829,0.117765754,236,S.Miguel Paulista,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.681763,74.98335,4.2671933,72.34283,87.46468,1.0687606,6.5905366,0.10318634,236,S.Miguel Paulista,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.231049,84.97079,4.463846,86.07964,80.98975,2.550603,16.948143,0.13595185,236,S.Miguel Paulista,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.832825,81.14792,3.60486,87.04203,73.374054,2.576467,21.624786,0.15258394,236,S.Miguel Paulista,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.338654,79.56541,3.7218182,92.33122,79.00739,1.108893,11.572988,0.122508265,236,S.Miguel Paulista,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.49878,77.603584,4.69708,80.843796,69.74367,1.2180897,18.08253,0.14253125,236,S.Miguel Paulista,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.01181,80.73798,4.4059696,85.64644,69.412636,0.7971924,18.633312,0.14503981,236,S.Miguel Paulista,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.649017,81.34804,5.3741045,73.68621,58.93867,0.84230626,21.190826,0.14518696,236,S.Miguel Paulista,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.570374,79.5196,3.9629493,77.06964,49.550232,1.1872945,26.771276,0.14811836,236,S.Miguel Paulista,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.101624,82.33169,3.2638466,108.50182,40.275116,1.5691912,35.483517,0.16366701,236,S.Miguel Paulista,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.60614,88.4659,3.2968142,110.30854,40.591305,1.4679513,32.471104,0.16306421,236,S.Miguel Paulista,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.509583,87.26626,3.7322528,103.66774,45.070095,1.2000883,28.259647,0.15044752,236,S.Miguel Paulista,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.881744,84.090904,3.789049,87.51308,40.00882,1.3993006,27.637617,0.14810215,236,S.Miguel Paulista,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.527832,85.73672,5.155016,72.837845,41.019875,1.2554685,20.505257,0.12900932,236,S.Miguel Paulista,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.82898,95.53714,4.29689,62.38216,31.47473,1.9311504,25.503159,0.15268815,236,S.Miguel Paulista,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.717224,92.742775,6.2589054,68.205894,39.20823,1.3198143,18.778238,0.13306385,236,S.Miguel Paulista,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.415802,97.04635,2.7100887,70.930916,17.177156,4.399417,35.03602,0.18011425,236,S.Miguel Paulista,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.572601,93.19376,5.577692,68.80612,29.030737,2.2350533,23.229906,0.16293038,236,S.Miguel Paulista,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.562164,92.95377,6.3768272,60.232334,28.794996,2.6322167,25.364168,0.1775266,236,S.Miguel Paulista,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.63742,94.18411,5.090255,79.322174,21.256163,6.793465,30.22612,0.22154237,236,S.Miguel Paulista,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.465057,89.57048,3.082457,85.83075,28.00111,8.398447,30.469381,0.2273128,236,S.Miguel Paulista,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.794434,73.49047,4.245411,85.894646,44.56855,5.2254424,23.434084,0.18690497,236,S.Miguel Paulista,2030-10-14 09:00:00-03:00
