date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 00:00:00,30.278778,39.403244,3.5978725,290.98178,34.141247,1.3110889,35.825924,0.18638043,263,Carapicuíba,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.545654,42.61893,2.7503676,278.80917,22.22617,2.4453862,47.960518,0.22466277,263,Carapicuíba,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,25.355133,60.12603,4.900812,168.90999,67.68192,0.37421545,16.490528,0.11395244,263,Carapicuíba,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.154694,70.1919,3.6931436,170.34659,77.40795,0.2782078,22.81885,0.15398091,263,Carapicuíba,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.850037,72.52884,4.8546243,165.60454,61.724236,0.45457327,18.891115,0.13693231,263,Carapicuíba,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.43686,71.28605,3.8484087,160.29538,43.699554,0.866108,20.812473,0.12991449,263,Carapicuíba,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.142273,75.62174,3.8558202,150.39384,37.326847,1.0999919,27.54836,0.14513958,263,Carapicuíba,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,21.120667,75.08715,3.4598308,127.78962,23.456148,2.059112,41.034885,0.16873173,263,Carapicuíba,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.93155,76.792694,3.0033488,110.92983,5.5209327,6.848025,57.054573,0.21158896,263,Carapicuíba,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.168915,76.08454,2.5995545,117.1841,1.0964433,21.772991,63.13796,0.29117146,263,Carapicuíba,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.562561,75.31218,2.4487348,121.27809,7.6860733,43.872635,61.955753,0.39561495,263,Carapicuíba,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.428986,71.543625,2.8997664,129.4732,26.6019,35.82371,69.38108,0.410059,263,Carapicuíba,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.543854,67.21966,2.7755585,138.49779,62.32289,19.32185,60.862152,0.34485665,263,Carapicuíba,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.351746,64.332504,3.39418,141.71585,89.95305,8.509628,34.20587,0.23421071,263,Carapicuíba,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.130157,63.981407,3.5277722,145.91801,99.0886,5.108419,22.136288,0.18653983,263,Carapicuíba,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.208344,58.729317,3.7504778,155.44617,85.32029,3.9316866,14.548419,0.15293388,263,Carapicuíba,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,27.021454,55.968525,3.953196,155.4131,69.80035,3.837477,12.476169,0.1342172,263,Carapicuíba,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.395538,57.87142,4.737352,155.93683,56.569435,3.9406693,11.70986,0.12731244,263,Carapicuíba,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.260437,61.197487,5.724866,144.83873,49.51786,4.021017,14.523718,0.13231418,263,Carapicuíba,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.40094,67.3397,6.445404,145.75293,38.621517,3.8731768,15.58479,0.13445652,263,Carapicuíba,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.932983,68.83621,6.49753,133.75334,30.73899,4.174135,20.88615,0.15484804,263,Carapicuíba,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.170044,78.91241,6.448187,138.83044,21.433594,3.555871,28.04179,0.17533603,263,Carapicuíba,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,19.320526,80.50913,6.4376073,147.1301,22.080881,2.2155669,25.73588,0.15282519,263,Carapicuíba,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.764587,78.55441,6.24268,141.65164,27.233358,1.7637774,23.46783,0.13641453,263,Carapicuíba,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.952454,80.67089,6.1704893,145.76945,26.978844,1.7505139,24.281815,0.13377863,263,Carapicuíba,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.866852,80.939415,6.065967,144.42531,28.583364,1.5723256,23.914808,0.13219307,263,Carapicuíba,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.702026,76.738495,6.1023026,137.42148,29.189438,1.4915915,24.16988,0.13013716,263,Carapicuíba,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.401276,92.91231,5.6504703,142.837,14.646924,3.230854,35.460835,0.15302233,263,Carapicuíba,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.60675,93.155205,4.383799,161.74255,17.746452,3.0412686,32.60387,0.14540085,263,Carapicuíba,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.336243,94.48657,5.031886,106.06464,26.970764,2.1592038,33.663837,0.14217073,263,Carapicuíba,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.449432,95.27462,1.8467897,136.34618,12.567716,4.8383737,55.18247,0.17798536,263,Carapicuíba,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.580719,89.962326,4.39894,144.0243,15.922614,3.1685388,45.02449,0.16020271,263,Carapicuíba,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.488495,85.6094,4.9251404,137.11641,17.268616,3.1317937,38.823017,0.15686588,263,Carapicuíba,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.492859,82.74512,5.3659234,139.61548,17.191216,3.5883214,40.256203,0.17831108,263,Carapicuíba,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.899292,80.963486,6.0266013,135.55609,25.814936,4.4994326,30.56193,0.17517583,263,Carapicuíba,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.77472,77.08654,5.445714,132.17195,29.428442,6.326755,29.527683,0.1846052,263,Carapicuíba,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,17.11618,90.940704,4.536494,131.08955,26.122725,14.782209,39.05658,0.2351802,263,Carapicuíba,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.726654,87.493744,3.875768,142.37212,40.082592,10.661898,31.96588,0.19341242,263,Carapicuíba,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.411133,82.58949,4.49779,130.64977,51.179516,9.524104,29.772532,0.18628858,263,Carapicuíba,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.528381,71.83513,6.0136924,131.50534,59.134995,6.507551,21.846327,0.15749691,263,Carapicuíba,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.851624,67.05306,5.524393,127.89946,64.52718,5.4069123,20.442823,0.15274684,263,Carapicuíba,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.24588,62.381897,4.843775,124.99234,58.17245,5.143813,21.264118,0.1537548,263,Carapicuíba,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.427216,65.113754,5.7136865,133.03473,47.865494,5.0067396,21.714468,0.15131892,263,Carapicuíba,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.80719,62.32814,5.481665,121.87954,39.628006,5.0578346,23.750465,0.16059195,263,Carapicuíba,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,20.658325,67.04888,6.073195,126.79587,29.818602,4.3307834,26.412071,0.17163749,263,Carapicuíba,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,19.20282,74.931625,6.548417,129.37346,23.76855,3.0721443,27.940817,0.17220965,263,Carapicuíba,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,18.481903,79.18857,5.9718246,130.96463,16.187317,3.0818584,34.038197,0.17917678,263,Carapicuíba,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,16.610168,86.571815,6.07204,137.6986,12.842793,3.719014,38.16723,0.17488058,263,Carapicuíba,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,16.025848,81.027954,6.6459055,131.91173,26.155249,1.8654541,27.980623,0.13979265,263,Carapicuíba,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.48108,77.86317,6.536926,128.94922,26.999914,1.7233646,27.389507,0.1378338,263,Carapicuíba,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.629242,80.65633,6.809211,124.39637,24.443829,1.8387253,28.504654,0.1371828,263,Carapicuíba,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.214783,82.98354,5.8922586,127.75497,22.061377,2.0863593,31.260422,0.14046042,263,Carapicuíba,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.108643,88.85251,4.97912,125.81791,11.948284,3.6336243,38.985756,0.15579022,263,Carapicuíba,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.540222,84.58993,4.9335136,122.37165,8.414542,4.620966,41.748913,0.1634876,263,Carapicuíba,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.342987,84.730576,4.81506,118.3641,6.969237,5.216326,43.17279,0.16706187,263,Carapicuíba,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.481659,82.900475,4.809651,117.468956,3.241034,8.036716,46.698826,0.179914,263,Carapicuíba,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.47815,81.09646,4.9825144,118.75022,5.6946745,6.8582115,44.97429,0.17732823,263,Carapicuíba,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.66388,83.7056,4.8085303,119.79696,2.800703,11.545643,46.736332,0.21405682,263,Carapicuíba,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.637054,77.70292,5.1367893,116.7107,12.521612,10.710185,39.22552,0.2216984,263,Carapicuíba,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.338745,78.946976,4.267225,122.210785,19.62125,13.143906,36.941948,0.23556319,263,Carapicuíba,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.26184,76.70575,3.9265876,120.72149,29.348965,13.81242,37.531708,0.23538043,263,Carapicuíba,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.900269,67.49232,4.001907,117.522736,49.846672,7.448246,26.700565,0.17980325,263,Carapicuíba,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,21.92807,65.340706,4.4085355,124.93821,57.18641,6.744574,26.506409,0.1756576,263,Carapicuíba,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.739075,59.498047,4.6481676,133.83235,61.109165,5.095897,20.637556,0.15289135,263,Carapicuíba,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,23.263184,59.260635,4.6778502,124.78049,62.6496,4.385528,19.239254,0.14557472,263,Carapicuíba,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,22.989136,62.136883,4.9441247,136.81468,60.14462,4.288335,20.586746,0.14687495,263,Carapicuíba,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.475372,61.628956,5.575441,130.46928,52.696785,4.213641,20.205124,0.13566346,263,Carapicuíba,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,22.258942,61.28765,5.628811,133.77423,39.920185,4.4210324,20.856295,0.1519593,263,Carapicuíba,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.663177,67.47516,6.4047284,130.35237,29.48523,4.215529,24.198347,0.1632196,263,Carapicuíba,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,19.297089,72.15456,6.882251,132.64824,24.839384,2.8769352,25.914635,0.16450632,263,Carapicuíba,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,17.815216,74.90244,6.906233,129.66058,22.950436,2.1937582,27.250765,0.15443759,263,Carapicuíba,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,17.614594,75.230354,6.426648,124.51767,21.877892,2.2872481,28.460707,0.14696372,263,Carapicuíba,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.547607,82.0187,4.8851843,115.72431,1.8953451,9.836873,44.12426,0.20241022,263,Carapicuíba,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.508453,77.60097,5.135247,115.576416,6.1014724,5.6539383,41.13068,0.17972451,263,Carapicuíba,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,16.440125,79.305565,4.9744554,121.97396,8.981046,4.520303,37.73313,0.1649933,263,Carapicuíba,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,16.251068,82.79514,4.9189224,122.048645,6.1681457,5.5400796,39.673653,0.16682822,263,Carapicuíba,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,16.016205,80.0718,4.9953156,115.92228,8.3618555,4.588787,39.136475,0.1596922,263,Carapicuíba,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.74704,80.88968,5.0864735,111.75551,7.739426,4.7478237,38.810375,0.15874052,263,Carapicuíba,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.696014,75.47117,5.3622537,106.57463,12.142713,3.5320988,37.148823,0.15142235,263,Carapicuíba,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.518402,74.29119,4.6825557,108.91751,7.120564,5.4926143,42.991722,0.16644533,263,Carapicuíba,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.350342,76.11726,4.3686337,109.27477,2.0379565,10.765227,47.78629,0.19235249,263,Carapicuíba,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.471802,77.58604,4.269691,106.191124,0.959226,17.697357,48.52367,0.23654585,263,Carapicuíba,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.358093,76.245285,4.110681,107.085846,7.42202,17.361795,42.741306,0.25382867,263,Carapicuíba,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.735535,68.78122,4.101841,107.623245,18.415369,13.742356,37.526794,0.23760457,263,Carapicuíba,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.482574,61.89024,4.281144,110.61964,30.57688,11.55991,31.001627,0.20667976,263,Carapicuíba,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.933868,57.288795,4.2185674,122.0381,43.45163,10.099066,28.108965,0.19326107,263,Carapicuíba,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,22.16159,54.960503,3.8368611,122.775276,61.051445,6.8838153,23.630188,0.17281076,263,Carapicuíba,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.719818,55.098564,4.5031075,134.90343,72.7557,4.6562147,18.854074,0.1550254,263,Carapicuíba,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,22.931213,53.80562,5.3654327,137.05838,72.726685,3.9834695,15.446601,0.13934037,263,Carapicuíba,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.751373,52.68783,5.8487563,137.75215,60.90936,4.195981,14.234211,0.13196541,263,Carapicuíba,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.909271,56.486813,6.3759966,138.57013,53.375248,4.537792,15.724089,0.13482252,263,Carapicuíba,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.554901,60.853443,6.953906,138.86678,46.935402,4.1126347,17.08825,0.13834056,263,Carapicuíba,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.275452,68.14982,6.8659935,137.73672,40.355328,3.2080686,20.925917,0.14951664,263,Carapicuíba,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.30835,77.09174,6.483896,136.7026,35.300858,2.1237886,27.604616,0.16466008,263,Carapicuíba,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.532166,77.71288,6.227151,126.68424,29.750004,1.7384206,32.070892,0.16364935,263,Carapicuíba,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.383942,79.93172,5.606384,119.48334,21.124992,2.4398258,34.40931,0.16039525,263,Carapicuíba,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.157532,84.516685,4.9321194,116.54636,15.591867,3.2187178,45.773113,0.18135455,263,Carapicuíba,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.092407,83.013054,5.7371435,113.9524,23.771582,1.9706235,41.646217,0.16814981,263,Carapicuíba,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.87616,77.59256,6.0668473,114.68863,26.972078,1.7153109,30.082159,0.14024131,263,Carapicuíba,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.681213,79.03531,5.267231,114.91307,26.433496,1.789848,36.073868,0.14996743,263,Carapicuíba,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.720032,77.9598,5.4339237,113.15816,22.682531,2.0344899,34.447353,0.14367346,263,Carapicuíba,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.572662,79.52566,5.602689,112.049644,21.912086,2.0174582,33.305984,0.1411512,263,Carapicuíba,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.488708,80.77023,5.448317,113.34373,20.468403,2.219217,34.163044,0.14276105,263,Carapicuíba,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.281189,84.76519,4.849851,120.20158,11.271552,4.0070987,43.399055,0.16305862,263,Carapicuíba,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.698853,81.60619,5.2399077,116.15228,14.730481,3.6003878,40.95341,0.16077028,263,Carapicuíba,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.847809,81.045494,5.506904,113.53468,15.681036,4.0764456,41.673336,0.18203034,263,Carapicuíba,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.475525,78.27761,5.609164,113.94746,23.883411,6.269229,37.312763,0.20352972,263,Carapicuíba,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.69986,72.29126,5.7119837,112.03401,38.975346,6.2047515,29.665539,0.18890648,263,Carapicuíba,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.204132,65.77516,5.347853,110.55511,47.315086,6.8388743,25.60901,0.17337476,263,Carapicuíba,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.476715,61.19529,5.067596,115.114586,59.56361,7.164279,22.493902,0.16264805,263,Carapicuíba,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,22.262115,59.889397,4.86895,118.192604,74.71348,5.22158,18.687214,0.14849468,263,Carapicuíba,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.086884,56.412395,4.8927326,120.78898,86.602455,3.7787156,15.537671,0.13695246,263,Carapicuíba,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.247223,61.366642,4.448032,114.04178,92.16412,1.0315902,5.3654556,0.097522765,263,Carapicuíba,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.849518,57.090576,6.4673553,121.5713,100.43067,1.4639913,8.213347,0.10336845,263,Carapicuíba,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.244934,60.553448,6.7971406,123.16327,86.176834,1.2354367,7.5454526,0.104251854,263,Carapicuíba,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.25882,64.89034,6.961245,121.75952,67.10344,2.7138095,17.44589,0.13347295,263,Carapicuíba,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.344788,68.650444,6.9757433,122.52674,53.29447,2.652704,26.016312,0.1640198,263,Carapicuíba,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.627716,69.7905,7.1839223,113.551315,47.199127,1.5624052,30.689411,0.17740001,263,Carapicuíba,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,19.051727,71.22547,7.576482,110.81827,44.564243,0.9428301,27.454842,0.15255252,263,Carapicuíba,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.535675,74.47104,7.3115172,109.6704,43.37396,0.9673144,28.171284,0.1431137,263,Carapicuíba,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,18.21698,76.57127,7.165865,109.44652,40.834324,1.0296491,27.116283,0.1359794,263,Carapicuíba,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,18.131866,77.32367,7.1392016,110.57244,41.94182,0.94161195,27.044704,0.13574068,263,Carapicuíba,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,18.08554,77.94528,6.6158414,111.553024,41.157127,0.96508956,28.387161,0.13453971,263,Carapicuíba,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.81076,81.34089,5.638965,112.950386,37.40125,1.1258599,33.303032,0.14261156,263,Carapicuíba,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.939728,80.12739,5.383233,112.96158,35.19544,1.1979755,33.807285,0.14075606,263,Carapicuíba,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.674377,82.7936,5.0636463,115.92693,34.403667,1.2446433,36.26627,0.14526555,263,Carapicuíba,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.703247,82.38642,5.168365,114.68963,37.971607,1.1040107,37.86409,0.1481546,263,Carapicuíba,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.62915,83.67591,5.327205,117.7644,36.543884,1.2250028,39.12869,0.151208,263,Carapicuíba,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.428406,85.63525,5.0001965,117.94175,26.2919,2.073064,49.14084,0.17393255,263,Carapicuíba,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.077942,90.504814,4.349817,119.01285,7.7709002,7.472328,66.635735,0.24339601,263,Carapicuíba,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.309875,79.04813,4.7164392,102.950554,23.707302,6.430133,43.645866,0.225286,263,Carapicuíba,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.756897,77.607376,4.2813683,103.369415,27.000166,9.832973,41.023243,0.23853597,263,Carapicuíba,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.869354,70.59459,3.995585,90.87469,34.894997,10.940972,38.643414,0.23576589,263,Carapicuíba,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.828827,65.75292,3.972649,87.71172,48.339283,8.901493,32.326004,0.20553872,263,Carapicuíba,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.298859,72.147125,3.4396367,107.51445,73.59903,1.8188969,8.828955,0.114587426,263,Carapicuíba,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.815704,77.377396,3.4049618,77.91597,91.87253,1.2979776,8.109843,0.11359718,263,Carapicuíba,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.470978,77.669876,3.0111134,90.04698,99.135796,0.9325833,7.218413,0.10808222,263,Carapicuíba,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,19.1622,81.51195,2.6074562,88.37123,97.79693,1.4345591,11.371763,0.11872037,263,Carapicuíba,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.78241,83.50739,4.176205,85.864876,105.42165,0.7722352,8.894117,0.11296405,263,Carapicuíba,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.49054,78.516594,4.45403,89.56531,77.54242,2.8075776,30.124372,0.17969704,263,Carapicuíba,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.752228,76.157104,4.0213447,77.70076,50.408802,3.4217176,43.212708,0.23323257,263,Carapicuíba,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.576874,76.88565,5.0809803,83.24041,48.06327,1.5485783,40.07519,0.22205971,263,Carapicuíba,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.361267,75.29721,5.3028417,78.33497,46.690285,1.0106652,38.727978,0.19787978,263,Carapicuíba,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.912567,80.171364,4.3993297,79.160324,39.256935,1.3241241,40.35213,0.18583591,263,Carapicuíba,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.408447,77.1,4.364939,80.59808,36.49449,1.4185733,39.580833,0.1736689,263,Carapicuíba,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.01709,78.574684,3.2197256,92.73132,24.128586,2.2748873,51.22861,0.19908231,263,Carapicuíba,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.597534,86.79893,3.4572403,96.72301,15.76852,3.3021107,59.546165,0.21446933,263,Carapicuíba,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.760498,83.57201,5.2929816,80.887955,24.967937,1.8988434,48.65411,0.18828876,263,Carapicuíba,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.283386,87.96534,3.449614,94.82705,23.826624,2.1114545,45.14429,0.18008883,263,Carapicuíba,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.676208,94.66277,3.64399,95.61046,57.756462,0.72215986,14.133951,0.105869085,263,Carapicuíba,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.86383,92.50304,3.7881603,94.858765,38.09781,1.3637223,27.395416,0.13670138,263,Carapicuíba,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.141418,88.07451,5.250389,81.144196,30.980846,1.6232227,31.178333,0.14659522,263,Carapicuíba,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.23114,86.45619,5.9085298,78.78744,23.419851,2.348478,35.049953,0.16482098,263,Carapicuíba,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.562958,91.64531,6.4903235,83.90358,11.58486,5.450996,44.730625,0.22473755,263,Carapicuíba,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,17.414307,84.992905,5.132497,97.04053,23.63116,6.0462375,38.147266,0.23524575,263,Carapicuíba,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.040771,87.34588,3.4309585,120.69132,13.370638,25.568096,52.080135,0.3494487,263,Carapicuíba,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.35904,67.7145,4.801817,97.65946,42.827454,8.022173,30.064339,0.20733874,263,Carapicuíba,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.824402,61.526127,4.4919505,92.90102,60.153263,8.383432,29.886656,0.21431802,263,Carapicuíba,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,23.139038,55.988026,4.370626,92.26269,77.11977,6.490955,25.858421,0.19831534,263,Carapicuíba,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.526459,55.299625,4.508212,106.75971,81.56956,3.8301976,17.338005,0.155986,263,Carapicuíba,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,23.709106,56.373055,4.0081024,90.43432,98.176384,1.942851,10.859546,0.13275082,263,Carapicuíba,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.981384,61.914074,4.6825876,135.4947,102.5173,0.8694524,6.2891917,0.11026208,263,Carapicuíba,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.958374,69.95005,4.821489,133.62738,102.750465,1.2785646,11.257097,0.1232764,263,Carapicuíba,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.51474,66.413795,3.2366676,115.24664,103.146904,1.1494178,16.100933,0.14169519,263,Carapicuíba,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.98233,63.404884,4.4354095,133.9252,66.6013,1.8163278,24.936096,0.15961215,263,Carapicuíba,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,20.302338,62.4132,5.930318,139.39598,31.449993,2.860009,31.227468,0.17984849,263,Carapicuíba,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,18.987183,68.50663,5.300676,136.2371,25.31453,2.129952,34.469776,0.17325434,263,Carapicuíba,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.731415,69.09528,4.241903,127.566925,11.132629,4.387032,48.36117,0.20210269,263,Carapicuíba,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.772339,68.71426,4.1182075,119.30453,2.459446,9.150664,56.65856,0.22744423,263,Carapicuíba,2030-10-14 21:00:00-03:00
