date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 00:00:00,30.58548,37.216164,4.392691,288.482,26.779922,2.30726,46.7491,0.20186602,101,S.André-Centro,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,27.152313,50.1098,5.833697,186.86534,30.022781,2.0076327,45.217247,0.20121057,101,S.André-Centro,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.582367,70.13161,5.4778876,197.92186,65.85339,0.52436143,19.254862,0.12232006,101,S.André-Centro,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.405548,74.85108,5.33162,178.28194,74.80382,0.41778657,21.124882,0.14384569,101,S.André-Centro,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.547485,74.696014,5.238312,183.76202,63.49946,0.60237616,22.150612,0.14573812,101,S.André-Centro,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.024689,73.34552,5.074646,176.0244,45.20341,1.0866324,19.9586,0.12808529,101,S.André-Centro,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.67044,74.76244,4.483574,159.1894,43.067963,1.1792179,19.515358,0.120878115,101,S.André-Centro,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.76767,85.072495,2.766473,141.0099,31.260334,2.1727438,31.334265,0.15035617,101,S.André-Centro,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.814484,84.96206,1.7396529,116.873604,15.384865,5.26332,47.470943,0.1912625,101,S.André-Centro,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.06958,83.96098,1.3526336,113.00639,3.0383015,17.455774,60.664646,0.28905287,101,S.André-Centro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.564545,81.596825,1.6300974,122.66841,12.053837,23.098043,55.173767,0.34323445,101,S.André-Centro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.62674,76.69876,2.1643436,141.14432,32.66651,15.294675,41.359215,0.27672765,101,S.André-Centro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.707062,73.09017,2.7928085,150.3946,51.714676,9.541481,27.743044,0.20182014,101,S.André-Centro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.130005,72.36187,3.3033204,155.3004,67.15336,6.845748,22.911472,0.17998776,101,S.André-Centro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.184845,76.84297,3.519302,166.10242,71.9686,6.551926,22.815023,0.18243936,101,S.André-Centro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,23.252747,80.56348,3.5860927,167.35977,71.95963,6.411114,22.293512,0.17781365,101,S.André-Centro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.390564,66.74003,5.2145553,172.97736,50.158237,5.1430655,12.565432,0.13072611,101,S.André-Centro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.404144,70.07718,5.5505204,166.81767,49.46077,4.5781527,12.523783,0.12939772,101,S.André-Centro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,22.143036,76.09594,5.591793,158.30788,41.9864,5.0176034,14.796161,0.13420835,101,S.André-Centro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.092682,79.94941,5.8841114,157.81543,34.960876,5.332601,16.907532,0.14359178,101,S.André-Centro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,19.89795,78.17635,6.0334306,139.70686,32.158264,4.172494,17.211336,0.14894222,101,S.André-Centro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.068604,87.14423,5.52434,153.42302,22.88655,4.304232,24.580713,0.17490385,101,S.André-Centro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.034485,81.52291,6.4014874,147.11336,34.428944,2.1705701,16.29815,0.13117987,101,S.André-Centro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.467438,87.1649,5.2889853,146.41989,28.70667,2.6097217,21.389057,0.1349638,101,S.André-Centro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.199005,89.62886,5.476123,153.56909,30.325449,2.3780274,20.493835,0.12829709,101,S.André-Centro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.109924,88.93645,5.999423,155.4467,31.877277,2.077936,19.642826,0.1253464,101,S.André-Centro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,16.584442,88.750046,5.12734,132.3187,31.199322,2.1002347,20.308285,0.12340715,101,S.André-Centro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.97113,84.451416,6.5601125,137.3927,40.609123,1.3685882,12.969882,0.10680478,101,S.André-Centro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.607147,90.2319,5.27545,144.39642,36.914104,1.6203898,15.832619,0.110584125,101,S.André-Centro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.53714,91.81289,4.8150907,132.5792,33.15,1.9032383,21.492207,0.119692855,101,S.André-Centro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.45401,87.8836,4.7597213,143.62787,49.61011,1.1075526,17.031973,0.10901415,101,S.André-Centro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,15.829803,88.471535,5.0918474,141.8584,36.766926,1.7884222,20.16008,0.12003301,101,S.André-Centro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.946808,87.08432,4.291871,125.54984,32.719498,2.4563704,25.008165,0.13328657,101,S.André-Centro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.66748,89.66271,4.168612,149.44211,21.228806,4.682592,33.29563,0.17119324,101,S.André-Centro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.443848,82.61157,4.6174474,144.40118,33.17409,3.8203382,23.49301,0.16308354,101,S.André-Centro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.199585,86.14647,5.087314,133.25089,36.030098,4.876163,20.431112,0.15990774,101,S.André-Centro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.637451,82.98582,5.4886103,138.84485,42.786495,5.046794,18.654205,0.14794493,101,S.André-Centro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.648499,82.7459,4.6900506,146.93132,45.742527,5.754746,18.348917,0.1426139,101,S.André-Centro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.106598,80.39162,4.769427,145.8682,48.763474,6.1574464,18.104961,0.14227377,101,S.André-Centro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.570618,78.21995,5.1881933,136.80031,51.469616,5.5210056,15.964376,0.13671565,101,S.André-Centro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.213074,72.7986,5.281545,134.62651,52.942497,4.717388,13.766061,0.1288477,101,S.André-Centro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.689423,71.79768,5.1571755,130.27914,46.262844,4.6128063,14.4889345,0.13050869,101,S.André-Centro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.283752,70.80364,5.743393,136.01971,42.32166,4.274834,14.352578,0.12914455,101,S.André-Centro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,19.493927,75.39556,6.254282,138.34895,36.480183,4.190736,15.655471,0.1353275,101,S.André-Centro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,18.863617,78.54408,6.4159174,128.93665,33.02742,3.7444754,17.863882,0.14870356,101,S.André-Centro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,17.851349,81.84398,5.98234,128.64311,31.050703,3.0054145,19.337162,0.15232265,101,S.André-Centro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,16.834656,89.239784,5.764681,134.1199,25.321383,3.2527406,23.612068,0.15304239,101,S.André-Centro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.352173,83.18748,6.5352116,135.04848,37.059402,2.0191674,17.08603,0.123046346,101,S.André-Centro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.2621155,85.770386,6.056005,129.44226,37.01067,1.8954649,17.73948,0.120264664,101,S.André-Centro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.609131,89.18575,5.1590004,126.75155,30.872147,2.2835243,21.506273,0.12880766,101,S.André-Centro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,15.813049,92.68709,5.0747695,132.4467,26.452072,2.7382982,24.568449,0.13199973,101,S.André-Centro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.935883,87.1267,5.1347103,120.89302,32.857784,1.9756749,18.546635,0.11790902,101,S.André-Centro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.917999,90.14771,3.8263528,117.3959,17.144995,4.1139846,31.3814,0.14351536,101,S.André-Centro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,15.7378235,91.3305,3.0747197,111.75145,13.601069,5.0100346,35.281208,0.15207268,101,S.André-Centro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.74939,88.53188,3.318568,109.268524,13.362757,5.123534,34.81504,0.15157454,101,S.André-Centro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.755798,87.07294,4.11986,107.860306,19.54046,3.713101,28.81614,0.13820302,101,S.André-Centro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.656616,92.0785,3.4049835,119.904335,9.142457,7.967097,38.61433,0.16971883,101,S.André-Centro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.952484,89.04474,3.5094562,115.6806,8.471579,9.606005,39.197273,0.20190696,101,S.André-Centro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.678497,89.13667,3.1553335,124.91294,14.022957,11.155693,35.169144,0.22583906,101,S.André-Centro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.378082,87.06683,3.61414,126.692726,24.019033,9.605957,27.8574,0.20171864,101,S.André-Centro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.549744,82.48794,3.5100458,129.44618,32.202446,8.80899,22.695515,0.17229171,101,S.André-Centro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,18.94757,83.67557,3.4668791,127.43233,38.107666,8.543485,21.40294,0.1612835,101,S.André-Centro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,20.14743,70.755844,5.2336917,135.84888,44.641018,5.012527,13.615358,0.12845519,101,S.André-Centro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,20.61206,71.09271,4.85209,132.5205,48.714523,4.3811026,13.54438,0.1268117,101,S.André-Centro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,20.826538,71.04112,5.6753845,135.28114,47.612263,3.8057847,12.044775,0.12029518,101,S.André-Centro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,20.497131,70.9305,6.1284037,133.1739,49.46224,3.5736165,13.073937,0.12252648,101,S.André-Centro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,20.233887,72.12719,5.950823,133.13219,41.467464,3.932537,13.874675,0.12601498,101,S.André-Centro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,19.635803,73.79353,6.399485,133.4307,35.957706,3.9123938,14.476443,0.1311583,101,S.André-Centro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,18.768951,77.97249,6.718644,134.98026,32.644646,3.5522254,15.784835,0.14069305,101,S.André-Centro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.11908,83.978294,7.144906,136.37666,31.707468,2.8122468,16.7039,0.1418966,101,S.André-Centro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.231323,86.86042,6.4006004,132.56387,29.972061,2.6440096,18.80075,0.13777682,101,S.André-Centro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.457947,86.17715,5.9713492,126.14666,29.889347,2.529587,18.97088,0.12864324,101,S.André-Centro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.6285095,84.68049,3.7495432,114.60176,16.076048,4.660822,29.273932,0.15500918,101,S.André-Centro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.534576,87.57909,3.4161465,117.54658,14.097122,5.0167093,30.79444,0.1579739,101,S.André-Centro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.502533,91.34314,3.6765108,124.01209,10.75183,6.23098,32.962616,0.15884271,101,S.André-Centro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.215607,87.39113,4.0690255,119.89254,18.838516,3.7557495,27.04002,0.13898756,101,S.André-Centro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,14.972076,89.18292,3.7149005,114.66307,14.070795,4.806071,30.825249,0.14505759,101,S.André-Centro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.124817,81.32229,4.3941574,103.27857,23.934774,2.8719776,24.707134,0.128225,101,S.André-Centro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,14.726715,80.76788,3.9107814,99.89295,21.5924,3.3295693,28.010448,0.13433433,101,S.André-Centro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.753204,83.09894,3.1929157,98.14641,14.551729,5.238217,34.366837,0.15018995,101,S.André-Centro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.797699,84.230606,3.4093785,103.417885,10.683958,7.2759013,37.38959,0.16519813,101,S.André-Centro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.866241,82.72805,3.309201,101.29853,6.4067607,11.669696,42.81204,0.21522665,101,S.André-Centro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.039398,75.54803,3.2886047,106.549866,17.896322,9.03484,33.456524,0.21329165,101,S.André-Centro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.584503,70.31635,2.9800608,113.685646,25.68734,8.202803,25.783243,0.19318317,101,S.André-Centro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,18.72226,68.51313,3.385044,127.121605,32.21525,7.7187977,21.25179,0.16746356,101,S.André-Centro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,19.926697,66.49463,3.7500663,131.67464,44.36922,6.4225,18.100046,0.15097573,101,S.André-Centro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.335388,66.75275,4.6338115,140.39168,51.156963,5.026243,14.246777,0.13296542,101,S.André-Centro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,20.424316,67.0494,5.3417954,146.70247,55.260086,4.510644,13.414232,0.13055938,101,S.André-Centro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,20.353241,66.81482,5.8485303,147.11699,57.251343,4.2082896,13.200796,0.12822115,101,S.André-Centro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,19.898315,69.78126,6.495695,144.56612,54.85595,4.1975875,12.534543,0.12697904,101,S.André-Centro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,19.191864,70.71776,6.828021,142.19829,48.573627,4.294199,12.6264925,0.12541254,101,S.André-Centro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.491302,73.977875,6.997714,140.71411,46.911476,3.5585356,13.572557,0.12633713,101,S.André-Centro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,18.069946,78.31676,6.5308094,138.52945,43.38642,2.9155843,15.926599,0.13628288,101,S.André-Centro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.123596,82.36921,6.148442,132.96672,42.35263,2.1958606,19.276094,0.14581478,101,S.André-Centro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.646454,85.51247,5.336354,119.624115,33.854023,2.3739862,22.299927,0.14433223,101,S.André-Centro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.601288,87.707,5.32944,118.406334,41.8257,1.7573575,22.957848,0.13225809,101,S.André-Centro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.498291,92.64725,4.059253,107.733444,37.380337,2.1050694,37.613342,0.1604522,101,S.André-Centro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.380371,80.84316,5.7802305,103.61038,41.78579,1.4883977,18.970789,0.12190002,101,S.André-Centro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.960907,84.86601,5.227989,115.620224,41.784252,1.5164921,22.70389,0.12657732,101,S.André-Centro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.904877,82.601715,5.1696105,109.27663,40.058952,1.5795642,22.50977,0.12355574,101,S.André-Centro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.738617,84.49722,4.801848,110.57452,35.074287,1.8882642,23.204725,0.1230373,101,S.André-Centro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.493378,87.82728,4.267301,112.931725,28.672422,2.4369094,27.314999,0.13177846,101,S.André-Centro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.682587,89.0213,4.047537,114.2079,25.292593,2.7832205,29.223146,0.13532847,101,S.André-Centro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.872467,87.284004,4.5517125,111.40964,29.08854,2.5274057,26.410437,0.12916963,101,S.André-Centro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.120941,85.99061,5.011042,108.04304,32.43106,2.4582226,25.45287,0.13061619,101,S.André-Centro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.198029,86.577995,4.817894,110.37707,29.354794,3.3345914,30.242472,0.16052708,101,S.André-Centro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.974731,82.63039,4.8607807,108.97433,39.004993,3.753669,27.359463,0.17541355,101,S.André-Centro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.352753,76.70786,4.9867306,110.58177,46.35918,3.8769984,20.65564,0.15691945,101,S.André-Centro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.595673,71.25693,4.7547894,117.24011,52.669884,4.139289,16.732445,0.13797154,101,S.André-Centro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,19.89215,73.10518,4.389304,126.580894,58.53053,4.6078935,14.884184,0.13025014,101,S.André-Centro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,20.846008,68.11031,5.152696,126.80014,72.129906,3.844328,13.323351,0.12316255,101,S.André-Centro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.171906,66.889206,5.548684,129.67645,75.2849,3.0610676,10.952163,0.11524031,101,S.André-Centro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,20.958618,68.735275,6.388528,129.40968,79.090904,1.7001588,6.818405,0.099994406,101,S.André-Centro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.115906,66.13327,6.3268285,126.94088,67.927376,3.0092988,11.349496,0.114837065,101,S.André-Centro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,20.115875,73.36223,6.3392,130.40773,71.27131,1.6226829,7.752708,0.101619825,101,S.André-Centro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.590271,74.00442,6.6521096,126.16456,58.74553,3.074707,16.407248,0.13192949,101,S.André-Centro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,18.906647,76.379906,6.446871,121.403786,58.588173,2.1633484,19.554562,0.145789,101,S.André-Centro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.39505,77.04335,6.397844,108.77266,53.62804,1.5355793,21.852812,0.15319622,101,S.André-Centro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.813171,80.67681,6.039171,110.06587,49.966766,1.3237969,22.862623,0.14367585,101,S.André-Centro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.54895,81.71339,6.5147815,107.15839,51.28141,1.1985524,19.796646,0.12570757,101,S.André-Centro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.410034,83.037476,6.2601542,107.68514,48.29387,1.2536693,19.648268,0.12221061,101,S.André-Centro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.42862,82.85187,6.0608554,106.3369,51.540424,1.0558927,19.160755,0.12038594,101,S.André-Centro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.562225,82.44119,5.977964,107.9629,54.348488,0.9387927,18.444857,0.11554272,101,S.André-Centro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.20813,86.11069,5.423985,112.00128,50.28022,1.0825543,22.159462,0.12109098,101,S.André-Centro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,16.96347,87.98764,4.997081,114.64654,48.64297,1.1546911,22.561672,0.11988812,101,S.André-Centro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.06427,88.030624,4.619993,116.00976,48.842075,1.1346563,25.692034,0.1257892,101,S.André-Centro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.863495,90.227806,4.2690344,116.298775,46.730602,1.2636596,28.071312,0.13015841,101,S.André-Centro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.03302,87.89927,4.3174205,121.003654,46.234554,1.3529431,28.838371,0.13194983,101,S.André-Centro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.826172,90.890755,4.5038915,117.79798,40.41768,1.89922,33.647324,0.14512676,101,S.André-Centro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.08078,89.945526,3.4705667,111.400696,24.295609,4.4722524,47.45686,0.20458364,101,S.André-Centro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.86618,81.488304,4.543988,94.15408,36.119858,4.049186,29.736773,0.18459348,101,S.André-Centro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.49997,78.01844,4.094219,95.57318,36.67611,5.4880385,26.645899,0.18450987,101,S.André-Centro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.762665,72.97212,3.5593557,101.390045,41.04897,6.5699644,25.489258,0.17774998,101,S.André-Centro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.265137,82.06921,2.7255566,118.77498,77.68447,2.2670293,12.555866,0.122138545,101,S.André-Centro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.074005,84.183334,2.2624922,109.67077,88.5284,2.3673954,13.448156,0.12609312,101,S.André-Centro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.113068,74.82744,3.582553,93.2848,99.06672,1.7997367,11.522285,0.1248803,101,S.André-Centro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.487732,78.03964,3.4961553,70.48453,108.561745,1.4246845,11.975798,0.12655789,101,S.André-Centro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.482605,87.20271,2.3830154,81.556305,110.520386,1.1875261,11.2464695,0.123116724,101,S.André-Centro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.620422,80.94533,3.8373325,83.83248,96.239914,1.0693567,10.19909,0.117890045,101,S.André-Centro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.244843,77.20807,4.757608,71.44081,74.05126,2.4657998,23.324343,0.16103983,101,S.André-Centro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.190918,79.06467,4.74368,62.61901,64.39411,2.1807017,30.963587,0.1938578,101,S.André-Centro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.863434,78.51384,6.1494045,61.157448,67.22941,1.0566928,22.198586,0.16044892,101,S.André-Centro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.937225,78.99151,4.6349506,57.408035,47.389942,1.5105119,37.417408,0.1855658,101,S.André-Centro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.497772,78.739845,4.289966,66.60385,38.646408,1.9415432,39.628498,0.17940322,101,S.André-Centro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.483856,84.47171,2.5852733,89.0688,41.104317,1.9006957,35.614956,0.16502643,101,S.André-Centro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.434692,87.932686,3.3722034,96.837234,35.28795,2.0801663,38.95151,0.17819096,101,S.André-Centro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.410248,83.52945,3.8189523,97.99702,43.434258,1.4581649,30.51825,0.15461977,101,S.André-Centro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.491821,83.70358,4.97832,79.690506,41.833683,1.4587088,29.155176,0.14840522,101,S.André-Centro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.390686,84.71832,4.6517243,84.664055,38.448593,1.5972146,26.948446,0.13840741,101,S.André-Centro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.97696,88.73241,3.9233403,81.47203,27.815226,2.4582841,32.772083,0.14823519,101,S.André-Centro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.750854,90.49019,4.794814,92.50258,32.31771,2.0171971,25.500748,0.13323258,101,S.André-Centro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.296814,92.68004,5.0645857,89.03404,24.777727,2.9744246,30.995176,0.14636563,101,S.André-Centro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.670532,90.92055,4.823076,76.85267,18.75188,4.246223,34.311207,0.15858628,101,S.André-Centro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.714325,87.78159,5.7736187,79.27882,27.04604,3.3733854,27.407654,0.15551926,101,S.André-Centro,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.723907,87.82655,4.169611,83.29447,26.365595,5.9289317,33.31783,0.19920364,101,S.André-Centro,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.749146,81.53592,4.055929,99.09677,35.411766,6.42176,28.935589,0.19439913,101,S.André-Centro,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.05194,69.37204,4.130453,87.918396,45.520103,5.371729,20.278236,0.15920433,101,S.André-Centro,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.593994,63.706097,3.5838995,82.35171,61.338184,4.723073,19.159988,0.14779656,101,S.André-Centro,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.90512,72.43759,3.6160104,139.86519,73.97982,2.399167,10.709723,0.118650965,101,S.André-Centro,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.321075,70.414795,3.3514342,124.28123,84.56959,1.9534218,9.815345,0.11603561,101,S.André-Centro,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.702606,61.099564,3.1820753,117.45983,85.82172,1.319423,6.4466968,0.10262053,101,S.André-Centro,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.090332,67.720505,4.7641907,125.96461,85.06003,2.4003172,13.842405,0.12272059,101,S.André-Centro,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.76413,61.45298,4.3046365,114.22859,104.90423,0.693855,5.971905,0.10276804,101,S.André-Centro,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.436676,60.53107,4.601974,132.93915,52.12387,3.4068239,18.216558,0.1424679,101,S.André-Centro,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.749176,61.45877,5.467128,142.38388,41.051514,3.7833598,20.20533,0.15472698,101,S.André-Centro,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.619507,72.28142,5.6435704,141.36916,35.24123,3.0531855,23.611032,0.16381729,101,S.André-Centro,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.818085,75.207695,4.4053874,133.51321,26.948208,3.2634363,31.314413,0.17251587,101,S.André-Centro,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.370972,77.28247,3.4455464,126.071724,16.547398,5.2107744,41.290546,0.187518,101,S.André-Centro,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.96051,79.76718,2.7508144,117.69573,9.4457855,7.7062564,47.916042,0.20147726,101,S.André-Centro,2030-10-14 21:00:00-03:00
