date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 07:00:00,19.010284,89.46013,3.178857,150.78001,41.529987,1.1997086,21.828793,0.132635,65,Mauá,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.356934,87.72001,1.4222312,126.50927,24.278679,2.7484126,38.412193,0.16786252,65,Mauá,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.66446,85.92162,1.511593,119.2335,9.479085,7.990233,52.670242,0.22920334,65,Mauá,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.125275,82.54431,1.7974105,121.51825,22.28365,11.052029,41.189045,0.24346851,65,Mauá,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.049713,79.52203,2.3433928,146.82693,39.501102,8.959351,28.679785,0.21161349,65,Mauá,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,21.894226,77.122665,3.0871496,151.27023,56.992764,5.3798823,17.331633,0.15589516,65,Mauá,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,22.295929,78.651405,3.8366392,162.13214,75.06748,4.081276,15.4790945,0.15593813,65,Mauá,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,22.47528,78.01643,4.210474,170.56378,78.54403,3.3989549,12.637675,0.14073616,65,Mauá,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,23.097626,75.446915,4.912221,173.1413,68.74383,2.9121678,9.545565,0.123763904,65,Mauá,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,23.188293,74.11468,5.4727583,168.9187,59.91587,2.8914454,8.923646,0.11439161,65,Mauá,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,22.284576,75.353714,6.1385627,168.40736,51.966232,2.778445,7.8579774,0.10879542,65,Mauá,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,21.155151,79.837616,5.6645007,160.34625,43.64448,3.295895,9.418495,0.11250259,65,Mauá,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,20.302948,79.98327,6.3856015,160.58572,40.39166,2.8097544,9.474883,0.1129871,65,Mauá,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,19.06717,85.47925,6.2118874,145.4075,35.853218,2.7347474,12.568804,0.12618855,65,Mauá,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,18.515686,85.3729,6.9208403,153.24788,35.787346,1.7264253,11.343511,0.11933221,65,Mauá,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,17.11969,89.97436,7.2324734,152.67657,37.689556,1.3695319,11.298715,0.112833895,65,Mauá,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.062958,89.29814,6.546039,152.84406,38.28299,1.3241416,11.474276,0.10803188,65,Mauá,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,16.367218,85.68248,7.3530674,146.2621,43.78499,1.0619,9.330008,0.10136558,65,Mauá,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.26593,89.77075,6.6712165,146.4707,40.413418,1.1557972,11.687236,0.10591011,65,Mauá,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,15.995392,89.08162,6.363219,142.52988,42.411633,1.0620425,10.301507,0.10143425,65,Mauá,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.03775,92.471275,6.659202,149.51244,43.252068,1.0246794,10.350186,0.10035504,65,Mauá,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.419403,92.54663,6.633832,136.144,40.83605,1.0955049,10.85844,0.1008635,65,Mauá,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,15.8272705,93.022644,5.9505386,153.66647,42.627293,1.0684457,12.157853,0.10204122,65,Mauá,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.180176,93.57099,6.4398627,145.56174,51.012775,0.79488397,10.025809,0.098361425,65,Mauá,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,14.990692,92.25559,5.1099877,149.28134,42.420303,1.2495835,14.829347,0.10977962,65,Mauá,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.427277,89.7718,3.8763049,127.683815,34.787125,1.8246366,20.355576,0.12278051,65,Mauá,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.213226,95.02301,3.210106,151.40231,19.533224,4.2823024,33.137993,0.1651734,65,Mauá,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,15.817322,87.09995,5.000407,150.6196,41.99673,2.0522385,14.837095,0.12799016,65,Mauá,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,16.697845,86.721,5.286308,131.69481,41.731068,2.924093,13.94942,0.13040783,65,Mauá,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,15.939392,85.48606,5.8118854,151.01268,49.199932,2.84746,11.581434,0.11819881,65,Mauá,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.181915,86.99261,4.7210426,149.8277,49.785187,3.7674828,12.966072,0.12159896,65,Mauá,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,16.25476,86.96466,5.0855894,143.4594,51.948612,4.089849,11.818443,0.11926824,65,Mauá,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,16.685272,89.16095,4.2133718,139.15402,52.078716,5.1905036,14.399844,0.13225411,65,Mauá,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,17.999542,85.193634,4.63656,138.06133,53.38024,4.501107,12.675394,0.12617658,65,Mauá,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,18.59497,80.15838,4.34514,143.71413,47.65277,3.6107335,11.521943,0.11869103,65,Mauá,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,18.419983,87.20964,4.5404835,143.18336,39.84102,4.437568,14.301639,0.12802528,65,Mauá,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,18.33847,85.654335,5.2943473,143.3361,36.60365,3.6476054,13.519282,0.12551188,65,Mauá,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,18.797302,76.846344,5.1148076,128.22919,36.02902,2.5084794,13.948908,0.12913318,65,Mauá,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,17.318298,87.13633,4.5612073,133.2147,29.162428,2.56858,18.576015,0.14397146,65,Mauá,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,16.586395,89.29334,4.793402,127.33674,29.391376,2.119896,18.365482,0.13377535,65,Mauá,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,14.773315,89.76469,5.771531,140.23524,37.071423,1.5754579,15.17791,0.1160716,65,Mauá,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,14.847565,87.81911,5.3926277,131.63101,38.874523,1.405607,14.461047,0.1116681,65,Mauá,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.407959,87.09282,4.788263,126.861565,37.13435,1.4361919,14.686595,0.11226978,65,Mauá,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,15.547028,93.627495,4.338027,131.80762,31.10198,1.8785868,18.712755,0.118467316,65,Mauá,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.431427,92.035355,4.4325147,118.75824,33.06317,1.6968727,16.154133,0.112460166,65,Mauá,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.477051,87.40935,3.972713,116.755936,32.908188,1.6598995,16.0946,0.111122586,65,Mauá,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,14.854095,94.05875,3.4272118,100.59122,25.040426,2.4790857,22.102564,0.122987084,65,Mauá,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,14.932526,92.673615,3.675324,108.131195,28.787706,2.0585732,18.493717,0.11510945,65,Mauá,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.266968,87.02238,4.288844,114.57685,35.506332,1.5949075,15.243917,0.10828678,65,Mauá,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.294891,93.80592,3.3660555,115.93929,20.361273,3.4643073,26.293144,0.13490127,65,Mauá,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.615173,89.40594,3.8920217,116.56877,26.950773,2.786093,21.607367,0.13652498,65,Mauá,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.345001,90.88326,3.4157934,121.72266,24.13961,5.0522065,23.551134,0.16471198,65,Mauá,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.040436,78.10596,3.900692,118.249084,35.561447,3.705731,14.782884,0.13537075,65,Mauá,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.10791,74.81718,3.6599743,123.96509,38.352943,4.3307705,13.722791,0.13028955,65,Mauá,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,19.072998,82.81221,3.3840892,138.66185,40.610725,5.498807,14.641897,0.13363528,65,Mauá,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,18.607727,86.56661,4.589068,145.58562,44.985806,4.439231,11.727752,0.12104964,65,Mauá,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,19.190369,83.738785,4.875932,139.75862,54.33251,3.268834,10.639197,0.11479129,65,Mauá,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,20.05835,78.82699,5.3831153,142.17232,52.939922,2.6399314,9.14306,0.107497424,65,Mauá,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,19.492828,80.058556,5.771475,143.60388,52.17181,2.6252615,9.963028,0.1101015,65,Mauá,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,19.441101,80.45279,5.2860284,139.9674,42.121685,3.125745,11.231309,0.11322843,65,Mauá,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,18.881622,81.71702,5.5498943,139.8337,36.681393,3.1841192,11.828154,0.11974941,65,Mauá,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,17.796478,88.36463,5.66117,138.9476,31.339613,3.257841,15.082552,0.13387531,65,Mauá,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,16.753845,89.02083,5.2531633,135.3274,29.821861,2.484151,16.952835,0.13814221,65,Mauá,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.237976,86.1604,5.239322,130.44836,32.672153,1.7994646,15.048623,0.123167686,65,Mauá,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.14624,90.024506,4.8399367,121.64659,28.888794,2.1387024,18.13889,0.12449712,65,Mauá,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.213776,84.15585,4.4204583,113.41,31.543365,1.8408706,14.970368,0.11472205,65,Mauá,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.001007,92.18697,3.3541799,117.20117,21.55959,2.964961,22.32684,0.13244809,65,Mauá,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.183685,88.17349,3.9203575,114.07181,26.272974,2.1543634,17.813412,0.119759895,65,Mauá,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,14.840576,86.6836,4.1526246,120.81832,30.1406,1.8939582,15.91604,0.112774275,65,Mauá,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,14.712952,86.7772,4.0330834,109.05341,29.196878,1.9782991,16.31516,0.11255089,65,Mauá,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,14.240326,85.18825,4.409494,103.84136,32.91422,1.7228462,15.624035,0.109275155,65,Mauá,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,13.9739685,86.733536,3.7723496,103.86678,29.74131,2.0703928,18.79988,0.11506177,65,Mauá,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,13.956696,88.014145,3.0983605,102.12759,25.693678,2.588198,22.503222,0.12328681,65,Mauá,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.010223,88.88571,3.5030134,104.67273,22.925404,3.1094632,24.527992,0.13098677,65,Mauá,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.30426,85.05019,3.745589,105.100746,22.9406,3.5871,26.312925,0.14881301,65,Mauá,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,15.561371,78.27402,3.4257293,107.27897,29.22405,3.8585174,20.26749,0.14898233,65,Mauá,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.514313,70.21645,3.2581701,112.21082,35.35834,3.6507304,14.419927,0.13345213,65,Mauá,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,18.54718,69.18812,3.3987772,132.40857,37.49979,4.3766384,13.533131,0.12987769,65,Mauá,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,18.536316,76.70775,3.996981,145.73404,48.822826,3.901884,12.336192,0.12613714,65,Mauá,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,19.572205,69.85378,5.0111604,151.47615,51.747505,3.1845481,9.2050295,0.11222634,65,Mauá,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,19.818481,69.35559,5.8559475,153.8898,53.339447,2.8502638,7.842857,0.10764288,65,Mauá,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,19.68988,70.38949,6.4455175,152.46733,54.983383,2.660662,7.717952,0.106847875,65,Mauá,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,19.381714,71.13989,6.9600725,150.67061,50.966724,2.5490594,7.1272516,0.1037063,65,Mauá,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,18.670837,72.17241,7.213186,147.38895,48.430897,2.5557506,7.4540606,0.103790596,65,Mauá,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,17.897919,76.65237,7.2212753,145.23206,47.74077,2.2044923,8.327777,0.10551921,65,Mauá,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,17.538177,82.70988,6.2344213,143.98004,47.642544,1.9132884,11.569173,0.11630535,65,Mauá,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,16.735168,84.70098,5.876389,132.18,46.97894,1.3743497,13.65076,0.12135536,65,Mauá,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,15.977478,91.39871,4.389367,123.50144,33.918114,1.8938333,19.83732,0.13272244,65,Mauá,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.006409,91.72806,4.3801765,118.20106,40.181374,1.4987648,20.214334,0.12353298,65,Mauá,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,15.999634,87.43622,5.352497,106.33507,46.34383,1.0764323,13.447832,0.10706375,65,Mauá,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,15.52121,86.24729,5.445208,104.11376,47.10683,1.0148396,11.752724,0.10392465,65,Mauá,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.475922,85.47802,5.39194,116.10648,54.049828,0.8229602,12.387303,0.10323281,65,Mauá,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.301025,85.77044,5.1093884,109.46479,47.01296,1.0309905,13.20097,0.1038748,65,Mauá,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.1406555,88.29424,4.878819,109.192,43.989628,1.1507053,13.953056,0.10444965,65,Mauá,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.115204,89.21058,4.5025415,109.84696,40.00758,1.3171319,14.762142,0.106264934,65,Mauá,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.311829,89.62182,4.672396,110.95791,40.818455,1.2773191,14.158958,0.10471891,65,Mauá,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.291748,89.92078,4.8488975,107.507225,41.74007,1.2838348,14.260436,0.10465641,65,Mauá,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.369965,90.331566,5.172514,107.57573,43.585293,1.293529,14.62899,0.10697386,65,Mauá,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.658936,88.960556,5.315181,108.94866,45.804398,1.3512214,15.0074215,0.11577472,65,Mauá,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.539825,85.08242,5.1646247,109.29528,51.298595,1.7036136,14.37323,0.124019526,65,Mauá,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.056702,76.960754,5.483291,108.918945,55.451233,1.857947,11.064053,0.11581161,65,Mauá,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.46051,70.71263,5.243318,113.54628,60.76459,1.8600647,8.383478,0.105186224,65,Mauá,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,19.70346,73.26691,4.5660033,134.63956,64.32006,1.5178117,5.419177,0.09494939,65,Mauá,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,19.458435,78.372795,5.1032577,139.31366,74.874565,1.2654276,4.798701,0.09274399,65,Mauá,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,19.86856,76.18374,5.0535455,137.17253,79.3085,0.7306993,3.1675706,0.08763222,65,Mauá,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.166443,65.01623,6.0485306,127.75228,81.716446,0.65213865,2.8740163,0.08397509,65,Mauá,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.267212,63.406948,6.5740023,123.28124,70.56501,1.3128009,5.375122,0.09342174,65,Mauá,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,20.777802,65.0911,7.0141635,121.10847,67.664566,1.2516856,5.7670417,0.093821995,65,Mauá,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.791626,68.79089,7.0392203,122.09321,66.09208,1.5109773,9.036004,0.10464182,65,Mauá,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,18.750366,74.344345,6.824132,118.97396,66.016426,1.0955689,10.816949,0.11166245,65,Mauá,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,17.785522,79.01335,6.8528705,108.8798,62.280693,0.78504723,11.063038,0.11184267,65,Mauá,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.28656,82.25639,6.7608166,110.05135,61.060818,0.6693001,10.756999,0.10581415,65,Mauá,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,16.88388,85.72531,6.12999,110.03729,57.748867,0.74447215,11.615721,0.10377698,65,Mauá,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,16.95288,84.94026,6.486514,107.888954,58.219196,0.69245344,10.501933,0.10029349,65,Mauá,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,16.881897,85.44565,6.4049997,106.74235,61.024097,0.61489165,10.102224,0.0988087,65,Mauá,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,16.945953,85.74535,6.0859637,109.523125,62.29,0.5948892,10.80925,0.09894702,65,Mauá,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,16.964111,85.17064,5.782248,109.446304,60.296265,0.6259058,11.074313,0.09875375,65,Mauá,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,16.780273,87.511,5.322771,111.16005,59.996765,0.6446911,12.155294,0.10022482,65,Mauá,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,16.892273,86.13597,5.341121,110.69757,65.0129,0.55211663,12.228047,0.10065067,65,Mauá,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.69107,88.062164,5.2411118,110.961685,63.706085,0.5806413,12.00825,0.10015483,65,Mauá,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.867218,86.74205,5.2912455,114.37602,63.942387,0.60297745,13.288543,0.10277687,65,Mauá,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.129059,85.57037,5.3950243,112.76126,59.991352,0.72373664,13.859657,0.10498902,65,Mauá,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,16.929443,87.84636,4.163263,105.37893,50.54219,1.2303957,20.029284,0.12757178,65,Mauá,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.062805,86.84183,4.174908,93.05147,45.183796,2.172288,18.188217,0.13716409,65,Mauá,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,17.993103,80.85504,3.8364346,95.43503,45.173943,2.8168902,15.464467,0.1350353,65,Mauá,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.121796,77.221115,3.1842704,110.35712,51.82491,3.1765146,15.232658,0.13477778,65,Mauá,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,18.56015,84.68884,2.9803813,108.410255,82.23027,1.3795933,8.108901,0.105154745,65,Mauá,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.412079,87.53711,2.322878,109.43008,87.95825,1.7227066,9.696652,0.11152486,65,Mauá,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.158478,82.630165,3.3731554,98.91236,94.182625,1.6773056,10.180435,0.1160193,65,Mauá,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.39392,86.02298,4.0326247,79.38307,97.07748,1.5638235,10.569243,0.11792725,65,Mauá,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,17.863953,90.88624,4.1347756,81.237915,95.20544,1.3073928,9.244881,0.11381353,65,Mauá,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.19278,85.434425,4.011889,75.53367,88.62278,0.9660702,8.85311,0.11465899,65,Mauá,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,18.253754,84.60314,4.324529,77.17982,86.233444,1.0585493,11.265006,0.12169489,65,Mauá,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,18.159851,84.11897,5.94824,62.507492,79.95707,0.9051611,15.275007,0.13772288,65,Mauá,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.032562,83.3013,5.0984907,54.668762,80.90788,0.47996354,9.924245,0.11518959,65,Mauá,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.029175,84.21719,5.060037,58.430107,61.775692,0.7188603,21.440283,0.13701853,65,Mauá,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,17.648926,85.82984,4.3458495,68.291084,50.835987,0.99280906,25.792933,0.14440183,65,Mauá,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,16.982574,88.636566,3.0302882,98.39039,49.80575,1.1406146,25.650843,0.14062656,65,Mauá,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,16.86026,86.59321,3.656096,99.79628,56.344772,0.814746,19.157684,0.12920247,65,Mauá,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,16.7724,87.22575,4.4046607,98.83045,56.373875,0.77922577,16.60481,0.12510954,65,Mauá,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,16.830627,86.070984,4.5916195,84.681786,51.036705,0.9040431,17.449652,0.122743174,65,Mauá,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,16.684113,89.052124,4.901197,81.936485,47.500134,0.957271,15.800993,0.11664461,65,Mauá,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.172302,95.18925,3.7748685,78.1908,34.19172,1.6662493,23.466738,0.12841128,65,Mauá,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.137573,90.50907,5.367865,87.003746,44.157658,1.0366625,13.347621,0.11018524,65,Mauá,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,15.771698,95.84364,3.9595804,85.19201,28.87088,2.1930513,25.172987,0.13391341,65,Mauá,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.021545,93.1488,5.939002,80.203926,38.43145,1.4277753,15.006259,0.11370835,65,Mauá,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,15.720154,93.06503,6.680665,76.03537,40.80865,1.5031561,14.47473,0.117631346,65,Mauá,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.077362,90.87898,5.100175,69.22188,41.424965,2.5312397,18.652048,0.13944334,65,Mauá,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.32965,83.1735,3.974876,97.650055,47.45992,2.7158358,14.91016,0.13281505,65,Mauá,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.300049,75.70303,3.7162385,94.43031,49.537327,3.0475838,12.911392,0.12846023,65,Mauá,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.607208,70.76196,3.1425798,81.72803,68.47329,1.9733989,9.645632,0.110656925,65,Mauá,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.453278,74.38764,2.4938393,156.85274,79.06035,1.298876,6.066874,0.10172306,65,Mauá,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.160004,70.223564,2.650047,118.944275,86.00043,0.8058973,4.5655494,0.09688097,65,Mauá,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.521454,68.95995,3.9274442,116.982254,87.76531,1.1085372,5.5669465,0.095862694,65,Mauá,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.873077,68.041985,4.8588185,104.59888,91.52236,1.0075924,5.930557,0.09679246,65,Mauá,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.916718,65.284065,4.2722015,109.0348,83.48451,1.4947339,10.142914,0.10791485,65,Mauá,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.91037,59.027313,4.4590554,119.36888,49.97316,2.436474,11.765633,0.1178327,65,Mauá,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.879608,60.376183,4.949053,150.2142,45.6162,2.3134167,14.190617,0.12817474,65,Mauá,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.43341,73.13074,4.8136077,148.29665,38.158524,2.1313312,19.069706,0.14157172,65,Mauá,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.438019,77.25748,3.6989348,139.48946,30.959831,2.092003,25.825584,0.15059344,65,Mauá,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.287964,76.13524,3.2239883,128.38216,28.323685,2.3179486,29.372395,0.15006052,65,Mauá,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.98758,77.787796,2.8384297,110.34177,27.524523,2.3551347,29.673273,0.14783014,65,Mauá,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,16.811646,79.628296,3.860611,90.547424,32.73749,1.6523134,20.672693,0.13013902,65,Mauá,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,16.649261,81.18203,4.334473,77.3113,31.291435,1.7786626,19.314058,0.12167766,65,Mauá,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.383148,82.35676,4.3040524,84.39552,32.195457,1.7540835,19.988209,0.12152837,65,Mauá,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.011017,83.385216,3.8175466,96.7926,33.12777,1.7367419,20.680443,0.12146366,65,Mauá,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,15.964844,83.851135,3.1850955,97.25881,31.388044,1.9645379,24.615482,0.12787305,65,Mauá,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,15.617737,85.35027,3.1853397,97.62234,30.598051,2.0124838,27.399574,0.13290575,65,Mauá,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,15.143982,88.255684,2.5586052,127.19683,15.694166,4.82562,40.971043,0.164016,65,Mauá,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,14.741364,92.34644,2.2189016,130.49759,5.4044437,11.4271345,49.405254,0.19900969,65,Mauá,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,15.436188,85.2744,2.6212249,116.2066,21.177765,4.487692,38.43466,0.1777157,65,Mauá,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,16.772247,78.79084,3.0602658,101.21288,36.05258,4.1040854,24.011703,0.16016188,65,Mauá,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,18.517181,71.22976,3.2312436,89.78587,45.926666,3.525746,14.336233,0.13101713,65,Mauá,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,20.259064,64.17669,2.6742084,100.555374,50.838085,4.2846446,12.221683,0.12667558,65,Mauá,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,21.181183,65.12871,3.3500297,139.47015,57.55122,4.18742,11.903218,0.12673847,65,Mauá,2030-10-15 10:00:00-03:00
