date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 05:00:00,29.31659,42.1614,1.4989171,62.72979,55.645283,0.03509346,7.8835897,0.114082694,110,Jaú,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,27.628082,50.390446,7.7195096,139.3348,54.966225,0.026580276,4.1946254,0.112688616,110,Jaú,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,25.274658,61.503525,6.53828,126.31051,75.64613,0.030912193,2.5778627,0.12148619,110,Jaú,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,24.771912,63.97661,6.123655,121.96095,69.692764,0.07809351,4.096199,0.123453304,110,Jaú,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,24.614777,63.72419,5.693264,111.89919,62.91981,0.17779487,6.1383348,0.12972929,110,Jaú,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,25.39328,60.204266,5.1573987,107.75069,60.388824,0.8261627,6.5573664,0.14266984,110,Jaú,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,26.812103,55.42576,4.4843516,99.73318,57.868446,1.8298087,7.406222,0.15267304,110,Jaú,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,29.215363,47.60823,2.4318104,81.30646,69.73286,2.356612,9.577671,0.16730575,110,Jaú,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,30.71576,42.110203,1.9923508,45.68991,92.80442,1.7408957,8.90614,0.16851486,110,Jaú,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,32.30902,37.823853,1.5526218,39.67432,104.565506,1.0411355,6.185681,0.15610158,110,Jaú,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,34.333435,30.753185,2.4388227,9.1223135,98.47178,0.7448915,4.347494,0.13225976,110,Jaú,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,35.179657,27.328049,2.6810331,339.0601,82.20758,0.58630264,2.9077053,0.110450685,110,Jaú,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,35.89926,27.043804,2.5173774,330.66873,87.54448,0.5783707,3.1128678,0.11433527,110,Jaú,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,36.07953,26.684336,3.2692955,325.9458,79.073814,0.61448157,3.107815,0.10922088,110,Jaú,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,35.681427,29.192064,4.0692167,308.6021,79.80926,0.5409917,3.2035968,0.11228451,110,Jaú,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,34.95517,31.532085,3.6802351,320.2701,75.74737,0.54753673,4.3030977,0.11816729,110,Jaú,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,31.028473,43.33901,3.6846807,131.13943,65.99729,0.23394722,4.727676,0.10152485,110,Jaú,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,24.90503,73.61214,8.270498,125.75435,78.168335,0.07795993,2.7898524,0.091969304,110,Jaú,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.983551,79.04488,7.6943493,136.11919,80.08832,0.05683361,2.534041,0.09296702,110,Jaú,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.680237,83.49491,8.601404,145.0392,72.06915,0.059692208,2.444755,0.0895111,110,Jaú,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.142914,72.88008,10.206626,142.71548,52.02381,0.06447574,4.895806,0.10617256,110,Jaú,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,19.9805,81.1052,10.25682,154.41151,40.00917,0.08798002,2.6042633,0.092414446,110,Jaú,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,19.23108,77.284966,10.503957,152.60698,45.88193,0.061825298,1.3943719,0.085961886,110,Jaú,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.743011,85.29805,9.991592,136.99171,54.67745,0.043104775,0.9077224,0.08378347,110,Jaú,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,19.742249,82.158,7.8503394,116.021996,63.53566,0.028099922,1.2076643,0.081466764,110,Jaú,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,19.780151,85.43645,8.777963,133.89905,63.92741,0.031022392,0.8735215,0.080348976,110,Jaú,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,19.582703,85.39067,8.558779,134.02986,62.751373,0.05114151,1.3472055,0.08371161,110,Jaú,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,18.919495,85.37863,7.8295984,128.50499,51.683174,0.14243044,2.604534,0.089300334,110,Jaú,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,18.977692,85.00208,8.521085,130.9717,59.68447,0.17554562,3.4386415,0.09568683,110,Jaú,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,19.38852,83.77598,7.485325,128.27995,52.155403,0.4253873,5.459126,0.10365383,110,Jaú,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,19.53836,84.394165,7.306554,124.65476,66.58266,0.49660453,5.3921485,0.09935521,110,Jaú,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,19.72992,80.96912,7.3298817,132.57465,61.442604,0.9016221,5.941799,0.10343048,110,Jaú,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,20.512878,77.64356,7.2309318,102.47351,56.822105,1.1350724,4.6685643,0.079914086,110,Jaú,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,22.921936,68.30835,6.4550233,110.33406,78.053474,1.2712277,6.079719,0.10250288,110,Jaú,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,22.73584,72.13248,5.454899,118.33767,80.649864,0.6904681,3.9540758,0.10895734,110,Jaú,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,24.285492,66.19922,6.0123835,110.42945,97.145134,0.56811637,4.104581,0.11958708,110,Jaú,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,25.470001,60.88951,5.873767,99.519745,98.49945,0.45515758,3.411533,0.12023255,110,Jaú,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,26.435577,57.577183,6.107001,111.907166,105.185646,0.42227268,3.445031,0.11779408,110,Jaú,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.539276,55.150467,6.044387,115.936424,110.10251,0.3368951,4.0637226,0.12779416,110,Jaú,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,26.272247,55.10625,6.294798,115.8991,107.71621,0.21556784,4.557691,0.13279822,110,Jaú,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.387238,56.694206,6.6036973,122.5505,115.59091,0.07841983,5.6009865,0.14909524,110,Jaú,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.85907,59.129253,7.6378636,129.4322,95.76943,0.036867544,5.8815017,0.13740894,110,Jaú,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.198547,58.014668,8.611123,131.43864,86.0985,0.036879472,5.622948,0.12879112,110,Jaú,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,22.774872,62.809032,9.872369,132.1793,53.69683,0.06054926,15.395593,0.16021171,110,Jaú,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,21.055359,69.32516,10.131881,126.88406,32.52224,0.099710815,17.706709,0.15526384,110,Jaú,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,20.323822,71.864655,8.97289,125.78295,27.623087,0.10355484,17.869751,0.15231408,110,Jaú,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,18.918976,74.84657,7.698455,130.17406,32.30657,0.08493884,10.26603,0.11947253,110,Jaú,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,18.423279,75.98354,7.438256,128.42287,31.17776,0.0739573,12.645757,0.120676234,110,Jaú,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,18.226532,75.58332,7.331405,126.32578,30.489292,0.061752237,13.5497675,0.12353857,110,Jaú,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,18.172943,74.833725,7.237317,126.507996,29.452658,0.07620501,14.062406,0.12658952,110,Jaú,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,18.162506,75.127106,6.828515,126.263756,28.353773,0.14165018,14.621847,0.1278087,110,Jaú,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,17.999542,76.32788,6.597807,126.5084,26.810352,0.3213571,15.511029,0.12939684,110,Jaú,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.906433,76.78858,6.7333775,124.1711,26.013813,0.6004853,16.28518,0.13421738,110,Jaú,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,19.039307,72.19645,6.58868,125.00121,28.33042,2.1829197,15.042865,0.14099653,110,Jaú,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,20.845428,64.40609,5.9995017,121.602936,35.85125,3.0851617,10.073697,0.13442436,110,Jaú,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,22.772125,57.851307,5.67258,118.0922,46.05845,2.5485158,6.7324805,0.12257158,110,Jaú,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,24.510956,53.4546,5.1121473,116.26054,62.480335,1.5597353,4.910208,0.116979904,110,Jaú,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.141449,49.47253,4.6337595,114.92995,79.4648,0.9213664,3.8600626,0.12105015,110,Jaú,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.606995,46.130516,4.4311624,117.41808,92.2714,0.6557344,3.3104699,0.12605292,110,Jaú,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,28.503082,43.939358,4.6358852,119.41715,96.55699,0.520694,2.8922493,0.12138567,110,Jaú,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,29.280823,41.79169,4.5511394,122.620316,96.74669,0.4284899,2.6325788,0.11323331,110,Jaú,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,29.749634,40.051525,4.8181076,127.29275,99.05041,0.44623545,3.1839216,0.11832321,110,Jaú,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,29.728394,40.374386,4.807924,126.56859,94.2006,0.41658005,3.4058099,0.11798671,110,Jaú,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,29.256256,41.40686,5.175232,128.43126,94.56803,0.37309983,3.9682245,0.124271795,110,Jaú,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,28.190918,44.932484,5.9976153,133.83641,107.42166,0.098461494,4.7545724,0.1372878,110,Jaú,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,26.279694,54.960903,7.8021493,139.93439,109.81457,0.02185852,4.8411427,0.12749945,110,Jaú,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,24.749054,60.960697,9.237411,136.50679,79.37949,0.045425903,5.503415,0.116131455,110,Jaú,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.644287,60.21712,9.214919,124.192795,53.99088,0.07127559,10.514129,0.13592133,110,Jaú,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,21.514618,64.563576,8.618381,120.53938,33.854946,0.0993778,16.318151,0.15484853,110,Jaú,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,20.537506,66.91895,8.695627,135.59851,27.338587,0.11087566,16.648525,0.15111177,110,Jaú,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,19.867584,69.16747,8.45019,130.23683,29.850632,0.08692444,13.874748,0.13365583,110,Jaú,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,19.283691,70.65816,8.270082,128.39282,23.011967,0.096252054,18.36712,0.14309439,110,Jaú,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,18.87741,73.15983,7.543391,123.84267,23.99488,0.0800403,18.10465,0.1419095,110,Jaú,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,18.435944,75.982605,6.775227,125.35925,29.344091,0.07878485,14.726899,0.13139006,110,Jaú,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,18.522491,71.93708,6.3290358,126.13635,29.536812,0.13370243,15.681432,0.13068677,110,Jaú,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,18.197418,76.336105,6.743811,121.58005,25.941397,0.3177503,17.11963,0.13511175,110,Jaú,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,17.845032,81.7077,6.228052,119.77063,24.56373,0.6475414,17.75132,0.14057977,110,Jaú,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,19.076416,75.2711,6.2547007,116.58977,40.731056,0.9304364,9.871351,0.12353566,110,Jaú,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.917023,68.77726,6.0115523,117.19825,48.636116,1.0522969,6.929227,0.11462256,110,Jaú,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.06424,67.17883,5.3884506,117.048874,53.50542,1.224615,6.1703606,0.116705365,110,Jaú,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.83963,62.20411,5.119367,115.5758,65.70406,0.9216082,4.797155,0.11520307,110,Jaú,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,25.852509,55.895878,4.9993496,119.65698,77.5727,0.6544825,3.8347132,0.11580253,110,Jaú,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.861603,54.01584,4.8470616,120.68337,91.2449,0.48025212,3.4782963,0.12013273,110,Jaú,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,27.135101,53.53794,4.926727,114.101074,87.14907,0.23290339,1.762966,0.09390072,110,Jaú,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,27.646881,50.471996,4.648138,119.865036,86.418686,0.21981113,1.6254115,0.08833338,110,Jaú,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,27.825836,48.889675,4.9104085,114.73928,93.575645,0.15004595,1.3647844,0.08455767,110,Jaú,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,27.495209,49.94899,5.781717,123.47361,80.80907,0.24196967,2.2566242,0.08923179,110,Jaú,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,26.04776,56.063065,6.4284596,131.14342,83.12087,0.22871155,2.9704835,0.09511556,110,Jaú,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,25.008331,57.721924,6.964825,136.00206,91.79236,0.0925352,3.8943973,0.110243626,110,Jaú,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,24.03946,62.36268,7.357075,128.71036,87.333824,0.054181468,2.8067,0.0957118,110,Jaú,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,23.651917,57.1109,8.796137,124.67354,70.80273,0.062304508,4.9826474,0.11563943,110,Jaú,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,21.609375,61.131832,8.411573,123.612686,47.84375,0.101842284,8.957312,0.124918565,110,Jaú,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,20.5065,65.27893,8.724214,125.620056,41.613228,0.086324945,10.472985,0.13049696,110,Jaú,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,20.17337,68.49814,8.837039,122.59406,34.098293,0.08242372,15.23492,0.14038865,110,Jaú,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,19.80368,68.50481,8.90386,119.776505,46.62288,0.05108142,6.5364056,0.10461299,110,Jaú,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,19.524109,69.72778,8.0267935,119.36779,44.615543,0.051150024,5.201547,0.09961698,110,Jaú,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.316223,71.115074,7.431985,118.8252,44.498554,0.04404901,4.615887,0.09702136,110,Jaú,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,19.052673,71.79706,6.833055,120.08342,42.46106,0.05701607,4.6258135,0.09825148,110,Jaú,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.855377,71.82743,6.9747953,125.381744,40.256252,0.10485018,4.980066,0.09966916,110,Jaú,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,18.625763,72.70838,6.9152904,122.85593,37.552734,0.23036058,5.757757,0.10171508,110,Jaú,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,18.536682,73.088455,6.467985,121.14224,35.0317,0.43105596,6.573288,0.1076511,110,Jaú,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,19.113647,70.779594,6.6068807,121.93268,35.58834,0.95284235,6.2259374,0.11372699,110,Jaú,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.416107,65.63217,6.4582024,120.87731,38.894108,1.5522168,5.5732236,0.115730345,110,Jaú,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,22.124023,59.133312,5.8292117,113.15825,46.30402,1.5846715,5.701456,0.11651039,110,Jaú,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,23.916412,53.339565,5.083157,107.24701,58.96462,1.3299423,5.74479,0.12137569,110,Jaú,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,25.936462,47.51103,4.4280033,106.233406,73.942245,0.86848754,4.653277,0.12116973,110,Jaú,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,27.047546,44.07214,4.517637,86.648926,75.983475,0.58605444,3.1186929,0.11177141,110,Jaú,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,25.511536,53.899757,3.5549574,66.528656,78.67795,0.49982485,2.9147356,0.10430674,110,Jaú,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,27.096436,47.589798,3.118072,99.62583,80.862724,0.5379527,2.8168297,0.1004685,110,Jaú,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,27.708252,46.08517,2.4987986,104.86616,82.03975,0.55549556,3.638842,0.10673401,110,Jaú,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,26.206055,52.09492,4.9508243,125.41807,87.80841,0.19237407,2.096098,0.09007307,110,Jaú,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,22.775177,73.24278,6.4844823,128.40002,87.75019,0.17353219,2.9131517,0.0964577,110,Jaú,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,23.817657,64.74988,6.21021,123.96007,84.17185,0.10292554,3.07768,0.099122964,110,Jaú,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,23.378937,64.79896,7.239216,121.549545,87.88378,0.05474643,2.9986603,0.09890507,110,Jaú,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,23.293182,61.197258,7.990293,120.98541,92.742096,0.034789354,4.3320093,0.10705523,110,Jaú,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,22.631897,63.228233,7.118267,119.391785,84.21454,0.033314846,6.479377,0.11934353,110,Jaú,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,21.688263,66.42981,7.3020678,119.01426,70.52367,0.039832525,4.9992814,0.10900142,110,Jaú,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,21.2594,65.65895,7.7152143,119.87104,56.143097,0.052331813,4.338301,0.100713715,110,Jaú,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,20.92221,66.57718,7.6689262,123.02342,50.25574,0.051640425,4.375506,0.09948965,110,Jaú,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,20.742584,67.41959,7.243639,123.512794,46.2223,0.051829994,4.330305,0.09842347,110,Jaú,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,20.639496,68.430176,5.982957,119.624466,42.915173,0.04938039,5.2001486,0.101150036,110,Jaú,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,20.48349,69.08344,5.9121532,122.1125,46.469414,0.0518851,4.5110664,0.09596742,110,Jaú,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,20.399261,69.33825,5.5908685,124.33799,43.771904,0.09879507,4.4796867,0.09716444,110,Jaú,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,20.165253,70.48123,5.9857216,121.84287,44.366913,0.1936293,4.587943,0.09758679,110,Jaú,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,19.963165,71.42993,5.9711547,117.91126,45.888714,0.2946749,5.4509706,0.10427204,110,Jaú,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,20.140442,71.12278,5.365487,112.83547,46.639523,0.51895446,6.692759,0.1153403,110,Jaú,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,20.273071,74.29778,4.661429,98.95869,48.865753,0.8449244,7.756291,0.12248486,110,Jaú,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.22522,87.67033,4.143723,101.557144,61.22722,1.0099039,7.314177,0.12125701,110,Jaú,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.589325,87.78663,4.5372543,108.169014,76.583435,0.6024161,4.307766,0.1049564,110,Jaú,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.16043,88.04645,2.7513647,96.65059,78.63694,0.915541,4.852624,0.10347767,110,Jaú,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,22.390503,73.00627,4.2450867,82.80124,77.53105,0.59106815,3.022101,0.09696996,110,Jaú,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,25.223022,57.28988,3.1495817,43.048126,74.32368,0.89154524,3.7902963,0.098745815,110,Jaú,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,25.777588,54.359234,2.99635,87.38379,72.73937,0.7316514,3.506001,0.10606645,110,Jaú,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,25.20697,58.85338,4.9694266,121.6145,70.95631,0.42321938,2.9995334,0.09562694,110,Jaú,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,24.508087,63.835392,3.1230485,127.54506,70.38877,0.33008558,2.7754664,0.094541825,110,Jaú,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.53894,69.861305,4.2645564,94.39559,68.77585,0.36310914,4.0237813,0.10331385,110,Jaú,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,21.304504,73.31938,3.3371766,71.771324,66.19765,0.21220429,6.080093,0.118183635,110,Jaú,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.635925,84.64641,3.5820682,74.305466,62.977173,0.16402306,6.3195252,0.118582815,110,Jaú,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.903748,85.46507,4.174395,130.22911,68.88733,0.10496135,3.32884,0.099511296,110,Jaú,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.496094,78.86589,6.0818768,99.139206,65.64853,0.08980753,2.6749434,0.09600658,110,Jaú,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,19.666748,77.125946,6.8386717,92.146416,64.29779,0.06531342,1.9798728,0.09210633,110,Jaú,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,19.362854,76.34978,7.485669,81.435356,63.45551,0.055579163,1.6422193,0.08926126,110,Jaú,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,19.185791,78.430214,6.9487,86.45642,63.41456,0.04654886,1.6927534,0.089197524,110,Jaú,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,19.30954,76.81151,7.0205765,93.843925,63.530663,0.037771825,1.6221282,0.08967637,110,Jaú,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,20.530884,65.46132,7.4942794,99.753525,69.34941,0.02434479,0.99473417,0.08522085,110,Jaú,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,19.941956,69.42945,7.8111353,97.21756,66.37566,0.029741962,0.9719841,0.08452976,110,Jaú,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,19.331482,75.78908,7.9411726,96.67382,67.37409,0.047282904,1.0895683,0.08405533,110,Jaú,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,19.316406,74.92151,6.6177287,97.063354,67.41126,0.09820517,2.017123,0.08830934,110,Jaú,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,19.48172,72.53837,6.893038,94.43816,64.21226,0.1674878,3.2011821,0.09531171,110,Jaú,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,20.042542,71.85766,5.4326034,101.94244,60.35347,0.3325598,4.2922463,0.10757079,110,Jaú,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,21.168488,68.3404,4.6446667,100.28987,58.642956,0.47844592,4.091771,0.107835,110,Jaú,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,22.355042,66.33913,5.1833076,95.397575,62.653667,0.5311962,3.5464325,0.10368443,110,Jaú,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,22.88498,66.55376,5.555852,102.64053,66.623955,0.5302253,3.0186656,0.10240197,110,Jaú,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,24.196808,61.783615,4.1968055,91.73187,69.11501,0.5639702,2.9136052,0.10295374,110,Jaú,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,25.009003,58.33509,2.2604413,107.19033,71.86438,0.28886867,1.4861343,0.09575759,110,Jaú,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,25.563873,57.184002,3.2336376,97.37161,71.13026,0.4674886,2.206427,0.099739194,110,Jaú,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,26.688446,55.045723,2.736777,117.724144,75.18533,0.53577167,2.5877287,0.10256565,110,Jaú,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,26.319183,58.58038,2.6783307,90.38686,76.341446,0.38722327,2.4729695,0.09891925,110,Jaú,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,27.27884,54.190647,3.3951726,91.837234,83.95815,0.29151133,2.1290362,0.091816865,110,Jaú,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,26.61139,57.095882,3.336084,100.55537,77.50396,0.30961838,4.261773,0.10913853,110,Jaú,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,24.371674,67.8943,6.3032956,136.43964,86.6538,0.09917764,2.3226278,0.09593135,110,Jaú,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,23.866364,69.43546,5.3933897,134.08765,92.56624,0.0520018,3.321296,0.099404484,110,Jaú,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,23.435242,69.2262,6.104171,138.81683,93.9031,0.04073242,2.5432765,0.09458734,110,Jaú,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,22.89444,73.10747,6.4292808,139.07346,91.567245,0.03447871,2.6184897,0.09358064,110,Jaú,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,21.61905,76.1998,6.822591,129.76863,70.33158,0.04209297,5.1929374,0.12060194,110,Jaú,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,21.071106,68.614006,6.828079,124.04911,49.970127,0.06001607,7.760108,0.12811553,110,Jaú,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,20.381134,69.941086,6.151614,120.116035,39.89455,0.06916006,10.960002,0.13932481,110,Jaú,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,19.920044,72.33759,5.8293653,122.856804,32.95615,0.077138014,13.61114,0.14646645,110,Jaú,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,19.599579,74.4906,5.598232,120.18851,36.0385,0.06174638,9.999887,0.13030702,110,Jaú,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,19.305328,76.514,5.608901,123.41389,41.26206,0.06718413,5.6011257,0.11053105,110,Jaú,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,18.992554,77.0788,5.354091,126.059204,38.731243,0.12753804,5.5463943,0.10762803,110,Jaú,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,18.700531,77.720055,5.0296407,124.77028,36.067024,0.29208112,6.865193,0.112678155,110,Jaú,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,18.342651,79.26495,4.906077,128.12863,29.873825,0.62465245,10.405428,0.13374895,110,Jaú,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,19.321808,74.69804,4.746589,131.03215,26.46574,2.7920833,16.008862,0.16170642,110,Jaú,2030-10-15 07:00:00-03:00
