date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 22:00:00,32.463806,31.790451,4.2850947,286.44434,55.821884,0.39147964,17.403128,0.16114564,89,Campinas-Centro,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.963715,34.631397,3.8880126,291.57333,52.67008,0.4085803,19.100187,0.15216348,89,Campinas-Centro,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,31.326843,37.33091,3.8200684,285.89447,49.891323,0.39859417,21.470764,0.15400255,89,Campinas-Centro,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.664368,39.40643,3.1467528,285.5791,41.076195,0.46650565,24.318125,0.17122918,89,Campinas-Centro,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,30.006012,40.478565,2.8003218,281.7778,33.559223,0.65222013,28.605965,0.17389663,89,Campinas-Centro,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,29.302734,43.047123,1.8070346,244.6556,20.771288,1.1308258,39.77866,0.19569431,89,Campinas-Centro,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,27.635437,49.598755,4.430097,151.30014,45.476627,0.29464543,22.877554,0.15465447,89,Campinas-Centro,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,25.447784,60.358196,5.754191,141.10947,64.184135,0.11101018,21.40796,0.14435601,89,Campinas-Centro,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,24.89154,59.30492,4.935498,130.27525,58.934433,0.15935923,19.026014,0.1332155,89,Campinas-Centro,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,24.085724,61.066017,5.2708387,117.04069,44.009026,0.35856485,24.630222,0.14885439,89,Campinas-Centro,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,23.56253,63.508945,5.790779,107.82261,39.20751,0.7031689,26.816006,0.1603372,89,Campinas-Centro,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,23.32193,65.90907,5.7639923,98.6823,41.90437,1.1552241,25.051443,0.18440665,89,Campinas-Centro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,23.94757,63.747585,5.6975126,97.748604,55.674713,2.5903919,15.623067,0.18460988,89,Campinas-Centro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,25.144836,60.3635,4.3900933,96.66075,62.61521,4.171566,16.286974,0.20845951,89,Campinas-Centro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,27.200165,53.223213,2.8196933,98.901695,70.963455,4.966304,18.219362,0.21080051,89,Campinas-Centro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,28.627472,48.49228,1.5547354,98.062775,87.074715,4.2495093,17.837994,0.20094928,89,Campinas-Centro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,29.849487,44.626995,0.52727,72.97059,104.41465,3.6908638,18.207794,0.20406617,89,Campinas-Centro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,31.469238,39.319885,0.24481656,301.38428,122.513275,2.559711,15.443241,0.1987108,89,Campinas-Centro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,32.42386,36.22392,1.5246844,234.00645,153.3951,1.4457705,11.736503,0.19603956,89,Campinas-Centro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,32.994965,34.77121,1.8375896,222.28584,174.58278,1.1606148,11.329418,0.20483421,89,Campinas-Centro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,28.66806,50.353867,6.788869,101.08403,95.604866,1.2250769,10.251076,0.12736666,89,Campinas-Centro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,27.526733,58.14025,6.4169664,106.54951,103.87049,0.8008814,7.6192627,0.11908718,89,Campinas-Centro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,27.15921,60.22528,5.636352,104.30059,104.80626,0.60403204,11.443235,0.14702506,89,Campinas-Centro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,24.37918,66.38611,7.650276,123.126526,50.98795,0.8863793,17.369547,0.15803128,89,Campinas-Centro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,22.870361,70.280945,7.719715,124.187935,36.4717,0.8268054,16.348963,0.14484371,89,Campinas-Centro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,21.899536,71.72154,7.7331567,126.42788,25.79827,0.9844212,23.61781,0.15614584,89,Campinas-Centro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,20.910004,71.60534,8.81875,124.72342,27.790316,0.7409234,19.378727,0.13432825,89,Campinas-Centro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,20.264221,73.224014,9.837979,128.32143,31.604023,0.4781624,15.808907,0.12105956,89,Campinas-Centro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,19.63562,72.66031,9.129522,128.64194,33.145596,0.41548866,16.018414,0.117633045,89,Campinas-Centro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,19.316101,72.27852,9.198009,129.12192,37.995964,0.31884697,13.324426,0.11141265,89,Campinas-Centro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.476868,69.22755,6.3770833,166.5207,38.06431,0.3332237,13.993118,0.11091092,89,Campinas-Centro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,17.706512,87.62309,8.649038,154.45137,42.327618,0.25490308,14.520244,0.10686437,89,Campinas-Centro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,19.202423,77.27708,8.407349,101.19911,43.554928,0.28333765,11.278314,0.10239134,89,Campinas-Centro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,18.798065,79.57236,6.949583,127.38332,48.554836,0.3334506,8.40331,0.09939832,89,Campinas-Centro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,18.681396,79.33383,7.0667553,112.93416,47.07247,0.5601686,8.09435,0.102140106,89,Campinas-Centro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,18.82425,76.01381,6.8394938,120.16052,41.61056,0.9772328,11.4860325,0.12413986,89,Campinas-Centro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,18.528137,78.00734,7.2145085,119.451706,40.27003,1.7477657,12.789768,0.14301887,89,Campinas-Centro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,18.746887,73.51546,7.178733,127.97671,43.18519,2.3779898,12.641133,0.144355,89,Campinas-Centro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,19.00235,75.80118,6.754583,125.48917,51.32536,2.9449773,13.704647,0.14879982,89,Campinas-Centro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,19.490265,73.01755,6.00042,122.63458,54.97753,2.9670112,11.362705,0.13887742,89,Campinas-Centro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,19.925323,71.23537,6.214836,108.278175,57.68969,3.1587474,8.998619,0.13346373,89,Campinas-Centro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,21.070557,66.7026,6.818155,109.033966,62.893993,2.3442085,7.1012864,0.12691857,89,Campinas-Centro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,22.541931,62.046856,6.1655197,108.98022,66.12804,2.0842762,6.6530623,0.122432016,89,Campinas-Centro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,24.098663,57.144886,5.9140124,101.2122,70.531784,1.8155195,6.6073556,0.12477719,89,Campinas-Centro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,24.274628,56.01948,5.4882364,104.45892,70.48777,1.7517744,7.766741,0.1259393,89,Campinas-Centro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,24.461456,55.229385,5.3653183,112.91642,68.24915,1.5135009,9.035476,0.13100736,89,Campinas-Centro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,23.853027,58.381756,6.232191,105.02715,62.922665,1.1173182,10.104088,0.13945767,89,Campinas-Centro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,22.33142,62.260193,7.0284834,108.78229,51.666523,0.80605745,9.742393,0.13739465,89,Campinas-Centro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,20.84848,71.655396,7.3194733,117.788414,51.192913,0.55536467,9.174175,0.12766021,89,Campinas-Centro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,19.724792,74.31808,7.6498156,118.87258,38.50046,0.72530353,8.910398,0.12315292,89,Campinas-Centro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,19.162628,73.59548,7.9018435,122.069496,37.560017,0.6237694,7.7125754,0.11430999,89,Campinas-Centro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,18.846405,73.50621,8.919105,115.38164,41.676537,0.41338944,5.468829,0.10526183,89,Campinas-Centro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,18.47876,75.941154,8.949152,117.120026,39.978058,0.37532172,5.378053,0.103068255,89,Campinas-Centro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,18.002869,77.126274,8.930489,117.82345,44.28486,0.29520184,3.969189,0.096093565,89,Campinas-Centro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,17.7359,74.6868,8.261663,117.16727,44.48404,0.28108367,4.122939,0.09499468,89,Campinas-Centro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,17.459991,76.40695,7.832747,117.056175,45.068092,0.257011,3.770107,0.09252179,89,Campinas-Centro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,17.445557,76.18506,7.405992,117.119835,44.62918,0.28723252,3.6863883,0.09197794,89,Campinas-Centro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,17.460663,77.40352,7.0812283,115.05129,41.84052,0.42383343,4.722985,0.094898984,89,Campinas-Centro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,17.422516,78.76657,7.0816016,113.223145,38.957687,0.75294596,7.066583,0.101533264,89,Campinas-Centro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.334503,79.848434,6.893505,109.32929,33.13822,1.3599849,10.527672,0.12397328,89,Campinas-Centro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,18.319702,75.630936,6.4413896,106.0703,33.22373,2.181418,10.542297,0.14228292,89,Campinas-Centro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,20.078064,67.54505,6.186681,104.79125,38.332214,2.495286,8.360438,0.13508183,89,Campinas-Centro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,21.920135,60.68603,5.118852,105.24633,43.73744,3.1955435,8.559101,0.13261771,89,Campinas-Centro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,23.57788,54.650284,4.481959,107.32156,55.31814,2.9153419,8.4746275,0.12817594,89,Campinas-Centro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,24.916962,50.21792,3.8725917,109.9637,65.24704,2.452778,7.815193,0.12551986,89,Campinas-Centro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,26.040161,46.278683,2.9407332,120.37533,72.408005,2.2273123,7.978108,0.12751734,89,Campinas-Centro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.171265,43.10158,3.3812673,114.745476,78.78761,1.7816253,7.6694875,0.12451994,89,Campinas-Centro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.766205,41.411438,3.6500096,117.786736,80.84252,1.545609,7.559582,0.12794128,89,Campinas-Centro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.985138,43.625896,4.4548025,123.36712,68.23037,1.6132188,8.09051,0.11774985,89,Campinas-Centro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.04419,49.207996,5.361029,122.84674,71.45083,1.1827314,8.610919,0.118185826,89,Campinas-Centro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,25.395996,55.97332,6.5967445,114.519135,71.62278,0.8450335,9.150862,0.12616067,89,Campinas-Centro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.228668,63.043068,7.5250196,124.59701,53.464516,0.7829445,10.345825,0.13616519,89,Campinas-Centro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,20.973694,69.77773,8.08558,122.12845,39.163223,0.7774465,10.362424,0.12787253,89,Campinas-Centro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,19.855133,73.13563,7.4808354,118.63025,35.05814,0.8011347,10.056669,0.122131884,89,Campinas-Centro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,18.440094,70.01314,7.717103,116.09245,38.37713,0.6271531,7.4310417,0.11303606,89,Campinas-Centro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,17.981384,69.506294,7.2647057,117.57152,42.171497,0.45739713,6.0155444,0.10572769,89,Campinas-Centro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,17.851776,69.36122,7.1644344,122.57308,43.43649,0.38731647,5.4250417,0.10089782,89,Campinas-Centro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,17.792816,67.96377,6.483942,117.87904,58.36888,0.22672048,4.256347,0.092947766,89,Campinas-Centro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,17.5141,67.77992,6.5345864,115.749275,54.922516,0.2356329,4.4585567,0.092959814,89,Campinas-Centro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,17.014679,68.513695,6.93422,111.49012,40.581837,0.3245888,5.0386367,0.09654579,89,Campinas-Centro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,16.913177,76.85978,6.887682,111.09107,38.635765,0.36694014,5.3575683,0.09845394,89,Campinas-Centro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,16.90863,74.11535,6.6989565,105.68153,47.02086,0.38419136,5.5055637,0.09396131,89,Campinas-Centro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.936493,89.12345,4.397244,122.776886,40.793568,0.94933814,11.050552,0.10923549,89,Campinas-Centro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,16.289185,81.68031,4.1470857,102.79769,34.456844,1.5366788,14.360952,0.13369833,89,Campinas-Centro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,17.041962,80.07378,4.671695,103.38223,37.819557,1.9863708,13.593397,0.15079993,89,Campinas-Centro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,18.869202,73.29819,5.0005794,103.93975,42.00052,2.207815,11.146956,0.14539172,89,Campinas-Centro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.838348,65.44071,4.0975747,100.42677,47.419796,2.81818,11.270879,0.14041744,89,Campinas-Centro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.538788,58.313255,3.8444698,102.45179,56.681396,2.5782635,9.964019,0.13121633,89,Campinas-Centro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.005432,52.567646,3.8398304,107.17785,63.2159,2.2300823,8.383196,0.12681632,89,Campinas-Centro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.158264,48.425575,3.5339823,110.96727,72.91046,1.808244,7.757096,0.12587765,89,Campinas-Centro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.023346,44.61223,3.7132611,115.11534,77.21314,1.5978752,7.137555,0.12351347,89,Campinas-Centro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,26.68872,42.13319,3.867455,112.72419,75.94776,1.4621352,7.1596484,0.123302124,89,Campinas-Centro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,25.532288,52.040344,4.80968,122.11454,70.01286,1.2217463,6.6520247,0.10650407,89,Campinas-Centro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,25.14569,54.231533,5.490033,127.41264,87.66559,0.60640335,5.6762166,0.10660398,89,Campinas-Centro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,24.361267,52.322727,6.6290464,127.45329,55.755215,1.2558275,10.203388,0.1342622,89,Campinas-Centro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,21.947449,57.656113,8.013211,128.02592,46.106308,1.0279725,11.256821,0.13223006,89,Campinas-Centro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,20.143097,65.10178,8.001475,124.37473,43.38187,0.6889779,11.203078,0.124678835,89,Campinas-Centro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.130249,70.86591,8.088258,120.20862,41.80261,0.636152,7.7022686,0.11113557,89,Campinas-Centro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.747864,70.95753,8.471757,118.073456,50.01457,0.4149211,5.8371024,0.09965626,89,Campinas-Centro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.39508,72.9464,7.840895,114.72769,42.59267,0.4266445,5.0354166,0.10009909,89,Campinas-Centro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,18.056305,74.097626,7.663663,111.584526,48.78033,0.31873274,4.399295,0.09380401,89,Campinas-Centro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.698425,76.54699,7.3476577,115.23929,43.53569,0.34339112,4.87979,0.096149094,89,Campinas-Centro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.541473,76.95225,7.249104,111.2176,40.734043,0.3463684,4.993735,0.0945472,89,Campinas-Centro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,17.2417,79.178604,7.292196,109.38458,38.134254,0.3365917,5.3148665,0.0968095,89,Campinas-Centro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,17.183228,78.83647,7.192726,109.85894,39.130154,0.3514982,4.822991,0.09560753,89,Campinas-Centro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.301025,77.336586,7.3041835,112.28748,40.381123,0.44643357,5.077301,0.09498549,89,Campinas-Centro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.323212,77.86961,6.9290357,113.81828,37.358868,0.7936767,7.9382386,0.10344553,89,Campinas-Centro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.397034,76.89094,6.9745154,112.841644,35.4228,1.2559625,10.272237,0.120551854,89,Campinas-Centro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.130188,73.740974,7.083692,109.987,38.529358,1.8636707,9.5564785,0.13334027,89,Campinas-Centro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.585052,68.219475,6.91349,111.09927,44.05977,2.1848989,8.160404,0.1316714,89,Campinas-Centro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,21.27353,62.987133,6.3671026,111.93969,51.905647,2.701475,8.246541,0.1289165,89,Campinas-Centro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.999237,56.602104,5.7295933,108.2476,61.283554,2.2662885,7.4593573,0.11980748,89,Campinas-Centro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,24.510223,51.50227,5.06544,107.688774,69.20036,2.102818,7.0193043,0.11889117,89,Campinas-Centro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,25.599762,47.304176,4.2275023,104.195526,73.77789,1.9207288,6.8322377,0.11963874,89,Campinas-Centro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,25.741882,47.790154,3.9760916,100.257904,74.58135,1.6959207,6.7486787,0.113121435,89,Campinas-Centro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.323944,60.41164,4.173748,88.51244,86.61499,0.61421764,4.097739,0.09730996,89,Campinas-Centro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,23.771667,58.113876,6.9424076,118.78139,86.64719,0.5717873,3.6159737,0.09653316,89,Campinas-Centro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,23.327698,58.536716,7.797862,120.63443,86.49595,1.200272,7.3803186,0.11451668,89,Campinas-Centro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,22.426025,62.27283,7.56343,118.23771,87.393555,0.7596017,8.945842,0.1263746,89,Campinas-Centro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,21.095856,67.93759,9.080491,114.821754,88.0771,0.31426495,8.034486,0.12331829,89,Campinas-Centro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,20.316528,69.7738,8.712395,115.79322,71.72109,0.2877989,7.1997313,0.113201514,89,Campinas-Centro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,19.886871,69.83425,8.810134,112.47066,55.349216,0.40642,6.404648,0.10487512,89,Campinas-Centro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,19.448975,71.87159,8.6522,112.0097,49.073147,0.4187852,5.497558,0.09947557,89,Campinas-Centro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.146973,73.67559,8.773008,113.236694,46.875893,0.35031408,4.6123996,0.09714481,89,Campinas-Centro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.002838,73.86406,8.424092,110.21072,48.792015,0.2943855,4.146107,0.09357686,89,Campinas-Centro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,18.626343,76.340744,6.9742246,101.31965,49.88682,0.27695742,4.3428984,0.093044,89,Campinas-Centro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.570648,76.42108,6.3728933,107.62532,49.94397,0.26267648,4.63753,0.0928292,89,Campinas-Centro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,18.518127,76.932625,6.6496134,110.904305,53.93554,0.20755908,4.705306,0.09393073,89,Campinas-Centro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,18.470276,77.31888,6.973046,113.15206,58.330353,0.191528,4.8515277,0.09462489,89,Campinas-Centro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.494324,77.71398,6.7732053,111.31129,60.0898,0.24577966,5.5365825,0.0957951,89,Campinas-Centro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,18.414307,79.22182,6.378638,108.36671,51.14267,0.52902347,8.056224,0.105931126,89,Campinas-Centro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.378265,79.865715,5.844181,103.83616,41.727253,1.0751892,11.642513,0.13110138,89,Campinas-Centro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.863342,77.000916,5.6969867,101.6155,36.98365,1.8432974,11.772644,0.15254088,89,Campinas-Centro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.66153,72.5525,4.534507,89.33922,33.228374,2.9778938,12.88569,0.17013423,89,Campinas-Centro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,20.158112,71.20613,3.596524,58.953632,35.554222,4.1178846,14.809046,0.17879336,89,Campinas-Centro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.045654,75.212524,2.5296004,71.02679,44.801113,4.2804117,16.37893,0.1776475,89,Campinas-Centro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.061981,86.24894,2.952111,32.598804,80.75144,1.7690598,9.79755,0.11465162,89,Campinas-Centro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.13324,85.93547,3.270501,75.35608,79.67643,1.8158157,9.768533,0.117533065,89,Campinas-Centro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,20.66864,75.76438,2.79876,70.2904,83.1379,1.4472984,8.137216,0.110954575,89,Campinas-Centro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,21.920074,68.6903,3.0595274,41.035595,81.5246,1.7085645,8.974033,0.11813118,89,Campinas-Centro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,22.400116,66.16759,2.9855196,69.494484,72.522095,2.1489904,12.516598,0.13215727,89,Campinas-Centro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.266235,70.433784,3.9518483,96.07404,76.97484,0.6474118,5.173672,0.10506382,89,Campinas-Centro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.607239,71.032906,4.8645678,110.56477,68.69419,0.93874025,11.710433,0.13981111,89,Campinas-Centro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,21.130585,70.667725,7.028131,112.70038,64.82824,0.52838206,8.226472,0.12589155,89,Campinas-Centro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.698273,77.48223,5.855405,125.01929,63.811237,0.44274706,9.571069,0.12622495,89,Campinas-Centro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.973846,82.88216,4.720677,106.059685,61.599277,0.44838172,9.918122,0.11969521,89,Campinas-Centro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.361969,85.267784,3.8549018,102.52094,60.21318,0.40703356,10.134561,0.11741748,89,Campinas-Centro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.17685,84.16492,4.9496512,115.42244,63.489666,0.278986,6.9789987,0.108085856,89,Campinas-Centro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.060303,85.17406,5.6316476,104.85474,63.47894,0.23292379,5.8761487,0.10390891,89,Campinas-Centro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,18.28543,81.50376,6.495326,106.00483,61.990646,0.2042492,4.4120784,0.098790884,89,Campinas-Centro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,18.08545,79.62663,6.8001404,88.24673,61.329227,0.20177865,4.1486816,0.09819474,89,Campinas-Centro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,18.35727,78.89145,6.8162966,90.78465,60.350666,0.18139146,3.7597852,0.09881251,89,Campinas-Centro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,18.101593,77.69975,6.734912,95.46572,59.884983,0.19838081,3.898446,0.09351535,89,Campinas-Centro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,18.052002,78.14298,7.0115633,100.06268,57.91051,0.27896655,4.9663005,0.09535363,89,Campinas-Centro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.86557,79.515564,6.6929684,71.847984,51.65705,0.6514731,10.329565,0.11305502,89,Campinas-Centro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,18.187012,77.91899,7.9043674,71.74416,52.14165,0.80370986,10.340862,0.12750487,89,Campinas-Centro,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,19.118378,71.36168,7.5355754,71.43238,58.02692,1.0115486,9.288582,0.1328426,89,Campinas-Centro,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,21.168365,62.614758,5.5600996,68.54034,55.099514,1.5135614,9.4172535,0.13952309,89,Campinas-Centro,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,22.830658,53.143208,7.8558545,74.18646,61.841705,1.4250094,6.6073217,0.1177377,89,Campinas-Centro,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,23.1008,54.837837,5.253104,80.771904,62.123623,1.68525,7.204262,0.11629172,89,Campinas-Centro,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,23.792175,53.713764,4.3875275,79.15736,64.732346,1.785516,7.4865355,0.11669685,89,Campinas-Centro,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.980682,58.577938,4.031413,77.288574,68.01106,1.7636412,7.5318985,0.12055838,89,Campinas-Centro,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,24.60672,56.33091,1.7776881,65.32466,72.75417,1.3334265,5.3800673,0.11190571,89,Campinas-Centro,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,24.892456,59.097485,1.7754301,74.52782,83.67029,0.95274866,5.216039,0.10826983,89,Campinas-Centro,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,24.664856,61.04264,3.4169264,59.347485,87.28028,1.3016962,9.560913,0.11958813,89,Campinas-Centro,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,24.50943,59.429073,2.2368927,96.30465,95.688095,0.5709021,5.9719586,0.10818407,89,Campinas-Centro,2030-10-14 16:00:00-03:00
