date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 18:00:00,34.335358,29.167051,5.6434164,304.7246,90.161736,2.020055,10.399732,0.13241473,96,N.Senhora do Ó,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.52002,29.026848,5.916128,302.85184,77.044556,2.1398025,10.8370695,0.12879795,96,N.Senhora do Ó,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.900574,31.163004,5.360166,299.62317,68.51123,2.3309221,16.20989,0.14789587,96,N.Senhora do Ó,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,31.960052,34.94174,5.0267367,294.5469,55.315216,1.16844,24.478182,0.16903597,96,N.Senhora do Ó,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.387756,37.349983,4.588246,291.38474,42.29569,0.93678516,35.291424,0.19781925,96,N.Senhora do Ó,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.565948,38.466415,4.122083,288.82166,27.368538,1.8869841,46.16294,0.22293755,96,N.Senhora do Ó,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.052643,39.168293,4.237575,294.11768,24.49321,2.2236805,45.184967,0.22155021,96,N.Senhora do Ó,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.366058,41.758945,3.8063552,290.92596,18.889706,3.3672829,49.614246,0.2375742,96,N.Senhora do Ó,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,26.57602,54.431858,5.0647693,178.52026,51.85757,0.64066017,27.830254,0.13763298,96,N.Senhora do Ó,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.672577,69.006424,2.9686604,189.44016,55.833885,0.5643078,36.82545,0.16821566,96,N.Senhora do Ó,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.61908,71.237816,3.6353288,168.58975,56.53133,0.5515408,38.96351,0.17899317,96,N.Senhora do Ó,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,22.091766,67.21561,3.0671415,173.45607,29.395113,1.595324,37.39616,0.16163193,96,N.Senhora do Ó,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.673706,70.65766,3.39372,151.36761,22.741333,2.140864,43.157227,0.17320107,96,N.Senhora do Ó,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,21.583923,70.008,3.4489172,120.808624,13.801362,3.539143,49.179123,0.18177134,96,N.Senhora do Ó,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,21.058289,75.516045,2.8063369,108.36966,3.9199226,8.742242,59.06435,0.22038695,96,N.Senhora do Ó,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.444641,73.99112,2.542494,108.154236,0.99350154,26.788088,63.93239,0.31045666,96,N.Senhora do Ó,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.790985,72.10158,2.776631,110.278435,11.989181,32.660797,58.345932,0.36156803,96,N.Senhora do Ó,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.600464,68.37024,2.865983,123.25939,31.660042,31.724356,62.55564,0.39540744,96,N.Senhora do Ó,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.807983,63.45038,2.7147467,126.76527,62.664406,21.471117,67.25621,0.3795853,96,N.Senhora do Ó,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.770752,61.732906,2.7400744,135.91185,91.97127,14.127088,57.453636,0.33341625,96,N.Senhora do Ó,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.25592,62.205215,2.961992,143.2211,117.86995,7.756407,38.836544,0.25994548,96,N.Senhora do Ó,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.06607,61.444523,3.5662887,156.69812,115.03043,5.036035,26.03693,0.20929587,96,N.Senhora do Ó,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.65094,59.710033,3.7517793,170.1456,92.475174,4.836745,21.196115,0.17781976,96,N.Senhora do Ó,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.256989,59.08011,4.728759,161.86578,61.44574,5.570249,18.801079,0.15508863,96,N.Senhora do Ó,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.528198,59.237072,4.889108,154.67882,50.18568,5.714831,21.26446,0.15847911,96,N.Senhora do Ó,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.751007,64.2361,5.5914273,151.57825,38.7791,5.8220754,22.562521,0.16374364,96,N.Senhora do Ó,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,22.085175,70.6407,6.06431,130.45477,27.876371,5.681456,28.85158,0.19100474,96,N.Senhora do Ó,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.657501,73.52603,6.1303616,139.71756,22.276482,3.5257916,29.906387,0.18770632,96,N.Senhora do Ó,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,19.71103,76.97945,5.763044,142.4264,16.360746,3.2518528,32.4968,0.17888603,96,N.Senhora do Ó,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.555542,84.53037,4.9700623,140.91,8.401651,5.427154,41.376278,0.19081488,96,N.Senhora do Ó,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,18.284027,79.374374,5.6065507,140.3879,20.948317,2.444849,30.291494,0.14919141,96,N.Senhora do Ó,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.830627,75.69979,6.0058,136.42508,26.928825,1.7857126,27.702904,0.14201877,96,N.Senhora do Ó,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.943329,72.954056,5.2107897,135.80322,22.941444,2.1566753,31.918352,0.14778352,96,N.Senhora do Ó,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.971771,78.96995,6.1599097,138.39099,23.033665,2.0402565,29.3648,0.13896215,96,N.Senhora do Ó,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.551727,81.73214,5.34264,152.45155,26.635218,1.8061863,26.827002,0.13079509,96,N.Senhora do Ó,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.519897,94.34229,2.3310437,163.50316,8.067295,5.8782053,44.75114,0.17239347,96,N.Senhora do Ó,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.596222,91.60388,3.152995,126.54513,13.35104,3.9660113,43.750122,0.16144587,96,N.Senhora do Ó,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.788635,89.84147,4.017693,134.51543,4.507748,8.289946,58.49408,0.20183004,96,N.Senhora do Ó,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.981262,80.42513,5.0953965,138.08643,17.487007,3.2592115,40.312004,0.16398212,96,N.Senhora do Ó,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,17.124054,79.46467,4.530006,134.14926,5.765504,8.250754,50.84916,0.2212036,96,N.Senhora do Ó,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.917603,82.77521,5.168608,137.06308,10.9840975,12.471232,45.636353,0.25344098,96,N.Senhora do Ó,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.841644,75.02924,5.380977,125.90952,28.746256,6.9507856,30.801043,0.19750647,96,N.Senhora do Ó,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,17.087524,89.03143,4.102438,129.92543,23.019299,17.011374,41.474476,0.2532109,96,N.Senhora do Ó,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.792053,84.3229,4.439116,146.21143,34.585133,12.883587,36.89834,0.21403797,96,N.Senhora do Ó,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.906525,78.08707,3.9749813,135.60875,45.294327,11.938286,35.33661,0.20711271,96,N.Senhora do Ó,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.397095,76.47908,5.1484437,136.63354,56.23884,9.286757,31.284544,0.1930192,96,N.Senhora do Ó,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.981537,70.39301,5.2975802,127.42541,62.671513,6.8707275,26.451202,0.1752615,96,N.Senhora do Ó,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.370605,64.204285,4.6509213,118.66193,58.052444,6.322214,24.970507,0.17051655,96,N.Senhora do Ó,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.288544,67.47442,5.0943465,139.22113,45.07817,7.4686265,29.091488,0.1814124,96,N.Senhora do Ó,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.508179,67.1625,5.0046606,125.305176,46.32936,3.8653965,21.465677,0.15276082,96,N.Senhora do Ó,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,20.533417,72.73013,4.6245904,129.62193,22.164152,6.79329,34.520576,0.20799305,96,N.Senhora do Ó,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,19.94159,70.46258,5.607615,123.80572,16.822247,4.69077,35.77598,0.20813042,96,N.Senhora do Ó,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,18.985504,76.03486,5.7904453,123.73408,11.761164,4.1956086,36.90587,0.19364789,96,N.Senhora do Ó,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,18.013153,80.05333,5.784216,124.31464,9.576132,5.0839143,39.315205,0.18459931,96,N.Senhora do Ó,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.948425,85.068756,5.6611605,129.2059,15.519315,3.4091167,36.96132,0.16522543,96,N.Senhora do Ó,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.765411,77.140884,5.8874726,121.32081,20.765657,2.4039888,32.51063,0.1521807,96,N.Senhora do Ó,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,17.084198,75.917046,6.525674,117.15449,22.361906,2.1561277,30.603285,0.14356603,96,N.Senhora do Ó,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.830505,82.50481,5.58296,118.19743,16.605825,2.86793,34.295998,0.15042774,96,N.Senhora do Ó,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.71228,80.22245,5.687924,113.19913,17.483147,2.7517586,33.272717,0.14506233,96,N.Senhora do Ó,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.330322,81.873695,5.170645,114.77597,12.242047,3.6923199,38.71232,0.15638658,96,N.Senhora do Ó,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.264587,79.71924,5.3190036,115.009514,15.896654,3.0829902,35.874336,0.14890233,96,N.Senhora do Ó,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.348267,80.07746,4.9849296,113.40846,12.323693,4.0328193,39.389294,0.15735315,96,N.Senhora do Ó,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.46939,81.418945,5.3430066,114.091354,10.538483,4.8488183,40.964996,0.16593306,96,N.Senhora do Ó,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.603638,81.57418,5.1175323,113.10802,6.3565416,8.073771,44.65548,0.2034768,96,N.Senhora do Ó,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.62967,76.50306,5.2066946,108.748634,16.371645,8.1925745,35.924137,0.2085343,96,N.Senhora do Ó,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.96991,72.20679,4.891099,112.87956,25.477968,8.599836,28.607616,0.19480333,96,N.Senhora do Ó,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.382141,63.939545,4.8206735,105.17258,37.075394,7.427637,21.543192,0.16386367,96,N.Senhora do Ó,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,21.693115,58.84301,4.3160295,100.46847,46.758324,6.5543213,19.322153,0.1528571,96,N.Senhora do Ó,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,22.695404,59.008003,3.5513067,125.07715,50.13587,7.820224,24.246605,0.17130733,96,N.Senhora do Ó,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.681213,63.317287,4.0995855,132.68282,66.310074,4.1315684,19.273321,0.14332338,96,N.Senhora do Ó,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,22.676697,64.502716,5.1274166,134.76048,69.555534,4.262527,20.932375,0.14938468,96,N.Senhora do Ó,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,23.036896,63.12029,5.021087,129.48077,67.15159,3.427768,18.739195,0.14098898,96,N.Senhora do Ó,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.732697,63.20964,5.783383,127.045685,58.38296,4.150206,22.647179,0.15464057,96,N.Senhora do Ó,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,22.160461,65.55329,5.6483073,129.86,42.351727,4.803775,25.536062,0.16961452,96,N.Senhora do Ó,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.816772,70.29428,6.012391,129.3696,24.156443,5.769526,28.854223,0.18821721,96,N.Senhora do Ó,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,19.244598,78.98667,5.843273,132.75525,11.383047,6.8068686,37.302677,0.22139058,96,N.Senhora do Ó,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,18.02063,80.40429,5.8212447,131.0214,9.43328,4.923312,38.579987,0.19948632,96,N.Senhora do Ó,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,18.189575,74.08773,5.7823195,119.17007,14.52294,3.4416232,34.05694,0.16611396,96,N.Senhora do Ó,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.580994,74.66232,5.74533,110.4121,15.66314,3.2552783,32.70339,0.15531793,96,N.Senhora do Ó,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.588379,73.039635,5.2521353,116.0042,13.759368,3.5829997,34.927658,0.15986957,96,N.Senhora do Ó,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,16.596405,74.226036,5.048303,115.731026,10.1699295,4.4503574,38.130363,0.16372906,96,N.Senhora do Ó,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,16.234924,76.64455,5.1247263,111.22467,11.567401,3.9705868,35.98166,0.15590225,96,N.Senhora do Ó,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.870575,78.31527,5.1987863,111.660805,10.3614645,4.293485,36.81054,0.15530849,96,N.Senhora do Ó,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.4487,81.96174,5.090165,107.05956,11.52326,3.9503412,34.27166,0.15035342,96,N.Senhora do Ó,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.542267,76.43467,5.164542,102.460686,15.461048,3.1374862,33.003246,0.14475872,96,N.Senhora do Ó,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.570221,73.75932,4.6998706,101.93794,14.319608,3.6116722,35.056484,0.14900137,96,N.Senhora do Ó,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.470734,76.596306,4.39684,103.69179,6.917866,6.625983,42.08886,0.17248672,96,N.Senhora do Ó,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.503326,79.03921,4.348835,104.199936,3.6763585,10.594051,44.82529,0.21140848,96,N.Senhora do Ó,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.253754,77.30295,3.9263613,104.32811,7.7339206,16.241446,41.286274,0.251921,96,N.Senhora do Ó,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.679108,70.3755,3.8754642,107.48781,18.183332,13.405067,35.486763,0.23715813,96,N.Senhora do Ó,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.396515,62.528156,4.263064,105.91144,31.41945,10.581056,27.52703,0.19808696,96,N.Senhora do Ó,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.074188,56.730328,4.170275,107.47875,42.32313,8.494282,22.928738,0.17281476,96,N.Senhora do Ó,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,22.09964,56.93247,3.9380975,127.475235,52.47837,8.916865,27.275057,0.18748805,96,N.Senhora do Ó,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.804352,56.417194,4.3884273,130.63707,65.15974,6.119264,22.597773,0.16736011,96,N.Senhora do Ó,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,22.915497,55.946365,5.069432,138.40106,64.63668,5.3445234,19.587305,0.15341376,96,N.Senhora do Ó,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.773438,55.71088,5.531234,140.11194,61.799583,5.0510817,18.528051,0.14931968,96,N.Senhora do Ó,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.003937,58.43819,6.0885596,139.28145,51.061718,5.3757224,20.650898,0.15253259,96,N.Senhora do Ó,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.898132,61.088013,6.3989816,139.33607,40.375835,5.480969,22.887743,0.16026165,96,N.Senhora do Ó,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.756256,65.38173,6.252855,136.45833,32.547283,4.6102886,25.985071,0.17360571,96,N.Senhora do Ó,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.83722,73.54593,5.8514066,131.66788,28.660378,2.944014,33.406982,0.19148678,96,N.Senhora do Ó,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.31076,74.88022,5.5657244,118.340836,18.890396,2.9581685,40.606033,0.19491577,96,N.Senhora do Ó,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.64148,77.960754,5.461571,110.952286,15.923636,3.3188636,36.106213,0.16815251,96,N.Senhora do Ó,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.365234,82.05504,5.683124,110.853,21.655022,2.4551044,35.158062,0.1562426,96,N.Senhora do Ó,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.086212,79.79121,5.806589,112.13509,25.230513,2.012854,32.93328,0.15085703,96,N.Senhora do Ó,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.791016,79.3867,5.866949,110.555664,21.127876,2.3793588,33.21602,0.1489084,96,N.Senhora do Ó,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.58258,81.74017,5.5111194,109.30519,19.159367,2.5612607,35.624058,0.15136085,96,N.Senhora do Ó,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.397156,82.272964,5.5820847,111.21884,18.755785,2.6085234,34.786633,0.14705954,96,N.Senhora do Ó,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.166718,83.805374,5.676842,109.981316,19.785524,2.4656656,33.71123,0.14445989,96,N.Senhora do Ó,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.213593,83.81738,5.577146,108.72606,19.70443,2.536208,33.886105,0.14431924,96,N.Senhora do Ó,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.283966,85.17735,5.2190323,115.6232,14.7299595,3.5015228,38.9653,0.15507257,96,N.Senhora do Ó,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.552765,83.435265,5.3441267,112.09532,15.018473,3.7750044,39.85496,0.16034621,96,N.Senhora do Ó,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.65567,83.113945,5.2924213,111.13379,11.800117,5.4711995,43.85512,0.19332473,96,N.Senhora do Ó,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.321777,79.98556,5.511657,110.82967,22.316534,6.841377,36.992012,0.2059053,96,N.Senhora do Ó,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.559814,73.9305,5.6158943,108.20039,36.224636,6.4261575,28.717329,0.18598658,96,N.Senhora do Ó,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.040436,67.40104,5.277805,108.895355,45.0867,7.043207,24.55209,0.17061263,96,N.Senhora do Ó,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.448395,62.362,4.914446,110.79839,56.859802,7.446323,21.809649,0.16170974,96,N.Senhora do Ó,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,22.80368,56.490936,4.7476807,111.15655,72.55833,5.8312693,19.197824,0.15063728,96,N.Senhora do Ó,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.95987,64.51492,4.5456977,117.53073,79.91288,1.5054784,6.3047705,0.09880824,96,N.Senhora do Ó,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.266327,62.811962,4.0716367,127.03468,93.97441,1.0995872,5.771625,0.099143654,96,N.Senhora do Ó,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.327454,59.704952,5.453153,105.31391,103.14636,0.81273323,5.309027,0.09937491,96,N.Senhora do Ó,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.87793,55.764442,7.6089587,113.35962,80.083755,1.9684614,10.66931,0.11303884,96,N.Senhora do Ó,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.624847,61.00312,7.4249535,114.79392,59.870205,3.3050194,20.461395,0.14285451,96,N.Senhora do Ó,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.652496,64.676506,7.871339,113.337776,57.75491,2.2850363,22.560015,0.15241793,96,N.Senhora do Ó,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.583954,69.220474,7.6645026,109.36507,46.314358,1.4460115,24.938366,0.15726252,96,N.Senhora do Ó,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.751495,75.097145,7.4452586,108.38964,40.235218,1.186462,28.0951,0.15358648,96,N.Senhora do Ó,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.201416,78.854225,6.988856,109.03569,38.798893,1.2379553,29.801458,0.147549,96,N.Senhora do Ó,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.932404,80.08467,6.600717,110.39223,36.535564,1.3069651,29.686293,0.1429406,96,N.Senhora do Ó,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.779846,81.51015,6.5473685,109.03143,36.24284,1.2651653,30.105644,0.14365058,96,N.Senhora do Ó,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.821503,81.158775,6.416586,108.157974,36.89803,1.2202823,30.037209,0.13960402,96,N.Senhora do Ó,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.601593,83.655624,5.8614006,110.15755,34.408764,1.3336982,33.285225,0.14381894,96,N.Senhora do Ó,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.759552,81.85036,5.56557,109.919075,35.56817,1.2799659,32.206913,0.13894051,96,N.Senhora do Ó,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.505981,84.90444,5.102986,111.22648,31.854013,1.4839699,37.256325,0.1483759,96,N.Senhora do Ó,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.727448,82.34873,5.33246,110.74379,41.606384,1.0547892,33.42111,0.14108749,96,N.Senhora do Ó,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.506653,84.3353,5.2251925,112.7747,39.310577,1.2045627,35.98609,0.14580806,96,N.Senhora do Ó,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.408325,85.757286,5.414999,112.56877,34.26799,1.6028727,41.693184,0.16069214,96,N.Senhora do Ó,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.533875,85.42816,5.0341067,107.99832,20.416962,3.5406399,48.801563,0.20086753,96,N.Senhora do Ó,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.86261,83.34631,4.8539147,100.13681,23.496634,6.318712,38.790623,0.2131949,96,N.Senhora do Ó,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.505554,79.585625,4.187635,95.80086,28.045216,8.490462,35.773598,0.22183324,96,N.Senhora do Ó,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.940796,69.56327,4.1541257,86.844154,40.877197,6.7345495,27.78648,0.18522778,96,N.Senhora do Ó,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.589447,67.458954,4.195713,82.52704,51.23535,6.167219,24.047352,0.17248298,96,N.Senhora do Ó,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.754028,75.9378,3.2633426,92.718056,71.87312,2.3775222,11.840244,0.12589584,96,N.Senhora do Ó,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.521545,78.47191,3.0740721,85.3777,92.2801,1.2164904,7.733396,0.11112309,96,N.Senhora do Ó,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.5195,76.91088,3.1157434,82.9971,77.94107,2.79331,17.336706,0.13218558,96,N.Senhora do Ó,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,19.497528,79.18931,3.4036572,78.367004,98.01009,1.0162438,8.090189,0.1089381,96,N.Senhora do Ó,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.428253,86.0104,3.5926752,95.0145,98.39188,0.78425616,7.506299,0.105978265,96,N.Senhora do Ó,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.16867,82.55184,3.8845196,90.80949,71.033295,2.5867987,24.897694,0.15555353,96,N.Senhora do Ó,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.927612,75.14354,4.37014,80.56291,57.37118,2.1697524,31.944843,0.18824361,96,N.Senhora do Ó,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.400482,77.307014,6.0317235,80.91671,59.811024,0.94545805,26.999462,0.16824037,96,N.Senhora do Ó,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.149658,78.9212,5.289861,76.44871,57.212284,0.7848171,26.445498,0.15396155,96,N.Senhora do Ó,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.784576,78.72319,5.2381105,74.50967,47.955032,0.9810308,28.56844,0.15277752,96,N.Senhora do Ó,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.122406,81.786194,3.584864,99.23131,39.782104,1.3759168,35.353153,0.16331266,96,N.Senhora do Ó,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.686523,84.682365,3.4318483,93.23069,17.51065,3.2651236,57.582745,0.21579193,96,N.Senhora do Ó,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.25708,91.23487,3.5127525,108.64952,11.252809,4.782646,62.27118,0.22690998,96,N.Senhora do Ó,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.302216,89.718834,4.7327914,78.23948,24.382732,2.1930063,47.846897,0.1893445,96,N.Senhora do Ó,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.545746,85.3011,5.212816,79.14397,36.128773,1.3005731,29.657324,0.15069571,96,N.Senhora do Ó,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.590607,96.1951,3.3598225,93.95158,17.015442,3.6416175,43.5793,0.18520904,96,N.Senhora do Ó,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.410553,92.312965,4.0230346,92.309525,33.60421,1.6434233,28.998407,0.14693668,96,N.Senhora do Ó,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.706604,91.78072,4.5883245,78.00925,20.694983,2.8091366,36.572643,0.16747513,96,N.Senhora do Ó,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.875702,89.292366,5.2740893,81.37544,23.784393,2.4379551,31.013092,0.16638424,96,N.Senhora do Ó,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,17.186584,83.33624,6.2214727,71.94598,35.203804,1.7922164,24.699934,0.1605416,96,N.Senhora do Ó,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,17.565247,81.72984,5.24208,88.38743,39.318645,2.8031046,22.769928,0.16849142,96,N.Senhora do Ó,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.012451,84.67557,3.7071478,109.7812,23.189869,11.986306,39.047092,0.26708442,96,N.Senhora do Ó,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.618134,77.486,3.7199812,99.0545,31.533237,14.223644,43.40153,0.27759063,96,N.Senhora do Ó,2030-10-14 09:00:00-03:00
