date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 04:00:00,21.241333,73.11604,5.3360324,181.18576,56.654476,0.67825526,15.443706,0.12513,262,Interlagos,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.581726,77.931274,4.3439236,169.92662,45.646126,1.0386187,19.687897,0.13102269,262,Interlagos,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.207947,81.37881,3.794201,156.83961,41.36324,1.2273494,23.153152,0.13730565,262,Interlagos,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.958832,83.798935,2.9688928,139.8551,33.58521,1.7258298,29.264214,0.14828011,262,Interlagos,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.640015,88.055115,1.7583929,127.85221,13.690301,4.902485,47.8424,0.19218859,262,Interlagos,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.899078,86.007866,1.5745338,127.14045,2.4261427,16.043419,59.96238,0.26184666,262,Interlagos,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.385773,83.15185,1.7745256,136.96387,11.399068,23.761292,55.935326,0.30640718,262,Interlagos,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.369781,78.65121,2.432077,145.24203,33.979973,14.06349,43.36754,0.25701278,262,Interlagos,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.479797,74.520744,3.1525834,149.72552,59.192673,6.262375,21.754795,0.1738915,262,Interlagos,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.210266,75.24638,3.3821762,150.8541,70.2318,4.9275575,18.64724,0.16447723,262,Interlagos,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.826935,69.07347,3.537114,167.33112,69.69357,4.286521,13.738763,0.14361139,262,Interlagos,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.579193,68.36849,4.151424,165.86559,61.813194,3.4458792,10.27181,0.12595461,262,Interlagos,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.465515,66.68388,5.0812545,160.16454,48.871227,3.534541,8.756038,0.11210605,262,Interlagos,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.259674,72.86308,5.5903807,150.84608,47.439835,3.3981686,9.225212,0.11275285,262,Interlagos,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,21.868835,78.98248,5.5869236,151.06563,42.562187,3.674252,10.95207,0.116664484,262,Interlagos,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.056702,76.49846,6.4641604,147.771,39.10281,3.151039,11.291118,0.11742226,262,Interlagos,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,19.695892,82.67642,6.204253,144.56947,32.638714,3.5105667,16.323874,0.135743,262,Interlagos,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,18.847565,86.27041,6.180423,147.80406,28.089212,2.6614025,19.8251,0.14301457,262,Interlagos,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,17.689178,87.16069,6.5920877,153.37901,33.39925,1.700695,16.152205,0.12314174,262,Interlagos,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.033966,86.54998,6.665766,154.17963,34.67304,1.6203102,16.096128,0.11793281,262,Interlagos,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.075653,82.36145,6.196508,143.74077,37.70071,1.4702863,15.730049,0.114255704,262,Interlagos,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.629303,86.8692,6.268275,142.02072,38.957245,1.3447356,14.688183,0.11226487,262,Interlagos,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.060638,90.34553,5.6818013,145.50098,32.36989,1.7043374,18.956495,0.11991383,262,Interlagos,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.507172,91.84869,5.3222203,138.86067,33.458557,1.7125522,19.514416,0.11886269,262,Interlagos,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.524536,93.0336,3.9480765,161.07088,28.46975,2.1471372,23.545576,0.12595993,262,Interlagos,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.112244,95.172325,2.7432559,124.13607,46.95037,1.1515585,25.58843,0.120323054,262,Interlagos,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.012268,96.35009,2.5449557,145.39925,32.737114,2.277871,27.938005,0.12861778,262,Interlagos,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,15.367218,93.41594,3.8323686,151.19191,28.220907,2.3878553,31.19342,0.13805506,262,Interlagos,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.777985,85.28869,4.276755,132.6123,30.670862,2.2177522,27.173616,0.13482998,262,Interlagos,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.575562,88.58541,4.505962,134.40831,29.14022,2.5921178,26.113503,0.14452267,262,Interlagos,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.50177,84.33874,4.6913886,133.35645,32.64492,3.3792832,24.008232,0.15039673,262,Interlagos,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.188507,85.200035,5.471436,131.71994,37.542118,4.177215,19.76349,0.1453593,262,Interlagos,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.256226,87.08047,5.227007,143.75938,45.485394,4.3917193,17.972973,0.1394232,262,Interlagos,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.359894,87.27579,4.2846065,137.84409,46.25014,5.8486953,19.948303,0.14492789,262,Interlagos,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,16.847961,82.784805,4.8721337,140.64923,52.07888,5.2447953,16.980267,0.13556062,262,Interlagos,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.284027,80.06282,5.142482,138.43378,59.705738,4.3905506,15.291864,0.13265017,262,Interlagos,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,18.949005,72.189125,6.0492334,131.25015,55.80965,3.9016922,12.4238825,0.121863596,262,Interlagos,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.4935,71.60906,5.439142,123.02437,48.700314,3.8491817,13.127223,0.1216057,262,Interlagos,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,19.935211,70.63617,6.3613725,132.978,44.34937,3.4248548,12.3309555,0.117353655,262,Interlagos,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,19.582825,73.92378,6.574454,128.16057,39.02195,3.3335907,14.530058,0.124779336,262,Interlagos,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,18.748566,76.49444,6.4234567,128.02414,35.46349,2.8076644,16.977585,0.13383085,262,Interlagos,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,17.857605,81.908844,6.4052463,126.60103,31.187578,2.3288653,19.955349,0.14224315,262,Interlagos,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,16.457916,89.46556,6.091255,137.86661,26.780027,2.3300626,23.710756,0.14733207,262,Interlagos,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.041412,84.30348,6.8445477,128.72983,37.131268,1.5527855,17.46388,0.11917494,262,Interlagos,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.2057495,82.70571,6.599114,127.44624,39.20842,1.4174962,16.509907,0.11404409,262,Interlagos,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.802246,82.31587,6.187464,122.30139,35.91629,1.5861852,18.203808,0.117808186,262,Interlagos,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,15.678986,86.2769,6.5305347,125.15238,36.53574,1.518347,16.934238,0.11343194,262,Interlagos,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.64743,86.22547,5.9314494,122.195274,35.66325,1.5615884,17.772587,0.11402018,262,Interlagos,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.14508,89.64712,5.672111,119.13515,30.43283,1.91409,20.114954,0.117997125,262,Interlagos,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,15.977386,90.18872,4.6756544,121.39847,26.936665,2.2899435,24.881542,0.12700744,262,Interlagos,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.809998,91.13229,3.9510357,112.91158,16.680487,3.7950206,33.158165,0.14534198,262,Interlagos,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.853424,91.91504,3.621858,112.64465,9.15479,6.2614884,38.90597,0.16168946,262,Interlagos,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.9219055,92.52218,3.50299,115.73063,6.7692113,8.092578,41.203407,0.17264253,262,Interlagos,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.033844,94.144936,3.6023362,117.65841,8.749189,7.6712174,40.205387,0.18698767,262,Interlagos,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.643982,90.74024,4.0226398,123.53528,17.728413,7.8641005,33.065308,0.19055708,262,Interlagos,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.599487,80.88787,5.0352445,120.62085,34.974144,4.6005616,18.899696,0.14510003,262,Interlagos,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.802704,76.63062,4.8869104,130.27107,40.210915,4.85473,16.396893,0.1363863,262,Interlagos,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.052673,70.47411,4.911456,129.74353,46.618576,4.4709272,14.1431265,0.12722129,262,Interlagos,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,20.723358,68.18381,5.284668,128.5375,51.085136,4.179783,13.55082,0.12550865,262,Interlagos,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,20.59259,73.69204,4.5424547,132.50258,52.098003,4.309234,15.343769,0.13049886,262,Interlagos,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,20.782745,72.87574,5.4879794,130.23889,51.496674,3.5241313,13.265591,0.12235001,262,Interlagos,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,20.330597,71.84344,6.23012,136.16393,49.947025,3.2874742,12.822299,0.12031644,262,Interlagos,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,20.5094,70.94007,6.202632,130.1222,45.474735,3.2149742,13.574298,0.11944479,262,Interlagos,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,19.592255,74.576096,6.3097157,131.21452,38.163475,3.3871746,14.787934,0.12697545,262,Interlagos,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,18.841064,76.838036,6.659546,128.87396,34.31194,2.7940257,15.612059,0.12918149,262,Interlagos,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.23767,81.251854,7.029538,131.30635,32.78349,2.104487,16.907475,0.13078728,262,Interlagos,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.337128,81.21192,6.8795075,124.83099,33.375233,1.7510376,17.380426,0.124787636,262,Interlagos,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.313873,81.01104,6.6204834,121.76931,33.33946,1.7523067,17.228039,0.118558645,262,Interlagos,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.688904,86.7772,4.5496874,109.6045,19.219639,3.301528,26.670649,0.14060679,262,Interlagos,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.600769,89.971115,3.900839,109.88304,13.2212515,4.582453,32.17885,0.1541774,262,Interlagos,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.670166,89.576324,4.596715,122.24278,19.12359,3.2597458,26.508991,0.13637453,262,Interlagos,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.274719,88.71405,4.6304708,118.56218,21.390484,2.9516385,25.58018,0.13220112,262,Interlagos,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.070099,88.54708,4.2766204,114.04439,18.821144,3.4111402,27.907272,0.13557963,262,Interlagos,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.01297,84.666435,4.5330267,105.408875,17.889833,3.4512687,29.49117,0.13964416,262,Interlagos,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,14.748413,80.44637,4.3388557,103.323524,18.328222,3.4835086,31.480177,0.14190006,262,Interlagos,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.648773,84.338036,3.1913838,106.627396,7.0785384,7.7492566,41.892914,0.17065343,262,Interlagos,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.695404,84.11595,3.4101732,109.69375,4.215674,10.560949,44.854023,0.18687363,262,Interlagos,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.731995,84.739876,3.3930995,104.12239,3.6657205,13.061208,45.586525,0.2157213,262,Interlagos,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,15.852936,77.04881,3.5341177,106.67253,15.615013,9.438572,35.805252,0.20339765,262,Interlagos,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.406097,70.77627,3.3834515,111.89339,27.390411,7.4764347,25.783249,0.17432345,262,Interlagos,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,18.7258,68.22574,3.743791,120.067566,35.672367,6.6775193,20.255188,0.15167601,262,Interlagos,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,19.83725,65.13208,4.092434,130.95291,48.264286,5.1564174,16.13192,0.13897485,262,Interlagos,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.360596,65.36707,4.8332243,137.8365,58.10353,4.2235985,13.900028,0.13203943,262,Interlagos,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,20.485687,65.3349,5.5720296,143.16667,62.539127,3.3977344,11.650975,0.12276045,262,Interlagos,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,20.60144,62.54298,6.0480537,143.09285,58.49808,3.4487205,9.927956,0.11510787,262,Interlagos,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.206146,65.42026,6.598844,142.18724,56.05595,3.4345405,9.864381,0.11460378,262,Interlagos,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,19.335999,68.004745,6.949908,139.73744,52.283154,3.336155,10.748424,0.115733586,262,Interlagos,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.33435,74.45357,7.151767,140.72699,50.52746,2.8352058,12.531648,0.11922523,262,Interlagos,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,17.89212,80.23046,6.2470593,136.27644,44.58833,2.5227666,15.972255,0.12846214,262,Interlagos,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.182037,85.12806,5.716832,129.14235,38.575523,1.9924778,20.49616,0.13841532,262,Interlagos,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.553345,86.44681,5.9537697,120.35514,36.571983,1.644414,21.215506,0.13133603,262,Interlagos,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.522705,87.906555,6.04924,118.833084,38.16409,1.5328641,20.720716,0.12281026,262,Interlagos,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.743378,87.9251,5.9265976,118.095535,56.38644,0.84334296,21.41353,0.12021719,262,Interlagos,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.332703,86.12318,5.1333985,105.74858,37.720673,1.5203979,27.332188,0.13654219,262,Interlagos,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.824066,87.420616,4.968775,114.31704,36.23291,1.640118,28.257385,0.1355256,262,Interlagos,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.7621155,84.00124,5.3707414,112.71814,42.468792,1.3205869,24.086166,0.12495712,262,Interlagos,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.44696,86.48959,5.0481963,111.25132,35.336143,1.696601,25.61443,0.12721685,262,Interlagos,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.382385,88.43673,4.5609994,110.22633,30.98549,1.9994444,27.95338,0.13192235,262,Interlagos,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.447296,89.89273,4.218019,111.550316,26.71856,2.4324741,29.625362,0.13544577,262,Interlagos,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.43927,91.38064,4.4823313,111.75533,24.22129,2.759346,31.766008,0.14003542,262,Interlagos,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.496918,91.11073,4.5028596,110.87171,22.275328,3.2112482,34.3221,0.1483003,262,Interlagos,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.816437,89.44229,4.4751754,112.791824,23.81047,3.4538863,35.764378,0.16520587,262,Interlagos,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.69632,84.445854,4.4404974,111.189964,33.22702,4.252628,30.63398,0.17211708,262,Interlagos,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.121246,77.708405,4.586103,113.30888,45.52079,4.137221,23.452381,0.15496008,262,Interlagos,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.246918,73.23244,4.729089,114.88727,53.352192,4.268081,18.82095,0.13867636,262,Interlagos,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.360779,68.21839,5.0472736,121.861115,65.96827,4.174721,14.793738,0.12653081,262,Interlagos,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.014374,65.85782,5.3061666,125.309814,78.529945,3.397293,12.510556,0.11856862,262,Interlagos,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.147217,66.45828,6.0868726,126.725975,81.90713,2.94639,10.969452,0.11410675,262,Interlagos,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.185364,64.78847,7.0419745,126.69615,72.35428,2.9304779,10.045199,0.109163806,262,Interlagos,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.121063,64.72614,7.0037236,124.57628,69.4467,2.819111,10.695943,0.110635385,262,Interlagos,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,20.328094,69.99947,7.7136097,125.59467,67.362526,2.489068,11.324399,0.110169664,262,Interlagos,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.389862,73.54988,7.2253914,121.64616,63.53702,2.257667,13.394517,0.11608788,262,Interlagos,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,18.666656,78.141975,7.326485,118.55894,63.813797,1.6074721,16.258646,0.12527569,262,Interlagos,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.081024,80.45093,5.914229,112.199234,57.24899,1.1727058,21.427048,0.13867724,262,Interlagos,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.557587,84.39976,5.350207,113.0868,51.008556,1.0218983,25.278646,0.13984464,262,Interlagos,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.49405,82.93648,6.0967717,107.64532,50.088932,1.0048786,22.889095,0.12768033,262,Interlagos,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.195465,86.07128,5.4661307,110.86132,45.115047,1.1856375,25.151644,0.12939419,262,Interlagos,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.022339,87.30314,5.0948772,107.4364,43.084236,1.2600368,27.26926,0.13399959,262,Interlagos,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.24884,85.06895,5.418275,111.16357,46.579987,1.0894264,24.47558,0.12605497,262,Interlagos,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.096222,87.48207,5.0423026,112.76312,48.400837,1.0479537,25.66875,0.12579657,262,Interlagos,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.1279,87.829575,5.073024,113.31474,46.668247,1.10429,26.119532,0.12576178,262,Interlagos,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,16.940704,89.864265,4.7616644,115.536804,48.053284,1.0695873,26.08459,0.12608616,262,Interlagos,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.706482,93.35976,3.8782458,116.68066,40.063232,1.4967668,35.28661,0.14323318,262,Interlagos,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.874268,90.0842,4.652264,119.35006,47.394596,1.1369215,29.076878,0.13165417,262,Interlagos,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.67212,92.770584,4.7282596,117.91324,43.756844,1.3925455,33.235294,0.14196618,262,Interlagos,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.107483,90.46501,4.2140126,111.426155,36.895462,2.09753,38.051357,0.16767779,262,Interlagos,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.424591,88.16511,3.874317,104.842064,35.589355,3.6193094,27.51754,0.16496061,262,Interlagos,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.578125,77.353325,4.371123,96.48865,37.337646,5.3936453,29.00769,0.18263194,262,Interlagos,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.845978,71.62472,3.6677346,98.04605,43.318676,6.060155,25.476484,0.17103107,262,Interlagos,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.500427,79.647415,3.0218518,117.591995,77.11486,1.6706846,9.599318,0.112804316,262,Interlagos,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.832245,85.08629,3.4665449,109.27204,94.12082,1.4614866,9.177877,0.11302443,262,Interlagos,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.93808,78.24586,3.396491,105.273674,102.80475,1.4460315,10.171832,0.11706345,262,Interlagos,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.661835,79.08444,2.8787777,92.47265,115.82,0.9661784,8.6821575,0.116198495,262,Interlagos,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.279785,83.95758,3.749391,76.723694,108.350525,1.3582067,14.12687,0.12938273,262,Interlagos,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.8526,81.79331,3.5867321,72.21528,104.052246,1.344845,16.209248,0.13096203,262,Interlagos,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.126526,79.04226,4.7095137,69.27116,76.405106,2.4555545,24.55642,0.15839207,262,Interlagos,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.63205,75.48879,4.543884,64.75617,58.459755,2.6983476,38.89095,0.20815189,262,Interlagos,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.095734,76.51856,6.048005,58.947,59.81161,1.0803641,28.677189,0.16938195,262,Interlagos,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.190338,75.407135,5.120259,59.477505,47.42112,1.1573126,39.752846,0.18630779,262,Interlagos,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.681793,79.86347,4.3171477,69.60802,28.44077,2.2538195,51.7482,0.20612879,262,Interlagos,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.051575,81.510025,5.094101,62.87904,30.477459,1.9767454,45.956436,0.18401682,262,Interlagos,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.84137,80.915344,3.3753643,85.87783,25.787241,2.5811713,50.496826,0.19560695,262,Interlagos,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.442139,83.9203,3.247457,97.947426,33.896416,1.8511378,40.884995,0.17437394,262,Interlagos,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.69217,81.965225,5.0234222,77.78168,37.586666,1.4524223,35.011818,0.16080476,262,Interlagos,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.551575,82.64883,4.553794,87.125755,35.042667,1.6130561,32.33024,0.14903064,262,Interlagos,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,17.003693,87.640854,4.296194,79.511604,24.285112,2.5869586,38.719364,0.161502,262,Interlagos,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.830322,91.54648,4.144127,94.45143,23.179201,2.7389987,36.18649,0.15506203,262,Interlagos,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.232483,83.38582,5.9741616,79.9886,32.76707,1.7650613,25.27865,0.13609439,262,Interlagos,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.042511,86.41185,5.902515,76.01022,23.44254,2.6440167,33.52735,0.15414825,262,Interlagos,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.793701,88.13543,5.663684,84.561134,18.053127,4.1489024,36.276306,0.17578626,262,Interlagos,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.380249,93.83967,4.338353,106.13216,11.986044,12.323606,44.32899,0.24486057,262,Interlagos,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.121796,79.60217,4.128346,94.1719,32.780468,7.5180473,32.845512,0.20231572,262,Interlagos,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.033936,67.02726,4.3754444,90.04001,49.410896,5.502383,21.363958,0.15882005,262,Interlagos,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.621246,61.55053,3.7474372,92.25794,60.147564,5.013053,19.026192,0.1506233,262,Interlagos,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.620148,66.7554,4.387757,118.140724,77.1976,2.476673,11.467668,0.118699305,262,Interlagos,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.308746,64.446846,3.3798401,91.04252,84.69172,2.5048466,12.600433,0.122901715,262,Interlagos,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.494904,66.042015,4.1042438,121.51675,96.04598,0.8074445,5.2078824,0.09755387,262,Interlagos,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.607056,70.73131,5.285175,136.12094,95.65702,1.1131418,7.6111555,0.1031372,262,Interlagos,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.22763,63.99161,5.1980996,128.23112,73.62176,2.5109954,14.81712,0.12505615,262,Interlagos,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.506836,63.1237,5.963194,131.58328,49.267,3.643842,15.66933,0.12939787,262,Interlagos,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.124908,64.15683,6.3537526,135.41121,44.553,2.929455,17.387848,0.13467091,262,Interlagos,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.199951,73.77618,6.533923,137.00867,39.798206,1.9928137,19.96602,0.13931969,262,Interlagos,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.263458,78.09169,5.840272,133.49449,34.767178,1.778824,24.237595,0.14115264,262,Interlagos,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.14444,78.62385,4.3333797,128.49477,26.513033,2.5435698,32.3747,0.15401888,262,Interlagos,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.66986,83.12288,3.024878,123.56696,12.736271,5.1453667,44.778862,0.18280777,262,Interlagos,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,16.396637,85.37777,2.7804828,129.69388,9.086864,6.4832783,47.236145,0.19166444,262,Interlagos,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.059753,79.592384,3.0166614,100.733315,3.9127023,9.725777,50.991512,0.20672159,262,Interlagos,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.35553,77.35038,3.7965565,94.351555,12.548068,4.8000956,40.17663,0.16702527,262,Interlagos,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.6268,81.9844,3.006617,112.08221,3.7779186,10.206754,48.595898,0.19504048,262,Interlagos,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.148132,85.85548,2.5198188,116.52405,3.1039982,11.934278,50.545082,0.20121907,262,Interlagos,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,15.941345,87.44297,2.2731037,118.6424,0.7560908,19.766403,54.32349,0.22535913,262,Interlagos,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,15.716766,88.67996,2.3674495,127.851166,0.17315108,27.768774,55.970417,0.24854173,262,Interlagos,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,15.259369,91.89464,2.2943618,124.89058,0.8921531,21.893326,54.185345,0.23363017,262,Interlagos,2030-10-15 05:00:00-03:00
