date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 15:00:00,29.25354,49.36876,5.2953115,331.71152,139.87288,2.4419081,18.243431,0.1777095,260,Santos-Ponta da Praia,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,29.12268,50.360165,5.095071,330.0009,145.86237,2.4152853,18.77365,0.17861523,260,Santos-Ponta da Praia,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,29.417267,49.54187,5.180796,306.17004,144.66304,2.2067137,17.94316,0.17765939,260,Santos-Ponta da Praia,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,29.721863,49.196613,4.2165656,294.42136,133.26097,2.9917722,24.20705,0.2014904,260,Santos-Ponta da Praia,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,30.10608,47.20787,2.639652,258.2174,114.00882,3.2854052,27.64725,0.22230619,260,Santos-Ponta da Praia,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,30.123352,49.149147,1.8633578,188.03188,110.3377,1.8911376,26.525425,0.2318521,260,Santos-Ponta da Praia,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,30.066528,51.235687,1.5211083,117.25753,87.97539,0.577231,43.73602,0.30647784,260,Santos-Ponta da Praia,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,29.383972,53.228657,1.54097,101.27248,84.09847,0.059775874,39.23879,0.2597964,260,Santos-Ponta da Praia,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,29.560638,50.92842,1.4757596,345.00726,61.080906,0.13445759,49.305042,0.26804665,260,Santos-Ponta da Praia,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,25.499878,73.00319,4.580443,159.59688,95.695885,0.04965232,15.275986,0.15337883,260,Santos-Ponta da Praia,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,23.972626,85.2964,2.8196347,289.91037,78.09918,0.0825015,18.08251,0.11630387,260,Santos-Ponta da Praia,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.352905,88.99076,4.0299497,241.9184,82.1421,0.07571821,8.621653,0.116709456,260,Santos-Ponta da Praia,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.449799,88.46601,4.9947557,241.53745,90.200005,0.050722886,9.124884,0.12381278,260,Santos-Ponta da Praia,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,23.91278,86.00409,7.642078,232.02864,85.59449,0.057470176,4.9944305,0.122361116,260,Santos-Ponta da Praia,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,23.341736,89.05013,4.6203246,231.27327,71.34778,0.08421291,6.5963483,0.11743705,260,Santos-Ponta da Praia,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,23.040894,90.70365,4.1132064,231.29527,64.00477,0.117839195,6.9489117,0.11249492,260,Santos-Ponta da Praia,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,22.8125,91.981415,3.0001657,223.8964,55.12189,0.21091056,8.917699,0.10722862,260,Santos-Ponta da Praia,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,22.748291,92.34408,2.3790684,222.96863,49.60378,0.39072526,12.956157,0.11517258,260,Santos-Ponta da Praia,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,22.776459,92.18404,1.7107166,245.6971,32.718117,1.2316414,28.897562,0.17415303,260,Santos-Ponta da Praia,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,22.77002,92.21974,1.6623311,239.92593,28.412693,4.3223257,33.877964,0.23680317,260,Santos-Ponta da Praia,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.755676,92.30019,3.9394841,212.01361,51.14343,1.2104279,7.384691,0.1194073,260,Santos-Ponta da Praia,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.600494,93.182335,3.6781957,218.628,54.168293,2.0776238,10.056078,0.12757747,260,Santos-Ponta da Praia,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,22.335083,94.71474,3.4632537,224.51718,58.921185,2.6992884,11.31346,0.13084033,260,Santos-Ponta da Praia,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,22.4328,94.14721,4.439704,191.28728,55.848232,1.2868482,4.824297,0.10083444,260,Santos-Ponta da Praia,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,22.433258,93.50247,5.133455,180.75462,51.229633,1.3263302,4.3310394,0.09713822,260,Santos-Ponta da Praia,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,22.243713,94.34462,4.3469677,182.25716,47.057446,1.4700507,4.5859237,0.09664615,260,Santos-Ponta da Praia,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,22.532288,90.670265,5.911271,178.85457,47.209644,1.0775057,3.7777529,0.09362499,260,Santos-Ponta da Praia,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,22.56015,88.648,6.363605,163.88852,47.56524,0.9551848,3.8632708,0.093087934,260,Santos-Ponta da Praia,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,22.452179,86.88884,6.0180597,156.62843,46.860027,0.9233839,4.737122,0.09805909,260,Santos-Ponta da Praia,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,22.269379,89.03468,6.1780367,140.64983,45.607513,0.86880845,6.216843,0.107361116,260,Santos-Ponta da Praia,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,22.228027,88.80803,6.238124,161.99539,47.23653,0.5533455,5.6717587,0.10692813,260,Santos-Ponta da Praia,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,22.091461,90.095566,5.806575,162.99648,47.78107,0.42442414,5.2869835,0.10032057,260,Santos-Ponta da Praia,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,22.167511,86.58235,5.826214,149.18358,50.053295,0.3396193,4.3968143,0.09295637,260,Santos-Ponta da Praia,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.161469,86.12331,4.5081635,140.18869,50.87535,0.29409665,4.778886,0.09232127,260,Santos-Ponta da Praia,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,21.143585,91.65911,5.1838,153.2679,51.253185,0.2448008,4.72168,0.09253639,260,Santos-Ponta da Praia,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,20.353516,97.25823,5.319448,115.39683,52.10873,0.2318465,4.6882005,0.09064251,260,Santos-Ponta da Praia,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,21.534607,88.64661,5.057672,156.51675,52.637794,0.18118507,3.646456,0.08774662,260,Santos-Ponta da Praia,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.628601,80.07658,6.652769,141.63159,59.158768,0.12848157,2.508808,0.084357694,260,Santos-Ponta da Praia,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,20.722504,98.15025,5.0510435,144.24466,56.708668,0.15131296,4.1353526,0.08797092,260,Santos-Ponta da Praia,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.155334,85.3687,4.558152,92.965645,62.261497,0.12744462,3.7394989,0.085894376,260,Santos-Ponta da Praia,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.335114,75.75868,5.5377417,105.58127,58.133457,0.1898247,3.7051697,0.08678435,260,Santos-Ponta da Praia,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.935211,80.51555,5.096689,85.1222,53.137333,0.33395922,7.732314,0.093576625,260,Santos-Ponta da Praia,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.070282,96.628204,4.019858,115.7544,46.797226,0.6389575,12.895178,0.11836652,260,Santos-Ponta da Praia,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,20.027008,96.60754,6.3191085,132.1891,53.40242,0.6786589,8.158358,0.11420883,260,Santos-Ponta da Praia,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,20.542633,79.45235,7.5609555,140.28465,62.19998,0.47910205,4.2156773,0.09901141,260,Santos-Ponta da Praia,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,21.534943,73.01007,5.8457994,119.87635,60.259693,0.88484305,5.7753034,0.10166478,260,Santos-Ponta da Praia,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,21.825348,70.14777,3.6065507,98.797195,58.384403,1.6759218,8.838488,0.10993905,260,Santos-Ponta da Praia,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,21.768524,73.36274,3.5940104,109.39016,57.71777,1.5337439,7.4135203,0.10441651,260,Santos-Ponta da Praia,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,21.967133,75.221794,4.8381696,93.15503,57.40511,1.4308383,6.5856295,0.1020359,260,Santos-Ponta da Praia,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,21.194763,85.32672,7.827653,109.9425,53.12294,1.0991281,4.5440598,0.09458306,260,Santos-Ponta da Praia,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.308075,85.62203,7.41998,111.02398,51.258854,1.1246116,5.005233,0.096624404,260,Santos-Ponta da Praia,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.985718,80.31473,7.368303,107.380615,50.52923,0.9680751,4.965923,0.09602107,260,Santos-Ponta da Praia,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.766144,82.02247,7.860083,109.469,49.602795,0.8993741,5.694869,0.10039804,260,Santos-Ponta da Praia,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,20.722778,88.55996,8.309808,121.063385,49.741016,0.7095707,5.5283937,0.103581525,260,Santos-Ponta da Praia,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,21.849243,68.663,8.556613,112.125595,53.704807,0.42097828,5.1220555,0.10270102,260,Santos-Ponta da Praia,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,21.935242,68.36265,7.6955705,110.09885,55.326694,0.31556234,4.8390718,0.09725771,260,Santos-Ponta da Praia,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,21.907654,79.31775,5.939301,99.9199,51.851913,0.33684146,5.6982303,0.095658675,260,Santos-Ponta da Praia,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,21.77713,81.54395,7.0510626,101.74954,52.09944,0.2732985,4.040573,0.08970703,260,Santos-Ponta da Praia,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,21.693268,81.02406,7.1319857,92.072975,52.25155,0.22248656,3.706256,0.08893498,260,Santos-Ponta da Praia,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,21.317322,87.40452,7.532032,102.46685,56.00711,0.1759316,3.1941373,0.08622482,260,Santos-Ponta da Praia,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,21.25467,85.96226,8.592697,96.29475,54.138393,0.16504149,2.668008,0.08452178,260,Santos-Ponta da Praia,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,20.926544,88.03971,8.139623,94.598694,52.6086,0.16277435,2.549091,0.08355897,260,Santos-Ponta da Praia,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,21.429352,81.206726,9.066946,105.5704,54.047173,0.1330916,1.9573195,0.08256337,260,Santos-Ponta da Praia,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.493103,80.064545,8.489532,104.75282,54.313858,0.14243071,2.3450098,0.08318763,260,Santos-Ponta da Praia,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.46759,81.25476,8.484806,106.68304,54.380066,0.1780781,2.6797106,0.08390844,260,Santos-Ponta da Praia,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.51416,79.11728,7.8600116,102.51125,53.826496,0.2842166,4.182823,0.08771788,260,Santos-Ponta da Praia,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.549866,79.26524,7.624556,103.65971,53.503662,0.4064026,5.5407815,0.096334875,260,Santos-Ponta da Praia,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.251648,85.18093,8.433978,106.24865,53.33175,0.5476741,5.404185,0.10284051,260,Santos-Ponta da Praia,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.531097,79.64608,7.6872835,106.54134,55.750008,0.75629777,4.6869783,0.101855315,260,Santos-Ponta da Praia,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,21.974579,79.83044,7.0021544,106.93679,55.870052,1.0916601,5.1610956,0.10047745,260,Santos-Ponta da Praia,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,21.748932,84.35925,6.8763027,112.455055,54.93854,1.2001143,5.103031,0.097733974,260,Santos-Ponta da Praia,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,22.053009,75.463615,7.6062293,105.09911,55.631718,1.11262,4.522927,0.094853766,260,Santos-Ponta da Praia,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.152008,81.286865,7.5478334,114.519165,53.77845,1.0652498,4.366824,0.09459373,260,Santos-Ponta da Praia,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,22.021088,76.39803,8.220761,110.078,54.052227,1.1027027,4.0506363,0.09313387,260,Santos-Ponta da Praia,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,22.061829,79.83373,7.940797,111.2444,52.314545,0.96199596,4.139483,0.093516275,260,Santos-Ponta da Praia,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.123108,78.813866,7.742843,108.2378,50.36368,0.9730124,4.603979,0.0946503,260,Santos-Ponta da Praia,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,22.098907,80.244644,8.434526,111.16493,49.406868,0.825603,4.76777,0.0969099,260,Santos-Ponta da Praia,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,22.130219,76.65488,8.416263,104.26271,49.192436,0.74543136,5.2702975,0.10222324,260,Santos-Ponta da Praia,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,21.783936,78.07701,8.841417,103.77987,49.47171,0.47157392,4.6767383,0.100432865,260,Santos-Ponta da Praia,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,21.459747,83.8748,9.032376,98.27027,48.937763,0.39595616,4.813199,0.096811794,260,Santos-Ponta da Praia,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,21.40039,83.39112,9.081716,93.47996,50.010128,0.3324925,4.288345,0.09143815,260,Santos-Ponta da Praia,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,19.865387,88.99124,7.816675,102.124374,48.260277,0.34695157,4.796182,0.09131335,260,Santos-Ponta da Praia,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,19.906342,88.17646,6.709299,72.876785,47.451294,0.29192424,4.7456217,0.09139987,260,Santos-Ponta da Praia,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,19.34076,91.58864,5.7298994,74.83946,46.52055,0.2731686,5.200715,0.09109726,260,Santos-Ponta da Praia,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,19.206177,89.7495,6.6752853,72.12404,48.820225,0.21799238,3.997616,0.08730986,260,Santos-Ponta da Praia,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,19.561829,84.11581,4.7616844,75.0281,46.45476,0.23651609,6.0096107,0.090794295,260,Santos-Ponta da Praia,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,19.611237,84.536575,4.9180346,73.304985,48.577564,0.19645256,5.2810555,0.08858679,260,Santos-Ponta da Praia,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,19.246857,87.64435,3.853214,61.036602,43.166946,0.2638267,8.314724,0.09425073,260,Santos-Ponta da Praia,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,19.097107,89.44212,3.0117493,81.5525,41.130405,0.362987,9.762391,0.09735481,260,Santos-Ponta da Praia,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,18.659485,93.11186,1.805392,68.39496,31.240284,0.8403527,19.74589,0.11857135,260,Santos-Ponta da Praia,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,18.037292,99.74143,1.8072939,2.548703,10.388989,4.667011,39.976707,0.20509665,260,Santos-Ponta da Praia,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,18.778046,95.55882,1.2749741,110.03077,24.976078,3.8938563,28.209755,0.20079893,260,Santos-Ponta da Praia,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.13208,86.44378,4.8508325,105.61495,51.396534,1.1405842,7.5169597,0.11402829,260,Santos-Ponta da Praia,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.633972,82.96588,5.4750447,109.43668,52.12364,1.5976692,7.3608155,0.10937395,260,Santos-Ponta da Praia,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.85727,81.77862,5.6248484,116.552666,54.011623,1.8851794,6.6013107,0.10440991,260,Santos-Ponta da Praia,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.994904,80.41927,6.1487737,118.22982,55.79866,1.8977616,5.5861044,0.10066228,260,Santos-Ponta da Praia,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,21.218414,78.63807,5.928354,120.82988,56.621838,1.9414709,5.255593,0.10030067,260,Santos-Ponta da Praia,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,21.335144,77.04034,6.1406617,123.91341,56.65261,1.7727419,5.0118227,0.0981377,260,Santos-Ponta da Praia,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.595428,75.11849,6.5981703,119.72487,58.39634,1.4947617,4.957631,0.09753932,260,Santos-Ponta da Praia,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.605988,79.105865,6.9457726,118.664894,60.700005,1.2003673,5.64812,0.09730598,260,Santos-Ponta da Praia,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.130127,85.35037,7.2695704,122.35491,63.73553,0.76968867,6.480442,0.10039084,260,Santos-Ponta da Praia,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.754425,88.38556,8.132237,115.878845,70.00224,0.46647242,5.594373,0.099744074,260,Santos-Ponta da Praia,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.746246,86.98855,7.295413,105.923805,69.747894,0.3246936,7.876281,0.11036895,260,Santos-Ponta da Praia,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,20.686432,89.023926,7.684514,103.107254,62.734257,0.28222966,5.767531,0.098091975,260,Santos-Ponta da Praia,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,20.13617,92.900604,7.322803,116.907364,72.22234,0.19386005,5.613147,0.09440968,260,Santos-Ponta da Praia,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,20.327667,88.89213,5.998743,76.4483,69.39995,0.17749542,6.817866,0.09526035,260,Santos-Ponta da Praia,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,20.535248,84.439026,5.947234,94.13819,81.81465,0.097924516,5.122951,0.09159322,260,Santos-Ponta da Praia,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,19.879974,92.17519,5.4280605,91.38893,86.68891,0.07597588,5.7540855,0.09130791,260,Santos-Ponta da Praia,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,20.14447,89.36593,4.6474934,77.24859,74.778015,0.09900868,4.336805,0.08770597,260,Santos-Ponta da Praia,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,20.028534,90.884254,5.6982903,90.78583,70.754295,0.10132715,4.416651,0.086310916,260,Santos-Ponta da Praia,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.92099,92.75519,6.3358054,96.20302,67.10961,0.09622279,2.2487922,0.0824897,260,Santos-Ponta da Praia,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,19.90274,92.979744,5.1918793,101.044876,67.66159,0.11062528,4.8116426,0.08655011,260,Santos-Ponta da Praia,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,19.405762,97.765564,3.595686,95.2023,69.11989,0.15960254,5.712848,0.08770742,260,Santos-Ponta da Praia,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,19.139496,97.94068,2.7604373,75.06664,63.89211,0.27791962,13.088907,0.10360035,260,Santos-Ponta da Praia,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,19.063538,98.207924,1.8943411,76.62383,55.089203,0.6005487,19.875042,0.14959481,260,Santos-Ponta da Praia,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,19.18332,98.91185,1.1086892,96.21883,56.45309,1.3843961,25.369871,0.21443416,260,Santos-Ponta da Praia,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.061768,92.45869,2.5073164,96.495575,79.4999,0.6978379,9.267562,0.119540095,260,Santos-Ponta da Praia,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,21.209198,85.12925,5.049156,108.732666,81.971214,0.9487527,8.827377,0.11111293,260,Santos-Ponta da Praia,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.632019,83.397,5.3512015,100.1221,85.80525,0.9817014,7.7244935,0.102672845,260,Santos-Ponta da Praia,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.69226,82.87805,8.027855,100.53585,84.87196,0.8804792,5.8607497,0.09632542,260,Santos-Ponta da Praia,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.950958,79.6276,8.650237,101.61225,83.60138,0.95320165,4.929708,0.094307765,260,Santos-Ponta da Praia,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.755707,84.28727,8.326124,104.21284,83.23217,0.771316,5.09042,0.092785,260,Santos-Ponta da Praia,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.737396,83.272865,8.710147,100.59563,84.41135,0.73458856,5.4914103,0.09411467,260,Santos-Ponta da Praia,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.216095,81.334885,8.133413,102.57563,79.790535,0.6925924,5.839217,0.09489417,260,Santos-Ponta da Praia,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.568542,86.47748,8.799663,112.64844,82.7817,0.5082307,5.7828903,0.096574835,260,Santos-Ponta da Praia,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.629822,85.26414,9.696366,101.222244,86.19493,0.25221896,3.7146142,0.091225676,260,Santos-Ponta da Praia,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,21.209656,88.954666,8.934381,98.88952,84.35593,0.18016283,4.2916813,0.09586103,260,Santos-Ponta da Praia,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,21.30246,88.29022,9.527724,92.063484,82.60626,0.14464648,5.4572086,0.09592354,260,Santos-Ponta da Praia,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,20.974182,91.969154,8.928805,96.05266,82.76069,0.1312548,4.824192,0.09016534,260,Santos-Ponta da Praia,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,20.302338,97.214615,7.197196,96.33318,79.07896,0.13551407,5.3877735,0.09004351,260,Santos-Ponta da Praia,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,20.54654,95.54129,8.5961895,98.74874,87.09364,0.07986088,3.0510242,0.08542021,260,Santos-Ponta da Praia,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,20.658386,94.69963,8.62762,98.754906,86.82695,0.072323725,3.3450322,0.08534786,260,Santos-Ponta da Praia,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,20.656097,93.679855,8.461663,101.75759,79.96575,0.07927154,2.7594333,0.08266047,260,Santos-Ponta da Praia,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,20.739746,93.23466,7.8151727,101.42228,76.13554,0.08242074,2.9825037,0.08240552,260,Santos-Ponta da Praia,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,20.798584,93.29611,8.057394,96.41869,76.8615,0.07288499,3.0309591,0.08264958,260,Santos-Ponta da Praia,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,20.847137,92.586685,9.010427,101.2584,66.63771,0.099477045,2.4948554,0.08098294,260,Santos-Ponta da Praia,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,20.200531,97.51377,7.539505,99.53448,81.179886,0.089422256,3.6959455,0.08466457,260,Santos-Ponta da Praia,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,20.935944,91.61644,9.928985,106.75127,71.253845,0.15815957,3.755834,0.08479736,260,Santos-Ponta da Praia,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,20.652313,91.52501,8.99362,85.39177,77.261375,0.21161407,5.6524296,0.094648115,260,Santos-Ponta da Praia,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,20.92157,89.368164,7.442727,74.81216,69.066185,0.4088429,7.0617094,0.1084052,260,Santos-Ponta da Praia,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,21.11258,90.11478,7.386723,84.75873,72.333466,0.43578815,5.088398,0.10358589,260,Santos-Ponta da Praia,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,21.608093,86.59274,8.905824,92.05558,73.055115,0.57572377,5.0995307,0.10009962,260,Santos-Ponta da Praia,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,21.651398,86.499855,10.426724,94.75779,78.311745,0.5591326,4.403959,0.09464388,260,Santos-Ponta da Praia,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,21.447388,87.98279,10.316929,93.83277,78.37902,0.7991312,5.3388977,0.09689163,260,Santos-Ponta da Praia,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,21.315216,87.55082,10.059865,89.54196,78.98579,0.83727604,5.149421,0.09758341,260,Santos-Ponta da Praia,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,21.765778,83.38712,10.565704,89.27762,78.40431,0.78947735,5.164427,0.09769628,260,Santos-Ponta da Praia,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,21.49759,85.71729,10.809722,83.05041,80.67567,0.641668,5.0111866,0.100024864,260,Santos-Ponta da Praia,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.167786,86.458435,9.584056,80.61206,80.68045,0.6158594,5.780894,0.10188185,260,Santos-Ponta da Praia,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.32492,85.903305,8.270494,76.79912,76.477615,0.619968,7.163196,0.10958451,260,Santos-Ponta da Praia,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.376343,85.985016,6.9348187,82.51011,72.08431,0.52781796,8.858706,0.1211146,260,Santos-Ponta da Praia,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,21.388855,85.975334,7.540287,80.58006,75.041046,0.2823679,8.983427,0.12465168,260,Santos-Ponta da Praia,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,21.461975,86.124466,7.4700174,77.95705,76.160416,0.18499652,7.737681,0.116255514,260,Santos-Ponta da Praia,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,21.03659,88.81234,6.4696984,87.92487,75.163124,0.17310686,7.6691604,0.1101142,260,Santos-Ponta da Praia,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,21.148468,88.19265,5.746913,70.54393,73.919464,0.15622428,8.659289,0.11156859,260,Santos-Ponta da Praia,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,20.99646,89.35705,5.365896,71.32598,74.398224,0.124479406,8.809722,0.1134922,260,Santos-Ponta da Praia,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,20.487,93.823326,5.2692137,74.879684,69.48684,0.1273324,7.203792,0.10609864,260,Santos-Ponta da Praia,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,20.401855,94.25854,6.820252,77.52082,64.7923,0.13058999,5.171183,0.0961689,260,Santos-Ponta da Praia,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,19.961975,97.71987,6.105936,79.23205,59.349937,0.15352522,5.9668875,0.094980516,260,Santos-Ponta da Praia,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,19.855286,98.52163,4.998193,72.0511,56.088345,0.16927856,6.882726,0.095810674,260,Santos-Ponta da Praia,2030-10-14 02:00:00-03:00
