date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 01:00:00,28.11087,45.795082,5.3940406,177.11223,7.736268,7.215743,65.61563,0.25786617,100,S.André Capuava,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.995361,67.63451,4.828254,189.37234,63.49973,0.47868875,16.947712,0.12318268,100,S.André Capuava,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.615631,73.98781,5.1440687,176.9074,69.57114,0.44417801,22.23551,0.14064988,100,S.André Capuava,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.718597,74.53754,5.401023,187.28902,70.32085,0.4427382,22.860521,0.14905375,100,S.André Capuava,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.956787,73.06425,5.4858727,178.10112,47.42093,0.9314662,18.423296,0.12351743,100,S.André Capuava,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.18927,77.397194,4.617272,160.58366,43.52176,1.1111957,18.615427,0.12016783,100,S.André Capuava,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.558563,85.86288,2.7293344,147.0127,34.89465,1.7265153,28.504612,0.14463028,100,S.André Capuava,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.858368,84.79579,1.4193875,114.272064,17.372734,4.051404,46.129036,0.18434983,100,S.André Capuava,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.23233,82.46327,1.4710071,112.76399,6.1843014,10.610359,57.280827,0.24014696,100,S.André Capuava,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.619385,79.71836,1.597703,112.17724,16.375517,16.201727,48.679817,0.26745805,100,S.André Capuava,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.556915,75.614944,1.9817984,141.98686,34.351593,14.466928,38.891605,0.2528365,100,S.André Capuava,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.56604,73.49116,2.8430953,149.62938,54.703415,7.498115,22.697556,0.17453639,100,S.André Capuava,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.015076,74.04559,3.3684614,156.49419,75.125305,5.299067,20.560846,0.16952671,100,S.André Capuava,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.217682,74.85629,3.7023048,167.59584,80.83835,4.4588466,17.67025,0.15749642,100,S.André Capuava,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,23.753845,73.447426,4.561452,167.04039,75.470856,3.6606662,13.625238,0.1396619,100,S.André Capuava,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.280151,67.924576,5.0165677,175.17099,59.29206,3.9229443,11.478181,0.123216316,100,S.André Capuava,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.64862,67.20368,5.519982,166.9826,50.26023,3.8633132,10.400353,0.117300354,100,S.André Capuava,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,21.963959,77.02405,5.410533,160.68378,44.66509,3.995745,12.3700695,0.12088981,100,S.André Capuava,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.128601,75.57472,6.295332,156.62065,39.582478,3.3181586,11.762585,0.11863177,100,S.André Capuava,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,19.792969,81.78359,6.2685103,142.28922,33.476265,3.285392,15.519956,0.13334295,100,S.André Capuava,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.18274,81.20442,6.681647,152.83104,33.301296,2.1329803,14.240628,0.12619545,100,S.André Capuava,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,17.598663,86.47234,6.9173465,156.87755,34.36308,1.7234383,14.982465,0.12088274,100,S.André Capuava,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.463013,83.81435,6.109819,149.81581,36.55663,1.6177101,14.576135,0.11396919,100,S.André Capuava,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.09494,81.62041,6.136566,140.4111,39.447945,1.4725188,13.84233,0.110365495,100,S.André Capuava,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.873108,87.99254,5.6912875,144.47166,35.362343,1.6256509,16.25956,0.11531985,100,S.André Capuava,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,16.4906,82.30082,6.141047,140.71663,40.016754,1.3550705,13.617375,0.10806209,100,S.André Capuava,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.605286,87.99281,6.3467045,148.48291,40.84189,1.2963518,13.839757,0.10716764,100,S.André Capuava,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.843597,90.278595,6.295031,138.5252,37.760696,1.4366628,14.22386,0.10738331,100,S.André Capuava,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.457184,88.02927,5.7553387,150.1293,40.457863,1.3247932,14.395463,0.106788665,100,S.André Capuava,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.49234,90.928764,5.263588,145.26767,48.990604,1.041841,14.739198,0.10661429,100,S.André Capuava,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,15.452667,89.80681,4.8342724,146.65092,37.609207,1.6499304,19.200686,0.118868284,100,S.André Capuava,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.960754,85.898705,3.7243867,125.963524,30.342758,2.355339,25.455305,0.13249287,100,S.André Capuava,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.529785,94.58856,2.6684124,153.42053,6.56479,10.724802,45.934452,0.20982026,100,S.André Capuava,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.348846,83.83564,4.846164,146.66269,37.96314,2.6713715,19.029118,0.13782123,100,S.André Capuava,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.202728,82.533295,5.053676,129.7666,39.887695,3.517034,16.64996,0.13593005,100,S.André Capuava,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.580475,81.93621,5.442799,143.52376,47.407253,3.3861132,13.807377,0.12354729,100,S.André Capuava,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.553741,84.364235,4.350622,151.00945,47.63476,4.7294765,16.155922,0.12985347,100,S.André Capuava,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,16.660461,86.32974,4.238635,142.34804,48.548252,6.3596926,17.607224,0.13786274,100,S.André Capuava,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.004486,87.13385,4.0111685,140.5012,50.726757,6.763898,18.982805,0.14575285,100,S.André Capuava,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,18.70523,79.757355,4.44727,135.80441,54.538815,5.162665,15.351593,0.13417016,100,S.André Capuava,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.537842,73.95815,4.3303394,139.41393,46.23052,4.382704,14.612217,0.12711254,100,S.André Capuava,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,19.637543,78.61503,4.648809,138.912,40.6677,4.7074223,16.56823,0.13335986,100,S.André Capuava,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,19.206818,80.55498,5.138944,142.02216,36.660698,3.8955786,15.35103,0.12915213,100,S.André Capuava,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.408325,73.8827,5.2482557,125.23213,33.116173,3.1998944,17.675848,0.13880432,100,S.André Capuava,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,17.912018,84.62855,4.5722957,130.32207,25.158195,3.2868154,22.835281,0.15465286,100,S.André Capuava,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.21399,85.06702,5.004114,123.50443,27.28777,2.4484227,20.682709,0.13776569,100,S.André Capuava,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.320038,88.541466,5.3634663,138.58801,30.53566,2.2534122,21.298103,0.12949978,100,S.André Capuava,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.382507,83.62214,5.4817524,130.6071,35.471466,1.7593806,18.0202,0.118741006,100,S.André Capuava,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.851227,83.87385,5.1365047,124.569046,33.739044,1.8263682,18.420633,0.11970045,100,S.André Capuava,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.084229,88.22157,4.621915,125.89278,29.148563,2.2017796,21.514324,0.12405952,100,S.André Capuava,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.81842,88.867645,4.432239,116.478645,28.832047,2.2200441,20.717237,0.12181645,100,S.André Capuava,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.762848,85.91174,4.206512,113.88237,28.229963,2.2848368,21.099173,0.12110518,100,S.André Capuava,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,15.315338,89.39361,4.0478067,103.708954,25.007286,2.6464345,23.20119,0.1255091,100,S.André Capuava,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.340668,89.10696,3.9909418,108.58356,24.918884,2.7246249,23.338518,0.12489159,100,S.André Capuava,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.527832,85.533,4.3969393,112.71814,30.162006,2.241357,20.93116,0.11941381,100,S.André Capuava,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.59671,91.31482,3.8083003,115.79387,18.583006,4.1060195,29.08314,0.14072627,100,S.André Capuava,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.886963,87.16184,4.1906605,112.94201,23.88597,3.4594972,25.786474,0.14369096,100,S.André Capuava,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.925934,85.81442,3.792483,121.88681,23.235815,5.4966416,25.482279,0.16555855,100,S.André Capuava,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.64441,73.58265,4.36747,113.8812,34.975796,4.027593,16.266129,0.13622914,100,S.André Capuava,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.696075,70.58404,3.675416,121.47062,37.178757,5.2643404,16.211084,0.13682824,100,S.André Capuava,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,19.766998,76.976295,3.7064478,141.35475,41.38164,5.5511,15.896905,0.13556702,100,S.André Capuava,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,19.246368,81.752716,4.168319,146.60393,46.550564,5.1529217,15.130407,0.12979168,100,S.André Capuava,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,19.838776,79.1899,4.550832,140.60667,54.29568,3.9290931,13.75,0.12169006,100,S.André Capuava,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,20.619904,76.49173,5.148437,142.11652,59.991528,1.6984838,6.911603,0.10332478,100,S.André Capuava,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,20.520813,74.32603,5.859364,138.59627,52.038937,2.9722753,12.001811,0.11515705,100,S.André Capuava,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,20.340668,75.70405,5.199568,137.28835,43.244473,3.511983,14.259001,0.120676205,100,S.André Capuava,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,19.592682,77.950424,5.6006093,139.18988,35.14703,3.810522,14.77373,0.12731043,100,S.André Capuava,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,18.567963,83.8843,5.394314,137.59412,28.714262,3.9567478,18.329798,0.14245345,100,S.André Capuava,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.487854,85.558914,5.186223,132.95723,25.238935,3.2622344,21.571363,0.15040118,100,S.André Capuava,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.795807,81.93117,5.3410044,127.81212,29.278536,2.2561722,18.784655,0.1311397,100,S.André Capuava,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.589691,87.96051,4.9077215,119.45355,24.909235,2.728726,22.226786,0.13311316,100,S.André Capuava,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.536438,82.076836,4.6424594,110.11358,28.445236,2.341514,18.538765,0.12163741,100,S.André Capuava,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.601685,85.725876,4.2677054,110.70399,23.600447,2.8507981,21.57408,0.12917909,100,S.André Capuava,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.589325,87.01671,4.000867,117.13936,19.356241,3.4097188,24.401876,0.134622,100,S.André Capuava,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.234131,83.64916,4.3735504,118.34956,26.33077,2.571479,20.556791,0.121827096,100,S.André Capuava,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.118256,84.43252,4.348836,109.24497,25.265547,2.6525965,20.698904,0.12151313,100,S.André Capuava,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,14.568207,86.411026,4.0164623,103.716415,22.36019,3.1317225,24.532621,0.12830642,100,S.André Capuava,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,14.315216,84.624306,3.7300723,101.00002,22.62737,3.158839,25.942898,0.13001493,100,S.André Capuava,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.394226,84.69965,3.4752584,95.50532,20.209475,3.7001421,28.244572,0.13564993,100,S.André Capuava,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.401642,86.56484,3.6093647,100.5911,16.54281,4.758599,30.593084,0.14465405,100,S.André Capuava,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.630615,83.67736,3.8050838,96.84645,15.538417,5.689871,33.244915,0.16419087,100,S.André Capuava,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,15.808868,77.67592,3.5041454,102.37224,25.326797,5.1269507,24.498472,0.15719213,100,S.André Capuava,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.785492,69.47214,3.3068888,102.86774,32.57524,4.620027,17.61558,0.1405666,100,S.André Capuava,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.333466,64.20675,3.2339509,114.96636,36.188732,5.19641,15.451965,0.13422592,100,S.André Capuava,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,19.11856,72.965866,3.7601647,142.4938,44.359768,5.4872017,16.914396,0.14200728,100,S.André Capuava,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.257355,66.69644,4.3233957,145.51219,50.29407,4.356735,12.637357,0.12283773,100,S.André Capuava,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,20.557709,65.887474,5.3253055,151.53357,53.3269,3.612865,10.404767,0.11556482,100,S.André Capuava,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,20.493744,66.43426,6.020269,149.79546,55.09124,3.2861044,9.789599,0.113235906,100,S.André Capuava,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.124481,67.83964,6.668367,149.01237,51.297997,3.2228487,9.506059,0.11123877,100,S.André Capuava,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,19.446014,68.48228,6.9361115,145.33607,47.195297,3.317573,9.596359,0.110253826,100,S.André Capuava,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.590637,72.53484,7.116533,143.55408,47.044376,2.758589,10.864938,0.11235138,100,S.André Capuava,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,18.10028,79.59593,6.0698795,141.71481,44.221363,2.4356155,14.501258,0.123842716,100,S.André Capuava,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.315857,82.75884,5.515614,131.16388,42.1934,1.8272209,18.416014,0.13279338,100,S.André Capuava,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.55191,86.308464,4.400279,119.65964,31.290184,2.2111194,23.125471,0.13879718,100,S.André Capuava,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.481873,88.89873,4.485263,113.84496,31.173248,2.189142,23.744562,0.13180925,100,S.André Capuava,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.413849,86.12618,5.388311,106.13258,41.084858,1.4559886,17.526627,0.11471185,100,S.André Capuava,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,15.876404,84.56624,5.64539,104.6725,41.53165,1.4085348,15.926059,0.11206916,100,S.André Capuava,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.798584,84.817444,5.2938256,116.29236,45.648315,1.2604625,17.803288,0.11365312,100,S.André Capuava,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.65744,84.441055,5.1026316,108.637054,41.65344,1.4334909,18.516958,0.11391897,100,S.André Capuava,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.492371,86.589455,4.8741612,106.06686,38.993282,1.5783969,19.050537,0.11413053,100,S.André Capuava,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.451233,87.56044,4.511875,108.351875,34.6023,1.858717,20.55514,0.11733949,100,S.André Capuava,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.5177,88.55426,4.522715,110.23535,34.032837,1.9169502,20.783043,0.11762655,100,S.André Capuava,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.505432,89.117744,4.6155963,107.75085,34.097042,1.9737023,21.405443,0.11847487,100,S.André Capuava,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.538727,89.8487,4.7352686,107.992584,34.702927,2.0458598,22.10213,0.12158979,100,S.André Capuava,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.849457,88.288124,5.145083,109.49457,38.60106,1.9607056,20.947086,0.12780334,100,S.André Capuava,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.779388,83.82677,5.0714927,108.988174,45.850307,2.3478832,19.049105,0.1338974,100,S.André Capuava,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.312012,76.139114,5.218095,108.20028,50.116238,2.684703,15.147634,0.12625313,100,S.André Capuava,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.786652,69.4476,5.1048856,110.16325,56.481735,2.9069374,12.640978,0.11754891,100,S.André Capuava,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.578674,67.20694,4.770457,126.71936,61.574127,2.6679385,9.054097,0.106260665,100,S.André Capuava,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,20.12915,74.672485,4.7838683,137.71808,71.5818,1.7936789,6.7340918,0.0978071,100,S.André Capuava,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,20.528717,72.80375,4.735503,134.85217,77.755806,1.4808557,5.9144793,0.09525252,100,S.André Capuava,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.907074,61.11942,6.1823487,123.92421,81.863464,0.777077,3.3355796,0.085612334,100,S.André Capuava,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.042328,59.25823,6.8433995,118.799965,70.086586,1.8726109,7.2902083,0.09858662,100,S.André Capuava,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.395721,62.09053,7.231824,119.1056,65.080925,1.9608052,8.823597,0.102126,100,S.André Capuava,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.373932,66.04773,7.1502194,117.32646,64.65797,1.9158659,11.306347,0.10985072,100,S.André Capuava,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.324036,71.519394,6.698194,117.98868,63.9098,1.362205,13.469242,0.11720618,100,S.André Capuava,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.127441,77.571785,7.1618395,108.403885,58.54398,0.9898578,13.782219,0.11678091,100,S.André Capuava,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.599121,80.84528,7.021974,108.811745,57.603,0.8351077,13.790447,0.11141983,100,S.André Capuava,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.185486,84.42776,6.3448896,109.38653,54.719143,0.9241051,15.332484,0.110812955,100,S.André Capuava,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.154846,84.64849,6.4208827,108.03145,53.44606,0.9286612,14.524046,0.10801783,100,S.André Capuava,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.13916,84.45487,6.350796,106.13017,56.398838,0.8316786,14.332068,0.10698433,100,S.André Capuava,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.164764,85.18456,5.9040527,106.181854,56.844067,0.8255581,15.657373,0.107909635,100,S.André Capuava,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.225067,84.19691,5.7464404,108.04592,55.057747,0.8667143,16.074377,0.10801662,100,S.André Capuava,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,16.904663,87.52989,5.3129764,111.82212,53.343613,0.93400323,17.722612,0.11033138,100,S.André Capuava,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.125397,85.426056,5.285813,110.95099,59.493256,0.768108,17.318134,0.1097451,100,S.André Capuava,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.903473,87.45114,5.120713,112.732216,57.925156,0.8135882,17.880245,0.11081687,100,S.André Capuava,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.100006,85.78257,5.188531,112.263306,59.277832,0.8040612,18.463474,0.112222366,100,S.André Capuava,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.349121,84.5918,5.639267,109.78355,55.65461,0.9444696,18.121347,0.11284213,100,S.André Capuava,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.181396,87.00956,4.2094164,104.5005,44.65726,1.6625055,26.073792,0.13866979,100,S.André Capuava,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.360687,85.30524,4.476048,91.93103,40.946323,2.8335726,22.70383,0.14564548,100,S.André Capuava,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.295929,78.850266,4.212968,92.03324,42.567253,3.568043,19.492922,0.1439191,100,S.André Capuava,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.510742,74.69686,3.5058575,98.824036,46.345737,4.398213,19.309671,0.14476025,100,S.André Capuava,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.543884,77.25225,3.308414,112.80342,82.80729,1.4296124,8.935234,0.10597689,100,S.André Capuava,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.53955,77.79072,2.6292453,107.577385,89.894295,1.5541847,9.640436,0.11179785,100,S.André Capuava,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.670135,77.599976,3.6086347,94.452805,98.223206,1.4303126,9.391343,0.11526243,100,S.André Capuava,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.296844,89.69339,3.1590242,72.37976,99.20979,1.8637623,13.3081,0.1248147,100,S.André Capuava,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.14682,91.59696,2.7789438,65.797516,93.976654,1.9967393,14.46089,0.12631726,100,S.André Capuava,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.445374,84.01027,3.8891697,79.65764,89.62467,0.969968,8.8804865,0.11251478,100,S.André Capuava,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,18.789948,81.09736,4.5484886,80.15609,81.4362,1.4392493,15.6567,0.13082233,100,S.André Capuava,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,18.644348,82.042946,5.2709737,66.87035,74.77367,1.1835451,20.072937,0.14805903,100,S.André Capuava,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.555725,80.82774,4.9167204,64.13888,75.54471,0.64854354,14.463447,0.124786496,100,S.André Capuava,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.575531,81.03753,4.808387,57.823696,54.35539,0.9947612,29.02554,0.15405291,100,S.André Capuava,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.230042,78.980225,4.3340507,66.02399,44.012997,1.3837254,33.390133,0.1574611,100,S.André Capuava,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.422241,84.42123,2.8914454,103.53368,42.236637,1.6409992,34.132786,0.15533063,100,S.André Capuava,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.191284,86.30245,3.8439517,100.75023,49.884235,1.1338254,25.877848,0.14184983,100,S.André Capuava,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.103943,85.89646,4.2863774,99.188126,50.259377,1.0940877,23.216467,0.13739018,100,S.André Capuava,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.198853,85.80485,4.7447,84.419106,45.41026,1.2438279,24.51823,0.13736743,100,S.André Capuava,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.124481,86.98325,4.8847437,80.84896,39.578125,1.4542742,23.20793,0.13152361,100,S.André Capuava,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.4758,93.427155,3.7906756,80.94223,26.670784,2.6086786,32.79052,0.14785422,100,S.André Capuava,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.513031,90.55411,4.979543,92.17574,37.605507,1.5822215,19.922468,0.122554705,100,S.André Capuava,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.130249,94.583015,4.0416455,88.13519,17.454664,4.0884805,36.89535,0.15947428,100,S.André Capuava,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.354218,93.7043,4.7394757,75.99038,21.668993,3.3329954,30.56349,0.1485821,100,S.André Capuava,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.268707,91.98183,6.0408688,75.01854,27.147205,2.872923,25.125086,0.14378053,100,S.André Capuava,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.597351,87.097725,5.6406083,72.23963,39.919266,2.918135,21.779272,0.14566079,100,S.André Capuava,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.613586,81.76543,4.4393406,99.39549,44.405025,3.528104,19.031315,0.14234573,100,S.André Capuava,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.598694,74.793655,3.8549132,86.603836,46.64237,3.8797538,16.27008,0.13703881,100,S.André Capuava,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.896027,69.56712,3.3767147,76.00631,65.335045,2.7479746,12.601135,0.12121535,100,S.André Capuava,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.520721,68.04273,2.3880222,135.32266,75.62666,1.6378964,7.4009156,0.10573944,100,S.André Capuava,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.634094,66.59864,3.0606453,93.02492,81.90961,0.9140735,4.9421864,0.09872967,100,S.André Capuava,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.5802,63.505436,3.913357,103.26067,80.103775,1.3440192,6.4996657,0.10077624,100,S.André Capuava,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.689423,62.979374,5.096978,106.37975,88.6638,1.60028,8.387811,0.104509495,100,S.André Capuava,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.589417,62.414112,4.3334494,107.56925,81.381386,2.0737703,13.43852,0.1175164,100,S.André Capuava,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.277466,58.05774,4.6485624,112.106155,48.219074,2.7982366,13.754706,0.121791124,100,S.André Capuava,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.664368,57.723305,4.8711786,145.09782,42.620384,2.930577,18.36144,0.13950922,100,S.André Capuava,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,19.23172,68.86916,4.9055486,144.73462,34.86751,2.6347673,23.243898,0.15145348,100,S.André Capuava,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,18.169006,73.867386,3.8829322,134.14514,26.5274,2.6785796,30.678911,0.16125706,100,S.André Capuava,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.2117,70.68924,3.686887,113.06111,25.698849,2.8013127,32.68663,0.15710618,100,S.André Capuava,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.675323,74.39642,3.2025986,102.77339,24.814976,2.8882678,32.5889,0.15406322,100,S.André Capuava,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.409302,76.85944,4.1272073,92.23159,28.128668,2.3138645,25.190712,0.13816029,100,S.André Capuava,2030-10-14 22:00:00-03:00
