date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 00:00:00,30.514313,37.7449,4.000022,293.02155,23.451786,2.8789842,47.789238,0.21108672,83,Ibirapuera,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.910248,41.05455,3.4100156,274.1442,13.570811,5.022748,59.089233,0.24978608,83,Ibirapuera,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.270203,72.44703,5.9035563,169.85002,63.136414,0.61643857,25.752552,0.13490948,83,Ibirapuera,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.049896,70.962105,4.555473,174.3498,60.987625,0.6847285,32.67468,0.15576224,83,Ibirapuera,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.874756,71.809875,4.894303,181.07845,56.11325,0.82041216,27.248219,0.15267056,83,Ibirapuera,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.399689,71.53953,4.370785,172.57242,35.09914,1.7487966,30.34622,0.1493335,83,Ibirapuera,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.867218,76.34384,3.811318,157.70325,30.135248,2.1699278,34.96601,0.15889534,83,Ibirapuera,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.744324,76.84308,2.924284,132.94832,19.141476,3.7364538,43.072773,0.17372833,83,Ibirapuera,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.577667,79.738846,1.9964451,109.66062,5.7245855,10.056976,57.339417,0.22194819,83,Ibirapuera,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.618744,80.60828,1.8441366,112.80185,0.76120543,34.20344,63.009186,0.32949692,83,Ibirapuera,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.100128,78.03781,1.7307472,121.03925,7.179907,43.853508,62.506104,0.40777487,83,Ibirapuera,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.136566,72.752304,2.2638175,131.33917,26.590963,30.7339,62.41515,0.3917017,83,Ibirapuera,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.346497,68.572365,2.5394356,146.41376,54.06555,18.343573,51.406006,0.307293,83,Ibirapuera,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.909729,67.85395,3.046238,152.57797,74.60519,9.943605,35.19098,0.23039211,83,Ibirapuera,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,24.16565,71.691574,3.783112,158.70468,85.19173,6.476588,26.05142,0.19610079,83,Ibirapuera,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.180176,64.92803,4.189723,165.78986,72.86682,5.2278867,17.537523,0.15872602,83,Ibirapuera,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.518372,63.212276,4.775293,163.76439,57.021072,5.4046106,15.281629,0.13884833,83,Ibirapuera,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.30188,67.38737,5.6252213,159.74466,49.14057,5.3198957,14.303016,0.13420574,83,Ibirapuera,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.804626,65.005394,6.08811,157.04092,41.27165,5.3885736,15.295597,0.13505082,83,Ibirapuera,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,22.301056,72.2109,6.2550435,156.69762,34.669968,5.85777,20.066055,0.15275434,83,Ibirapuera,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,20.825867,79.54569,5.291113,134.67499,21.07538,8.535973,30.716915,0.2011935,83,Ibirapuera,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.97049,77.017,5.972586,145.57016,23.046547,4.1314464,27.2554,0.17649212,83,Ibirapuera,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.883911,84.06293,5.6140203,147.09479,16.958427,4.4061694,31.599073,0.17543115,83,Ibirapuera,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.222198,82.32789,5.647901,146.41827,22.250267,3.426494,29.136822,0.15312734,83,Ibirapuera,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.806671,82.95495,6.3517203,147.68207,25.206125,2.8630557,26.345423,0.1403144,83,Ibirapuera,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.548828,82.96108,5.6200585,150.88428,25.31544,2.725719,27.049713,0.14110388,83,Ibirapuera,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.557678,79.22136,5.340711,142.23438,27.178862,2.5425882,26.279692,0.13576886,83,Ibirapuera,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.35788,82.0547,6.1721125,136.19354,30.199343,2.1730964,22.995035,0.12675117,83,Ibirapuera,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.260956,80.89534,5.377863,148.9012,32.172977,2.0794115,22.11934,0.1232844,83,Ibirapuera,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.77124,89.064705,3.8127666,139.53925,28.66428,2.5353367,28.413622,0.13529016,83,Ibirapuera,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.897186,85.41701,3.867487,136.394,36.01803,1.919069,28.929403,0.13791327,83,Ibirapuera,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.412323,83.44866,5.0510154,139.82335,30.435015,2.408523,32.84627,0.13772276,83,Ibirapuera,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.162872,83.9801,4.7831774,135.01105,22.612053,3.5874383,35.516994,0.15382558,83,Ibirapuera,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.030334,89.50753,3.8282025,147.47684,4.483791,13.187254,51.53158,0.23444982,83,Ibirapuera,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.819641,80.2827,5.139564,138.85936,24.83299,5.746748,32.233593,0.18664071,83,Ibirapuera,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.620087,79.016525,5.034307,128.4732,29.53734,6.93903,28.23793,0.18328348,83,Ibirapuera,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.979095,82.04343,5.375005,137.2012,37.334774,7.4796443,26.994453,0.17589317,83,Ibirapuera,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.700317,82.26403,4.6730685,142.66249,39.90278,8.694073,26.645052,0.16872835,83,Ibirapuera,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.694855,77.50785,4.5634613,135.74219,44.580063,8.938536,25.74362,0.1674972,83,Ibirapuera,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.151245,73.34256,4.9086847,134.24414,50.954384,7.5870986,23.520622,0.16072941,83,Ibirapuera,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.816437,66.13777,5.2556696,124.43515,53.4241,6.01712,17.969894,0.14213747,83,Ibirapuera,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,20.763702,64.64037,5.0984397,123.48852,47.71108,6.306236,19.646738,0.14832295,83,Ibirapuera,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.85907,67.301384,5.4521556,136.07524,40.21756,6.1050363,20.248556,0.14767516,83,Ibirapuera,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,20.97702,66.0867,5.672823,124.32454,35.0573,5.37172,21.629427,0.15300788,83,Ibirapuera,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.850616,71.39888,5.8599205,127.11735,28.261742,5.02822,25.095758,0.16982813,83,Ibirapuera,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.640045,78.21145,6.2167816,121.90372,22.875053,4.213567,27.989561,0.17694487,83,Ibirapuera,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.888977,83.71225,5.9659657,133.62595,18.123945,4.2203236,31.197626,0.17149633,83,Ibirapuera,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,16.186401,79.81084,6.674562,127.67342,28.432402,2.6900377,24.835608,0.13979305,83,Ibirapuera,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.811462,80.49296,6.2716727,128.80235,29.181913,2.5563648,25.779133,0.13707638,83,Ibirapuera,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.193665,82.14814,5.719541,124.363846,25.5009,2.855947,27.919895,0.14214844,83,Ibirapuera,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.235321,86.658745,5.310009,123.15956,19.036436,3.7713046,32.807686,0.15015489,83,Ibirapuera,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.210693,84.020256,5.6314616,120.97221,24.659092,2.8029447,27.762156,0.13648427,83,Ibirapuera,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.99173,93.39882,3.7588606,115.32926,3.7262144,10.948122,45.50252,0.18610379,83,Ibirapuera,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.204895,85.12421,4.3255787,114.89339,10.646819,5.989345,39.2771,0.16313125,83,Ibirapuera,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.04596,85.5506,4.281102,112.231735,7.60515,7.684367,41.5382,0.17073923,83,Ibirapuera,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.175446,84.56105,4.4342694,111.63297,7.8604283,7.5891194,40.91271,0.16917099,83,Ibirapuera,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.249878,83.29528,4.4458814,112.7445,7.4903426,8.413148,42.660385,0.17855372,83,Ibirapuera,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.225677,87.72774,4.052514,113.769966,1.8696374,18.169888,46.467728,0.23800068,83,Ibirapuera,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.101685,83.50005,4.145661,117.125336,11.112625,14.057059,39.575584,0.24046545,83,Ibirapuera,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.15625,81.080376,3.86712,127.89294,20.082367,12.922112,34.118065,0.22552997,83,Ibirapuera,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.770477,81.26844,3.5938592,126.68584,24.527386,16.716122,36.37919,0.23617722,83,Ibirapuera,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.03363,75.94172,3.2785523,128.45366,36.410183,12.174083,32.246635,0.20221801,83,Ibirapuera,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,20.839813,72.66629,3.9584653,131.22176,42.838345,9.502721,28.315607,0.1798296,83,Ibirapuera,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,21.531372,65.87867,4.735609,134.76251,49.58565,5.900944,19.646627,0.14642324,83,Ibirapuera,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,21.927277,63.725098,5.007545,133.27412,51.68655,4.877873,17.076294,0.13794044,83,Ibirapuera,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,21.97647,64.2713,5.0579576,136.78758,55.86799,4.595468,20.526464,0.1365901,83,Ibirapuera,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,21.608307,65.94559,5.886392,130.26163,50.59925,4.1713734,19.51936,0.1387747,83,Ibirapuera,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,21.13321,65.31637,5.7913465,129.15294,33.761005,5.3181567,20.588297,0.15107359,83,Ibirapuera,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.022003,69.81717,6.3000607,129.17612,28.259375,4.7699246,22.254948,0.15957688,83,Ibirapuera,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,18.521149,76.06247,6.764776,130.02061,24.52454,3.7216709,24.122578,0.16229989,83,Ibirapuera,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,17.036835,77.916115,6.6875024,129.85579,25.154541,3.0529015,24.65216,0.14969921,83,Ibirapuera,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.927216,81.19916,5.941682,124.15698,21.619102,3.5157862,27.803215,0.14852846,83,Ibirapuera,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.239288,80.68629,4.1523986,110.56349,6.239455,8.484757,39.873238,0.186199,83,Ibirapuera,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.172974,80.04091,4.557769,112.38381,10.56325,6.0450253,36.061214,0.16986345,83,Ibirapuera,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.887512,86.91063,4.175638,125.084076,5.6679564,9.034149,38.967834,0.17836402,83,Ibirapuera,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.750275,84.38837,4.690354,115.4331,8.775045,6.7947135,36.94295,0.16581872,83,Ibirapuera,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.628571,82.858376,4.4139404,108.84736,9.095785,6.637172,37.421516,0.16181922,83,Ibirapuera,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.61264,79.39513,4.601412,100.26362,11.18423,5.7534103,36.31012,0.15678686,83,Ibirapuera,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.233826,78.349525,4.5141244,100.315,10.345042,6.1082864,38.72609,0.16101444,83,Ibirapuera,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.101685,77.97603,4.2269015,99.602264,7.576698,7.941785,42.14261,0.1712811,83,Ibirapuera,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.101013,79.75877,4.021105,102.01606,4.0967765,11.655812,45.214874,0.19043778,83,Ibirapuera,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.159302,82.82984,3.8762727,96.99759,2.0343292,18.135815,45.672215,0.23337017,83,Ibirapuera,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.25769,75.3431,3.9740534,102.045166,11.389071,13.649356,39.931076,0.23392564,83,Ibirapuera,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.71524,69.027084,3.6436596,103.57268,20.492014,12.273402,33.69367,0.21853325,83,Ibirapuera,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.44461,62.51249,3.721627,114.72351,28.561907,11.746912,29.05939,0.19930598,83,Ibirapuera,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.353943,62.19162,3.65579,121.93568,40.3308,9.435868,24.831692,0.17689289,83,Ibirapuera,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,21.279205,61.199963,4.3510756,136.03528,55.982327,6.7370405,21.704655,0.1616906,83,Ibirapuera,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,21.833038,59.162727,4.819331,138.44249,59.081676,5.79519,18.31315,0.14792715,83,Ibirapuera,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,21.950897,58.08972,5.243909,140.8024,58.092316,5.6249924,17.730762,0.14373529,83,Ibirapuera,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.608307,58.911606,5.879089,140.41875,53.744537,5.726835,17.06798,0.14173868,83,Ibirapuera,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.639954,63.016308,6.3279877,139.1369,49.247128,5.8046865,18.416235,0.14471823,83,Ibirapuera,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,19.456055,69.6256,6.6336465,140.83461,44.778576,5.1913543,21.08206,0.15165901,83,Ibirapuera,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,18.703613,73.51765,6.10833,137.75822,35.118446,4.44439,23.76593,0.1604632,83,Ibirapuera,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.990112,76.85835,6.1740055,134.87029,34.109043,2.9046223,26.285433,0.16247171,83,Ibirapuera,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.265045,79.4599,5.6055303,119.09743,27.077433,2.9105313,31.64203,0.16569228,83,Ibirapuera,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.16803,82.56285,5.189324,115.10945,20.823904,3.7569928,33.750706,0.16060437,83,Ibirapuera,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.754852,87.763405,4.4790134,109.84247,28.932009,2.773918,45.15133,0.1758167,83,Ibirapuera,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.859894,78.21351,6.308367,105.11489,33.329144,2.0521612,27.37245,0.13862927,83,Ibirapuera,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.499023,80.56878,5.6996226,110.46791,28.012642,2.5738602,30.740616,0.14340505,83,Ibirapuera,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.36148,80.170654,5.246216,109.52869,29.043957,2.495327,34.788914,0.14855464,83,Ibirapuera,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.239746,80.689995,5.210654,107.69713,23.629911,3.061087,33.93711,0.14511465,83,Ibirapuera,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.12201,82.45646,5.288821,106.3637,23.13102,3.0894418,32.88154,0.14315534,83,Ibirapuera,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.16748,83.52476,4.9589853,106.414856,20.051546,3.5999827,34.591354,0.14677897,83,Ibirapuera,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.106445,86.19593,4.7536497,112.329666,15.0877285,4.9442687,40.051537,0.15954092,83,Ibirapuera,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.258087,84.74411,5.2686687,109.72458,18.783484,4.3481355,37.620457,0.15718985,83,Ibirapuera,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.483337,83.87842,5.228491,109.166534,17.803688,5.3112082,40.91793,0.1859002,83,Ibirapuera,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.164307,80.49507,5.2996874,109.75119,28.543045,5.878033,35.694756,0.1983678,83,Ibirapuera,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.56601,74.02774,5.244748,108.76219,38.65269,6.181304,28.960197,0.18372746,83,Ibirapuera,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.047577,67.19712,5.0946445,111.14985,47.79184,6.580663,24.403168,0.16401252,83,Ibirapuera,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.848236,66.368324,4.744664,120.03773,55.19943,7.070761,21.117289,0.15292527,83,Ibirapuera,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.707489,63.26779,4.8317766,118.52576,66.757126,5.8049273,18.092678,0.14151998,83,Ibirapuera,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,22.323517,60.16346,5.22169,123.63536,77.102295,4.9887886,17.63089,0.13974841,83,Ibirapuera,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.13388,62.831276,6.0097327,124.042946,74.26932,4.2246723,15.314949,0.12606941,83,Ibirapuera,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.162598,60.740013,6.5429444,122.17932,75.986565,2.200102,9.109564,0.10767557,83,Ibirapuera,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.206268,67.644775,6.6931305,125.56683,64.736435,3.7886727,16.729755,0.12894909,83,Ibirapuera,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.56488,68.590965,6.531635,124.93273,56.761192,3.6502914,20.032824,0.14055008,83,Ibirapuera,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.675537,72.029015,7.032131,118.62088,53.581985,3.0349104,25.575142,0.16193745,83,Ibirapuera,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.060608,72.78325,6.7148876,112.63315,47.88122,1.8664596,28.428417,0.16817759,83,Ibirapuera,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.533508,74.781364,6.9315367,107.25656,43.70138,1.5151998,28.65001,0.15503919,83,Ibirapuera,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.053436,78.03908,6.979547,104.941734,44.61605,1.4443326,27.285973,0.14058803,83,Ibirapuera,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.881683,78.989876,6.9197273,104.97992,42.177593,1.5111113,25.48508,0.13325945,83,Ibirapuera,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.812927,79.68402,6.9388185,105.915726,43.933376,1.3731729,25.87662,0.13373072,83,Ibirapuera,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.832245,80.169266,6.358895,106.6856,42.58816,1.4421741,27.37082,0.13299833,83,Ibirapuera,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.671722,82.36981,5.6603374,109.490105,39.77676,1.6031442,31.467354,0.1396889,83,Ibirapuera,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.612,82.48164,5.4630322,111.51174,38.814705,1.6590399,31.66454,0.13787879,83,Ibirapuera,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.421448,85.075615,5.0430756,112.6813,37.418377,1.7707075,36.14511,0.14664203,83,Ibirapuera,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.479553,83.94421,4.915966,112.475685,39.75106,1.6476458,36.953945,0.14792633,83,Ibirapuera,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.428009,84.68516,4.8114924,116.06512,35.22833,2.0253925,40.285854,0.15487121,83,Ibirapuera,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.169647,88.07658,4.346674,114.645256,26.500528,3.1715107,48.768852,0.17666271,83,Ibirapuera,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.618744,84.94101,4.51065,108.31022,21.81529,4.529232,50.16846,0.20541494,83,Ibirapuera,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.116638,81.1525,4.527662,100.27958,24.857857,7.1666646,43.654366,0.22432442,83,Ibirapuera,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.712555,76.38936,4.603122,93.684555,30.716034,7.7559195,33.915485,0.20276928,83,Ibirapuera,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.96936,70.13522,4.0619802,86.36484,37.839268,8.778783,32.609962,0.19838785,83,Ibirapuera,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.931488,73.7727,3.1781578,94.42996,51.589275,6.074965,25.000076,0.17205021,83,Ibirapuera,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.730774,85.56623,2.8851511,107.742615,86.68364,2.4135911,13.822275,0.12905185,83,Ibirapuera,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.913849,76.87688,2.784659,92.93229,93.552315,2.031358,13.552586,0.13059455,83,Ibirapuera,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.42453,78.34599,2.8648899,82.55374,112.611755,1.1344389,10.135215,0.12161049,83,Ibirapuera,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.34613,85.28782,2.408164,108.95462,78.750755,5.072499,35.846806,0.18588535,83,Ibirapuera,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.96753,78.890335,3.6793454,82.29547,87.81779,2.1601841,20.056238,0.1413239,83,Ibirapuera,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.137756,80.89862,3.9879777,75.85152,63.146004,4.065921,34.417274,0.18950623,83,Ibirapuera,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.715973,75.25927,4.8071313,68.02715,49.974792,3.8143754,43.895584,0.22709356,83,Ibirapuera,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.23529,76.9958,6.1712055,70.79146,57.813576,1.363538,30.316044,0.17706187,83,Ibirapuera,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.261688,75.82806,5.2064786,66.742935,44.330284,1.641228,41.876045,0.19603273,83,Ibirapuera,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.724976,77.90527,4.435044,68.36346,27.210335,2.9620967,51.149963,0.20906283,83,Ibirapuera,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.019226,81.05796,4.215999,85.94368,35.36728,2.220152,41.051594,0.17465883,83,Ibirapuera,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.95691,79.38505,3.4995842,88.43905,17.02689,4.599171,59.795937,0.22064573,83,Ibirapuera,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.6857,82.65828,3.5263917,96.11971,28.517216,2.6703966,47.133987,0.18731505,83,Ibirapuera,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.698608,83.292694,5.508594,76.20157,29.815882,2.3443606,42.69811,0.17749844,83,Ibirapuera,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.664185,84.12366,4.5683646,85.75164,24.037363,2.927488,42.713596,0.17407921,83,Ibirapuera,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.46988,94.77336,3.42888,88.27487,4.1432834,11.448632,56.445637,0.22017755,83,Ibirapuera,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.59787,95.0481,3.4673736,83.52574,18.620054,4.5260487,43.946842,0.1741421,83,Ibirapuera,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.50116,96.10817,2.8711362,69.38886,50.22631,1.4511337,21.145903,0.12430379,83,Ibirapuera,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.984528,90.44747,5.2079988,75.91763,21.856953,3.7744415,42.629948,0.17736214,83,Ibirapuera,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.868225,90.57888,5.765256,66.39786,5.566385,10.829707,48.808323,0.2442816,83,Ibirapuera,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.942078,91.86564,4.002205,100.53872,8.605623,18.061377,45.873623,0.2892719,83,Ibirapuera,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.486847,75.232414,5.170612,100.29977,37.463226,6.2108417,29.89961,0.187682,83,Ibirapuera,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.065582,69.90137,4.670859,89.35368,42.478127,7.0868964,26.794872,0.18085775,83,Ibirapuera,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.49173,64.75488,3.7873256,84.03534,55.28776,7.8549237,28.41633,0.1937513,83,Ibirapuera,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.234558,62.969715,3.994958,94.98674,71.37192,4.0556026,15.6372,0.13922274,83,Ibirapuera,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.871033,60.156075,3.4788377,100.474144,89.72819,1.2390373,6.4283686,0.11017253,83,Ibirapuera,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.856934,61.703312,4.148146,115.79167,89.238396,1.6892467,9.434494,0.11734604,83,Ibirapuera,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.792816,68.4233,3.2818117,137.94513,100.71915,1.1228001,8.3270855,0.11331037,83,Ibirapuera,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.167725,68.268875,2.7650197,106.337,104.25773,1.1098012,10.507983,0.12060985,83,Ibirapuera,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.060059,66.0278,4.0011396,112.436066,103.51377,0.8439107,10.993608,0.11957708,83,Ibirapuera,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.769257,58.67208,5.173539,137.26099,35.536488,4.9486723,28.643854,0.17983364,83,Ibirapuera,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,19.798767,64.679634,5.295759,139.1407,27.77448,4.1299305,33.179085,0.19060664,83,Ibirapuera,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,18.827026,69.82519,4.6349864,128.1682,17.731283,4.5900226,41.250637,0.1977296,83,Ibirapuera,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.515686,70.41583,3.597218,115.5617,7.8411183,8.160221,50.986637,0.21708605,83,Ibirapuera,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.252289,71.631744,3.4682872,109.16566,3.6218889,11.44722,54.771782,0.22750482,83,Ibirapuera,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.924377,73.88748,3.3232644,117.74776,1.9469889,14.379334,55.84683,0.2355747,83,Ibirapuera,2030-10-14 22:00:00-03:00
