date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 18:00:00,34.416107,25.484373,5.471783,297.6347,81.9805,3.6358376,16.428747,0.15411055,72,Parque D.Pedro II,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.711487,28.246851,5.5953503,299.79602,73.64072,4.0698314,19.485939,0.16740982,72,Parque D.Pedro II,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.381256,25.641737,5.125695,292.6112,56.22889,4.509279,25.25147,0.19294344,72,Parque D.Pedro II,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.239746,33.32469,5.264963,296.23727,49.816906,1.9152278,32.257206,0.21450213,72,Parque D.Pedro II,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.596497,36.122566,4.5674367,290.7777,40.04411,1.5730475,39.155212,0.21497977,72,Parque D.Pedro II,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.96576,35.677166,3.8203893,289.4997,14.492066,5.353711,59.0104,0.25944126,72,Parque D.Pedro II,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.427277,37.44422,3.9710093,287.1637,13.355804,5.47024,57.083347,0.2457273,72,Parque D.Pedro II,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.770752,40.762188,3.5976675,280.176,5.4788713,9.995357,64.830414,0.28257602,72,Parque D.Pedro II,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,24.477417,65.99011,5.707499,172.50592,53.684517,0.87996024,29.446571,0.1395298,72,Parque D.Pedro II,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.577301,69.024345,4.3192635,182.88953,52.457508,0.92612517,41.652878,0.17055479,72,Parque D.Pedro II,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.191711,72.63038,4.150415,184.32053,59.446213,0.7576356,34.419426,0.17217292,72,Parque D.Pedro II,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.692017,69.76951,4.215942,178.0568,32.483776,1.9450911,34.381836,0.15703844,72,Parque D.Pedro II,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.412354,71.97485,3.323871,155.2902,22.867409,3.0240803,42.455418,0.1726249,72,Parque D.Pedro II,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.889923,75.186584,2.9996178,124.900925,16.299885,4.564634,45.752907,0.1777581,72,Parque D.Pedro II,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.779358,77.83248,2.0223188,105.91076,3.5668533,13.527283,59.872135,0.23697948,72,Parque D.Pedro II,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.08435,77.004654,1.9473636,104.22848,0.62595636,44.86505,64.30822,0.3794797,72,Parque D.Pedro II,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.448578,75.655525,1.9692276,108.123604,6.238423,59.165142,64.39642,0.48517936,72,Parque D.Pedro II,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.291168,70.612724,2.2911751,123.21559,26.019983,36.412167,65.10174,0.4203848,72,Parque D.Pedro II,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.571838,66.30664,2.3740017,135.95033,53.066555,23.634588,63.182133,0.3793916,72,Parque D.Pedro II,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.32129,65.12541,2.9902837,144.12947,73.65372,13.088318,43.867126,0.26642278,72,Parque D.Pedro II,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,24.924591,63.922916,3.1867988,148.73993,93.361305,9.094642,36.39726,0.23892073,72,Parque D.Pedro II,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.622955,62.114815,3.6140673,160.70525,89.04535,7.1265583,28.060238,0.20713775,72,Parque D.Pedro II,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.199219,60.834858,4.1110835,162.11542,69.59417,6.8722367,23.343456,0.17562857,72,Parque D.Pedro II,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.995972,64.80443,5.29868,165.54378,52.957188,6.9642267,20.062998,0.1599009,72,Parque D.Pedro II,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.533173,63.291023,5.699966,149.80952,42.749886,7.2255535,21.625986,0.1623599,72,Parque D.Pedro II,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,22.969574,67.5553,6.0870543,153.89426,34.965813,6.9243975,23.050886,0.16857575,72,Parque D.Pedro II,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.284668,74.20111,5.974726,132.29808,25.036066,7.120157,28.07667,0.19512038,72,Parque D.Pedro II,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.123596,78.011185,5.975488,148.15257,18.686409,5.6692495,30.8832,0.20163763,72,Parque D.Pedro II,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,19.14981,78.69641,6.2876472,146.1445,20.942398,3.988401,28.576372,0.17074859,72,Parque D.Pedro II,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.32611,83.38784,5.3204737,140.5884,15.309966,5.300471,35.59612,0.17706272,72,Parque D.Pedro II,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.600586,89.595345,4.8465447,130.19817,10.159944,6.7762537,39.892906,0.18169875,72,Parque D.Pedro II,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.59021,78.54264,5.827379,142.79681,29.411522,2.4541225,24.684584,0.1378246,72,Parque D.Pedro II,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.492401,78.02541,4.7919836,137.62817,23.171791,3.1633544,30.399132,0.14697632,72,Parque D.Pedro II,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.59845,80.55744,6.3645406,143.11821,28.331854,2.3867753,24.73221,0.1309541,72,Parque D.Pedro II,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.356842,81.08406,5.2389336,152.05704,28.395397,2.4559498,25.486143,0.12982172,72,Parque D.Pedro II,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.726318,94.81047,2.0502243,163.99242,2.1936007,15.576103,50.048542,0.205392,72,Parque D.Pedro II,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.556488,90.2129,2.9561968,138.00826,24.638758,3.2555676,39.591663,0.1563641,72,Parque D.Pedro II,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.649353,83.39938,4.7609644,137.4643,21.423586,3.392699,38.54787,0.15448298,72,Parque D.Pedro II,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.448914,83.260025,4.8366017,136.66098,19.76114,4.4769554,37.91449,0.16130744,72,Parque D.Pedro II,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.385895,87.13632,3.9381495,137.56609,4.401226,13.591727,51.47137,0.24213915,72,Parque D.Pedro II,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.562653,84.504944,5.114377,142.15685,17.752172,9.033258,38.83814,0.22738837,72,Parque D.Pedro II,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.784485,75.957535,5.015311,124.80885,27.281292,8.400181,31.31935,0.20615073,72,Parque D.Pedro II,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.678375,93.79079,2.826774,143.08597,15.58499,31.250437,50.210888,0.32997012,72,Parque D.Pedro II,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.5094,85.26824,3.8949375,143.6556,31.864454,14.713444,35.989273,0.21498044,72,Parque D.Pedro II,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.914825,78.33377,4.230852,134.9382,40.928116,12.737537,33.217155,0.20186542,72,Parque D.Pedro II,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.935944,77.92552,4.696235,138.92082,47.939888,10.41342,29.82264,0.18875466,72,Parque D.Pedro II,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.57431,72.26434,4.6488175,128.83896,54.28514,8.240649,28.133282,0.18030168,72,Parque D.Pedro II,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,20.970398,66.96287,4.3643475,121.77607,51.117897,7.8131137,27.883333,0.18082964,72,Parque D.Pedro II,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.48819,73.91947,4.909014,133.36919,39.03994,8.217429,28.306267,0.17997415,72,Parque D.Pedro II,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.070953,69.49342,5.256493,126.51089,39.62586,5.249133,23.410358,0.1632597,72,Parque D.Pedro II,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,20.227325,73.925896,5.3976607,124.476364,20.783302,8.396671,33.085487,0.21316488,72,Parque D.Pedro II,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,19.167389,77.68939,5.3540626,125.80329,12.696726,8.102394,37.688618,0.2306819,72,Parque D.Pedro II,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.966278,86.01367,4.7678294,124.99146,7.122881,8.944895,40.90664,0.22284211,72,Parque D.Pedro II,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,16.548553,87.88574,5.3414135,138.78963,8.167256,8.224128,41.99087,0.19915803,72,Parque D.Pedro II,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.999359,80.753914,5.9279623,128.63345,22.530891,3.6335857,30.923609,0.1531601,72,Parque D.Pedro II,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.541534,79.49859,5.486157,124.256485,20.320581,3.7428322,32.72721,0.15677834,72,Parque D.Pedro II,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.809723,79.83189,5.7315383,121.32485,20.62521,3.548996,31.75471,0.1497659,72,Parque D.Pedro II,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.438873,86.958336,4.6655617,118.42615,11.021204,5.8738866,39.130432,0.16692346,72,Parque D.Pedro II,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.394897,83.349724,5.1222916,113.29106,14.949078,4.6368294,34.904602,0.15223551,72,Parque D.Pedro II,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.105072,83.53048,4.9829574,112.57773,13.1449,5.04078,36.78595,0.15606423,72,Parque D.Pedro II,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.184418,80.981285,5.1866198,112.99838,16.827694,4.243931,34.439003,0.14878152,72,Parque D.Pedro II,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.098358,82.51437,4.672668,114.60425,9.326563,7.0793834,41.161087,0.16763066,72,Parque D.Pedro II,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.513245,82.260994,5.2473183,116.25864,13.326021,6.071794,37.49955,0.16272336,72,Parque D.Pedro II,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.332306,83.38322,4.6740723,112.95846,4.916932,13.3298,45.357048,0.22359164,72,Parque D.Pedro II,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.672424,77.20013,4.867077,112.07337,14.728883,10.858718,37.217384,0.22598575,72,Parque D.Pedro II,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.918213,72.945984,4.649664,111.19843,22.658241,10.618252,30.376875,0.21109866,72,Parque D.Pedro II,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.537933,63.049156,4.6209965,105.38295,32.572605,9.409758,24.16721,0.17824142,72,Parque D.Pedro II,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,21.700043,59.487495,3.8294218,106.46096,39.13213,9.835692,25.023155,0.1765866,72,Parque D.Pedro II,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,21.562225,69.7247,3.8939016,141.55235,43.94962,10.494001,32.41392,0.19942978,72,Parque D.Pedro II,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,21.676178,67.994934,5.0966125,136.99553,54.25896,5.908306,21.534853,0.14916477,72,Parque D.Pedro II,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,22.433044,64.01616,4.7232065,136.31723,57.09687,5.7227426,22.430355,0.14895442,72,Parque D.Pedro II,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,22.597992,62.428413,5.0848618,134.98598,51.903366,5.7643948,23.672794,0.15585436,72,Parque D.Pedro II,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.147278,65.170944,5.8772745,130.98016,45.655807,5.7913523,24.799656,0.1611085,72,Parque D.Pedro II,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,21.257141,68.811035,5.8583302,130.98192,35.87693,6.180184,25.859566,0.17206179,72,Parque D.Pedro II,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.142487,73.7671,5.913657,131.56828,21.754831,7.313162,28.012632,0.19435196,72,Parque D.Pedro II,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,18.77893,79.43088,5.936818,131.40714,14.386322,7.261114,33.448055,0.21319783,72,Parque D.Pedro II,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,17.329681,82.82839,5.9260397,131.7474,13.316256,5.9860516,34.737904,0.19266859,72,Parque D.Pedro II,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,17.381348,81.528625,5.3435454,124.449066,12.411449,6.017865,35.521053,0.17813855,72,Parque D.Pedro II,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.299438,77.02472,5.079443,108.307304,13.356504,5.665547,34.61099,0.1666019,72,Parque D.Pedro II,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.321106,76.88383,5.0680394,113.40244,13.969756,5.205457,33.788548,0.16277811,72,Parque D.Pedro II,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,16.297699,80.81695,4.8774104,118.75488,9.27942,6.832891,36.590973,0.16877551,72,Parque D.Pedro II,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,16.11084,77.512,4.8113832,111.197876,12.730051,5.453999,34.921947,0.15733297,72,Parque D.Pedro II,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.738495,79.28937,4.9221287,106.72455,12.64307,5.339434,34.62464,0.15294619,72,Parque D.Pedro II,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.442322,79.9456,4.915874,99.473274,12.437456,5.3097715,35.02418,0.15379313,72,Parque D.Pedro II,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.328308,76.44457,4.811355,99.205826,9.954002,6.2452645,38.527916,0.16196314,72,Parque D.Pedro II,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.234955,75.72402,4.090005,99.30625,5.292424,9.7512245,43.772022,0.17984362,72,Parque D.Pedro II,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.247192,77.72302,3.974437,102.43958,2.2147405,15.763064,46.709553,0.2059715,72,Parque D.Pedro II,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.200287,81.58191,4.2105937,102.55123,2.0641046,19.154417,45.783,0.24370284,72,Parque D.Pedro II,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.07129,77.84251,3.7879317,99.92219,7.340023,19.72183,41.916824,0.27253178,72,Parque D.Pedro II,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.649414,70.15031,3.9138849,101.59752,17.79665,14.521157,35.41027,0.24040101,72,Parque D.Pedro II,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.506104,62.701683,3.9786625,103.431625,27.156391,12.6703825,29.206968,0.2050951,72,Parque D.Pedro II,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.987366,58.519203,3.7337668,116.84947,35.875202,11.508302,26.380333,0.1873229,72,Parque D.Pedro II,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,21.543488,60.94362,3.9613585,126.44489,54.055225,7.801714,24.902,0.17655873,72,Parque D.Pedro II,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.017395,59.38075,4.6958976,141.1547,55.770157,6.9089403,21.49873,0.16149959,72,Parque D.Pedro II,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,22.202026,58.73676,5.1893435,141.50783,56.826443,6.3524714,20.536463,0.15562713,72,Parque D.Pedro II,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.931519,59.14958,5.8042116,142.72908,54.03206,6.2410135,19.856813,0.15410157,72,Parque D.Pedro II,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.080597,62.135162,6.2864804,141.81363,45.73488,6.552263,21.12211,0.15586913,72,Parque D.Pedro II,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.0961,64.74532,6.5409546,141.07909,38.811184,6.5929365,22.576937,0.16323563,72,Parque D.Pedro II,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.172668,69.41386,6.1603584,138.65385,31.76188,5.67123,26.493488,0.18100077,72,Parque D.Pedro II,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.372864,75.91416,5.820608,131.45842,28.699894,4.1200895,32.39012,0.19509579,72,Parque D.Pedro II,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.741882,76.92894,5.1676364,117.82763,19.856472,4.5298595,38.594894,0.19552563,72,Parque D.Pedro II,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.379425,81.55114,4.704169,111.29064,12.853938,6.068236,39.438515,0.18599632,72,Parque D.Pedro II,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.206818,84.07574,5.0456796,109.05337,19.565157,4.204334,39.336857,0.1699372,72,Parque D.Pedro II,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.723694,80.970375,5.8013325,109.225815,26.08539,2.9658937,32.227386,0.15221265,72,Parque D.Pedro II,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.465271,81.48419,5.6310844,110.88201,21.788633,3.5045183,33.045708,0.15098673,72,Parque D.Pedro II,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.336365,81.93175,5.105833,108.18659,22.414516,3.4036553,37.71084,0.15629397,72,Parque D.Pedro II,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.246552,82.07568,5.3583617,107.38841,21.832571,3.355833,34.223843,0.14645563,72,Parque D.Pedro II,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.22992,82.478485,5.6033063,105.72841,23.342407,3.0141718,31.704844,0.14129472,72,Parque D.Pedro II,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.115143,84.3464,5.294333,107.79461,20.192385,3.634027,34.093594,0.1460218,72,Parque D.Pedro II,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.005249,86.67288,4.974023,111.76708,15.72879,4.941195,39.394386,0.15813833,72,Parque D.Pedro II,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.13507,85.87034,5.155668,111.78256,14.810944,5.8894176,40.766518,0.16730142,72,Parque D.Pedro II,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.44696,84.203415,5.2059636,111.002144,14.329832,7.204508,42.88451,0.19848323,72,Parque D.Pedro II,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.239838,80.517395,5.332617,110.55012,24.426039,7.4946485,36.92444,0.21165724,72,Parque D.Pedro II,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.661041,73.40083,5.4353666,106.52487,35.739243,7.0692496,29.448853,0.19214948,72,Parque D.Pedro II,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.061829,67.68163,5.135736,107.58202,42.885292,8.208701,26.700851,0.17955852,72,Parque D.Pedro II,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.470703,61.82907,4.9188833,110.00002,52.604336,8.092642,23.090124,0.16393185,72,Parque D.Pedro II,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,22.237274,60.20614,4.8565307,121.89984,63.02188,6.8969374,19.907322,0.15172487,72,Parque D.Pedro II,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,22.126923,63.35549,4.9643154,117.5923,72.138596,3.7340217,13.037279,0.12231364,72,Parque D.Pedro II,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.92392,65.30549,5.4037223,129.35815,89.380714,1.8498303,8.605047,0.10808715,72,Parque D.Pedro II,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.032562,55.03042,6.7356215,112.8463,85.113556,1.4005727,6.636482,0.097228624,72,Parque D.Pedro II,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.47644,57.58297,7.523551,117.41083,73.627205,1.9259356,9.063623,0.107254654,72,Parque D.Pedro II,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.491943,61.26806,7.4215264,115.05069,57.875366,3.8518593,21.141603,0.1471602,72,Parque D.Pedro II,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.372314,65.6024,7.773869,112.77537,53.84502,2.9922152,24.909977,0.16402031,72,Parque D.Pedro II,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.190765,71.242035,7.5431433,110.38814,44.873512,2.2947664,27.499702,0.17084463,72,Parque D.Pedro II,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.401733,76.283936,7.322666,108.2592,40.803524,1.9446014,28.729273,0.15930621,72,Parque D.Pedro II,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.992462,79.307274,6.8795295,108.19585,40.33572,1.9121923,29.619186,0.14921914,72,Parque D.Pedro II,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.698883,81.30485,6.741672,107.473816,38.050392,1.9560847,29.01522,0.14319344,72,Parque D.Pedro II,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.681274,81.42949,6.7733016,108.046486,40.294983,1.6919606,28.231976,0.14077303,72,Parque D.Pedro II,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.602936,82.733955,6.0819025,106.21904,37.107445,1.8716342,31.40131,0.14289655,72,Parque D.Pedro II,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.51419,83.7965,5.7128425,108.20544,36.842693,1.8713645,33.59172,0.14488377,72,Parque D.Pedro II,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.622955,82.25784,5.732387,109.32951,37.91403,1.7707791,31.403584,0.13722941,72,Parque D.Pedro II,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.432037,84.8873,5.4561367,110.79087,38.484898,1.7231929,34.46706,0.1431916,72,Parque D.Pedro II,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.517242,83.436195,5.3012333,112.01586,41.259224,1.6058733,35.323193,0.14459608,72,Parque D.Pedro II,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.54654,83.3788,5.4764576,112.25217,41.096752,1.7231505,35.13915,0.14497596,72,Parque D.Pedro II,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.252563,86.757355,5.2782903,109.43376,35.866722,2.4093075,40.733368,0.15984564,72,Parque D.Pedro II,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.573334,84.54808,5.1932573,103.79023,24.983223,4.483858,44.97833,0.19754925,72,Parque D.Pedro II,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.832458,83.33759,4.688894,98.74658,19.341917,10.173898,47.43348,0.25419453,72,Parque D.Pedro II,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.615326,78.0901,4.338866,92.17163,23.545292,12.054333,41.028675,0.25478402,72,Parque D.Pedro II,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.907837,69.94656,4.1118464,87.21066,34.3025,10.807089,36.38436,0.22514018,72,Parque D.Pedro II,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.050018,72.83086,3.7728539,96.45932,50.932198,6.473038,25.10651,0.18075484,72,Parque D.Pedro II,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.025269,74.68475,3.4053512,117.012535,79.78584,2.6998703,14.333545,0.13310507,72,Parque D.Pedro II,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.668945,77.34116,3.2059848,62.08272,82.52976,3.270501,18.069448,0.14565486,72,Parque D.Pedro II,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.565277,76.350204,3.1345205,85.19793,89.85826,2.1120915,14.157995,0.1282992,72,Parque D.Pedro II,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,19.448639,76.13647,4.199106,81.45969,77.9901,3.51525,23.066227,0.16410418,72,Parque D.Pedro II,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.94165,79.540596,3.793592,74.53533,83.91727,2.7336767,23.502605,0.15600179,72,Parque D.Pedro II,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.334167,78.01736,4.251399,82.7678,58.47599,4.681525,37.29603,0.20766023,72,Parque D.Pedro II,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.666779,76.16783,4.562405,75.161446,45.79325,4.259567,45.128056,0.24921645,72,Parque D.Pedro II,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.194763,77.787476,5.8643007,76.58585,53.01309,1.8189557,35.677116,0.21174856,72,Parque D.Pedro II,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.001862,79.63216,4.8887157,72.37724,45.103897,1.9276326,39.92536,0.20432164,72,Parque D.Pedro II,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.813416,74.511284,4.7758055,69.34263,34.43549,2.5440905,43.41738,0.19544251,72,Parque D.Pedro II,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.12619,81.067245,3.0023046,109.69211,26.648117,3.6054952,49.305077,0.2002173,72,Parque D.Pedro II,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.76825,83.14175,3.6645176,94.99142,15.136959,5.4043374,61.247433,0.22981599,72,Parque D.Pedro II,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.69165,83.41522,3.5849657,100.74648,26.819859,3.0032516,48.575195,0.19234782,72,Parque D.Pedro II,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.575317,85.608315,4.968929,77.3201,21.514132,3.574422,50.372913,0.19712678,72,Parque D.Pedro II,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.53717,86.243225,4.8495326,80.20217,24.650637,2.9725957,39.95452,0.16900116,72,Parque D.Pedro II,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.509857,95.29893,3.5678718,90.09802,12.599309,6.1519413,49.216244,0.19028473,72,Parque D.Pedro II,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.399597,97.75798,1.4539797,69.45729,32.058605,3.0905046,34.68023,0.1529335,72,Parque D.Pedro II,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.763062,92.17528,4.586648,69.25271,49.58927,1.3946974,16.88402,0.11993715,72,Parque D.Pedro II,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.60971,95.86807,4.0334225,79.045135,6.111994,11.391431,56.282562,0.22610575,72,Parque D.Pedro II,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.686981,91.18905,5.1578093,67.6388,10.912585,8.556192,44.414112,0.24168691,72,Parque D.Pedro II,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,17.112335,88.777214,4.9783344,87.42147,18.412983,9.558849,37.986492,0.25589567,72,Parque D.Pedro II,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.88852,83.14711,4.6363544,105.22188,26.524,10.918416,36.396088,0.23929237,72,Parque D.Pedro II,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.714355,75.01805,4.1712036,88.57253,31.373566,12.670708,38.39762,0.24819756,72,Parque D.Pedro II,2030-10-14 09:00:00-03:00
