date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 02:00:00,26.76831,52.114174,2.8986528,237.65108,48.420025,0.7149813,30.272957,0.1414579,118,Guarulhos,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,24.891052,62.84418,3.9490895,204.16174,47.806545,0.6453845,40.884834,0.16930206,118,Guarulhos,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,23.129822,71.63312,3.580703,216.7007,55.1047,0.5290738,37.972153,0.1737552,118,Guarulhos,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,22.434692,68.70394,3.8273501,198.58331,42.05918,0.8007889,36.767292,0.1687073,118,Guarulhos,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.76297,69.36025,3.0822718,162.41281,28.913038,1.458432,37.646088,0.16010235,118,Guarulhos,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,21.104431,74.43155,2.1356957,134.00563,22.967268,2.1583054,40.87241,0.16849509,118,Guarulhos,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.952911,76.73807,2.0024128,112.02385,18.430399,3.2912664,45.737534,0.18622503,118,Guarulhos,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.331268,73.62773,1.7066317,94.299774,5.9342904,10.435478,56.05712,0.25315076,118,Guarulhos,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,22.007385,68.32688,2.1838722,101.50916,21.532898,16.070581,43.693336,0.27595663,118,Guarulhos,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.670624,66.728935,1.9322616,124.5484,39.076157,16.743841,39.431545,0.2832017,118,Guarulhos,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.09195,61.810482,1.9749274,136.53323,55.62303,13.4635725,37.000893,0.2539384,118,Guarulhos,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.45163,58.930862,2.1235414,145.79047,77.818275,9.971943,34.480373,0.23947293,118,Guarulhos,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.704193,62.093353,3.017565,160.04701,106.45149,5.8530846,26.947538,0.21065885,118,Guarulhos,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.809143,62.943542,3.3834193,169.76004,116.78559,4.38731,23.824762,0.1979517,118,Guarulhos,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.44992,60.31872,4.124445,178.779,98.33,3.7469869,18.409182,0.16533218,118,Guarulhos,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.993317,60.62608,4.857061,168.98105,71.55097,4.625052,19.035337,0.15554568,118,Guarulhos,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.241302,60.839912,4.755927,157.04701,54.621174,4.5101295,18.458492,0.14697678,118,Guarulhos,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.808105,63.928608,5.440242,155.71756,41.120308,4.4619827,19.439064,0.14971918,118,Guarulhos,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,22.244965,69.900764,5.329262,130.39305,31.265022,3.6556544,18.546333,0.15053758,118,Guarulhos,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.860321,78.31677,4.5042624,152.77657,16.784779,4.779093,29.287882,0.18782686,118,Guarulhos,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,19.386108,81.013985,5.2996316,155.52736,19.775581,2.8658102,26.41748,0.15793511,118,Guarulhos,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,19.165436,78.56645,5.8159328,143.39186,28.649015,1.8280565,20.647505,0.13058099,118,Guarulhos,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,18.044647,89.73062,3.861244,148.9461,11.521547,4.5715127,36.38473,0.16756654,118,Guarulhos,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.63095,85.16142,5.255291,143.15755,25.892262,1.9015956,24.553528,0.13530733,118,Guarulhos,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.874695,76.74251,4.823092,137.63905,29.944761,1.5537403,22.588865,0.12797016,118,Guarulhos,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.90097,82.02481,4.8835917,129.01506,29.92816,1.4931989,20.80816,0.12335058,118,Guarulhos,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.7435,83.84249,4.2904887,142.03763,27.366129,1.6897016,24.111925,0.1274667,118,Guarulhos,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.784424,93.643234,2.2532926,150.28796,16.172342,3.25708,35.114452,0.14991581,118,Guarulhos,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.747162,95.03992,1.1754389,172.00783,28.751947,2.051127,35.800896,0.12979409,118,Guarulhos,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,17.04776,95.06584,2.450581,96.24785,3.1276932,14.555882,59.334766,0.21588932,118,Guarulhos,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.982574,86.50339,4.3320355,120.203926,31.141262,1.8242236,26.714237,0.1338994,118,Guarulhos,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.88153,80.63973,4.098587,127.93719,26.327078,2.7356305,30.16126,0.15913141,118,Guarulhos,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.89621,85.642426,4.148901,133.08186,23.011307,5.480206,31.538876,0.19107622,118,Guarulhos,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.722168,78.359535,4.7786245,121.861565,37.15309,4.1806993,20.49108,0.15856493,118,Guarulhos,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,18.000946,79.06992,4.262445,111.45699,36.877697,5.9736958,21.941225,0.1618854,118,Guarulhos,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,17.099884,91.99843,1.5384951,147.54929,26.543882,17.468235,38.478973,0.2334082,118,Guarulhos,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.885406,92.83394,1.8421551,130.72571,24.781534,41.375355,66.85294,0.38360664,118,Guarulhos,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.878265,74.654785,4.716071,123.29693,51.36961,5.650157,17.482868,0.14339302,118,Guarulhos,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.86319,68.96455,5.3896894,125.80302,52.646057,4.3962526,13.441337,0.12779684,118,Guarulhos,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.383545,59.937233,4.813465,109.48408,50.650238,4.1923556,12.582459,0.12693296,118,Guarulhos,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.92862,58.961132,3.9468527,124.77212,47.56301,4.0157237,15.81527,0.13516738,118,Guarulhos,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.772339,61.409504,4.812694,120.108055,40.42991,3.6364326,16.265942,0.13737327,118,Guarulhos,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,20.498627,67.83984,5.7830234,114.47754,36.4023,2.9397554,17.56708,0.14672774,118,Guarulhos,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,19.06009,73.3346,5.9604545,122.70763,30.827616,2.27945,19.333664,0.15021376,118,Guarulhos,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,18.298584,78.38241,6.2354255,124.03785,29.451508,1.9292402,19.0868,0.13762361,118,Guarulhos,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,17.606873,80.6939,5.867141,123.631096,30.105038,1.835408,19.659601,0.12987076,118,Guarulhos,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,16.593506,78.752884,6.2131257,127.2218,35.32956,1.4308323,18.114769,0.120805934,118,Guarulhos,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.34262,81.3253,5.9716616,121.07266,35.079937,1.3612043,17.892149,0.12017384,118,Guarulhos,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.759094,78.60244,5.9924564,113.80063,35.21966,1.2888111,17.063438,0.115794025,118,Guarulhos,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.640411,77.95827,5.3656254,111.17743,33.425713,1.3688977,18.094353,0.116589345,118,Guarulhos,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.400635,79.47005,5.1694694,112.84041,33.05227,1.4011883,18.993385,0.11590659,118,Guarulhos,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.287292,78.42704,5.0596232,114.467,33.170074,1.379217,19.248785,0.116118565,118,Guarulhos,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.198364,80.60312,4.704836,112.53433,29.565495,1.6442245,21.671957,0.12087435,118,Guarulhos,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.104492,82.39615,4.546883,115.34482,26.172838,2.0508387,25.064062,0.1276083,118,Guarulhos,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.207092,85.30132,4.64295,110.67926,22.47234,2.7612808,26.659855,0.13527638,118,Guarulhos,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.040588,85.647415,4.189081,112.110146,18.69552,4.103109,31.144638,0.16485685,118,Guarulhos,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.261871,80.80796,4.616477,111.314575,26.98643,4.363423,23.47229,0.16579117,118,Guarulhos,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.656738,73.221115,4.370097,108.38014,33.86308,4.5015845,18.14734,0.15352984,118,Guarulhos,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.00998,67.8527,3.8417013,102.00874,38.333237,5.4432936,16.449266,0.14801931,118,Guarulhos,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.631317,71.77226,4.4885197,125.63063,42.314106,5.935626,17.943962,0.15108493,118,Guarulhos,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,22.22586,63.72556,3.0846283,122.02275,49.584335,5.071205,16.910137,0.1432006,118,Guarulhos,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.544983,64.14013,3.9290807,129.21472,50.052242,4.5164766,15.296541,0.13527577,118,Guarulhos,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,23.461212,58.404392,4.0685205,125.51804,52.330097,3.8227913,13.864394,0.12708487,118,Guarulhos,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,23.292938,61.274555,5.3077383,130.89487,58.318443,2.3143253,10.550096,0.11547097,118,Guarulhos,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.287323,65.474625,5.5354095,128.6247,52.882366,2.99822,15.011731,0.12660782,118,Guarulhos,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,21.815002,64.17013,5.6269493,126.27176,43.59387,3.163663,15.469686,0.13331965,118,Guarulhos,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.546448,67.38979,5.967572,126.66114,34.60764,3.0498245,17.744934,0.1454806,118,Guarulhos,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,18.865387,72.61501,6.1291003,128.04543,29.368277,2.442683,19.377203,0.14969282,118,Guarulhos,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,17.884186,76.240326,6.018711,125.296745,29.104742,1.9800849,19.378729,0.13786127,118,Guarulhos,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,17.58844,79.40611,6.2270746,123.25262,30.734272,1.7755862,18.041811,0.12491052,118,Guarulhos,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.92862,70.40795,5.059951,111.44245,27.345198,2.017895,20.704035,0.12936646,118,Guarulhos,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.72754,70.654976,4.4491043,111.75277,23.053305,2.299815,24.09387,0.13710584,118,Guarulhos,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,16.387848,74.85851,4.2404037,114.699165,22.118275,2.3384023,24.231255,0.13446486,118,Guarulhos,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,16.227081,74.11323,4.074215,107.24187,21.637821,2.3762987,23.813065,0.13124603,118,Guarulhos,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.801544,78.888885,4.582328,103.3697,24.390665,2.0007868,20.5697,0.12193476,118,Guarulhos,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.754852,77.27751,4.7085023,90.98388,30.654127,1.5076085,17.300701,0.113109104,118,Guarulhos,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.537384,75.02076,4.869394,91.700005,32.307568,1.447923,16.4137,0.11137451,118,Guarulhos,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.270508,79.16739,4.2948775,85.15658,30.653208,1.716857,17.775501,0.11512811,118,Guarulhos,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.2777405,81.80201,4.342974,86.843895,26.14947,2.3587162,21.616583,0.12632804,118,Guarulhos,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.439148,81.4688,4.3776746,91.51496,22.37534,3.3198562,25.30152,0.15094693,118,Guarulhos,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.463776,77.435745,3.7227783,88.82863,24.123272,4.79441,23.907156,0.17196445,118,Guarulhos,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.819855,71.86681,3.38451,95.34924,28.015993,5.9671216,21.432283,0.17369938,118,Guarulhos,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.524384,64.620445,3.3355343,101.66745,33.076405,6.4740644,17.848162,0.1596333,118,Guarulhos,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.115082,57.866318,3.2277238,111.91659,41.342827,6.194055,15.618628,0.14664036,118,Guarulhos,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,22.379242,54.625053,3.3914566,118.62571,52.14354,4.97369,14.420173,0.13995607,118,Guarulhos,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.875366,56.627052,3.9749026,145.97067,58.345078,4.2798977,13.52174,0.1336643,118,Guarulhos,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.843414,51.433773,3.963727,142.31413,56.25094,4.5639443,13.790873,0.1328519,118,Guarulhos,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.848663,50.787262,4.810219,132.54085,51.020123,4.581915,13.047151,0.12902087,118,Guarulhos,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.98999,53.052696,5.5846114,129.3804,44.615814,4.33268,13.378041,0.12690577,118,Guarulhos,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.46466,58.74547,5.759504,135.04288,40.462093,3.8575451,15.965316,0.1349453,118,Guarulhos,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.114166,64.18052,5.2605643,133.21773,36.729507,3.3060641,19.246326,0.14967379,118,Guarulhos,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.707825,72.427826,5.514123,122.05369,37.35065,1.9641695,20.967712,0.15139087,118,Guarulhos,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.768341,78.46639,5.4108315,119.38019,32.310154,1.7855381,20.964293,0.14044338,118,Guarulhos,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.667511,79.379616,5.234253,113.640945,29.881363,1.8627707,20.460175,0.12924564,118,Guarulhos,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.558075,79.86939,4.966954,109.64798,31.824673,1.6735709,22.180582,0.12996367,118,Guarulhos,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.062714,82.36202,4.418766,102.95555,27.636026,1.8463867,23.77098,0.13520533,118,Guarulhos,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.869293,79.32882,4.932233,107.74332,30.658997,1.5846657,20.81023,0.12477562,118,Guarulhos,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.496948,84.00109,4.438889,106.43917,28.047043,1.7304096,22.640882,0.1266202,118,Guarulhos,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.355957,84.45106,4.666004,105.746864,28.617704,1.6747984,21.17646,0.12075537,118,Guarulhos,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.153961,85.73464,4.7259135,99.249245,29.198517,1.6079526,20.032326,0.11833025,118,Guarulhos,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.899109,89.46034,3.974143,106.150154,23.637957,2.1729019,26.377794,0.13048314,118,Guarulhos,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.732849,93.77387,3.1884134,118.908455,8.608361,5.656838,40.30475,0.16428386,118,Guarulhos,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.817902,92.65453,3.534331,113.08524,10.913354,5.5290275,39.83203,0.16674136,118,Guarulhos,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.120026,89.57205,3.9530392,111.056984,15.236828,4.9950514,36.79758,0.18010886,118,Guarulhos,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.155853,82.6525,4.313257,108.60614,28.508448,4.666093,27.895565,0.17979383,118,Guarulhos,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.513275,75.99928,4.5271063,104.247505,40.091557,4.272125,20.357286,0.16259688,118,Guarulhos,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.104218,69.36189,3.9545784,111.96935,47.262962,4.942605,18.730453,0.15123513,118,Guarulhos,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.056213,67.40098,4.1744976,114.28392,59.892483,3.8832939,13.727394,0.12657756,118,Guarulhos,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.967407,63.72096,4.120698,105.60604,77.12455,2.4557877,9.867069,0.10860982,118,Guarulhos,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.64267,67.010445,4.375582,120.64728,85.11209,1.4682341,6.7741475,0.10063419,118,Guarulhos,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.334229,61.290867,5.3439403,106.224396,94.369316,1.1672014,6.0461235,0.0998176,118,Guarulhos,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.638428,59.06491,6.0914373,113.26047,98.61078,0.90021384,5.3556466,0.0993006,118,Guarulhos,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.980957,62.150146,7.1978154,117.38077,70.61085,2.4066412,12.044351,0.11657012,118,Guarulhos,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.048615,66.11102,7.4638286,116.44314,69.456535,2.1524613,13.587754,0.122445256,118,Guarulhos,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.233551,69.1325,7.258264,114.49828,60.428394,1.6885217,15.705061,0.13332722,118,Guarulhos,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.395935,72.836624,6.7170825,110.73334,48.835537,1.2957319,18.20379,0.1414945,118,Guarulhos,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.63565,77.85235,6.0586534,107.496315,45.98073,1.084805,19.544163,0.1366382,118,Guarulhos,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.057678,82.3015,5.091963,109.86758,39.85981,1.3194962,24.081457,0.14010711,118,Guarulhos,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.731384,84.08134,4.814146,109.81372,37.8482,1.3470035,24.353657,0.13543688,118,Guarulhos,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.392883,86.7256,4.857149,109.66405,38.41849,1.2564486,24.74987,0.13535506,118,Guarulhos,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.60733,84.49403,5.0838323,105.98981,41.85474,1.043538,21.804972,0.12506694,118,Guarulhos,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.745422,82.66223,5.1185822,103.603096,42.702827,0.97784597,19.600542,0.11785722,118,Guarulhos,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.057007,90.34414,3.8132765,108.50162,33.528683,1.4553533,28.577839,0.13356204,118,Guarulhos,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,16.87378,93.432945,3.2323785,109.98103,25.309256,2.104293,36.939194,0.15010571,118,Guarulhos,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.610016,96.00286,2.966825,109.899666,26.018702,2.244407,40.642868,0.15664352,118,Guarulhos,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.665955,95.9234,2.9568448,121.94452,30.687151,1.9741911,40.251633,0.15525419,118,Guarulhos,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.779694,94.280045,3.7017853,118.720985,24.256834,2.8081467,44.40347,0.17024945,118,Guarulhos,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,16.8815,93.17225,3.802578,102.17198,27.825974,2.9973526,31.586945,0.16726938,118,Guarulhos,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.540619,84.79159,4.3994513,96.67735,32.503273,3.8207812,27.028658,0.1792906,118,Guarulhos,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.904938,75.62152,4.524362,88.41156,43.171036,3.3041253,19.154999,0.15726683,118,Guarulhos,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.77478,71.87941,4.230834,82.52263,47.90508,4.1646395,18.654692,0.15427299,118,Guarulhos,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.047913,72.90401,3.673031,83.47789,55.46792,4.2987185,18.205479,0.15704882,118,Guarulhos,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.719177,76.09393,3.0417573,80.39562,74.216576,1.6368291,7.991784,0.108518526,118,Guarulhos,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.516968,79.38789,2.2192042,80.14486,83.3944,1.859842,10.606973,0.117335714,118,Guarulhos,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.514557,78.27532,4.0398097,72.466324,87.2552,1.5151576,9.413112,0.11217627,118,Guarulhos,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.60785,82.746994,4.8866897,89.19874,81.71844,2.2962294,15.159881,0.13797182,118,Guarulhos,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,19.226776,79.49624,3.4907598,85.73717,70.80801,2.610099,20.906857,0.14895457,118,Guarulhos,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.717896,77.39026,3.952276,87.4198,77.38692,1.127414,11.962967,0.12434714,118,Guarulhos,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.642761,77.02308,4.7633033,81.2352,70.18113,1.11228,16.729263,0.14046003,118,Guarulhos,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.031097,81.0557,4.444655,85.952126,70.27952,0.71768385,17.157766,0.14353007,118,Guarulhos,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.792145,81.71676,5.2340393,79.25744,59.803806,0.7368235,20.568933,0.1456408,118,Guarulhos,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.585846,80.239136,3.9892268,79.471794,51.616436,0.9727448,24.371859,0.14418754,118,Guarulhos,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.167053,82.19676,3.000811,103.443306,40.997093,1.3260758,34.568573,0.16318485,118,Guarulhos,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.206726,93.77194,2.4783804,107.28867,30.261131,1.9855475,43.018913,0.18860464,118,Guarulhos,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.200195,91.19402,3.2788067,104.86843,38.784096,1.3106139,33.82053,0.1622167,118,Guarulhos,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.67862,85.93364,3.43289,81.432365,40.445377,1.1349517,27.808313,0.14900391,118,Guarulhos,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.570251,86.00107,5.093104,73.009575,43.432163,0.9446158,18.53677,0.12961654,118,Guarulhos,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.902802,92.50342,5.180253,54.049706,42.655476,0.99004304,17.350891,0.13334249,118,Guarulhos,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.774078,92.03737,6.4282246,64.9851,41.421665,0.9900114,16.809921,0.13028134,118,Guarulhos,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.617981,93.127,3.8770626,68.36551,34.601013,1.5229874,20.610334,0.14333686,118,Guarulhos,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.553772,92.33902,5.470055,69.545845,35.345486,1.5808454,18.965477,0.14975363,118,Guarulhos,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.502289,92.926636,6.8434463,61.55868,35.434467,1.8800135,19.997282,0.16492198,118,Guarulhos,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.86261,90.24001,6.1130238,73.91521,38.313026,2.7013998,18.446085,0.16691591,118,Guarulhos,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.067596,83.03097,4.1537857,82.95899,40.104385,4.1552234,20.90998,0.17843932,118,Guarulhos,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.625885,74.06575,4.0065365,78.47138,44.859432,4.9321666,22.826824,0.18204522,118,Guarulhos,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.984863,59.450172,4.7921124,80.757225,59.91134,3.60258,13.877729,0.1425302,118,Guarulhos,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.98056,56.31464,5.5579247,71.654945,65.69723,2.897536,12.002154,0.1364438,118,Guarulhos,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.595947,54.086857,5.3251686,73.28405,68.59474,1.9532638,7.670318,0.11768573,118,Guarulhos,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,23.505402,57.152515,4.535455,82.89849,72.213806,1.8164428,8.130476,0.11654685,118,Guarulhos,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,23.112549,61.173668,4.376521,102.95632,79.057945,1.0496206,5.6311545,0.10700679,118,Guarulhos,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.889069,69.89588,4.4744916,122.61985,81.21411,0.9550058,6.720098,0.1086555,118,Guarulhos,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.824005,70.0901,4.7134004,121.77578,77.98778,1.125837,10.346125,0.11998632,118,Guarulhos,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,22.001556,64.98384,4.526391,126.054924,55.334347,2.0522244,22.577415,0.1599249,118,Guarulhos,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,21.070343,62.42988,4.6708508,112.18342,35.234657,2.1854227,23.009792,0.16339783,118,Guarulhos,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.93042,64.91784,4.764352,120.79073,28.837082,2.0700407,28.894314,0.16776548,118,Guarulhos,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.343536,67.843765,4.794633,87.562996,34.297077,1.5579962,22.646711,0.1419957,118,Guarulhos,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.697662,70.46334,4.6250863,87.3616,35.942028,1.4023061,19.133505,0.12714092,118,Guarulhos,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.807373,76.91333,4.4627433,81.98324,33.056835,1.4959698,18.904877,0.1287103,118,Guarulhos,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.425812,78.739265,4.3142977,84.22463,31.535393,1.5642384,19.682274,0.12914193,118,Guarulhos,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.020905,80.323845,4.3252525,83.96697,33.580036,1.4145039,19.103582,0.12568724,118,Guarulhos,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.766846,81.64484,3.9086769,91.47155,31.653566,1.5602297,22.631063,0.12740505,118,Guarulhos,2030-10-15 01:00:00-03:00
