date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 12:00:00,32.712067,32.805172,3.6148546,357.61673,76.84591,1.5422628,7.2898808,0.12654367,278,S.José Campos-Vista Verde,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,33.686707,30.337452,3.6874764,0.0882785,82.824455,1.1664997,5.697442,0.12090376,278,S.José Campos-Vista Verde,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,34.979034,23.914345,3.6601906,307.34354,86.044754,0.98541516,4.8388305,0.10789619,278,S.José Campos-Vista Verde,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,35.430115,23.239927,4.052124,308.06946,86.42369,0.8614145,4.3003893,0.10705838,278,S.José Campos-Vista Verde,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.495148,26.543705,4.162382,313.90356,94.92532,0.8605869,4.836076,0.1178792,278,S.José Campos-Vista Verde,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,36.290802,24.36497,5.093014,289.62643,89.64585,0.8508679,4.6554527,0.110531926,278,S.José Campos-Vista Verde,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,36.01422,22.924438,5.0622187,288.92163,80.19824,0.96759826,4.9172907,0.10345921,278,S.José Campos-Vista Verde,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.3396,25.522514,5.0298457,293.7977,80.494225,1.0176326,6.0906463,0.108530715,278,S.José Campos-Vista Verde,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.46924,29.15095,4.158835,297.37555,81.00488,1.0531338,10.276386,0.123869225,278,S.José Campos-Vista Verde,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.200836,33.253998,2.8070357,322.39587,56.78754,0.81671745,29.446663,0.17415753,278,S.José Campos-Vista Verde,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.722046,36.58126,2.249144,298.1981,41.553818,0.46166924,38.032787,0.18801494,278,S.José Campos-Vista Verde,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.200012,36.230186,2.9682248,286.3012,47.032196,0.343011,29.344982,0.16581966,278,S.José Campos-Vista Verde,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.675934,37.487324,2.178908,272.58344,39.105747,0.45335937,34.25042,0.1765066,278,S.José Campos-Vista Verde,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.345917,38.55367,1.409793,240.60397,32.245506,0.58073294,38.094772,0.19184886,278,S.José Campos-Vista Verde,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,28.28659,45.945694,5.054282,186.06767,52.32385,0.19588794,19.267418,0.17517442,278,S.José Campos-Vista Verde,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,27.008728,53.462677,3.6879306,193.45038,74.82247,0.10091904,7.2626567,0.09536231,278,S.José Campos-Vista Verde,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,26.358795,57.3037,2.7479873,225.47311,73.448524,0.10725219,9.27285,0.097311884,278,S.José Campos-Vista Verde,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,25.523651,62.023514,2.7255,222.81989,71.256294,0.11240311,9.364733,0.102234766,278,S.José Campos-Vista Verde,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,23.96988,70.712875,3.4101765,215.07231,82.844185,0.09144785,5.117446,0.106511936,278,S.José Campos-Vista Verde,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,23.36026,73.5896,2.526978,226.33513,81.449715,0.10433292,9.730114,0.12536919,278,S.José Campos-Vista Verde,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,23.142303,73.95742,2.0117662,248.76329,65.55951,0.20862097,19.15838,0.1457415,278,S.José Campos-Vista Verde,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,22.962921,73.52039,0.84408265,228.47568,53.657104,0.6122454,27.036356,0.17202492,278,S.José Campos-Vista Verde,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,23.181488,72.258995,0.28907418,273.00308,46.721836,4.5466037,34.74171,0.2212931,278,S.José Campos-Vista Verde,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,23.811096,70.16227,0.29366997,140.42834,61.67693,7.6534452,32.237144,0.24081717,278,S.José Campos-Vista Verde,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,25.189789,64.52272,0.45401335,186.21054,90.673996,5.3759007,24.869247,0.22011761,278,S.José Campos-Vista Verde,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,26.945465,58.24258,0.28392896,171.24095,114.76793,2.8535361,16.177166,0.18724252,278,S.José Campos-Vista Verde,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.442505,55.864613,0.8125192,184.35182,119.717735,1.6821795,10.152305,0.1689176,278,S.José Campos-Vista Verde,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,29.68924,49.947994,2.2291121,161.35313,88.272545,1.4249482,6.417636,0.124180585,278,S.José Campos-Vista Verde,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,30.591766,47.962234,2.4626932,174.6411,91.50002,1.1626083,5.7404227,0.121887125,278,S.José Campos-Vista Verde,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,29.566742,54.538097,3.685662,200.60268,73.00352,0.91877675,5.221858,0.11163843,278,S.José Campos-Vista Verde,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,28.340057,56.51928,3.0271893,199.5415,81.84661,0.5807479,4.466202,0.096827455,278,S.José Campos-Vista Verde,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.936523,80.18345,4.458087,108.72579,99.16326,0.4272087,7.2522717,0.10839454,278,S.José Campos-Vista Verde,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.99121,67.15502,3.5909283,163.86707,53.709522,0.7411853,7.912565,0.112423904,278,S.José Campos-Vista Verde,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.73291,70.84397,4.355221,141.5694,39.095352,0.7077135,7.745501,0.11260851,278,S.José Campos-Vista Verde,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,22.344574,73.80323,5.2584915,148.35262,37.678013,0.56617445,6.505258,0.10391068,278,S.José Campos-Vista Verde,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,21.41336,77.11102,5.8293014,152.21687,39.20043,0.49598938,5.1061544,0.0941411,278,S.José Campos-Vista Verde,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,20.885681,78.26952,4.5341077,155.77814,39.67036,0.47651035,5.30497,0.09250542,278,S.José Campos-Vista Verde,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,20.462738,78.05675,3.8540535,147.1086,41.924812,0.40501505,5.0262117,0.09091159,278,S.José Campos-Vista Verde,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,20.07367,75.354774,4.2953715,148.35278,44.659924,0.35046414,4.4479904,0.08913755,278,S.José Campos-Vista Verde,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,19.707092,78.88315,3.5230002,143.24095,44.232533,0.35121426,4.5339236,0.08779777,278,S.José Campos-Vista Verde,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.29596,78.81363,3.372151,136.47433,45.1504,0.3405614,4.647061,0.08672897,278,S.José Campos-Vista Verde,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,19.286774,78.02117,2.7825317,146.89595,46.90811,0.32356194,4.71976,0.08642762,278,S.José Campos-Vista Verde,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,18.222992,87.800674,2.7534351,178.36945,41.384827,0.42836964,7.2366304,0.08944769,278,S.José Campos-Vista Verde,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,18.859558,76.959694,1.8039553,146.10349,44.98782,0.41509378,6.8794937,0.0888055,278,S.José Campos-Vista Verde,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,17.596222,92.15259,2.6847854,107.51883,30.633593,0.96192527,18.54027,0.10798432,278,S.José Campos-Vista Verde,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,18.000061,80.16757,3.1009593,142.73389,44.369377,0.65570986,9.308825,0.10425256,278,S.José Campos-Vista Verde,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,18.364899,75.57648,3.6139748,139.68378,47.131847,0.88079923,8.382203,0.11285531,278,S.José Campos-Vista Verde,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,19.68805,67.49088,3.9870903,124.149254,50.890648,0.9598837,5.9975777,0.10588946,278,S.José Campos-Vista Verde,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,20.16806,72.3162,2.8991215,128.98401,50.17422,1.4960586,7.4804564,0.109245986,278,S.José Campos-Vista Verde,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,21.077118,65.380516,3.5378132,114.86698,51.871983,1.5297683,6.3332505,0.1017148,278,S.José Campos-Vista Verde,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,20.836792,69.25031,3.4814317,146.28433,52.756104,1.4502041,5.626627,0.09975997,278,S.José Campos-Vista Verde,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,20.63153,70.28007,4.470088,129.78384,54.652287,1.5885324,5.8673925,0.10158848,278,S.José Campos-Vista Verde,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,21.448456,66.77552,4.6771293,126.35277,53.996883,1.2651064,4.603438,0.095515154,278,S.José Campos-Vista Verde,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.734344,66.10224,4.4348335,115.77238,52.68401,1.1607717,4.4940796,0.0949267,278,S.José Campos-Vista Verde,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,22.860077,61.889057,3.8039186,108.76256,52.591908,1.124968,5.4939613,0.09776843,278,S.José Campos-Vista Verde,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.254272,58.73316,4.9710917,114.22711,50.448925,0.97964483,5.541635,0.09959276,278,S.José Campos-Vista Verde,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.006866,65.2102,4.969372,127.81031,43.24518,0.8366496,5.8965225,0.10348974,278,S.José Campos-Vista Verde,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,20.564117,71.489624,5.1350036,115.10297,40.758564,0.69403493,7.0221524,0.10947909,278,S.José Campos-Vista Verde,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,19.986847,70.34453,4.9541116,111.42638,39.90707,0.59104806,7.955234,0.108686104,278,S.José Campos-Vista Verde,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,19.387909,72.2142,4.2103806,108.43566,41.20092,0.54726017,8.17166,0.10293123,278,S.José Campos-Vista Verde,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,19.335358,73.723946,4.062103,109.814384,40.98782,0.51555204,7.547241,0.09855503,278,S.José Campos-Vista Verde,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,19.584015,73.0278,4.063426,96.31674,44.633537,0.37882233,6.092546,0.09390135,278,S.José Campos-Vista Verde,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,17.359924,91.71,3.3780222,108.19798,38.319614,0.5470353,8.690479,0.10130706,278,S.José Campos-Vista Verde,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.922058,93.66469,2.4492974,89.0613,33.600372,0.6678178,11.08611,0.10708595,278,S.José Campos-Vista Verde,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,17.617401,84.094864,2.5562708,100.840225,31.826553,0.6371488,10.921484,0.110143416,278,S.José Campos-Vista Verde,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,17.305878,85.156044,2.8909,97.1178,33.218033,0.5987344,9.121302,0.10555016,278,S.José Campos-Vista Verde,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,17.419983,84.70288,2.8407028,96.23416,32.163483,0.65782744,9.985234,0.10425427,278,S.José Campos-Vista Verde,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,17.468994,84.252754,2.0578294,99.69815,28.15624,0.8941864,14.346461,0.10933041,278,S.José Campos-Vista Verde,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,17.477417,83.553986,1.7329242,92.17812,22.000881,1.4663417,20.934504,0.12406264,278,S.José Campos-Vista Verde,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.433502,82.51586,1.4436579,71.9853,13.348562,3.203692,29.65638,0.16076893,278,S.José Campos-Vista Verde,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,18.368011,78.40566,2.1538932,74.10993,25.424625,2.877876,18.64033,0.16507372,278,S.José Campos-Vista Verde,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,19.632385,73.385994,2.1528258,75.571335,33.73704,2.7894492,12.733252,0.1533991,278,S.José Campos-Vista Verde,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,21.145142,67.077866,2.0082076,75.19325,42.891705,2.5937955,10.149797,0.13898954,278,S.José Campos-Vista Verde,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,22.255646,66.1559,1.9995766,130.25696,53.174522,2.16676,8.8946085,0.12844646,278,S.José Campos-Vista Verde,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,23.546722,63.12085,1.5552161,130.08992,66.981285,0.6454098,3.0663824,0.09132771,278,S.José Campos-Vista Verde,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,23.511902,68.543564,3.1303089,131.99942,76.30797,0.6011281,3.5260105,0.08670081,278,S.José Campos-Vista Verde,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,25.26181,59.69633,4.413665,121.53231,83.771416,0.5072442,3.206535,0.08625214,278,S.José Campos-Vista Verde,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,25.001984,60.27598,5.7071004,127.04149,75.73065,0.68489003,4.226455,0.09010569,278,S.José Campos-Vista Verde,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,25.188965,56.38367,5.6049275,124.18314,64.70333,0.74513,4.545352,0.092140205,278,S.José Campos-Vista Verde,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,23.994812,59.813316,6.39954,125.58517,54.156902,0.7481174,4.8326554,0.09528645,278,S.José Campos-Vista Verde,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,22.551422,64.22949,6.74233,124.845345,44.29186,0.76754206,5.3246274,0.10074527,278,S.José Campos-Vista Verde,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,20.858673,70.9144,6.8533826,125.22869,42.10795,0.59521127,5.355517,0.101931676,278,S.José Campos-Vista Verde,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,19.815857,74.10068,6.6333933,127.30214,44.501675,0.47589007,5.1401725,0.09643881,278,S.José Campos-Vista Verde,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,19.516724,73.63566,5.1622663,111.34436,46.536007,0.43242013,5.9962835,0.09481054,278,S.José Campos-Vista Verde,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,18.59082,62.802418,4.4962053,116.511925,40.733425,0.5293599,6.9800367,0.09515444,278,S.José Campos-Vista Verde,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,18.861053,60.73229,3.3333886,92.23512,39.0884,0.5184387,7.8454685,0.09727943,278,S.José Campos-Vista Verde,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,18.37387,70.34743,3.0241609,74.167885,30.562075,0.6861173,10.826255,0.11038335,278,S.José Campos-Vista Verde,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,17.530487,77.306694,2.9211118,81.460815,32.146194,0.64831054,10.826517,0.1082574,278,S.José Campos-Vista Verde,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,17.05368,77.96529,2.973581,88.93889,31.926203,0.6741992,10.522361,0.105538204,278,S.José Campos-Vista Verde,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,16.807129,79.38188,3.0681064,84.22582,31.53869,0.6719713,10.188207,0.104528904,278,S.José Campos-Vista Verde,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,16.543884,80.335495,2.8034198,90.76974,29.558842,0.75957435,11.161584,0.10710696,278,S.José Campos-Vista Verde,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,16.460297,79.29922,2.7222269,100.913956,27.85277,0.92156243,12.487831,0.109360054,278,S.José Campos-Vista Verde,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,16.346832,76.39222,2.3887198,98.49187,23.512625,1.3267308,16.951546,0.118170604,278,S.José Campos-Vista Verde,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,16.544434,74.79149,2.9795253,87.41438,23.996387,1.6405277,18.368195,0.13649173,278,S.José Campos-Vista Verde,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,17.328033,75.15379,2.6950107,87.9893,29.16884,2.1465623,14.823999,0.14472216,278,S.José Campos-Vista Verde,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,18.83139,69.56075,2.2478223,83.90018,34.531666,2.4066792,11.458377,0.13779159,278,S.José Campos-Vista Verde,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.631287,61.268562,2.5848892,91.841805,41.848118,2.5103226,8.844157,0.12671478,278,S.José Campos-Vista Verde,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.409637,54.209526,1.8636457,87.96025,50.24951,2.22417,7.2849665,0.1160939,278,S.José Campos-Vista Verde,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.00879,48.81348,1.8954,86.47861,59.318256,1.6367162,5.790143,0.108173504,278,S.José Campos-Vista Verde,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.195679,58.139732,4.322649,147.89455,59.17451,1.1057769,4.3738685,0.09556468,278,S.José Campos-Vista Verde,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.689758,57.44682,5.145392,128.81425,87.23207,0.31385726,1.8952492,0.08377109,278,S.José Campos-Vista Verde,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,24.858002,54.631474,5.446222,132.48074,52.401943,0.9729636,3.6052642,0.09135301,278,S.José Campos-Vista Verde,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,24.190796,55.705383,5.8393993,132.50809,47.61383,1.0734849,3.9904091,0.092491455,278,S.José Campos-Vista Verde,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,23.100098,57.898865,6.088308,132.97226,46.44126,0.946044,4.4238734,0.094390385,278,S.José Campos-Vista Verde,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,21.788727,57.71587,6.4600215,130.72368,43.49094,0.846312,4.9889336,0.0988717,278,S.José Campos-Vista Verde,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.622314,59.250965,5.7773194,129.8588,41.515057,0.6486032,5.7797933,0.10234359,278,S.José Campos-Vista Verde,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.70279,68.381546,5.2186313,118.590294,40.592205,0.56148994,6.394734,0.10006557,278,S.José Campos-Vista Verde,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.250092,71.58451,4.0424824,113.517746,41.366886,0.54887486,6.533442,0.09532677,278,S.José Campos-Vista Verde,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.983826,73.67577,3.7368526,112.340744,40.534424,0.53485185,7.4837933,0.09627547,278,S.José Campos-Vista Verde,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.983002,73.842735,4.020475,96.22404,38.249424,0.49612415,7.1865993,0.09720434,278,S.José Campos-Vista Verde,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,18.332184,80.903275,3.537236,87.43737,35.958183,0.58155054,9.462828,0.10592357,278,S.José Campos-Vista Verde,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.800842,85.55595,3.1240788,83.86451,29.71684,0.73988533,12.961451,0.11792436,278,S.José Campos-Vista Verde,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.251862,88.36331,2.965256,88.59264,30.512184,0.7075788,11.223411,0.109671675,278,S.José Campos-Vista Verde,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,17.243744,85.535934,2.7612855,97.52031,28.393116,0.7732621,12.248712,0.111853,278,S.José Campos-Vista Verde,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,17.188171,81.52952,2.372917,109.899864,28.91156,0.7732587,12.914491,0.10785488,278,S.José Campos-Vista Verde,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.116943,80.215485,2.1582673,107.696014,27.830334,0.89286035,15.285871,0.10893527,278,S.José Campos-Vista Verde,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.010132,81.531715,1.861119,108.073944,23.50984,1.3847216,21.213974,0.12206059,278,S.José Campos-Vista Verde,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.223663,82.20893,1.6533743,106.11962,21.137377,2.1431038,25.80581,0.15130681,278,S.José Campos-Vista Verde,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.400055,78.7347,2.05963,85.8557,35.92269,2.1102157,19.242525,0.15386072,278,S.José Campos-Vista Verde,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.165619,70.87185,2.3705497,77.85235,45.817307,2.0041273,12.352232,0.1378587,278,S.José Campos-Vista Verde,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,21.69403,65.85832,2.7592862,105.97246,53.99608,1.4505092,6.3487577,0.10475945,278,S.José Campos-Vista Verde,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.37973,65.258385,2.9035044,92.31761,69.53115,0.9188729,4.1621194,0.0906245,278,S.José Campos-Vista Verde,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,22.972595,63.26478,3.6458383,94.94292,85.976326,0.4573656,2.5464118,0.0860988,278,S.José Campos-Vista Verde,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,22.408508,68.10171,3.7302902,83.90433,86.20025,0.35107544,2.015065,0.08505467,278,S.José Campos-Vista Verde,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.003174,63.07988,4.3141346,101.24591,83.854355,0.48269507,2.736167,0.08607167,278,S.José Campos-Vista Verde,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.10852,61.929054,5.329465,110.70722,85.26194,0.3297334,2.0032318,0.08384074,278,S.José Campos-Vista Verde,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.072449,73.671196,3.7140214,80.28207,80.56753,0.405855,3.1604931,0.086788274,278,S.José Campos-Vista Verde,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.930939,74.278946,2.505052,93.37666,85.589584,0.36909908,4.0605364,0.09010523,278,S.José Campos-Vista Verde,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.385773,68.08046,6.323283,108.53659,61.579105,0.60820127,6.133859,0.10190347,278,S.José Campos-Vista Verde,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,20.89215,69.365395,5.364352,110.722176,53.145733,0.48626906,7.901727,0.11080312,278,S.José Campos-Vista Verde,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,20.23761,71.03654,5.462548,111.665,44.447792,0.49837568,7.101675,0.10366114,278,S.José Campos-Vista Verde,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,19.93811,71.78931,5.4864182,112.26736,44.385468,0.46945244,6.4456177,0.09690504,278,S.José Campos-Vista Verde,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,19.688354,73.1888,5.2295465,105.47438,48.29704,0.38444698,5.8462996,0.09176737,278,S.José Campos-Vista Verde,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.99942,70.07578,5.2187796,105.11063,51.354103,0.3185121,5.5538754,0.091192625,278,S.José Campos-Vista Verde,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.787506,70.96667,4.3379774,91.66214,51.645443,0.31100702,7.6993847,0.097694166,278,S.José Campos-Vista Verde,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,19.001251,83.08857,3.5603738,77.501785,53.382114,0.3067675,10.129364,0.10806879,278,S.José Campos-Vista Verde,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.641785,87.59277,3.3583295,75.63478,49.742546,0.3432504,10.053492,0.1024893,278,S.José Campos-Vista Verde,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,18.367798,88.106964,3.6416867,86.721634,52.81121,0.29138628,7.995826,0.09951685,278,S.José Campos-Vista Verde,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,18.661987,81.72325,4.271496,92.39393,55.14406,0.26054266,6.1747136,0.09132732,278,S.José Campos-Vista Verde,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.342407,82.6743,4.5305347,85.791985,46.920628,0.380083,6.787806,0.093986884,278,S.José Campos-Vista Verde,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.947205,87.792946,3.728387,82.32975,36.25894,0.7311225,11.603228,0.10882869,278,S.José Campos-Vista Verde,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.762451,91.20619,3.0869875,88.75861,25.71944,1.5288981,16.925852,0.13549682,278,S.José Campos-Vista Verde,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.403778,87.174355,3.3461769,82.67219,28.59105,2.1502197,15.472716,0.15373324,278,S.José Campos-Vista Verde,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.03891,83.718796,2.5617669,69.88781,35.388557,2.7482564,14.926281,0.1610022,278,S.José Campos-Vista Verde,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.82431,78.79218,2.8515468,65.93144,49.318516,2.2486367,11.332151,0.14807957,278,S.José Campos-Vista Verde,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.5094,73.22522,3.6528647,61.496323,55.90754,2.408653,11.517728,0.15617442,278,S.José Campos-Vista Verde,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.696533,73.35527,3.2478855,71.89021,67.1343,2.2342894,11.971205,0.16951591,278,S.José Campos-Vista Verde,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.962616,73.11017,3.5570745,81.98517,78.13093,1.3434093,8.240684,0.14094758,278,S.José Campos-Vista Verde,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,21.359375,70.84556,4.2413144,73.302605,81.02701,1.0269359,6.652496,0.10664579,278,S.José Campos-Vista Verde,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,20.42691,80.96333,3.7755501,70.200676,83.2307,0.96330976,7.5769534,0.10831594,278,S.José Campos-Vista Verde,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.253235,74.32573,4.326768,74.03386,81.39543,0.74750936,7.0141535,0.10258063,278,S.José Campos-Vista Verde,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.022614,76.16622,4.991142,75.66194,82.28855,0.31729618,3.8790195,0.09328214,278,S.José Campos-Vista Verde,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.528076,77.5748,4.9942904,71.02652,75.94527,0.38243124,6.961202,0.1069572,278,S.José Campos-Vista Verde,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.321716,79.24617,4.278246,71.06572,71.2456,0.28328905,7.169844,0.10797732,278,S.José Campos-Vista Verde,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.787354,80.46286,4.6606936,88.032036,68.99021,0.23585379,9.946149,0.13333568,278,S.José Campos-Vista Verde,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.3721,83.09564,2.6183302,130.07637,53.910576,0.38521406,15.867709,0.13785388,278,S.José Campos-Vista Verde,2030-10-13 20:00:00-03:00
