date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 21:00:00,32.358704,31.421593,5.2952147,290.54205,51.543404,1.6401986,32.398895,0.205977,86,São Caetano do Sul,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.587555,36.375423,4.6287065,293.78177,42.948486,1.1520282,39.137638,0.21118106,86,São Caetano do Sul,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.150055,33.88471,3.9236124,290.03134,15.19817,4.456589,59.084686,0.25279483,86,São Caetano do Sul,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.63617,36.644733,4.3028655,289.4454,20.763601,3.1074858,51.730873,0.21409667,86,São Caetano do Sul,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.068817,43.021484,4.47753,208.2828,7.0439706,8.144589,66.11995,0.26796055,86,São Caetano do Sul,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.854095,68.905075,5.156222,196.56177,60.886494,0.610287,24.425308,0.1312579,86,São Caetano do Sul,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.802399,72.864044,5.0858502,178.02576,67.55852,0.5407011,26.383148,0.14991546,86,São Caetano do Sul,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.847076,74.103745,5.007646,183.41104,61.583355,0.6652889,28.36669,0.1595859,86,São Caetano do Sul,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.273926,71.814415,4.929571,176.17737,42.72395,1.2321469,23.029118,0.13416868,86,São Caetano do Sul,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.871796,73.1402,4.3991323,158.39816,39.360397,1.4150234,23.245619,0.12780386,86,São Caetano do Sul,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.01892,82.91858,2.7925274,139.37509,28.516302,2.4530997,34.23925,0.15598604,86,São Caetano do Sul,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.946106,84.34002,1.7730322,115.8202,11.224053,6.581457,51.8248,0.20269497,86,São Caetano do Sul,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.2948,82.732346,1.2506106,117.92918,1.4418478,22.916336,62.677498,0.30026376,86,São Caetano do Sul,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.88443,79.657196,1.6311824,123.29406,8.923524,32.482624,59.11656,0.37185398,86,São Caetano do Sul,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.845947,74.567696,2.1902828,137.74617,30.721155,19.033047,46.48595,0.30439526,86,São Caetano do Sul,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.01056,71.462944,2.7316775,148.13249,50.360622,11.686524,32.16805,0.22003736,86,São Caetano do Sul,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.425568,70.7482,3.2393186,152.85332,70.01859,7.6021013,26.081139,0.19080418,86,São Caetano do Sul,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.615356,72.78721,3.6048923,166.69376,76.17481,6.3625126,23.143072,0.18254584,86,São Caetano do Sul,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,23.718353,76.79634,3.7870195,166.96387,77.896576,5.8889327,22.76282,0.17916538,86,São Caetano do Sul,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.831177,64.65195,5.0108843,170.71497,52.42159,5.650695,14.311511,0.13719326,86,São Caetano do Sul,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.916412,67.057526,5.5231676,167.7481,49.4572,5.1098843,13.823367,0.13425346,86,São Caetano do Sul,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,22.554321,73.11636,5.6900115,157.58461,42.938,4.9066153,15.1606455,0.1341911,86,São Caetano do Sul,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.548187,77.11094,5.8107934,155.79887,34.629253,5.5066357,18.274649,0.14714867,86,São Caetano do Sul,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,20.27533,77.48832,5.878834,139.33994,30.268085,4.5709405,19.394882,0.15489705,86,São Caetano do Sul,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.422943,83.637215,5.652455,151.56073,22.976433,4.155691,24.717113,0.17257862,86,São Caetano do Sul,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.129456,79.698814,6.4034343,149.03885,33.44001,2.2108362,17.872705,0.1340989,86,São Caetano do Sul,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.795288,81.96464,5.5480833,144.41933,29.34138,2.5181448,21.71483,0.1347286,86,São Caetano do Sul,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.470337,85.59792,5.4758816,145.63878,30.996725,2.2851546,20.311947,0.12744842,86,São Caetano do Sul,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.246216,87.456215,5.6191998,148.1626,30.490337,2.1849601,20.984991,0.12791009,86,São Caetano do Sul,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,16.833008,85.05508,5.3156786,134.73297,30.671932,2.1798341,21.430595,0.12562826,86,São Caetano do Sul,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.12027,82.89696,6.3553953,140.84073,37.98815,1.5667799,15.814782,0.11237645,86,São Caetano do Sul,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.940063,87.03326,5.692319,142.05777,36.39909,1.6651803,16.494375,0.11211435,86,São Caetano do Sul,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.754547,88.68622,4.905347,134.94571,33.12722,1.9167191,20.33942,0.11855247,86,São Caetano do Sul,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.725067,87.06489,4.592866,140.12468,45.104763,1.3390437,19.732363,0.11455335,86,São Caetano do Sul,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.077728,86.6049,5.228236,141.47914,34.07127,2.0204692,23.337221,0.12686639,86,São Caetano do Sul,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.184875,84.64918,4.297419,127.23095,28.279732,2.9008484,29.044317,0.14126672,86,São Caetano do Sul,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.735077,92.139595,3.6268644,154.38199,7.7521996,10.366561,46.314156,0.21917002,86,São Caetano do Sul,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.605896,81.17539,4.8299017,145.92752,31.206577,4.145404,25.821737,0.16849712,86,São Caetano do Sul,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.375305,82.56277,5.001154,130.53886,35.48565,5.040808,21.58855,0.16080795,86,São Caetano do Sul,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.95871,81.11897,5.3193235,136.49327,40.89241,5.6054907,20.642857,0.1540088,86,São Caetano do Sul,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.725708,82.77384,4.530143,146.77896,43.651512,6.653972,21.024166,0.15081777,86,São Caetano do Sul,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.288818,79.93802,4.6279335,142.02548,48.26294,6.5303288,18.862005,0.14424932,86,São Caetano do Sul,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.5625,78.82189,4.9657745,136.89354,51.380875,6.231253,18.101198,0.14355966,86,São Caetano do Sul,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.283478,72.87654,5.0287657,132.30911,54.947468,5.031754,15.364699,0.13439584,86,São Caetano do Sul,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.794403,71.636284,4.9334054,130.99344,45.78639,5.161754,16.69212,0.13700733,86,São Caetano do Sul,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.600403,70.55896,5.1940804,132.8453,40.836555,5.084035,17.527014,0.13911906,86,São Caetano do Sul,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,20.061462,73.30744,5.790442,137.2932,35.290733,4.591006,17.780397,0.14110425,86,São Caetano do Sul,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.109406,78.12442,5.907379,128.9408,29.554302,4.480996,21.373365,0.15945973,86,São Caetano do Sul,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,17.733276,86.2399,5.2152596,131.14734,22.540707,4.4295244,27.027353,0.17766492,86,São Caetano do Sul,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.33722,88.919975,4.9017773,127.23965,14.870518,5.2853365,32.66808,0.18211539,86,São Caetano do Sul,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.631592,83.17615,6.1421375,135.12631,33.298637,2.256182,20.135387,0.12949784,86,São Caetano do Sul,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.472046,83.82786,5.698014,129.65846,33.187054,2.1857018,21.155157,0.12748654,86,São Caetano do Sul,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.874115,86.63063,5.1081877,125.65948,27.832447,2.5794487,24.4488,0.13517378,86,São Caetano do Sul,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.173767,89.62934,4.7491074,127.41683,22.504723,3.2067804,28.206429,0.14019851,86,São Caetano do Sul,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.00113,87.03806,4.756497,121.117035,25.558495,2.7288506,25.26494,0.13197583,86,São Caetano do Sul,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.046722,88.89957,3.7160547,115.062775,14.134378,4.8352804,34.028313,0.15038681,86,São Caetano do Sul,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,15.849518,88.06442,3.575786,107.79114,15.945799,4.327946,32.537357,0.14652689,86,São Caetano do Sul,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.867767,85.754005,4.069441,110.205,19.563128,3.6797574,29.477537,0.13860545,86,São Caetano do Sul,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.7621765,85.621475,4.272283,112.21343,20.105883,3.7046704,29.311947,0.1382043,86,São Caetano do Sul,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.830719,90.09841,3.7546911,121.66502,9.978601,7.3117585,37.797375,0.166545,86,São Caetano do Sul,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.092804,86.11935,3.8524446,113.72735,10.855976,7.8137507,38.163002,0.18919979,86,São Caetano do Sul,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.885742,86.903206,3.317966,125.97357,12.910175,11.564944,36.214165,0.22492288,86,São Caetano do Sul,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.05954,81.57952,3.829867,120.39262,23.532232,9.400244,28.201242,0.1976609,86,São Caetano do Sul,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.766113,81.36387,3.3433037,134.66844,30.02741,10.057018,25.351276,0.18217118,86,São Caetano do Sul,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,19.484985,80.061104,3.9110072,134.5374,38.501606,8.30146,21.776293,0.16082905,86,São Caetano do Sul,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,19.834625,76.22755,4.4401197,130.55971,50.225765,4.6807156,14.856298,0.12899098,86,São Caetano do Sul,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,20.345673,74.67773,4.657885,129.81561,49.505207,5.0063434,16.752722,0.1359462,86,São Caetano do Sul,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,21.055267,71.318565,5.6347623,138.79149,47.290653,4.961013,16.46678,0.13139978,86,São Caetano do Sul,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,20.971039,69.1801,6.1228356,134.11824,51.655968,3.632922,14.27043,0.12558982,86,São Caetano do Sul,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,20.486237,72.79696,5.765175,135.79823,42.060215,4.139812,16.04186,0.13003719,86,São Caetano do Sul,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,19.959686,72.858574,6.297976,133.50294,35.04458,4.159754,15.803003,0.13398644,86,São Caetano do Sul,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,19.062378,78.19106,6.2337193,135.26065,29.779787,4.129658,18.776655,0.14945833,86,São Caetano do Sul,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.431091,85.5307,6.468006,136.48993,25.729567,3.6401694,21.931723,0.15853824,86,São Caetano do Sul,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.595001,86.62585,5.7750516,132.15685,23.743137,3.337188,24.28444,0.15242499,86,São Caetano do Sul,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.503418,88.00633,5.144063,126.00131,21.496569,3.621142,26.556805,0.1474103,86,São Caetano do Sul,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.857513,81.227394,4.2493906,112.21242,18.443823,4.0827575,27.99676,0.14829221,86,São Caetano do Sul,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.827393,84.05337,4.047162,114.33716,16.612785,4.325833,28.814854,0.1502803,86,São Caetano do Sul,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.638855,91.27623,3.346734,123.789536,3.9763396,10.624329,38.915024,0.1823474,86,São Caetano do Sul,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.548798,82.998665,4.41501,118.52373,20.802237,3.5005376,26.153538,0.13578124,86,São Caetano do Sul,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.35318,84.974304,4.0997663,111.77655,15.816542,4.439059,29.751095,0.14248466,86,São Caetano do Sul,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.11322,83.10164,4.044446,103.547134,17.477774,4.1115932,29.754263,0.14031266,86,São Caetano do Sul,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,14.748962,81.32256,3.8958826,102.436676,17.368614,4.2161117,31.766237,0.1429357,86,São Caetano do Sul,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.82312,81.68461,3.5552266,96.74002,15.249184,4.9957957,33.8465,0.1487185,86,São Caetano do Sul,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.8368225,83.48102,3.5393958,102.52981,10.930203,7.014921,37.11574,0.16293071,86,São Caetano do Sul,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.961914,82.73096,3.4210498,96.81174,7.8046975,9.849527,40.708023,0.19753703,86,São Caetano do Sul,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.156952,75.47556,3.5851977,102.66849,20.26304,7.5716734,30.787807,0.1899371,86,São Caetano do Sul,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.847015,68.8081,3.1614025,105.0212,26.804295,7.5386443,24.76214,0.17797765,86,São Caetano do Sul,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.301666,64.21802,3.2837174,122.57445,31.406733,8.263619,22.070597,0.16743396,86,São Caetano do Sul,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,19.717133,68.86372,3.5812578,127.62073,42.463676,7.0641026,19.985823,0.15710767,86,São Caetano do Sul,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.716583,64.600395,4.431679,141.56241,50.33309,5.602636,16.033367,0.13861841,86,São Caetano do Sul,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,20.898346,64.60126,5.191273,146.78702,53.783825,4.8844104,14.325707,0.13251375,86,São Caetano do Sul,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,20.90329,64.32289,5.753538,146.38928,56.484234,4.508031,13.779371,0.1299458,86,São Caetano do Sul,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.442535,67.03028,6.3976207,144.99458,53.514606,4.4529386,13.710747,0.12969151,86,São Caetano do Sul,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,19.71579,67.85989,6.715369,142.66534,46.878654,4.6523285,13.442587,0.12716535,86,São Caetano do Sul,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.89737,70.75412,6.9254184,141.8802,45.290386,3.8524907,14.521611,0.12865509,86,São Caetano do Sul,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,18.351501,76.75998,6.385981,139.37085,40.80021,3.2151906,17.772196,0.14101438,86,São Caetano do Sul,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.498566,80.9477,5.934613,133.4515,39.016575,2.4197812,22.1194,0.15239531,86,São Caetano do Sul,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.906647,83.92407,4.857312,119.98287,28.814852,2.7929924,27.278008,0.15564856,86,São Caetano do Sul,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.769653,87.95616,4.5720754,117.60098,26.648638,3.0227525,30.705173,0.15196645,86,São Caetano do Sul,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.823486,88.88163,4.354867,107.87759,32.70157,2.3193572,35.639977,0.15489553,86,São Caetano do Sul,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.37204,81.24297,5.8120613,105.24058,38.08416,1.7253497,20.513445,0.12362537,86,São Caetano do Sul,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.184204,82.93546,5.4272575,115.54156,40.173824,1.6267273,22.749193,0.12557876,86,São Caetano do Sul,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.166016,80.997444,5.287034,107.933464,37.745735,1.7440689,23.269997,0.12436604,86,São Caetano do Sul,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.928436,83.43804,4.8694897,107.07782,32.852608,2.1125789,24.991304,0.12621775,86,São Caetano do Sul,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.82196,85.13364,4.6675,109.19106,29.385658,2.4082572,26.347567,0.12949587,86,São Caetano do Sul,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.012451,85.58952,4.53334,110.02349,28.359722,2.4930673,26.54543,0.1296359,86,São Caetano do Sul,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.970978,86.1552,4.5787435,109.71364,27.532593,2.7463553,28.203176,0.13247962,86,São Caetano do Sul,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.058167,86.286476,4.922811,108.132904,29.677134,2.7281697,27.485615,0.13399422,86,São Caetano do Sul,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.308502,85.39155,5.1528373,109.337234,30.808718,3.006558,28.600756,0.15154822,86,São Caetano do Sul,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.0878,81.61379,5.0679803,108.58194,39.45061,3.540769,26.556566,0.1648539,86,São Caetano do Sul,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.577698,74.607285,5.181996,108.13689,45.499027,3.90585,20.744057,0.1515863,86,São Caetano do Sul,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.952637,68.376915,5.021651,111.48192,52.516613,4.25654,17.475872,0.13754469,86,São Caetano do Sul,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.319824,70.46326,4.646954,129.90227,59.007618,3.75981,12.048008,0.11917903,86,São Caetano do Sul,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,20.680145,71.130104,4.84638,126.06104,68.10562,3.1901836,10.689019,0.11311809,86,São Caetano do Sul,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.217224,68.161194,5.1638746,126.93228,73.82055,3.0531476,10.97472,0.11429275,86,São Caetano do Sul,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.284058,68.21893,5.923436,131.10007,84.528694,1.0207895,4.571295,0.0926092,86,São Caetano do Sul,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.944702,61.00331,6.4489827,125.43579,74.8387,1.5315546,6.3271227,0.097559854,86,São Caetano do Sul,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.11676,66.814674,6.4979744,128.77359,71.193474,1.5578889,7.551965,0.09948484,86,São Caetano do Sul,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.573303,66.73344,6.794855,122.41296,58.91289,3.0103145,16.479517,0.12994729,86,São Caetano do Sul,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.548431,71.11907,6.3993425,118.72182,58.203373,2.11416,20.039341,0.14357686,86,São Caetano do Sul,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.674713,74.396545,7.0518813,107.56664,54.38397,1.3715497,19.677408,0.14036624,86,São Caetano do Sul,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.10025,77.66851,6.8854604,107.39113,51.94874,1.1610322,19.943811,0.13153546,86,São Caetano do Sul,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.6633,81.02962,6.6486597,107.38988,51.263775,1.1661451,19.69665,0.12303531,86,São Caetano do Sul,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.565033,81.798035,6.62612,106.774025,48.791435,1.2070762,19.014254,0.119310714,86,São Caetano do Sul,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.636932,81.06786,6.5201397,105.25005,52.630245,1.0143261,18.194202,0.116792336,86,São Caetano do Sul,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.645294,82.02912,5.991389,105.027504,52.03862,1.0342233,20.196918,0.11793714,86,São Caetano do Sul,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.558197,82.786224,5.712575,109.674255,50.40319,1.0913291,21.856882,0.120099485,86,São Caetano do Sul,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.344543,84.20757,5.4845586,113.71643,48.30233,1.1766372,22.801321,0.12022836,86,São Caetano do Sul,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.479492,83.82836,5.082648,112.80265,52.56015,1.0235643,23.932905,0.12240648,86,São Caetano do Sul,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.2641,85.831665,4.9624805,114.317665,51.10759,1.0892286,25.236849,0.12495417,86,São Caetano do Sul,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.457031,84.01326,4.8503675,116.388885,50.103992,1.1902282,26.94737,0.12841472,86,São Caetano do Sul,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.472015,84.98299,5.219938,113.86802,46.136276,1.4682851,28.642769,0.13443093,86,São Caetano do Sul,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.63556,84.3685,4.3454227,105.8181,35.40089,2.6415515,35.766582,0.16785823,86,São Caetano do Sul,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.811829,82.47639,4.610852,95.58475,35.955505,3.9493704,29.234936,0.17314379,86,São Caetano do Sul,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.572632,77.23397,4.3456492,94.47019,37.62406,5.064432,25.501543,0.17068583,86,São Caetano do Sul,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.905518,71.75314,3.771443,94.30959,40.731003,6.5602365,25.65956,0.17211834,86,São Caetano do Sul,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.6987,76.88865,3.0893006,118.0023,78.38111,1.9350448,11.226347,0.114106245,86,São Caetano do Sul,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.143982,82.01762,2.0677807,96.878265,90.563774,1.9219593,11.553143,0.120289706,86,São Caetano do Sul,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.180054,73.99848,3.503047,93.69753,96.53771,1.8279564,11.447944,0.12437239,86,São Caetano do Sul,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.574493,86.73005,2.9211104,63.178436,105.74445,1.6341891,12.75633,0.12695691,86,São Caetano do Sul,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.189789,90.833984,1.954006,86.849144,105.174355,1.4266471,12.432482,0.123738535,86,São Caetano do Sul,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.767609,80.67711,3.6961346,87.79362,92.7283,1.140253,10.684897,0.11667196,86,São Caetano do Sul,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.169525,78.30078,4.562942,76.25395,73.91993,2.415169,23.333189,0.15574038,86,São Caetano do Sul,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.234222,79.18218,4.71491,66.14732,64.21073,2.048406,29.988977,0.1818074,86,São Caetano do Sul,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.93991,78.64207,5.544176,67.44536,70.742676,0.8827651,18.494959,0.14165893,86,São Caetano do Sul,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.991882,78.81523,4.6896114,59.41849,48.576824,1.3951422,36.06905,0.1757119,86,São Caetano do Sul,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.61847,76.02825,4.330748,66.751755,38.11996,1.9246502,40.415634,0.1766078,86,São Caetano do Sul,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.722809,81.791595,2.6048372,105.81152,39.85321,2.0242422,37.04883,0.16612774,86,São Caetano do Sul,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.485535,87.67549,3.5203917,99.75963,34.437614,2.1731503,39.85365,0.17636344,86,São Caetano do Sul,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.432312,83.8924,3.9275124,99.90483,42.006077,1.5677365,31.967049,0.15606672,86,São Caetano do Sul,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.545776,84.14054,4.9606824,80.8437,40.12966,1.5817888,30.98,0.15175542,86,São Caetano do Sul,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.4758,84.91182,4.666127,84.534164,34.07446,1.9166732,30.443676,0.14657168,86,São Caetano do Sul,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.866028,90.21482,3.5754776,81.12333,21.852459,3.3674471,39.16531,0.16229661,86,São Caetano do Sul,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.704681,91.79118,4.5864477,99.68164,26.912273,2.6490436,30.491928,0.14355798,86,São Caetano do Sul,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.366577,93.45009,4.5993676,90.879456,17.335655,4.3992524,38.796608,0.1641387,86,São Caetano do Sul,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.881104,89.764,5.105006,71.97411,18.467497,4.060915,35.076904,0.16445652,86,São Caetano do Sul,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.552948,91.96184,4.5346556,75.963974,11.232738,7.5604153,40.059097,0.19343963,86,São Caetano do Sul,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,17.046448,84.731834,5.204309,81.62938,33.767338,4.166457,27.38391,0.16997102,86,São Caetano do Sul,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.90567,80.03101,4.3848853,100.87195,38.56065,5.3900156,26.517141,0.1750244,86,São Caetano do Sul,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.932037,71.58165,4.090062,85.15705,44.83423,5.223195,20.220888,0.154416,86,São Caetano do Sul,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.13266,67.65705,3.4969363,72.36767,62.15688,4.5131183,18.7565,0.14530532,86,São Caetano do Sul,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.538635,68.28927,3.1348395,118.898285,73.66254,2.279963,10.332477,0.11744944,86,São Caetano do Sul,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.988098,65.110344,2.9899595,114.01565,83.761765,1.2031401,6.5971694,0.105381005,86,São Caetano do Sul,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.890411,60.04814,3.5374508,107.07241,83.929405,0.9120881,4.783971,0.0978494,86,São Caetano do Sul,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.247375,66.20595,4.0849605,108.51213,84.60691,2.171952,12.804721,0.11901613,86,São Caetano do Sul,2030-10-14 14:00:00-03:00
