date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 22:00:00,31.799194,35.010098,4.7706656,282.24966,49.20502,0.68262714,31.66727,0.18064441,266,Itaim Paulista,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.273315,37.377064,4.308969,283.68356,36.16277,1.2326932,41.50956,0.20492281,266,Itaim Paulista,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.508636,37.727306,3.7189987,278.3167,14.792822,3.7232342,58.948006,0.25479636,266,Itaim Paulista,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.127533,38.2314,3.752403,272.08865,10.4251795,4.982208,59.753086,0.25241742,266,Itaim Paulista,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,26.256287,55.158737,4.4424834,194.85759,46.940872,0.8414718,32.372402,0.14167042,266,Itaim Paulista,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,24.629517,63.504555,4.483949,183.26971,54.920944,0.6134845,35.915905,0.15956384,266,Itaim Paulista,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.703918,74.13346,3.8876565,199.66501,62.62624,0.49909112,38.06312,0.17872104,266,Itaim Paulista,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,22.010284,70.516914,4.4072514,191.17007,48.968105,0.7928199,27.964865,0.15160733,266,Itaim Paulista,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.867401,74.7249,3.3125296,157.3766,37.01088,1.3371372,27.701902,0.1438773,266,Itaim Paulista,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.27716,81.35753,2.28848,141.85419,30.659714,1.8913007,33.87349,0.15863736,266,Itaim Paulista,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.374298,80.73893,1.6205746,113.59823,21.193064,3.1362457,41.941536,0.17817283,266,Itaim Paulista,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.85025,76.328186,1.4028866,105.48698,6.2228155,9.914792,55.19456,0.2358602,266,Itaim Paulista,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.215332,73.09082,1.9974642,108.79651,24.294209,12.1263075,39.566284,0.22988307,266,Itaim Paulista,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.268616,69.28705,2.0316184,130.28015,41.124043,12.116891,29.392687,0.21253744,266,Itaim Paulista,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.130463,62.964317,2.015165,138.32974,54.938633,9.557982,25.973679,0.19901815,266,Itaim Paulista,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.068756,64.1455,2.641602,155.59456,75.38084,6.24439,22.107454,0.18289325,266,Itaim Paulista,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,24.956268,65.41595,3.1557727,166.94376,96.86805,4.335674,18.893938,0.17207927,266,Itaim Paulista,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.16156,64.64374,3.5403821,175.52893,96.32151,3.8546062,17.51659,0.16119443,266,Itaim Paulista,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.589294,65.13217,4.5168867,177.01091,78.26707,3.6685617,14.628656,0.13930911,266,Itaim Paulista,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.056732,63.556946,5.131095,175.3648,61.0586,3.7471616,13.134391,0.12791556,266,Itaim Paulista,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.211273,64.88261,5.278105,161.52669,47.422516,3.676981,12.426725,0.12182458,266,Itaim Paulista,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,22.60019,69.94326,5.9659905,156.62694,41.644596,3.0129786,12.718547,0.12080007,266,Itaim Paulista,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.168732,77.66042,5.15016,133.18909,30.673431,3.396843,16.402647,0.13522598,266,Itaim Paulista,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.960876,80.88455,5.1732926,149.0117,25.867264,2.8550074,20.015583,0.14262581,266,Itaim Paulista,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.796356,86.39948,5.261964,152.96776,24.349014,2.4492154,21.024097,0.13713993,266,Itaim Paulista,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.088806,86.8814,5.6292315,147.09833,29.373074,1.9646636,18.371141,0.12357855,266,Itaim Paulista,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.720642,86.03318,4.8079596,151.33011,29.372572,1.9843296,19.996737,0.1240773,266,Itaim Paulista,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.27893,84.172356,4.881408,151.27654,32.847363,1.6899958,18.711262,0.12097043,266,Itaim Paulista,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.608063,76.44438,4.9937453,139.16733,35.155815,1.509907,17.53923,0.11770311,266,Itaim Paulista,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.499817,83.36826,5.584147,134.42287,36.575054,1.3983076,14.920518,0.11158345,266,Itaim Paulista,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.490051,84.69956,5.8852777,137.17735,37.305202,1.3504508,14.999623,0.11041083,266,Itaim Paulista,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.755646,93.74645,2.7787526,161.71072,16.844118,3.8532083,33.508335,0.14893343,266,Itaim Paulista,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.763367,94.00195,2.6140397,139.896,38.978172,1.4469622,25.550503,0.12703907,266,Itaim Paulista,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.77063,96.7796,1.2938149,119.55449,0.63389385,25.490826,60.16274,0.25097632,266,Itaim Paulista,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.48944,85.24172,4.598925,124.274216,36.10221,1.6661632,19.493254,0.120829836,266,Itaim Paulista,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.64795,82.80511,4.2550745,129.85071,32.959904,2.1102068,22.724789,0.13492714,266,Itaim Paulista,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.639496,88.454124,3.6570265,125.90118,25.361814,4.701665,27.628492,0.16656825,266,Itaim Paulista,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.47705,81.71586,5.0446095,127.198746,40.04626,3.2861059,15.633416,0.13385066,266,Itaim Paulista,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,17.72525,81.64735,4.207771,112.729774,39.905224,4.496605,16.955835,0.13683322,266,Itaim Paulista,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,17.007874,93.73539,0.5926492,148.72742,25.892664,17.06235,35.862064,0.21478817,266,Itaim Paulista,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.887665,79.940636,4.7344294,132.43042,50.776512,4.162058,13.227872,0.12293382,266,Itaim Paulista,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.612335,77.59196,4.7614174,128.91838,51.60527,4.2941513,13.010987,0.124368034,266,Itaim Paulista,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.459229,72.689606,5.2772436,123.695015,52.58852,3.4219682,10.239762,0.114415094,266,Itaim Paulista,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,20.909515,62.63064,4.706892,111.87995,48.858067,3.2975895,10.053061,0.113108926,266,Itaim Paulista,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.11438,64.39653,4.8621707,128.35988,45.89763,3.0828364,11.703116,0.116403975,266,Itaim Paulista,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.3396,63.647396,5.102171,121.861855,41.984814,2.7376451,12.171529,0.11810689,266,Itaim Paulista,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.740051,70.54548,5.860223,120.06418,38.606293,2.2776382,13.2588215,0.122600995,266,Itaim Paulista,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.601318,77.038345,5.9390697,127.59014,34.493584,1.8620495,14.550208,0.1246673,266,Itaim Paulista,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.521393,83.22063,6.5955415,124.93832,34.433857,1.6262245,14.213807,0.11829431,266,Itaim Paulista,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,16.960266,83.09095,6.184584,127.74142,35.79061,1.5611708,14.779797,0.114660956,266,Itaim Paulista,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.971985,80.78769,6.928949,126.954796,40.56823,1.3062513,13.489488,0.109159246,266,Itaim Paulista,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.861664,83.4773,6.0019183,124.53757,38.175503,1.4056416,14.73066,0.11191821,266,Itaim Paulista,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.317871,82.81657,5.749222,114.884705,36.100056,1.4757054,15.540971,0.11259612,266,Itaim Paulista,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.1167,81.83802,5.742303,111.91603,35.87338,1.4901077,15.421927,0.11165973,266,Itaim Paulista,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.835327,84.25198,4.991222,113.80793,33.41131,1.6931932,17.741447,0.11487398,266,Itaim Paulista,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,15.728455,82.08267,5.3868575,117.18794,34.58487,1.6117616,17.148327,0.113427535,266,Itaim Paulista,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.797333,83.70028,4.920177,113.38799,32.21981,1.8053979,19.132444,0.117184974,266,Itaim Paulista,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.813385,85.6664,5.1762795,114.20961,32.343075,1.8320631,18.726488,0.11661255,266,Itaim Paulista,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.917877,85.97307,5.019554,111.83632,30.040312,2.139519,20.52034,0.121917315,266,Itaim Paulista,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.956329,86.00524,4.756034,111.69174,27.216269,2.7140064,23.08792,0.13695791,266,Itaim Paulista,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.148102,82.21903,4.7824664,113.85986,31.553864,3.339399,18.549154,0.13849147,266,Itaim Paulista,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.514221,73.67914,4.6276703,109.93247,37.26727,3.4631135,14.130221,0.1292651,266,Itaim Paulista,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.936981,67.88845,4.1342735,106.2252,42.187725,3.7722454,11.872592,0.1225733,266,Itaim Paulista,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.92868,68.188126,3.2498987,112.63094,44.533257,4.2668843,12.992212,0.12675238,266,Itaim Paulista,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,22.03305,62.552776,3.495545,127.14655,48.455578,3.7582898,11.410634,0.11825479,266,Itaim Paulista,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.136047,65.67378,4.9260263,129.0176,49.40601,3.1386504,10.101774,0.113433294,266,Itaim Paulista,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,22.87201,60.624054,4.8128633,127.14502,52.048164,2.8578315,10.099787,0.11162975,266,Itaim Paulista,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,22.180725,64.93895,5.5903134,126.7812,53.343338,2.4972935,10.519286,0.10793194,266,Itaim Paulista,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,21.461761,68.171906,5.7239037,128.9823,49.180405,2.3969934,10.63302,0.11176408,266,Itaim Paulista,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,20.800354,67.719,6.1373777,129.05313,40.306293,2.4201417,10.417013,0.11337699,266,Itaim Paulista,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,19.59085,70.71526,6.1681848,127.435265,35.968945,2.3695507,12.701942,0.120363906,266,Itaim Paulista,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.96231,77.527664,6.577345,130.84914,34.197495,1.8876992,13.941538,0.12282665,266,Itaim Paulista,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,17.186096,78.95634,6.542553,127.99566,34.408367,1.6493038,14.177986,0.11745497,266,Itaim Paulista,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.756714,82.55757,6.493989,127.32105,35.249428,1.5940627,13.867912,0.11187111,266,Itaim Paulista,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.318115,73.47311,5.2291226,109.29192,30.874723,1.9234788,17.110788,0.11887268,266,Itaim Paulista,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.067566,76.86949,4.5257473,114.26949,26.525982,2.3236685,20.529018,0.12673889,266,Itaim Paulista,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.826202,80.03473,4.4728074,114.83153,25.837206,2.3376997,19.951483,0.12449509,266,Itaim Paulista,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.573608,81.12623,4.0994325,109.761696,23.137745,2.6777236,22.033928,0.12787367,266,Itaim Paulista,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,14.90921,86.83351,4.2981215,109.21289,23.100563,2.6261733,21.381325,0.12566221,266,Itaim Paulista,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.185059,79.36356,4.229429,97.12182,26.04144,2.3266647,20.883461,0.122770004,266,Itaim Paulista,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.191162,74.57383,4.366139,94.38992,29.388767,2.0389705,19.646156,0.119149394,266,Itaim Paulista,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.25119,76.86227,4.164869,88.4482,28.87775,2.1518688,20.167896,0.11997433,266,Itaim Paulista,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.033203,82.48785,4.1642914,96.750015,22.570658,3.004994,25.042467,0.13364606,266,Itaim Paulista,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.036102,85.04693,3.7560258,96.9843,15.219308,4.8774443,30.72659,0.1612051,266,Itaim Paulista,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.108429,78.05748,3.5347843,99.67347,22.522663,5.3506737,25.741526,0.16695885,266,Itaim Paulista,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.683044,70.795456,3.3714979,97.19834,31.555824,4.7603188,18.76148,0.15081877,266,Itaim Paulista,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.326904,65.369385,3.2653275,96.83046,36.151054,4.992423,15.184623,0.14110833,266,Itaim Paulista,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.978485,58.824738,3.2074802,107.68223,44.1434,4.5149155,12.232806,0.127917,266,Itaim Paulista,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,22.149323,57.55341,2.9573352,109.84856,50.22999,4.2242155,11.811389,0.12563322,266,Itaim Paulista,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.403015,57.96706,2.9843698,119.03001,58.133278,2.4568262,7.939502,0.10984121,266,Itaim Paulista,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.504211,51.953037,4.3893003,124.64016,52.867996,3.1502028,8.719005,0.11064319,266,Itaim Paulista,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.210205,53.021477,5.152944,129.928,49.139904,3.3161914,9.084963,0.11059714,266,Itaim Paulista,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.971252,56.747456,5.797995,131.14491,44.849403,3.1076121,9.682938,0.1102969,266,Itaim Paulista,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.53418,62.880474,5.9166975,135.536,45.57385,2.6487594,11.396439,0.11418849,266,Itaim Paulista,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.371857,67.85297,5.479304,132.89989,41.956745,2.3085718,13.843949,0.12229571,266,Itaim Paulista,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.822845,77.00042,5.420826,122.3013,41.558235,1.582211,15.840747,0.124569155,266,Itaim Paulista,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.187714,82.22811,5.394392,118.686035,35.063145,1.6460776,16.526392,0.1212833,266,Itaim Paulista,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.97937,85.16049,5.085823,113.33594,33.682274,1.7400514,17.677422,0.11858658,266,Itaim Paulista,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.8768,82.650024,5.383839,111.028015,38.67579,1.4306833,16.971584,0.11536694,266,Itaim Paulista,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.450653,83.79149,4.8053174,103.85454,35.77198,1.5901915,19.140263,0.12132323,266,Itaim Paulista,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.127289,85.74616,4.831646,112.15912,33.161987,1.7519666,19.791615,0.121433154,266,Itaim Paulista,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.801636,88.13448,4.3066173,109.699684,31.739204,1.8780495,22.943995,0.12694386,266,Itaim Paulista,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.790985,86.766106,4.8615336,107.35587,34.70262,1.64361,19.247448,0.11734681,266,Itaim Paulista,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.50943,90.03982,4.269103,105.97118,30.11607,2.0223463,22.804604,0.124887824,266,Itaim Paulista,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.304047,93.66568,3.7064152,108.97994,23.332184,2.8369536,28.384527,0.13686086,266,Itaim Paulista,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.446136,93.33728,3.9432988,115.11603,24.002472,2.829553,28.8168,0.13695996,266,Itaim Paulista,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.525726,92.415596,4.330171,112.901924,26.343405,2.6335008,26.50031,0.1338887,266,Itaim Paulista,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.922791,89.30746,4.5416293,112.41216,29.09075,2.6195996,25.752813,0.14158373,266,Itaim Paulista,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.874146,84.196945,4.732293,109.07482,38.23383,2.8906634,20.55025,0.14159125,266,Itaim Paulista,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.40561,76.280846,4.6779537,106.58904,45.144962,3.1657176,16.310625,0.13418652,266,Itaim Paulista,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.743866,72.116684,4.0340433,104.73222,49.411015,3.852143,15.396151,0.1320594,266,Itaim Paulista,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.723541,69.265594,3.4983778,103.38795,74.176895,1.5627702,6.7057233,0.098097555,266,Itaim Paulista,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.755493,63.058605,4.1327825,100.62736,79.21695,1.9604841,7.9363127,0.102035426,266,Itaim Paulista,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.770569,63.346252,4.605829,109.40356,87.50417,0.925767,4.2444515,0.09134423,266,Itaim Paulista,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.425201,59.786964,6.918356,116.83997,89.50419,0.8546502,3.864004,0.090613104,266,Itaim Paulista,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.213318,60.44494,7.5140324,117.128365,72.34136,2.1088078,7.7716656,0.10143746,266,Itaim Paulista,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.325806,64.485435,7.786971,117.98433,68.991394,1.9798095,8.730571,0.10268947,266,Itaim Paulista,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.493958,67.79668,7.683878,116.05314,70.9487,1.5277772,10.178429,0.10662197,266,Itaim Paulista,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.622894,71.228546,7.7543864,112.74048,60.88697,1.2910656,11.287612,0.11126083,266,Itaim Paulista,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.668213,76.96104,6.8798094,111.93257,54.02262,1.0292467,13.8805685,0.11796476,266,Itaim Paulista,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.917175,82.37349,6.0728703,106.58074,51.10264,0.95179254,16.267996,0.11937933,266,Itaim Paulista,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.482422,85.79592,5.205959,106.542336,47.206444,1.1055267,19.761179,0.12382879,266,Itaim Paulista,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.346466,85.76124,5.226912,108.77369,46.418938,1.1074754,18.623693,0.119001105,266,Itaim Paulista,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.099304,87.9677,4.9744334,106.72859,46.199306,1.1034753,19.079222,0.11999337,266,Itaim Paulista,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,16.998901,89.064316,4.9791856,105.49201,46.178425,1.0906883,19.460005,0.118460394,266,Itaim Paulista,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.017944,88.8487,4.8717093,111.15793,46.417286,1.0892469,21.034737,0.12050983,266,Itaim Paulista,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,16.740173,91.50246,4.604835,111.97722,43.405067,1.2365291,23.166676,0.12312194,266,Itaim Paulista,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,16.86264,90.66357,4.4804626,109.565575,45.58419,1.1358212,22.948883,0.122701354,266,Itaim Paulista,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.482025,94.65337,3.9707491,112.50277,41.833725,1.3648233,28.361113,0.13304228,266,Itaim Paulista,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.418823,95.055824,3.938283,114.56099,41.65294,1.4284657,28.15383,0.13295801,266,Itaim Paulista,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.611816,93.93185,4.023795,111.128654,42.345856,1.4632194,28.846918,0.13628049,266,Itaim Paulista,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,16.74466,93.210495,3.457502,99.03537,32.20181,2.5374558,30.403887,0.15389365,266,Itaim Paulista,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.17398,89.33075,3.811571,93.19542,33.459766,3.7762156,25.999557,0.16426948,266,Itaim Paulista,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.938202,75.37002,4.4724693,87.96786,47.3952,2.7465224,16.813505,0.13796364,266,Itaim Paulista,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.829773,72.98483,4.0393615,89.81652,51.2793,3.3659487,16.195417,0.13764946,266,Itaim Paulista,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,18.730896,84.62788,2.928192,105.18367,77.36207,1.6899995,9.41091,0.11295617,266,Itaim Paulista,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.686432,77.01461,2.8709202,99.35272,81.179085,1.516228,8.62928,0.11308669,266,Itaim Paulista,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,18.730896,84.54751,2.1835167,63.67292,90.60461,1.4502532,9.049214,0.11261714,266,Itaim Paulista,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.409332,77.959435,3.6474178,68.11156,91.75882,1.1642308,7.837099,0.10669502,266,Itaim Paulista,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.16101,84.35524,3.8250551,80.36887,81.92467,2.0518336,14.306437,0.1252306,266,Itaim Paulista,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.450592,83.7234,3.08272,81.36402,80.13148,1.6849155,15.386348,0.13288552,266,Itaim Paulista,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,18.961517,82.48512,3.157005,94.27343,82.342,0.93427193,10.410595,0.11806905,266,Itaim Paulista,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.246338,78.897224,4.857123,81.57227,76.39258,0.8396566,12.549462,0.121537566,266,Itaim Paulista,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.919647,81.14053,4.5423884,82.695,71.678116,0.6639903,16.398315,0.13135183,266,Itaim Paulista,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.579071,80.621925,5.1668506,66.69492,61.276253,0.7078236,18.822302,0.13379176,266,Itaim Paulista,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.50058,79.76331,3.9994104,75.976585,52.407436,0.9881987,24.329191,0.13913459,266,Itaim Paulista,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.929382,84.6467,3.4895947,114.069984,41.16728,1.4492294,34.23854,0.15883163,266,Itaim Paulista,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.555634,87.00654,3.713969,113.70428,46.133015,1.1798221,26.767475,0.14775787,266,Itaim Paulista,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.35379,87.90577,3.8873317,106.11831,46.30599,1.1350019,26.179882,0.14573054,266,Itaim Paulista,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.325287,89.37317,3.831778,90.462265,40.21609,1.4221697,26.672615,0.14523791,266,Itaim Paulista,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.518585,85.18624,5.1162972,72.62377,41.996677,1.1948658,19.372654,0.1247857,266,Itaim Paulista,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.759583,94.726845,4.722315,72.82411,37.1051,1.4892443,20.646667,0.13318883,266,Itaim Paulista,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.65689,94.74269,5.467681,71.09347,32.022907,1.7399589,23.288492,0.1484855,266,Itaim Paulista,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.378143,97.61712,2.48664,82.04047,7.8285275,7.9239163,41.386555,0.2079309,266,Itaim Paulista,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.531036,94.49207,5.297312,70.40576,27.86558,2.1310852,24.506102,0.16472049,266,Itaim Paulista,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.494904,94.65281,5.353301,60.861675,22.267822,3.2133281,28.118086,0.18041363,266,Itaim Paulista,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.417053,93.540726,6.1915507,81.81381,31.617262,3.6811302,21.750082,0.168825,266,Itaim Paulista,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.168243,91.83761,2.8530917,88.1404,29.667963,7.081997,27.520206,0.20250496,266,Itaim Paulista,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,18.805298,82.20477,2.8816044,81.33788,40.311165,6.278026,25.419178,0.18985136,266,Itaim Paulista,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.833923,60.577335,4.8259063,71.50341,59.533413,2.97782,11.96173,0.13072401,266,Itaim Paulista,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.819733,56.808155,5.17396,74.43171,61.02296,2.724281,10.518749,0.12127711,266,Itaim Paulista,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.301208,55.359127,4.76947,77.63012,62.03749,2.7378235,10.162332,0.12009922,266,Itaim Paulista,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,20.746246,73.67438,4.2247562,119.14904,70.01848,1.0123287,4.626776,0.09862663,266,Itaim Paulista,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.55133,70.373886,4.045317,93.17243,73.95052,1.0979285,5.597988,0.10161653,266,Itaim Paulista,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,20.334656,79.80401,3.9600837,74.654884,83.41764,1.2485776,9.215133,0.111477405,266,Itaim Paulista,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.020966,74.59719,4.775338,130.12808,87.58253,0.6906786,6.948876,0.10440828,266,Itaim Paulista,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.417725,64.30507,4.2439466,128.39906,47.14008,2.4041812,18.4573,0.13716522,266,Itaim Paulista,2030-10-14 17:00:00-03:00
