date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 05:00:00,21.087433,73.23442,5.6669145,186.48485,46.836586,1.0862021,22.875313,0.13648526,97,Itaquera,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.468964,75.37541,4.056139,161.72354,38.2398,1.5485754,24.449062,0.13436534,97,Itaquera,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.874146,83.342155,2.3008528,146.2758,27.941189,2.6142209,35.99213,0.16216125,97,Itaquera,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.891418,83.821045,1.7334993,109.05464,17.07864,4.589136,46.4824,0.18843155,97,Itaquera,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.889557,83.67468,1.7581018,110.761185,6.9572425,11.099728,55.306297,0.23058948,97,Itaquera,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.52658,76.611275,1.9183638,95.20888,20.172657,14.185874,44.008625,0.23036373,97,Itaquera,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.606293,72.919266,2.0145829,136.64136,36.014374,16.079178,36.429432,0.23067562,97,Itaquera,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.184326,68.868675,2.3989663,152.75871,55.13726,9.851241,28.165655,0.20057401,97,Itaquera,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.57248,69.77308,3.1673436,156.0569,77.202156,5.686537,21.349085,0.17078125,97,Itaquera,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.562378,73.21058,3.8367977,168.56296,91.72969,4.1721225,18.720139,0.1652041,97,Itaquera,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.299988,67.77067,4.588918,176.72319,79.1004,4.0026174,14.723661,0.14436021,97,Itaquera,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.57956,66.582695,5.0335493,177.10577,64.06659,3.859461,11.992384,0.12492249,97,Itaquera,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.753906,68.77087,5.6539726,173.42123,57.601192,3.73203,12.016172,0.122082956,97,Itaquera,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,22.796997,69.22173,5.729153,162.4546,44.295544,3.7435582,11.348625,0.11642671,97,Itaquera,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.757385,71.40988,5.7657285,155.91507,40.927498,3.3895264,13.184707,0.1206158,97,Itaquera,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,20.154083,80.49659,5.8556685,142.20995,32.517117,3.4620745,16.07813,0.12929484,97,Itaquera,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.469635,80.37073,5.878705,151.71457,29.97361,2.589053,17.49154,0.12909713,97,Itaquera,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.169678,86.40204,6.3093195,159.84517,28.893028,2.26254,19.119215,0.13026735,97,Itaquera,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.604004,89.98277,5.1493096,151.82861,24.391848,2.9461443,23.78185,0.13562424,97,Itaquera,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.242065,82.590065,5.6501584,151.6341,35.305176,1.8401037,16.544374,0.1151939,97,Itaquera,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.784271,82.19326,5.682584,152.15407,37.24526,1.6956139,16.60892,0.11541259,97,Itaquera,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,16.927643,76.70387,5.4902844,141.5608,35.570515,1.7968313,17.6105,0.117012866,97,Itaquera,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.674438,93.232956,4.2377963,138.4898,20.959818,3.636105,28.082531,0.13999172,97,Itaquera,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.69806,90.48625,5.0815544,137.57257,30.965054,2.2025838,20.387205,0.12100571,97,Itaquera,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.756195,86.304436,5.9277534,150.12625,38.07827,1.6256433,15.739188,0.111054085,97,Itaquera,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.427063,91.82211,3.839915,152.36238,41.0953,1.6171052,21.719849,0.120952226,97,Itaquera,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.023224,95.65629,2.8566701,143.91031,12.639998,6.5859184,45.649395,0.17498371,97,Itaquera,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.743011,89.811844,3.5400348,126.4473,22.406551,3.4883728,30.695187,0.14494887,97,Itaquera,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.96228,87.65686,3.7030535,138.32913,23.762178,3.600545,29.67778,0.14990899,97,Itaquera,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.029388,91.99412,2.8236418,139.27574,14.741983,9.616475,37.531113,0.19618368,97,Itaquera,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.088806,85.20664,4.3740735,127.80196,31.807516,5.507641,21.330648,0.15134254,97,Itaquera,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.556854,93.2453,2.8919532,139.2364,26.440231,11.994361,30.08007,0.1845036,97,Itaquera,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.316254,91.74743,2.8945282,171.806,37.857723,9.364446,25.96815,0.1628231,97,Itaquera,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.510223,84.37216,3.9179542,125.24833,47.233513,6.2122912,17.54927,0.13743629,97,Itaquera,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.086945,78.5026,4.8105445,126.53004,50.28397,4.5689383,13.099623,0.12248732,97,Itaquera,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.507599,70.47848,5.1456156,124.831894,50.779472,3.7683752,10.443549,0.11359933,97,Itaquera,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,20.875519,62.184246,4.788632,106.96543,46.23687,3.6025615,10.666462,0.11283272,97,Itaquera,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.00241,62.65065,4.5350037,123.27013,45.123108,3.153217,11.169678,0.11254924,97,Itaquera,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.014618,66.38996,5.1462183,121.5332,39.871082,3.0219285,12.362827,0.11616147,97,Itaquera,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.282349,72.31467,5.845319,115.51532,37.413612,2.5945594,13.858705,0.120617844,97,Itaquera,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.221191,77.69452,5.6217337,122.34519,33.11929,2.221733,15.625322,0.123678155,97,Itaquera,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,16.98352,85.2848,6.0812964,122.57435,32.418373,2.0656698,16.031986,0.12049033,97,Itaquera,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,16.46463,82.57337,5.9041038,128.18982,34.301292,1.9587234,16.237587,0.11652701,97,Itaquera,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.620819,80.35988,6.2742176,128.00407,38.295525,1.7007257,15.400712,0.112499915,97,Itaquera,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.701324,81.57359,5.9331617,122.395515,37.01287,1.7734314,15.869071,0.113406256,97,Itaquera,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,15.733978,87.92506,4.861827,118.489586,30.273682,2.3602397,20.335573,0.123069786,97,Itaquera,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.516296,88.53151,5.438123,110.272446,31.809055,2.1525965,17.693266,0.11725394,97,Itaquera,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.0651245,88.839874,4.6220326,110.81542,28.344833,2.639986,21.4599,0.12386843,97,Itaquera,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,14.834076,89.62985,4.8446856,110.17806,28.629227,2.557837,20.820702,0.12238559,97,Itaquera,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.096863,88.93078,4.9125104,109.87146,28.35229,2.628373,21.4091,0.12318616,97,Itaquera,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.306488,87.073494,5.1154513,110.976105,30.85986,2.399325,20.234732,0.12040853,97,Itaquera,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.397278,88.60904,4.9079328,111.82301,27.980001,2.7786267,21.917002,0.12520356,97,Itaquera,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.588837,87.90259,4.7954865,111.18853,27.190151,3.109516,23.1197,0.13383798,97,Itaquera,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.942749,83.69503,4.6676188,111.666016,30.521372,3.7629619,18.902905,0.1339681,97,Itaquera,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.412262,73.18595,5.0181084,107.30188,37.856884,3.4716506,13.392049,0.120700784,97,Itaquera,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.825592,67.17462,4.3143005,105.68549,41.2122,3.9109797,12.124367,0.11832443,97,Itaquera,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.243103,71.000046,3.6443355,89.91526,42.46758,4.8643303,14.122325,0.12676814,97,Itaquera,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,21.317627,65.243385,3.145984,113.419075,46.139786,4.3361716,12.724765,0.121060506,97,Itaquera,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,21.97342,62.80951,4.3969464,113.1921,50.662045,3.0272796,9.550311,0.10964983,97,Itaquera,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,22.275848,63.767796,4.763215,123.3142,53.558758,2.609513,9.343761,0.10725521,97,Itaquera,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,21.504059,69.79489,5.1393805,130.36478,67.00229,1.1928852,5.9579577,0.096728325,97,Itaquera,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,21.036682,69.898,5.492025,125.61063,44.330086,2.8125727,10.930368,0.111646615,97,Itaquera,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,20.637878,67.48344,5.3600125,125.35721,40.814293,2.8213723,12.312844,0.11355256,97,Itaquera,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,19.622498,69.81007,5.4008813,122.229774,33.942993,2.858216,13.937077,0.12082799,97,Itaquera,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.887909,74.24934,6.02759,126.05649,33.665348,2.2028246,15.198879,0.12121155,97,Itaquera,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.99527,77.68585,6.0874124,126.90699,33.03807,1.9976134,15.430951,0.117425,97,Itaquera,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.513031,81.23284,6.504033,117.986275,35.284668,1.839203,13.965703,0.11079588,97,Itaquera,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.367493,80.65212,5.3009534,109.60098,29.75767,2.3909743,17.78529,0.11918134,97,Itaquera,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.43985,81.903824,5.063234,113.07437,27.162556,2.7349892,19.706833,0.12359966,97,Itaquera,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.32666,82.95111,4.740993,115.89528,25.433899,2.9377606,20.665945,0.12512112,97,Itaquera,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,14.800079,85.60036,4.372913,116.05503,22.795809,3.4270852,23.315083,0.13008347,97,Itaquera,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,14.573242,87.39447,4.676062,107.59395,24.287853,3.1036613,21.196396,0.1252343,97,Itaquera,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,14.368439,85.80453,4.356888,98.99428,20.853386,3.7278314,25.346006,0.13420591,97,Itaquera,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,14.160553,83.74975,4.1294994,95.75377,19.949337,3.9231842,27.307219,0.13816255,97,Itaquera,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.187286,83.835014,3.5786412,93.54174,16.319794,4.8669415,31.11106,0.14711025,97,Itaquera,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.093536,87.075905,3.8204165,100.531654,14.845476,5.55481,31.688059,0.15171252,97,Itaquera,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.071564,88.268234,3.6425164,97.49116,10.30535,8.121564,35.97607,0.1747259,97,Itaquera,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,15.480438,80.4808,3.6019993,98.3376,22.89395,5.8381815,25.568533,0.15565935,97,Itaquera,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.41864,72.05214,3.379349,96.62454,30.393887,5.197189,18.8232,0.1401857,97,Itaquera,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.241943,65.142136,3.1920297,100.669945,35.021717,5.5044193,15.597841,0.13316937,97,Itaquera,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.663177,61.603687,2.9488754,114.51258,41.06581,5.174235,13.44583,0.12759896,97,Itaquera,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.748108,65.13668,3.5062857,153.9862,48.72173,4.9725738,13.8052,0.12638177,97,Itaquera,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,21.307129,63.30891,4.0110807,151.2579,61.719532,1.7806591,6.0253444,0.1007119,97,Itaquera,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,21.28659,63.955788,5.406812,155.82376,54.982063,3.1785326,9.421404,0.11026064,97,Itaquera,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.2789,62.70219,6.011128,153.68999,48.993797,3.4034605,9.465851,0.109528966,97,Itaquera,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.608246,63.613754,6.024599,147.09229,45.27382,3.3279335,10.080954,0.109569244,97,Itaquera,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,19.38681,69.28384,6.2411594,144.3129,46.581863,2.7573125,11.7588,0.11197349,97,Itaquera,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,18.763977,72.75116,5.715373,137.32268,42.334576,2.4713361,13.817671,0.11706162,97,Itaquera,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.599487,78.37625,4.984214,123.276695,39.637604,2.0045788,18.355179,0.12651078,97,Itaquera,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.429626,85.72672,5.465362,119.80002,34.382126,2.0253263,17.655167,0.12080954,97,Itaquera,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.26062,88.76276,5.1161885,114.4709,33.851162,2.0871863,19.2201,0.11989889,97,Itaquera,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.121979,86.82666,5.6242576,108.22469,39.64765,1.6713618,17.809977,0.115554385,97,Itaquera,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,15.575562,88.12245,5.1794553,106.25319,34.791855,2.0476751,20.061598,0.12178813,97,Itaquera,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.378052,89.66763,4.8576584,117.71183,33.88761,2.1872354,22.21856,0.12503047,97,Itaquera,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.377197,87.69046,5.0368733,105.71686,36.3253,1.9477239,20.607084,0.120414875,97,Itaquera,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.178314,89.38203,4.926785,105.6913,35.687023,1.987285,21.216808,0.121179566,97,Itaquera,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.035004,91.7295,4.4258986,109.25496,31.512526,2.4191513,23.729565,0.12649809,97,Itaquera,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.001801,94.349915,3.9913735,111.42712,27.074167,2.9629412,26.320324,0.13202535,97,Itaquera,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.113068,92.97847,4.459389,110.98569,29.730114,2.6543677,24.609077,0.12794968,97,Itaquera,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.293945,91.47073,4.95744,109.23334,33.186695,2.3239982,22.031303,0.12338517,97,Itaquera,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.471008,91.081955,4.8219748,111.248535,33.411324,2.5451257,23.496662,0.13182338,97,Itaquera,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.542664,85.336555,5.165877,108.15403,42.77733,2.620841,18.501593,0.12743285,97,Itaquera,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.95044,79.12863,4.811404,107.40353,46.10991,3.276175,16.207525,0.12573595,97,Itaquera,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.490845,72.24853,4.697698,108.94255,52.534317,3.3941722,13.652319,0.119342946,97,Itaquera,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.85205,64.70946,4.75353,113.41136,59.72447,3.4770865,11.592939,0.114253335,97,Itaquera,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.682587,61.927105,4.427873,116.67807,70.76903,2.5264003,8.598107,0.102904454,97,Itaquera,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.876984,61.59405,5.3571267,113.75175,82.62875,1.3108066,5.1612988,0.09342648,97,Itaquera,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.965881,60.69149,6.939908,117.55311,82.88121,1.1331183,4.5823545,0.0915122,97,Itaquera,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.828125,60.71566,7.678457,115.07937,70.16823,2.126616,7.831103,0.100024454,97,Itaquera,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,20.90689,65.018974,7.9062753,115.56342,66.690926,2.0139382,8.508502,0.100467615,97,Itaquera,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.953674,68.81332,7.6717167,114.911316,67.200134,1.7954036,10.451081,0.10501661,97,Itaquera,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,18.8031,74.57766,7.325718,114.42685,62.671494,1.3862585,12.256504,0.10967878,97,Itaquera,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,17.901245,79.63169,7.493326,108.14369,56.623642,1.0778505,13.198792,0.11064643,97,Itaquera,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.21286,84.827194,6.4431853,109.972404,53.317078,1.0474794,15.842634,0.113726035,97,Itaquera,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,16.900879,86.54997,6.1871586,108.21232,52.446815,1.0882294,16.484367,0.113036186,97,Itaquera,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,16.698395,88.77342,5.8693852,109.83621,48.320065,1.2461,17.707785,0.11490042,97,Itaquera,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,16.768402,88.032364,5.774569,106.72807,50.86783,1.1391732,17.332676,0.11389384,97,Itaquera,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,16.669708,89.57911,5.392974,103.14086,49.98827,1.185819,19.092373,0.116025716,97,Itaquera,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,16.519104,90.69674,4.939704,109.666885,47.4013,1.3351133,22.618525,0.122391365,97,Itaquera,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,16.341248,92.54017,5.0216103,113.02605,45.358604,1.4385384,22.855564,0.12229239,97,Itaquera,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,16.531647,90.79428,5.013238,111.668495,51.363052,1.1730295,21.852243,0.12024817,97,Itaquera,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.387787,91.65255,5.116557,113.901985,53.097206,1.1282388,21.042845,0.11878095,97,Itaquera,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.314941,92.600586,4.596251,114.07991,49.40846,1.312258,24.513857,0.12577751,97,Itaquera,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.229523,94.40718,4.533451,108.80028,44.623318,1.6001445,27.32516,0.13198651,97,Itaquera,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,16.379486,94.22118,3.6785269,104.252014,35.64031,2.5480907,33.47206,0.15273108,97,Itaquera,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,16.858276,91.05622,3.9355235,94.74023,30.322556,4.9336414,30.622648,0.16652006,97,Itaquera,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.103424,80.55019,4.053973,90.253395,39.758514,4.494165,22.742815,0.15446657,97,Itaquera,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.23587,76.24111,3.73807,92.44724,46.208797,4.801975,21.22769,0.15037112,97,Itaquera,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,18.573883,85.31545,2.4141643,90.17103,78.173035,1.9413165,10.893538,0.11335051,97,Itaquera,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.945374,83.55199,1.7216121,105.7453,87.88598,1.6752353,9.843491,0.11462358,97,Itaquera,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,18.157959,90.01048,1.7453784,77.66697,88.47815,2.5147846,14.592537,0.1279869,97,Itaquera,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.931824,81.63487,2.5636919,75.43294,97.58549,1.5165545,11.17799,0.11622964,97,Itaquera,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.132507,84.49911,4.16712,65.58047,87.83867,1.5469987,10.724378,0.11507438,97,Itaquera,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.427887,83.548256,3.4689326,78.277596,83.97897,1.4546871,12.385308,0.11979973,97,Itaquera,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,18.578705,83.6342,3.8099809,86.056175,82.32848,1.1922174,13.124356,0.12267481,97,Itaquera,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,18.791687,80.15192,4.7866087,77.532364,72.22278,1.2314278,19.70312,0.14010237,97,Itaquera,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.555542,81.61297,5.199147,66.40457,70.17004,0.8084247,18.895838,0.13313839,97,Itaquera,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.405518,81.40427,4.9233413,63.039642,55.38331,1.0324833,26.687654,0.14834829,97,Itaquera,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.172668,77.1444,4.406336,66.43269,47.625004,1.3673134,30.481827,0.14943591,97,Itaquera,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.333984,86.32967,3.3095033,112.005264,38.70517,2.0135043,36.77849,0.16113177,97,Itaquera,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,16.940674,88.82185,4.018731,108.48777,46.506855,1.4385076,27.689016,0.14634904,97,Itaquera,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,16.88858,88.36861,4.420325,104.042984,48.327877,1.3221599,24.669403,0.14155856,97,Itaquera,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.011566,88.72041,4.4242506,87.46416,41.008198,1.6754833,27.887974,0.1465667,97,Itaquera,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.150208,86.64626,5.169423,74.35087,36.918354,1.8129137,25.240658,0.13660134,97,Itaquera,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.382996,94.14833,4.2567887,76.188545,30.36767,2.5375793,29.87876,0.14420137,97,Itaquera,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.364075,96.413376,3.772364,86.07231,17.291845,4.5398483,36.709915,0.16544822,97,Itaquera,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.177124,95.94894,3.735208,88.23788,17.364368,5.096229,35.992397,0.17444624,97,Itaquera,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.242737,95.80912,4.608433,71.64734,31.98147,2.4869735,26.361488,0.14590687,97,Itaquera,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.236237,96.21534,5.076644,62.274345,7.3921976,9.288419,41.383102,0.21080694,97,Itaquera,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.291473,89.038536,6.850098,74.15572,42.08278,2.693985,18.567793,0.13696036,97,Itaquera,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.706146,91.182274,3.0366347,102.60843,34.40656,6.330298,26.533743,0.16817443,97,Itaquera,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,18.286713,87.75353,3.0177243,68.91735,32.35724,9.820783,29.418901,0.18826206,97,Itaquera,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.421814,70.96538,3.0958297,85.33807,62.091084,2.3788583,10.86469,0.118639044,97,Itaquera,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.61081,72.325096,2.7801511,86.287125,65.65475,2.1988304,9.367379,0.109663665,97,Itaquera,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,19.987,76.93185,3.170169,97.06424,70.9692,1.217923,5.4855523,0.10175717,97,Itaquera,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.440643,71.366646,3.5220258,72.56306,68.24124,2.0108042,8.683091,0.10819467,97,Itaquera,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.208954,67.66921,4.4433618,98.91888,90.30421,0.9405876,6.050094,0.09836034,97,Itaquera,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.146057,67.80066,4.7009387,102.354195,97.793655,0.78947043,6.749052,0.10286607,97,Itaquera,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.277771,67.525734,4.314852,105.46298,54.67789,2.680315,16.892412,0.12729092,97,Itaquera,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.446198,60.163998,4.5012026,123.345665,45.86876,2.5598023,17.012854,0.12734385,97,Itaquera,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,20.276215,61.32705,4.8955083,134.23405,35.54198,2.5089867,22.311287,0.14136446,97,Itaquera,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,18.321564,69.98855,4.3197885,122.84456,29.991053,2.5010312,27.656773,0.14841245,97,Itaquera,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.970032,72.61822,4.14552,103.11648,24.690033,3.1111016,32.533875,0.15690738,97,Itaquera,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.597504,75.7769,3.4571178,99.652626,19.117086,4.080975,36.311096,0.16725741,97,Itaquera,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.473053,76.642426,3.6859665,86.02987,17.555662,4.210325,34.20223,0.16057844,97,Itaquera,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.203735,78.06896,3.8408053,79.067116,21.778587,3.4800944,30.34947,0.14580226,97,Itaquera,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.833832,79.49071,3.8958907,86.222626,23.382784,3.2386065,29.484964,0.14200693,97,Itaquera,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.334686,82.22023,4.136873,94.14828,25.679249,2.9733615,29.162708,0.14016497,97,Itaquera,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.032135,83.302246,3.5102534,95.24898,22.34957,3.6286213,34.533207,0.15111636,97,Itaquera,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,15.83316,83.90908,3.3877373,90.676994,18.950459,4.5129256,38.426464,0.1604272,97,Itaquera,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,15.442261,85.41677,2.9929771,100.05817,14.475162,6.2924175,43.65735,0.17465289,97,Itaquera,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,15.109802,87.955635,2.7807112,109.87136,12.942112,7.5043235,44.907578,0.18240751,97,Itaquera,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,15.179108,87.05881,2.6605642,105.95631,12.091946,9.111211,46.878,0.19864057,97,Itaquera,2030-10-15 06:00:00-03:00
