date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 04:00:00,26.67871,54.051445,1.5438689,303.57272,62.42481,0.04992171,10.6992655,0.12353771,280,Taubaté,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,26.129639,56.723415,1.7664729,247.98318,59.321274,0.039829906,12.055794,0.120623864,280,Taubaté,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,25.239319,61.97786,3.5437195,268.48077,61.106308,0.048201237,9.611754,0.11265804,280,Taubaté,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,24.358002,67.71053,3.532778,237.42867,57.15136,0.07885125,14.11419,0.12733974,280,Taubaté,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,23.439056,73.53868,2.7381673,233.74767,60.213234,0.1616386,17.785582,0.14740615,280,Taubaté,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,22.762726,77.21076,2.5617487,209.66197,51.93639,0.64687854,25.82339,0.19768673,280,Taubaté,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,23.398407,74.06166,1.4994595,221.16171,55.863857,3.0571947,24.194916,0.23443079,280,Taubaté,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,24.39798,69.16551,1.0995083,183.16547,67.5111,4.5377116,19.065044,0.2328726,280,Taubaté,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,25.851044,63.864258,0.6808841,178.49486,81.218956,4.511958,18.70249,0.22635649,280,Taubaté,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,27.500397,58.479603,1.1204413,180.86674,95.98535,2.7515512,12.826395,0.18222387,280,Taubaté,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.940033,52.94571,1.2289704,183.22516,100.00127,1.8440977,9.025506,0.15413757,280,Taubaté,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,30.17981,49.65381,1.7808521,214.03485,110.306145,1.3728452,7.7485533,0.1550505,280,Taubaté,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,31.20642,47.375736,2.7304149,185.40843,89.02736,1.1993645,5.590282,0.13128681,280,Taubaté,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,30.36029,52.10621,3.2728407,195.23128,75.375336,0.9410302,5.6345882,0.12216685,280,Taubaté,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.055237,74.82249,5.9605684,108.93797,94.72391,0.32178164,3.4315405,0.10090025,280,Taubaté,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.765198,75.749825,3.376472,177.6462,92.336365,0.76888263,8.456565,0.12668744,280,Taubaté,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.644318,74.5987,4.067232,150.63943,58.444073,0.6649073,7.82732,0.123706624,280,Taubaté,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.523865,72.67114,4.5334516,154.57649,35.298367,0.7677571,7.0962257,0.12501194,280,Taubaté,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,22.279938,76.206474,5.9981256,152.17752,35.908035,0.52889615,5.164303,0.10798434,280,Taubaté,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,21.632843,74.40881,5.536831,150.58005,40.03131,0.38551745,4.1490183,0.09740795,280,Taubaté,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,20.959015,73.6947,4.8306293,152.90274,44.45475,0.26835713,3.7526515,0.09456893,280,Taubaté,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,20.948883,75.87062,3.7182384,155.97319,42.41765,0.2053369,3.0156045,0.09318094,280,Taubaté,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,20.194183,75.27874,3.7440953,150.65518,46.943626,0.14183544,2.3831453,0.0896388,280,Taubaté,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,19.891602,75.30256,4.2618194,154.31238,47.702423,0.114871174,1.8776685,0.08718912,280,Taubaté,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.524017,75.39006,3.9054894,152.69357,48.688858,0.09814687,1.7127157,0.08535716,280,Taubaté,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,19.886292,73.66466,3.465538,136.35083,48.762863,0.08105983,1.6473738,0.08566174,280,Taubaté,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,19.61969,75.50672,2.9988484,162.1882,48.339294,0.094193734,1.9725717,0.08593714,280,Taubaté,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,19.377869,75.105835,1.4198707,126.01183,47.619778,0.1639711,3.4899268,0.08905223,280,Taubaté,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,17.79013,90.459305,2.3726583,184.83061,41.00656,0.4318348,8.137871,0.10246481,280,Taubaté,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,18.736633,78.63034,3.8966165,125.17934,43.50175,0.5904281,8.567576,0.11413824,280,Taubaté,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,19.032349,77.560875,4.3647103,121.89288,44.707905,0.8883326,7.9767766,0.12586279,280,Taubaté,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,19.889221,71.99537,3.9645092,119.21909,48.300003,1.0483618,6.5686026,0.12172856,280,Taubaté,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,21.348602,63.081997,2.8389642,128.30667,50.40845,1.535679,6.9658203,0.1183105,280,Taubaté,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,21.727478,62.23415,3.0649164,135.5372,51.966908,1.6557399,7.0338073,0.11406067,280,Taubaté,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,21.662872,64.99438,3.65282,139.16208,52.364666,1.7070856,6.270786,0.10972831,280,Taubaté,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,20.44992,75.249725,2.9171908,138.66866,50.544994,1.452172,5.4171743,0.105265535,280,Taubaté,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,21.288483,67.08913,3.456057,139.58354,51.15799,1.5386438,5.75356,0.106128864,280,Taubaté,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,22.138062,67.44149,3.163837,113.09171,54.235973,1.347691,6.1196856,0.10935158,280,Taubaté,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.684967,74.704704,3.57677,139.28865,60.76791,0.990849,6.0435266,0.10755864,280,Taubaté,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,22.023346,74.77498,3.444119,119.21701,75.13974,0.43276855,4.2911057,0.098497584,280,Taubaté,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.689423,66.322914,3.5722637,114.25672,60.872585,0.52114564,5.7732368,0.11237912,280,Taubaté,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,21.526917,69.49804,3.1644118,112.80304,45.842808,0.5428165,8.858972,0.13245408,280,Taubaté,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,20.264526,76.15418,4.234697,53.124443,48.611862,0.38538647,7.0821867,0.11588346,280,Taubaté,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,19.735107,78.62936,3.385517,69.202225,37.984985,0.47376046,10.299996,0.12659313,280,Taubaté,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,19.316803,76.22448,3.286879,67.1394,36.298763,0.39654076,9.401037,0.12240205,280,Taubaté,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,18.779907,76.88426,3.2141135,64.20965,39.577747,0.2552681,7.035872,0.11413911,280,Taubaté,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,18.423584,76.57306,3.9958293,58.045,40.403004,0.19743435,5.8064337,0.10659692,280,Taubaté,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,18.397919,74.27721,4.5115604,61.365993,43.60994,0.14725558,4.3860025,0.09876063,280,Taubaté,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,18.063568,76.22125,3.7688792,68.95836,43.256676,0.12813215,4.307616,0.09790617,280,Taubaté,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,17.874664,78.66638,2.8333414,89.727615,40.846813,0.12089539,4.814908,0.10128237,280,Taubaté,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,17.771698,80.13861,2.8411603,77.61359,41.57064,0.13912527,4.684351,0.100189134,280,Taubaté,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,17.562805,81.86624,2.3350985,81.5436,35.524036,0.28914034,8.450792,0.11245913,280,Taubaté,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,17.432983,82.10715,2.639922,69.44706,30.232546,0.65823096,12.840809,0.12738706,280,Taubaté,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.33667,84.75006,2.8038666,70.0882,23.71298,1.4797966,18.04681,0.16356802,280,Taubaté,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,18.165527,81.412704,3.1585472,61.48906,27.502073,2.2427785,14.294769,0.17333415,280,Taubaté,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,19.697327,73.81316,2.7030847,63.54975,33.560825,2.671586,11.69592,0.16735423,280,Taubaté,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,21.091064,66.67564,2.1095839,64.10701,42.130276,2.7694933,10.559822,0.15849619,280,Taubaté,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,22.460663,61.627903,1.6181219,71.934006,53.440353,2.6090002,10.137523,0.16262636,280,Taubaté,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,23.962738,56.062252,1.1046321,65.90516,67.8256,1.949886,8.644096,0.15640597,280,Taubaté,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,25.410645,51.818687,0.96309334,113.339386,79.309105,1.5522357,8.125549,0.15865993,280,Taubaté,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,25.421326,59.375843,2.947382,151.68008,78.33982,0.7793498,4.6088476,0.10779255,280,Taubaté,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,25.870148,57.5895,3.9318469,133.48497,81.24306,0.74145144,4.9565396,0.09899021,280,Taubaté,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,25.529663,59.200043,4.606158,126.16703,84.18643,0.36571485,3.1830893,0.09091183,280,Taubaté,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,24.588745,59.143585,4.847877,122.66529,73.940155,0.47936586,4.8738065,0.10061304,280,Taubaté,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.731476,63.049355,3.02947,108.13828,54.97604,0.72006,8.765681,0.12641063,280,Taubaté,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,22.100067,67.27386,4.295041,124.62727,53.5706,0.4013032,7.5131288,0.12274153,280,Taubaté,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,21.173553,69.854,4.605241,97.76457,46.272587,0.36560455,7.154593,0.11562279,280,Taubaté,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,20.396698,74.39164,3.9024825,86.13388,50.34684,0.29235157,6.4346585,0.10588114,280,Taubaté,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,18.979492,76.165886,3.1023905,57.064144,34.148342,0.43964562,8.998294,0.11874258,280,Taubaté,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,18.174438,76.128944,3.8792446,49.968323,38.852486,0.25461826,5.541791,0.10593054,280,Taubaté,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,17.537292,75.85037,4.2488875,47.9824,41.788456,0.18776664,4.054212,0.09693406,280,Taubaté,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,17.452332,74.76534,3.8961668,50.76545,42.014423,0.15579733,3.7056751,0.094698414,280,Taubaté,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,17.137573,77.77134,3.4941638,59.091232,40.943344,0.14405291,3.8947902,0.09327863,280,Taubaté,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,17.027222,79.194305,3.2000117,59.31568,39.907776,0.12580478,4.041453,0.09398581,280,Taubaté,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,16.77649,82.50742,2.607979,67.465096,35.91142,0.17372897,5.677936,0.0995973,280,Taubaté,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,16.604675,80.77359,2.3621924,88.67046,32.02452,0.34447527,9.204085,0.109295614,280,Taubaté,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,16.6922,79.54927,3.0463545,62.013702,34.531387,0.55089176,9.727531,0.10902081,280,Taubaté,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,16.502808,83.03202,3.0221093,65.67203,29.077354,1.1332558,14.061588,0.13703379,280,Taubaté,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,17.342896,78.52346,2.6890726,67.074394,29.064365,1.9964318,14.544438,0.16537541,280,Taubaté,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,18.751953,70.946815,1.879684,65.98909,34.999687,2.502053,12.018955,0.16180025,280,Taubaté,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.554993,62.628727,2.0168178,73.18358,41.20135,3.2150152,10.316947,0.14760287,280,Taubaté,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.147827,56.62444,1.6984136,69.03015,51.072132,2.5791562,8.832782,0.13487747,280,Taubaté,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.63211,51.6114,1.3899637,81.26681,61.977455,2.0125573,7.591522,0.1298315,280,Taubaté,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.94101,48.71825,1.450686,103.196205,71.11869,1.5575488,6.761633,0.12915365,280,Taubaté,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,25.012238,55.468384,3.2237473,131.87418,67.94324,0.97364724,4.418215,0.100593336,280,Taubaté,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.5,66.03387,3.8868563,139.5594,79.35683,0.6941287,4.13056,0.09654933,280,Taubaté,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,24.211395,58.46707,5.369547,129.1025,70.78833,0.8677613,4.969131,0.09948735,280,Taubaté,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,22.476318,67.442955,3.9122925,96.37739,64.51736,0.70691746,6.014614,0.10590544,280,Taubaté,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,22.299194,56.62029,5.961667,129.5992,43.863304,0.84926397,6.1555767,0.1141957,280,Taubaté,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.735779,60.513897,5.4691267,130.54254,41.355553,0.6632525,7.317114,0.122470506,280,Taubaté,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,20.511475,65.18373,3.4431267,102.2472,43.890263,0.43905455,8.834261,0.119905695,280,Taubaté,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.631073,72.18871,3.760796,80.79105,48.632828,0.30630443,6.005762,0.103910044,280,Taubaté,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.6651,82.460655,2.6687295,72.80579,43.464233,0.31750518,7.8897467,0.11101433,280,Taubaté,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.76297,79.26269,3.102601,61.457523,41.330387,0.2363786,6.3792815,0.10874127,280,Taubaté,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.850555,85.27017,3.8376415,53.14093,40.263126,0.2044035,5.5584807,0.10312409,280,Taubaté,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.564606,84.73732,3.7177293,57.563408,41.73817,0.16399556,4.626517,0.0971906,280,Taubaté,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.678864,82.27757,3.0464437,67.21651,40.25749,0.15388805,5.349524,0.09798659,280,Taubaté,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,17.577454,83.69619,2.6299891,69.414215,37.84074,0.14155738,6.127813,0.10343265,280,Taubaté,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,17.451782,84.552025,2.4908311,68.11681,38.14116,0.15640096,6.4624014,0.103630155,280,Taubaté,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.198547,87.74481,2.4553833,71.77822,38.500458,0.2586365,8.130677,0.10401039,280,Taubaté,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.987823,89.06718,2.0525744,95.967,29.542152,0.7582874,17.101114,0.12879038,280,Taubaté,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.05722,87.2941,1.4750255,97.59986,13.659356,3.3888829,33.017902,0.21701938,280,Taubaté,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.150208,80.59734,1.1410807,72.40546,21.808516,4.515373,28.073551,0.25088912,280,Taubaté,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.388336,73.52412,0.58425295,88.94156,35.503696,4.0849414,19.3244,0.21282743,280,Taubaté,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.853607,66.39097,0.2136763,60.93214,47.674145,4.429178,16.099173,0.1870852,280,Taubaté,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.362396,61.213184,0.017469887,126.37205,62.005936,3.4085853,13.0864725,0.16447629,280,Taubaté,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,23.412903,61.378094,1.6041082,145.9487,77.63569,1.3673453,6.3780074,0.114147075,280,Taubaté,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.503296,64.85893,2.219579,135.784,83.87065,0.60363716,3.1490507,0.09229083,280,Taubaté,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.374664,64.55301,1.6503285,97.444435,88.25655,0.42893744,2.6067896,0.08900792,280,Taubaté,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.130066,62.09897,4.0916405,83.476364,89.2816,0.35716584,2.2627711,0.08772359,280,Taubaté,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.890533,64.93564,2.4187448,103.84858,87.78706,0.49895537,3.948018,0.093858674,280,Taubaté,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,22.356384,66.57804,2.4364703,94.04577,89.69595,0.39187345,4.161898,0.09690757,280,Taubaté,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.539856,71.11787,2.0488598,101.29631,80.43188,0.40954432,6.330371,0.11168135,280,Taubaté,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,21.71405,67.58152,2.734123,75.42326,68.834076,0.23574495,3.2794726,0.095205046,280,Taubaté,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,21.848022,63.864548,3.6263785,80.61704,52.83794,0.3001756,4.2625055,0.10060474,280,Taubaté,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,21.128479,64.815186,4.2894864,97.29021,43.42184,0.38040522,7.5788956,0.11068047,280,Taubaté,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,20.437012,74.54362,3.165717,63.056923,54.49055,0.2100761,9.785948,0.11920621,280,Taubaté,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.744171,80.87617,4.1076508,57.946064,65.37976,0.10431536,6.5212555,0.109190136,280,Taubaté,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.011536,86.17773,4.0327506,53.493244,61.908276,0.09888992,4.47615,0.09735804,280,Taubaté,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,18.669067,87.257195,3.836386,55.662155,48.985466,0.124465875,4.817171,0.09948557,280,Taubaté,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.39978,88.87532,3.202215,63.068844,44.993835,0.12691121,5.1457415,0.09859561,280,Taubaté,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,18.414856,88.727684,2.2651887,67.18907,48.264282,0.09828628,5.2894487,0.09870015,280,Taubaté,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.87378,93.143234,2.220673,64.210526,42.272263,0.13884646,5.956859,0.10089735,280,Taubaté,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.767792,92.15602,2.1502655,59.511837,32.317074,0.32304206,8.490932,0.10904627,280,Taubaté,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.980011,89.57382,2.616665,57.982162,28.998438,0.68448293,11.900783,0.122556426,280,Taubaté,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.008575,89.599205,2.907358,58.920803,24.974226,1.3596418,17.665892,0.16791818,280,Taubaté,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.27356,86.57336,2.9435124,63.053787,31.840382,1.9021368,15.914771,0.20041403,280,Taubaté,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.841064,83.3293,2.3892214,59.834885,37.76751,2.4386306,14.73373,0.19429334,280,Taubaté,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.457611,79.00739,2.8416982,63.067787,45.215954,2.8205585,13.535888,0.1718889,280,Taubaté,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.930511,76.75767,2.8443217,52.31001,52.368782,2.6409128,12.217652,0.1738272,280,Taubaté,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.703613,73.1627,2.7409937,52.51473,59.0342,2.265425,10.687036,0.17165749,280,Taubaté,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.601837,74.87188,2.6410356,93.8658,80.71625,0.92177063,5.9949613,0.11215622,280,Taubaté,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,21.014404,73.192184,2.8752544,41.99356,83.657364,0.78098816,5.7545877,0.1082498,280,Taubaté,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,20.099304,82.32395,2.327961,52.608562,83.8968,0.64731187,4.8815103,0.10443684,280,Taubaté,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,20.893524,76.86884,4.3759556,71.37239,78.44993,0.78998405,7.3707333,0.111884266,280,Taubaté,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,20.832,76.34482,4.4521146,70.35687,76.79773,0.571368,7.376267,0.11503973,280,Taubaté,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.408508,79.097244,4.733471,57.374237,76.67743,0.2811422,3.981104,0.10389389,280,Taubaté,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.890198,81.53771,4.6182017,63.712196,71.23305,0.28608152,10.302488,0.15433174,280,Taubaté,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.516174,83.986336,4.4007974,80.90057,63.358284,0.24201082,10.101294,0.14601962,280,Taubaté,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.704956,76.57046,4.509596,74.87458,55.837856,0.25167528,9.4286,0.14006242,280,Taubaté,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.654877,77.21313,3.0014918,66.13668,55.31976,0.20851421,8.720263,0.1300318,280,Taubaté,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.268005,87.495766,3.1910467,97.60241,55.351433,0.1652295,7.6569576,0.12784114,280,Taubaté,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.10022,89.52848,2.5360937,118.711296,46.06882,0.18462864,9.61504,0.13574268,280,Taubaté,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,18.17572,84.09999,4.2174697,64.911964,59.892166,0.088009864,3.1071372,0.107510544,280,Taubaté,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.2565,96.526054,1.2918689,65.72865,46.942432,0.15692796,7.6458855,0.1286135,280,Taubaté,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,17.450623,95.958984,2.6959245,38.623936,43.681736,0.121234216,6.6143346,0.14764147,280,Taubaté,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.592438,92.620056,1.9061538,59.45214,43.348793,0.13973518,7.179043,0.1437823,280,Taubaté,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.388824,96.562096,0.22393034,97.49371,25.951775,0.5622451,19.123817,0.17323998,280,Taubaté,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.479675,92.08596,0.575515,171.69781,31.981771,0.5993443,17.107708,0.16124712,280,Taubaté,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,17.563446,91.60674,1.104084,189.30928,22.968252,1.6370928,26.487406,0.19622622,280,Taubaté,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,17.648773,89.84416,2.2409885,93.15586,29.189857,2.8305657,26.242508,0.23206928,280,Taubaté,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.30188,94.944466,1.2323562,328.978,28.651678,4.5766087,25.392103,0.2593381,280,Taubaté,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.334045,93.66161,2.0756674,22.53981,39.917778,4.2314,19.7932,0.20254698,280,Taubaté,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,17.371735,92.93149,2.5272577,47.57395,49.123875,4.394821,17.057556,0.1681361,280,Taubaté,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,17.358887,94.96942,2.4200933,44.10763,51.16767,4.3093657,16.476927,0.16267814,280,Taubaté,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,19.263397,81.61509,3.7342114,56.77554,60.368343,1.904861,8.841811,0.12775889,280,Taubaté,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.114777,71.272896,3.5220296,69.05205,63.82139,1.3710696,6.4026423,0.11497366,280,Taubaté,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.046997,71.328636,4.0150766,57.79596,64.951584,1.1992105,6.5729237,0.1167633,280,Taubaté,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,23.75882,60.724194,5.584105,76.167595,56.113987,1.058282,5.5556192,0.10377571,280,Taubaté,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.877502,67.39131,4.9023438,59.502144,77.30436,0.29634166,3.018078,0.098515145,280,Taubaté,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.970154,69.50382,5.4007387,48.89574,62.90831,0.46403655,5.1878,0.10954238,280,Taubaté,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,20.689728,74.841354,5.2939262,50.457703,46.494007,0.55976516,9.843365,0.13813847,280,Taubaté,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.25003,79.87866,5.520238,44.47737,47.56839,0.3836413,8.053102,0.12435292,280,Taubaté,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.675415,80.49346,4.4650993,47.742058,48.463253,0.3235257,7.713821,0.11900185,280,Taubaté,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.6568,79.66408,3.6598263,63.670845,45.327965,0.2933123,9.328769,0.12497345,280,Taubaté,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.40448,79.645676,3.5232868,55.66815,43.57116,0.22126202,8.646304,0.12450225,280,Taubaté,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,18.059845,80.26796,3.5538292,65.54179,42.70268,0.19068839,7.956507,0.1177418,280,Taubaté,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.688843,83.01197,3.501391,69.43503,41.636353,0.16893648,7.8195825,0.11689797,280,Taubaté,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.473175,83.843124,3.562458,65.18114,43.933388,0.13070297,6.3883314,0.107600845,280,Taubaté,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.108276,86.15755,3.7333744,67.855484,45.33127,0.103229746,5.6465826,0.10471179,280,Taubaté,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.802032,88.27366,3.143284,67.54782,44.20842,0.12664753,6.317134,0.10552084,280,Taubaté,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.63446,88.60435,2.4185202,80.57113,40.280575,0.25405404,9.628734,0.11301464,280,Taubaté,2030-10-15 04:00:00-03:00
