date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 07:00:00,21.287018,74.18043,3.6135879,124.94677,16.874092,3.155011,47.3808,0.17978851,120,Osasco,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,21.147614,75.01782,3.2339966,107.45674,3.0869856,9.810364,59.39141,0.21979311,120,Osasco,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.337585,74.97795,2.863479,113.6171,1.0971658,23.273403,63.388474,0.30074936,120,Osasco,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.72461,73.974625,2.732387,117.30168,7.130143,51.395588,63.812496,0.44187945,120,Osasco,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.514343,70.75758,2.907826,126.36608,25.124388,43.589108,76.199326,0.47295183,120,Osasco,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.726227,65.5921,2.7977738,131.26166,62.723274,23.366426,74.38149,0.41378784,120,Osasco,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.636475,63.111755,3.2937176,140.04587,92.260605,12.290392,50.184406,0.29956418,120,Osasco,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.273468,62.981346,3.337463,142.49373,107.36192,6.846204,31.604122,0.22758341,120,Osasco,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.192627,59.71936,3.7866263,154.14128,98.52575,4.6924887,19.943388,0.17919295,120,Osasco,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,27.098572,56.116074,3.8860095,153.5084,79.693665,4.4319196,16.170149,0.15167354,120,Osasco,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.637604,57.30627,4.6381316,155.14311,58.44959,5.1247716,15.8361225,0.14375049,120,Osasco,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.301422,62.052776,5.9242253,142.34492,48.40687,5.3974447,19.616606,0.15129398,120,Osasco,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.886536,65.5076,5.790591,147.17426,35.931717,5.6209154,21.78922,0.15914747,120,Osasco,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.984314,69.7642,6.7124496,134.83783,29.355244,5.015415,23.849556,0.17229348,120,Osasco,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.594482,75.11513,6.4502783,139.40749,19.60756,4.448852,32.556538,0.19891305,120,Osasco,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,19.851257,75.9942,6.3812995,142.31488,20.80344,2.754734,28.470535,0.16431907,120,Osasco,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.914154,78.81715,6.4948053,137.48364,23.358414,2.3837438,26.63687,0.14640032,120,Osasco,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,18.571503,74.91138,6.1921744,141.40457,24.464571,2.1784723,27.919573,0.1419544,120,Osasco,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,18.122467,79.43957,6.294923,140.1288,25.340956,1.9813325,27.34517,0.14045113,120,Osasco,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.96991,72.8889,5.931299,136.95183,26.02044,1.8875237,28.543839,0.13931726,120,Osasco,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.182495,93.61196,4.6803036,127.653694,4.0196486,7.545665,46.57568,0.18313968,120,Osasco,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.071594,93.18446,4.1489058,141.53134,4.871264,7.303491,46.554108,0.17754567,120,Osasco,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.505096,94.750885,4.0216355,117.055466,11.13129,5.062306,43.929047,0.16494064,120,Osasco,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.846527,90.95333,2.7926586,124.1183,18.65029,3.0879443,46.754974,0.15828258,120,Osasco,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,17.21521,85.22497,4.7590027,136.18292,15.638242,3.3121023,45.46145,0.1646873,120,Osasco,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.710571,85.951416,4.727476,133.53458,8.144138,5.790163,49.36634,0.18069278,120,Osasco,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.874573,80.97577,5.3921995,138.55727,12.845426,5.2074795,45.13465,0.19740292,120,Osasco,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,17.136627,78.929115,6.2295036,135.20137,23.453878,5.4600368,33.511196,0.19402105,120,Osasco,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.99591,74.75847,5.599508,130.46722,25.918303,8.273368,33.774624,0.21110395,120,Osasco,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.87387,92.866875,3.9589894,137.17773,20.25245,21.846773,45.7284,0.28292808,120,Osasco,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.470215,90.75664,3.3657424,136.83243,32.205048,17.119696,43.063705,0.24478272,120,Osasco,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.96997,77.16685,4.497052,131.82994,46.793377,11.036932,33.3825,0.19937727,120,Osasco,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.799774,71.849304,5.870424,131.65266,57.971783,8.142489,26.766928,0.17686366,120,Osasco,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,20.237946,65.32294,5.470462,128.0999,60.90088,6.6374307,23.242392,0.16299023,120,Osasco,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.518127,61.530678,4.927298,120.35474,58.349365,5.698002,23.537985,0.16336909,120,Osasco,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.853088,62.4571,5.423197,129.62709,46.63394,6.008064,24.922623,0.16459048,120,Osasco,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,22.074371,61.981728,5.369889,122.078674,38.06078,6.0843177,27.596516,0.1773423,120,Osasco,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,21.106934,65.9183,5.600535,127.02702,25.114779,6.0138116,31.81017,0.19975492,120,Osasco,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,19.349792,76.417145,6.4675627,126.33169,19.038254,4.3718185,32.328255,0.19710077,120,Osasco,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,18.971863,74.848915,6.2165904,124.14598,17.469284,3.2517862,32.756477,0.17924981,120,Osasco,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,17.188751,84.40254,6.2145042,134.90273,11.051498,4.670375,39.44438,0.18095104,120,Osasco,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,16.185883,81.2778,6.5364428,130.70135,22.205624,2.4963593,31.714724,0.15007395,120,Osasco,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.614105,78.7093,6.4727244,126.31283,23.934637,2.1689446,30.238564,0.14575039,120,Osasco,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.895508,79.77224,6.718138,122.77097,20.59612,2.3919768,32.254517,0.14636336,120,Osasco,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.266205,88.52127,5.2143126,129.41104,8.886237,4.829266,42.825336,0.16838534,120,Osasco,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.670654,83.82649,5.5836215,119.50205,12.529795,3.5734694,37.77142,0.15353906,120,Osasco,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.66391,82.64556,5.0075145,118.26992,6.419126,5.5897713,43.531162,0.16753258,120,Osasco,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.418549,82.01446,5.266361,116.49444,9.835463,4.426242,40.08539,0.15818068,120,Osasco,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.5372,81.595345,5.1916785,115.62514,6.95462,5.7783303,43.29674,0.16634709,120,Osasco,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.593018,79.39018,5.312104,116.751015,6.6408935,6.824942,45.257233,0.17646025,120,Osasco,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.79486,82.33384,5.0263596,116.0154,2.9046452,12.350427,47.03247,0.22151648,120,Osasco,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.755615,76.19308,5.2721443,113.84161,12.708156,11.177894,39.74632,0.23172404,120,Osasco,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.554535,76.43266,4.412237,120.211685,18.474474,14.411066,38.33731,0.25015718,120,Osasco,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.76715,71.980835,3.8747704,120.439766,26.482103,16.034355,38.791218,0.24885678,120,Osasco,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.937775,68.30552,3.8658686,128.86719,41.613605,12.086279,35.46382,0.21859743,120,Osasco,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,21.371796,70.32597,4.2902718,125.55037,50.622562,10.224318,37.485626,0.21642153,120,Osasco,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,23.005768,59.092022,4.1399875,120.15255,61.42909,4.9938087,20.60696,0.14868352,120,Osasco,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,23.271973,59.196934,4.9513144,125.64791,62.98603,4.593922,19.742247,0.14241056,120,Osasco,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,23.527924,58.40542,4.7354026,131.05968,62.82037,4.3313103,20.878843,0.14917207,120,Osasco,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.666565,61.545322,5.5033135,131.92848,54.914375,4.0944214,20.07375,0.14858466,120,Osasco,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,22.596313,60.431026,5.760385,129.2366,39.392525,5.5705476,25.982727,0.1671122,120,Osasco,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,21.127197,66.00951,6.416539,130.77606,26.654573,5.3086123,27.24941,0.18272913,120,Osasco,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,19.726105,70.86283,6.8781543,131.31262,21.001234,3.826152,28.870777,0.18369909,120,Osasco,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,18.168121,74.14177,6.9949937,127.86076,21.015177,2.7616565,28.427794,0.16264556,120,Osasco,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,17.71048,77.04394,6.379964,122.78547,16.886751,3.2317665,32.327614,0.16123085,120,Osasco,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.823975,76.98735,5.569533,112.489525,6.56935,6.193508,40.604702,0.18216018,120,Osasco,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.657288,75.26271,5.6792426,115.19159,11.110959,4.183318,37.04166,0.16626602,120,Osasco,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,16.654816,77.12817,5.181389,120.11534,9.319317,4.7083855,37.972492,0.16471015,120,Osasco,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,16.420685,81.80867,5.0603623,118.72594,3.5185833,7.3845305,42.075993,0.17609143,120,Osasco,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,16.219055,77.116005,5.2717023,113.21046,9.90813,4.345022,38.23706,0.15541846,120,Osasco,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.8671875,79.08543,5.439664,109.2894,11.234884,3.9124296,35.620995,0.14965066,120,Osasco,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.675598,76.90311,5.334676,105.28828,10.072191,4.23421,38.52371,0.15496261,120,Osasco,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.593231,73.97291,4.723124,107.19523,6.104989,6.3318734,43.604637,0.16856179,120,Osasco,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.523621,74.90348,4.4206295,109.180115,1.9879694,11.548166,47.687595,0.19370614,120,Osasco,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.622589,76.9194,4.3800135,107.38021,1.0558577,17.942163,48.31798,0.24125981,120,Osasco,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.380585,76.14203,4.189829,107.73168,6.7771206,19.27556,43.211864,0.27023828,120,Osasco,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.733582,69.38967,4.0869484,108.33139,15.872478,16.830254,39.481342,0.26174846,120,Osasco,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.55841,61.879066,4.432541,108.791046,29.08305,12.847943,31.828587,0.21601415,120,Osasco,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.209229,56.231323,4.2405953,116.98308,40.60462,11.182611,28.666498,0.19542846,120,Osasco,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,22.124512,56.332775,3.928607,120.3489,59.44804,8.0215,27.065807,0.18748583,120,Osasco,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.864685,55.048912,4.533027,133.02364,71.80374,5.4909053,21.783215,0.16668986,120,Osasco,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.16867,53.892735,5.2442327,136.80978,71.64479,5.110756,19.757832,0.1557748,120,Osasco,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.0531,52.603996,5.6612444,137.64334,61.49003,5.294033,18.330502,0.14845839,120,Osasco,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.292816,55.873734,6.1491165,138.16936,52.10042,5.736611,20.772669,0.15375823,120,Osasco,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.893585,60.745724,6.7380896,137.85518,44.41651,5.348597,22.962551,0.16154571,120,Osasco,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.565918,68.43746,6.624958,135.95383,34.876083,4.551608,26.537333,0.17542954,120,Osasco,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.71991,74.41005,6.3118234,134.75093,30.599445,2.927126,32.258144,0.18755652,120,Osasco,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.891418,75.87447,6.2873755,126.68354,26.291561,2.2863777,35.918896,0.18027952,120,Osasco,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.587738,79.25831,5.2851796,116.816345,14.54527,3.7930105,40.751923,0.1827348,120,Osasco,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.403595,83.238396,4.902993,114.51542,7.027497,5.910621,47.792545,0.19356517,120,Osasco,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.315643,78.28205,6.2654905,113.995125,28.0529,1.806892,33.035526,0.14990701,120,Osasco,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.975677,77.73547,6.0457516,114.13961,22.522724,2.265704,33.058846,0.1468066,120,Osasco,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.916718,78.21901,5.5133553,111.63704,23.187435,2.175191,36.19797,0.14977616,120,Osasco,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.751984,78.99376,5.564433,111.195404,19.608727,2.502988,35.94823,0.14626148,120,Osasco,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.568909,80.18311,5.857996,110.74145,21.959658,2.1536653,32.743893,0.13950227,120,Osasco,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.61792,80.3096,5.69918,111.266785,21.606762,2.2520592,32.831078,0.13909611,120,Osasco,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.59256,82.2217,5.3954344,114.963615,17.734938,2.9693565,36.76352,0.14722696,120,Osasco,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.75296,81.30924,5.4470816,113.08284,15.609934,3.795556,40.033146,0.15868135,120,Osasco,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.950989,80.68929,5.682118,112.43471,14.109347,5.006489,42.808483,0.18961772,120,Osasco,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.57724,77.97778,5.778211,113.26174,22.45406,7.1189113,38.353764,0.21397875,120,Osasco,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.810272,72.15493,5.8219905,110.70433,36.20671,7.06102,31.045189,0.19821896,120,Osasco,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.277863,65.65423,5.530302,110.06715,45.124065,7.5595593,26.364008,0.17834854,120,Osasco,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.711823,60.07687,5.1889567,110.823555,57.61171,7.9775696,23.186777,0.16758336,120,Osasco,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,22.532104,58.945904,4.8733673,122.14199,70.29042,6.645198,21.77232,0.16094086,120,Osasco,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.052551,58.01635,4.8536553,112.38562,79.31064,2.0224226,7.659781,0.10436207,120,Osasco,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.894623,65.03439,4.3744597,102.99047,93.07809,1.0734226,5.977818,0.09916509,120,Osasco,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.121613,63.60852,5.694782,115.454895,99.08249,0.8457638,5.2430873,0.097075514,120,Osasco,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.875732,56.840927,6.9811044,121.975555,87.0688,1.4881773,9.041472,0.109205455,120,Osasco,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.799011,61.21244,7.2297473,120.14951,78.07039,1.6786894,12.138254,0.11678214,120,Osasco,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.93573,64.165886,7.105317,119.62807,50.885612,3.1063917,28.799255,0.17678206,120,Osasco,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.926819,67.21479,7.7407484,110.48736,46.179066,1.679364,29.837017,0.17796892,120,Osasco,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,19.078064,72.05065,7.4912634,110.16725,40.645462,1.25075,29.687908,0.16030158,120,Osasco,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.535248,75.67801,7.213714,109.74363,40.553986,1.2164766,30.099874,0.14828092,120,Osasco,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,18.178772,77.94098,7.0198274,109.862976,37.72192,1.2986308,29.889177,0.14268783,120,Osasco,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,18.148438,78.02826,7.081378,109.62601,40.156315,1.1120731,28.30964,0.13878572,120,Osasco,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,18.12677,78.46751,6.593983,110.79275,39.4716,1.1223913,29.147612,0.13606048,120,Osasco,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.950806,80.987495,5.613976,111.01582,35.311066,1.3181217,34.438984,0.14408275,120,Osasco,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.08783,79.187584,5.647012,111.77157,35.864914,1.2631072,32.479427,0.13705714,120,Osasco,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.94812,81.06277,5.3838925,113.78997,36.33051,1.2451861,34.11293,0.13989241,120,Osasco,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.968506,80.38935,5.620609,111.62955,42.862896,0.9919565,33.581375,0.13905977,120,Osasco,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.807373,82.287285,5.4796944,117.46104,37.76649,1.2864312,38.28235,0.14801379,120,Osasco,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.845123,82.26163,5.402358,113.293175,32.44289,1.7742348,44.61685,0.1647964,120,Osasco,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.78189,83.881256,5.1914515,113.65659,19.047602,4.0759153,53.851086,0.2132268,120,Osasco,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.300812,79.67275,4.8377223,102.21609,20.878328,7.71246,45.004253,0.24047308,120,Osasco,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.822754,77.564,4.308189,101.5353,24.020979,11.350881,42.29906,0.25525233,120,Osasco,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.85785,71.0355,3.8809595,89.81449,34.363842,10.705059,37.69997,0.2334924,120,Osasco,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.910706,65.63659,3.969442,86.68993,46.714905,9.117799,31.735703,0.20337315,120,Osasco,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.531403,70.77678,3.5328383,98.84287,69.68008,2.557493,11.589327,0.1238417,120,Osasco,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.157227,82.95633,2.8815396,81.827995,87.26655,1.7142854,9.4858465,0.11461995,120,Osasco,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.615997,76.82069,2.942001,97.51957,88.1682,1.5526673,10.391973,0.113020875,120,Osasco,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,19.40033,79.80141,2.9817142,85.65964,93.83062,1.3411123,9.749093,0.11298779,120,Osasco,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.664612,84.57593,3.9433813,93.70307,103.5784,0.6483388,6.7699175,0.10199733,120,Osasco,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.572388,79.25671,4.265591,93.11699,71.44531,3.362281,32.03404,0.18585683,120,Osasco,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.866241,76.26279,4.257904,78.35607,52.520317,3.2420652,38.661125,0.21613753,120,Osasco,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.679352,76.21549,5.4128785,84.32602,50.029114,1.5270326,37.125435,0.21038769,120,Osasco,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.516449,74.89834,5.294966,80.13377,50.614304,1.0157893,33.83436,0.18047357,120,Osasco,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.995941,79.84424,4.4973927,79.69419,39.69198,1.4461389,38.792843,0.1806197,120,Osasco,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.430603,77.87509,4.4625216,83.53812,39.35117,1.4266739,36.005207,0.16417637,120,Osasco,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.074951,80.21984,3.1930933,94.923325,18.421375,3.2790723,56.960045,0.21501105,120,Osasco,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.266968,91.41715,3.2199993,105.31843,8.708712,5.7940054,66.28884,0.23434564,120,Osasco,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.761292,84.730316,5.3352313,77.43539,24.783472,2.082236,48.601433,0.18798554,120,Osasco,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.684204,85.08442,3.9405391,94.11968,27.903868,1.8200333,40.047386,0.16923286,120,Osasco,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.655731,95.09094,3.5508075,100.8229,12.401694,4.499487,52.41957,0.18919463,120,Osasco,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.207367,86.518684,4.8518863,89.54401,38.92449,1.2570086,29.216667,0.13449465,120,Osasco,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.79779,92.877365,4.3778715,85.75346,16.94774,3.4730496,43.22665,0.17366022,120,Osasco,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.311066,85.35785,5.5831146,81.81114,22.910698,2.6304939,33.94614,0.16572772,120,Osasco,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.759094,88.47629,7.235431,80.768005,21.541693,3.5362802,36.72427,0.1969086,120,Osasco,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,17.582123,82.736336,5.1624117,95.352516,29.368204,4.678406,32.9111,0.21416837,120,Osasco,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.309265,83.898026,3.8824098,116.5015,17.281536,18.55999,47.12774,0.3183543,120,Osasco,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.179932,70.840385,4.783512,96.34223,39.456917,9.699095,34.12987,0.23172985,120,Osasco,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.540009,65.00084,4.400225,94.89047,58.691837,9.113211,33.228165,0.23017107,120,Osasco,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,23.427704,53.2423,4.847639,93.96441,73.77475,5.6342044,21.155613,0.17515486,120,Osasco,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,24.233612,50.93688,4.694509,92.13719,77.87352,4.6041694,18.081036,0.16199836,120,Osasco,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,23.697205,56.213264,4.8300643,106.64193,92.68919,2.426725,12.517939,0.13847007,120,Osasco,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,23.806732,57.299763,3.9617367,121.00817,94.599724,1.6865356,11.369325,0.12826386,120,Osasco,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.103668,69.27376,5.074663,142.00311,106.90622,0.74567306,6.4986672,0.111657746,120,Osasco,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.896484,71.04304,4.8096204,93.31307,90.55734,1.8933346,24.796368,0.16594821,120,Osasco,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,22.203278,64.38006,4.445773,140.38976,86.779274,1.0081688,16.773766,0.13998957,120,Osasco,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,20.880981,60.200855,5.537173,137.43909,27.328646,3.8204381,36.85525,0.20831035,120,Osasco,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.586731,65.98923,4.6912723,134.04845,13.565863,4.446011,46.769566,0.22052972,120,Osasco,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.269714,67.00184,4.2370753,122.15844,5.975337,7.241216,53.43456,0.2279375,120,Osasco,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,19.239563,66.47025,4.632936,108.38291,6.7099085,6.161321,52.219467,0.21089286,120,Osasco,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.859283,69.16772,4.482584,107.326996,6.1157274,6.3032093,50.896492,0.20728865,120,Osasco,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,18.398376,72.33071,4.2031994,101.53358,5.1459804,6.910191,48.38816,0.19598645,120,Osasco,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.848175,75.92099,4.135614,99.227455,8.809041,4.970465,42.921597,0.1750614,120,Osasco,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.497223,76.64792,4.4502954,99.56299,13.996166,3.5109758,40.00762,0.15919428,120,Osasco,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.292633,77.49411,4.165733,106.882904,6.849172,5.7002516,48.370647,0.17760052,120,Osasco,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,17.045685,78.59236,3.662644,107.59884,2.390881,9.823391,53.84875,0.19683397,120,Osasco,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.890594,79.03028,3.2948549,111.57288,0.5081135,16.168385,57.302,0.21931525,120,Osasco,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.708252,79.51818,3.3949811,111.50393,0.11345057,24.625822,58.75811,0.24900016,120,Osasco,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.589935,79.88563,3.7004666,112.424416,0.93329734,27.605093,58.864857,0.29143548,120,Osasco,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.447388,76.00137,3.2450328,115.20852,7.1093726,33.957996,56.500168,0.3517505,120,Osasco,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,18.884003,68.60327,3.26293,110.069664,24.955084,22.68722,50.67688,0.3180029,120,Osasco,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,20.582947,61.083927,3.1370356,109.05829,48.982502,17.236565,41.940224,0.27245015,120,Osasco,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,22.293854,54.747875,2.892368,108.85498,72.48593,12.740111,38.284657,0.24848825,120,Osasco,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,23.900665,49.838264,2.8181534,115.97588,93.60151,8.476764,31.749447,0.22016476,120,Osasco,2030-10-15 11:00:00-03:00
