date,tc,rh,sr,ws,wd,code
2017-09-23 12:00:00,,,,1.7,275.0,85
2017-09-23 13:00:00,,,,1.9,221.0,85
2017-09-23 14:00:00,,,,1.6,230.0,85
2017-09-23 15:00:00,,,,2.5,189.0,85
2017-09-23 16:00:00,,,,3.0,188.0,85
2017-09-23 17:00:00,,,,3.3,197.0,85
2017-09-23 18:00:00,,,,2.5,194.0,85
2017-09-23 19:00:00,,,,2.1,204.0,85
2017-09-23 20:00:00,,,,2.1,194.0,85
2017-09-23 21:00:00,,,,2.0,193.0,85
2017-09-23 22:00:00,,,,1.8,196.0,85
2017-09-23 23:00:00,,,,2.7,202.0,85
2017-09-24 00:00:00,,,,2.5,196.0,85
2017-09-24 01:00:00,,,,2.1,197.0,85
2017-09-24 02:00:00,,,,2.2,197.0,85
2017-09-24 03:00:00,,,,2.2,189.0,85
2017-09-24 04:00:00,,,,2.1,192.0,85
2017-09-24 05:00:00,,,,1.9,197.0,85
2017-09-24 06:00:00,,,,2.0,195.0,85
2017-09-24 07:00:00,,,,1.8,192.0,85
2017-09-24 08:00:00,,,,1.9,192.0,85
2017-09-24 09:00:00,,,,2.3,207.0,85
2017-09-24 10:00:00,,,,2.6,194.0,85
2017-09-24 11:00:00,,,,3.0,199.0,85
2017-09-24 12:00:00,,,,2.9,204.0,85
2017-09-24 13:00:00,,,,2.3,190.0,85
2017-09-24 14:00:00,,,,2.1,191.0,85
2017-09-24 15:00:00,,,,2.0,183.0,85
2017-09-24 16:00:00,,,,2.5,188.0,85
2017-09-24 17:00:00,,,,2.2,182.0,85
2017-09-24 18:00:00,,,,2.3,184.0,85
2017-09-24 19:00:00,,,,2.2,193.0,85
2017-09-24 20:00:00,,,,2.0,195.0,85
2017-09-24 21:00:00,,,,2.0,191.0,85
2017-09-24 22:00:00,,,,1.7,190.0,85
2017-09-24 23:00:00,,,,2.0,187.0,85
2017-09-25 00:00:00,,,,1.9,187.0,85
2017-09-25 01:00:00,,,,1.7,186.0,85
2017-09-25 02:00:00,,,,1.6,190.0,85
2017-09-25 03:00:00,,,,1.3,185.0,85
2017-09-25 04:00:00,,,,1.3,182.0,85
2017-09-25 05:00:00,,,,1.5,185.0,85
2017-09-25 06:00:00,,,,1.2,185.0,85
2017-09-25 07:00:00,,,,1.1,188.0,85
2017-09-25 08:00:00,,,,1.4,183.0,85
2017-09-25 09:00:00,,,,1.0,152.0,85
2017-09-25 10:00:00,,,,1.4,76.0,85
2017-09-25 11:00:00,,,,1.6,81.0,85
2017-09-25 12:00:00,,,,1.3,77.0,85
2017-09-25 13:00:00,,,,1.4,185.0,85
2017-09-25 14:00:00,,,,2.6,193.0,85
2017-09-25 15:00:00,,,,2.8,190.0,85
2017-09-25 16:00:00,,,,2.5,188.0,85
2017-09-25 17:00:00,,,,2.1,187.0,85
2017-09-25 18:00:00,,,,1.9,189.0,85
2017-09-25 19:00:00,,,,1.6,180.0,85
2017-09-25 20:00:00,,,,2.0,190.0,85
2017-09-25 21:00:00,,,,1.8,184.0,85
2017-09-25 22:00:00,,,,1.5,182.0,85
2017-09-25 23:00:00,,,,1.2,185.0,85
2017-09-26 00:00:00,,,,0.0,777.0,85
2017-09-26 01:00:00,,,,0.0,777.0,85
2017-09-26 02:00:00,,,,1.2,191.0,85
2017-09-26 03:00:00,,,,0.0,777.0,85
2017-09-26 04:00:00,,,,0.0,777.0,85
2017-09-26 05:00:00,,,,0.0,777.0,85
2017-09-26 06:00:00,,,,0.0,777.0,85
2017-09-26 07:00:00,,,,0.0,777.0,85
2017-09-26 08:00:00,,,,1.4,79.0,85
2017-09-26 09:00:00,,,,1.4,70.0,85
2017-09-26 10:00:00,,,,1.3,66.0,85
2017-09-26 11:00:00,,,,1.1,60.0,85
2017-09-26 12:00:00,,,,1.1,888.0,85
2017-09-26 13:00:00,,,,1.4,185.0,85
2017-09-26 14:00:00,,,,2.2,207.0,85
2017-09-26 15:00:00,,,,2.4,188.0,85
2017-09-26 16:00:00,,,,3.1,192.0,85
2017-09-26 17:00:00,,,,2.6,198.0,85
2017-09-26 18:00:00,,,,2.5,206.0,85
2017-09-26 19:00:00,,,,1.9,200.0,85
2017-09-26 20:00:00,,,,1.3,183.0,85
2017-09-26 21:00:00,,,,1.1,190.0,85
2017-09-26 22:00:00,,,,1.2,188.0,85
2017-09-26 23:00:00,,,,0.0,777.0,85
2017-09-27 00:00:00,,,,1.4,210.0,85
2017-09-27 01:00:00,,,,1.1,202.0,85
2017-09-27 02:00:00,,,,1.0,207.0,85
2017-09-27 03:00:00,,,,0.0,777.0,85
2017-09-27 04:00:00,,,,0.0,777.0,85
2017-09-27 05:00:00,,,,0.0,777.0,85
2017-09-27 06:00:00,,,,0.0,777.0,85
2017-09-27 07:00:00,,,,0.0,777.0,85
2017-09-27 08:00:00,,,,0.0,777.0,85
2017-09-27 09:00:00,,,,1.1,65.0,85
2017-09-27 10:00:00,,,,1.3,74.0,85
2017-09-27 11:00:00,,,,1.4,52.0,85
2017-09-27 12:00:00,,,,2.2,310.0,85
2017-09-27 13:00:00,,,,2.0,337.0,85
2017-09-27 14:00:00,,,,2.1,270.0,85
2017-09-27 15:00:00,,,,2.5,291.0,85
2017-09-27 16:00:00,,,,2.0,266.0,85
2017-09-27 17:00:00,,,,1.9,264.0,85
2017-09-27 18:00:00,,,,1.4,232.0,85
2017-09-27 19:00:00,,,,1.5,188.0,85
2017-09-27 20:00:00,,,,0.0,777.0,85
2017-09-27 21:00:00,,,,0.0,777.0,85
2017-09-27 22:00:00,,,,0.0,777.0,85
2017-09-27 23:00:00,,,,0.0,777.0,85
2017-09-28 00:00:00,,,,0.0,777.0,85
2017-09-28 01:00:00,,,,0.0,777.0,85
2017-09-28 02:00:00,,,,0.0,777.0,85
2017-09-28 03:00:00,,,,0.0,777.0,85
2017-09-28 04:00:00,,,,0.0,777.0,85
2017-09-28 05:00:00,,,,0.0,777.0,85
2017-09-28 06:00:00,,,,0.0,777.0,85
2017-09-28 07:00:00,,,,1.2,190.0,85
2017-09-28 08:00:00,,,,1.6,195.0,85
2017-09-28 09:00:00,,,,2.0,195.0,85
2017-09-28 10:00:00,,,,1.6,199.0,85
2017-09-28 11:00:00,,,,2.2,194.0,85
2017-09-28 12:00:00,,,,2.4,197.0,85
2017-09-28 13:00:00,,,,2.6,201.0,85
2017-09-28 14:00:00,,,,3.2,196.0,85
2017-09-28 15:00:00,,,,3.9,197.0,85
2017-09-28 16:00:00,,,,3.4,199.0,85
2017-09-28 17:00:00,,,,3.3,205.0,85
2017-09-28 18:00:00,,,,2.9,197.0,85
2017-09-28 19:00:00,,,,2.7,195.0,85
2017-09-28 20:00:00,,,,1.7,193.0,85
2017-09-28 21:00:00,,,,1.5,185.0,85
2017-09-28 22:00:00,,,,1.6,187.0,85
2017-09-28 23:00:00,,,,1.3,182.0,85
2017-09-29 00:00:00,,,,1.0,184.0,85
2017-09-29 01:00:00,,,,1.2,183.0,85
2017-09-29 02:00:00,,,,1.0,186.0,85
2017-09-29 03:00:00,,,,1.7,186.0,85
2017-09-29 04:00:00,,,,1.7,185.0,85
2017-09-29 05:00:00,,,,1.6,184.0,85
2017-09-29 06:00:00,,,,1.3,181.0,85
2017-09-29 07:00:00,,,,1.4,189.0,85
2017-09-29 08:00:00,,,,1.8,190.0,85
2017-09-29 09:00:00,,,,1.4,185.0,85
2017-09-29 10:00:00,,,,1.7,189.0,85
2017-09-29 11:00:00,,,,1.9,190.0,85
2017-09-29 12:00:00,,,,1.9,184.0,85
2017-09-29 13:00:00,,,,2.6,190.0,85
2017-09-29 14:00:00,,,,2.2,185.0,85
2017-09-29 15:00:00,,,,2.4,184.0,85
2017-09-29 16:00:00,,,,2.0,186.0,85
2017-09-29 17:00:00,,,,1.6,187.0,85
2017-09-29 18:00:00,,,,1.6,186.0,85
2017-09-29 19:00:00,,,,1.7,184.0,85
2017-09-29 20:00:00,,,,1.2,169.0,85
2017-09-29 21:00:00,,,,1.1,170.0,85
2017-09-29 22:00:00,,,,1.0,15.0,85
2017-09-29 23:00:00,,,,0.0,777.0,85
2017-09-30 00:00:00,,,,0.0,777.0,85
2017-09-30 01:00:00,,,,1.4,78.0,85
2017-09-30 02:00:00,,,,1.3,74.0,85
2017-09-30 03:00:00,,,,1.6,70.0,85
2017-09-30 04:00:00,,,,1.4,58.0,85
2017-09-30 05:00:00,,,,0.0,777.0,85
2017-09-30 06:00:00,,,,1.0,75.0,85
2017-09-30 07:00:00,,,,1.0,73.0,85
2017-09-30 08:00:00,,,,0.0,777.0,85
2017-09-30 09:00:00,,,,1.2,10.0,85
2017-09-30 10:00:00,,,,1.5,23.0,85
2017-09-30 11:00:00,,,,1.7,4.0,85
2017-09-30 12:00:00,,,,2.4,346.0,85
2017-09-30 13:00:00,,,,2.0,355.0,85
2017-09-30 14:00:00,,,,2.4,339.0,85
2017-09-30 15:00:00,,,,2.1,334.0,85
2017-09-30 16:00:00,,,,2.0,319.0,85
2017-09-30 17:00:00,,,,1.2,319.0,85
2017-09-30 18:00:00,,,,1.1,327.0,85
2017-09-30 19:00:00,,,,1.8,297.0,85
2017-09-30 20:00:00,,,,1.4,307.0,85
2017-09-30 21:00:00,,,,1.1,328.0,85
2017-09-30 22:00:00,,,,1.3,330.0,85
2017-09-30 23:00:00,,,,0.7,357.0,85
2017-10-01 00:00:00,,,,1.1,324.0,85
