date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,32.4,19.0,123.0,2.1,271.0,275
2017-09-17 16:00:00,32.6,17.0,102.0,2.4,234.0,275
2017-09-17 17:00:00,32.7,16.0,82.0,1.8,233.0,275
2017-09-17 18:00:00,31.8,16.0,39.0,1.8,268.0,275
2017-09-17 19:00:00,29.8,19.0,1.0,1.2,244.0,275
2017-09-17 20:00:00,28.0,24.0,0.0,1.4,135.0,275
2017-09-17 21:00:00,25.6,43.0,0.0,3.1,145.0,275
2017-09-17 22:00:00,23.9,58.0,0.0,3.4,149.0,275
2017-09-17 23:00:00,22.0,68.0,0.0,3.0,155.0,275
2017-09-18 00:00:00,21.0,72.0,0.0,3.6,141.0,275
2017-09-18 01:00:00,21.0,68.0,0.0,2.5,134.0,275
2017-09-18 02:00:00,20.2,70.0,0.0,2.5,166.0,275
2017-09-18 03:00:00,19.6,72.0,0.0,2.7,156.0,275
2017-09-18 04:00:00,19.4,71.0,0.0,2.4,137.0,275
2017-09-18 05:00:00,18.8,74.0,0.0,2.6,145.0,275
2017-09-18 06:00:00,18.6,75.0,0.0,1.9,139.0,275
2017-09-18 07:00:00,18.1,79.0,28.0,1.8,158.0,275
2017-09-18 08:00:00,19.9,70.0,177.0,2.4,133.0,275
2017-09-18 09:00:00,22.3,59.0,391.0,2.5,142.0,275
2017-09-18 10:00:00,25.2,48.0,589.0,1.8,141.0,275
2017-09-18 11:00:00,28.3,34.0,672.0,1.4,14.0,275
2017-09-18 12:00:00,29.8,31.0,789.0,1.3,229.0,275
2017-09-18 13:00:00,30.9,28.0,837.0,1.9,268.0,275
2017-09-18 14:00:00,31.4,26.0,619.0,2.1,252.0,275
2017-09-18 15:00:00,32.6,23.0,203.0,2.3,293.0,275
2017-09-18 16:00:00,32.0,24.0,189.0,2.2,161.0,275
2017-09-18 17:00:00,31.2,25.0,123.0,2.8,232.0,275
2017-09-18 18:00:00,30.3,28.0,45.0,2.7,231.0,275
2017-09-18 19:00:00,27.2,50.0,0.0,4.3,155.0,275
2017-09-18 20:00:00,24.4,62.0,0.0,5.0,140.0,275
2017-09-18 21:00:00,22.0,71.0,0.0,5.0,151.0,275
2017-09-18 22:00:00,21.2,73.0,0.0,4.2,144.0,275
2017-09-18 23:00:00,20.8,73.0,0.0,4.1,138.0,275
2017-09-19 00:00:00,20.5,70.0,0.0,3.5,139.0,275
2017-09-19 01:00:00,20.2,69.0,0.0,2.7,136.0,275
2017-09-19 02:00:00,19.9,69.0,0.0,2.5,140.0,275
2017-09-19 03:00:00,19.5,71.0,0.0,2.0,147.0,275
2017-09-19 04:00:00,18.7,76.0,0.0,1.8,168.0,275
2017-09-19 05:00:00,18.2,78.0,0.0,2.3,157.0,275
2017-09-19 06:00:00,17.8,80.0,0.0,1.9,148.0,275
2017-09-19 07:00:00,17.8,78.0,27.0,2.0,151.0,275
2017-09-19 08:00:00,19.5,71.0,173.0,2.5,131.0,275
2017-09-19 09:00:00,22.0,60.0,399.0,2.9,128.0,275
2017-09-19 10:00:00,25.1,46.0,610.0,2.6,124.0,275
2017-09-19 11:00:00,27.6,37.0,723.0,2.5,92.0,275
2017-09-19 12:00:00,29.2,31.0,865.0,2.1,116.0,275
2017-09-19 13:00:00,30.3,28.0,899.0,2.4,131.0,275
2017-09-19 14:00:00,31.1,26.0,644.0,3.1,164.0,275
2017-09-19 15:00:00,31.4,23.0,144.0,3.5,160.0,275
2017-09-19 16:00:00,31.4,19.0,120.0,4.5,186.0,275
2017-09-19 17:00:00,30.8,18.0,83.0,4.6,172.0,275
2017-09-19 18:00:00,29.6,20.0,38.0,4.6,167.0,275
2017-09-19 19:00:00,27.7,29.0,1.0,2.9,167.0,275
2017-09-19 20:00:00,26.0,46.0,0.0,2.9,173.0,275
2017-09-19 21:00:00,24.3,55.0,0.0,2.9,164.0,275
2017-09-19 22:00:00,23.0,60.0,0.0,3.0,153.0,275
2017-09-19 23:00:00,21.6,63.0,0.0,3.8,144.0,275
2017-09-20 00:00:00,20.9,62.0,0.0,3.6,136.0,275
2017-09-20 01:00:00,20.4,62.0,0.0,2.8,146.0,275
2017-09-20 02:00:00,19.8,63.0,0.0,2.2,149.0,275
2017-09-20 03:00:00,19.5,65.0,0.0,1.9,143.0,275
2017-09-20 04:00:00,18.1,72.0,0.0,2.2,155.0,275
2017-09-20 05:00:00,17.4,75.0,0.0,2.2,145.0,275
2017-09-20 06:00:00,17.2,75.0,0.0,1.8,150.0,275
2017-09-20 07:00:00,17.6,73.0,32.0,1.7,136.0,275
2017-09-20 08:00:00,20.0,64.0,202.0,2.0,137.0,275
2017-09-20 09:00:00,23.0,53.0,433.0,2.5,132.0,275
2017-09-20 10:00:00,25.6,45.0,638.0,2.1,162.0,275
2017-09-20 11:00:00,27.6,37.0,723.0,1.7,131.0,275
2017-09-20 12:00:00,29.0,35.0,886.0,2.1,174.0,275
2017-09-20 13:00:00,30.1,30.0,912.0,2.5,158.0,275
2017-09-20 14:00:00,30.7,27.0,627.0,2.7,212.0,275
2017-09-20 15:00:00,31.1,25.0,125.0,2.6,193.0,275
2017-09-20 16:00:00,31.3,23.0,103.0,2.9,151.0,275
2017-09-20 17:00:00,30.7,25.0,80.0,3.2,160.0,275
2017-09-20 18:00:00,29.4,29.0,38.0,3.9,166.0,275
2017-09-20 19:00:00,27.1,41.0,1.0,3.7,167.0,275
2017-09-20 20:00:00,25.4,51.0,0.0,3.7,150.0,275
2017-09-20 21:00:00,23.8,57.0,0.0,3.5,149.0,275
2017-09-20 22:00:00,22.5,61.0,0.0,3.7,146.0,275
2017-09-20 23:00:00,21.4,66.0,0.0,3.2,140.0,275
2017-09-21 00:00:00,20.4,71.0,0.0,3.2,149.0,275
2017-09-21 01:00:00,19.6,73.0,0.0,2.7,144.0,275
2017-09-21 02:00:00,19.2,74.0,0.0,2.4,142.0,275
2017-09-21 03:00:00,18.6,76.0,0.0,1.7,153.0,275
2017-09-21 04:00:00,17.9,79.0,0.0,1.8,166.0,275
2017-09-21 05:00:00,17.3,81.0,0.0,1.9,164.0,275
2017-09-21 06:00:00,17.1,81.0,0.0,1.0,157.0,275
2017-09-21 07:00:00,17.6,78.0,33.0,1.0,151.0,275
2017-09-21 08:00:00,19.9,68.0,205.0,1.0,171.0,275
2017-09-21 09:00:00,23.5,49.0,436.0,1.0,191.0,275
2017-09-21 10:00:00,26.1,36.0,652.0,2.9,68.0,275
2017-09-21 11:00:00,27.4,33.0,728.0,2.3,56.0,275
2017-09-21 12:00:00,28.8,31.0,902.0,2.0,35.0,275
2017-09-21 13:00:00,29.9,28.0,930.0,2.0,0.0,275
2017-09-21 14:00:00,30.9,24.0,656.0,1.9,888.0,275
2017-09-21 15:00:00,31.3,23.0,106.0,2.3,89.0,275
2017-09-21 16:00:00,31.4,21.0,86.0,2.6,139.0,275
2017-09-21 17:00:00,31.7,21.0,71.0,1.9,182.0,275
2017-09-21 18:00:00,30.7,23.0,42.0,1.9,175.0,275
2017-09-21 19:00:00,29.4,26.0,1.0,2.0,135.0,275
2017-09-21 20:00:00,28.1,30.0,0.0,0.9,161.0,275
2017-09-21 21:00:00,26.7,33.0,0.0,1.4,110.0,275
2017-09-21 22:00:00,25.0,38.0,0.0,1.3,133.0,275
2017-09-21 23:00:00,23.3,42.0,0.0,1.6,151.0,275
2017-09-22 00:00:00,22.7,43.0,0.0,0.9,171.0,275
2017-09-22 01:00:00,21.9,46.0,0.0,0.9,143.0,275
2017-09-22 02:00:00,20.9,51.0,0.0,0.9,159.0,275
2017-09-22 03:00:00,19.9,54.0,0.0,1.5,145.0,275
2017-09-22 04:00:00,19.1,57.0,0.0,1.1,152.0,275
2017-09-22 05:00:00,18.7,57.0,0.0,1.2,150.0,275
2017-09-22 06:00:00,18.2,59.0,0.0,1.0,124.0,275
2017-09-22 07:00:00,18.4,58.0,34.0,1.1,127.0,275
2017-09-22 08:00:00,20.6,51.0,202.0,1.0,172.0,275
2017-09-22 09:00:00,24.5,38.0,435.0,3.8,72.0,275
2017-09-22 10:00:00,26.9,32.0,642.0,3.0,50.0,275
2017-09-22 11:00:00,28.5,28.0,742.0,2.8,51.0,275
2017-09-22 12:00:00,29.7,25.0,897.0,2.2,110.0,275
2017-09-22 13:00:00,30.3,24.0,886.0,1.7,180.0,275
2017-09-22 14:00:00,30.6,24.0,607.0,2.5,218.0,275
2017-09-22 15:00:00,31.1,23.0,257.0,1.9,247.0,275
2017-09-22 16:00:00,31.1,22.0,229.0,3.6,59.0,275
2017-09-22 17:00:00,30.1,23.0,126.0,3.9,70.0,275
2017-09-22 18:00:00,29.4,23.0,43.0,3.4,63.0,275
2017-09-22 19:00:00,28.4,22.0,1.0,3.2,62.0,275
2017-09-22 20:00:00,27.4,27.0,0.0,2.9,58.0,275
2017-09-22 21:00:00,26.5,29.0,0.0,3.2,61.0,275
2017-09-22 22:00:00,25.7,31.0,0.0,3.1,56.0,275
2017-09-22 23:00:00,24.9,31.0,0.0,2.7,55.0,275
2017-09-23 00:00:00,24.6,31.0,0.0,3.2,59.0,275
2017-09-23 01:00:00,24.4,32.0,0.0,2.2,53.0,275
2017-09-23 02:00:00,22.7,38.0,0.0,1.3,176.0,275
2017-09-23 03:00:00,20.8,45.0,0.0,1.1,152.0,275
2017-09-23 04:00:00,19.6,50.0,0.0,0.9,143.0,275
2017-09-23 05:00:00,18.7,53.0,0.0,1.3,114.0,275
2017-09-23 06:00:00,17.6,57.0,0.0,0.7,194.0,275
2017-09-23 07:00:00,17.9,57.0,36.0,0.0,777.0,275
2017-09-23 08:00:00,19.9,51.0,207.0,1.1,155.0,275
2017-09-23 09:00:00,24.2,37.0,433.0,1.5,94.0,275
2017-09-23 10:00:00,26.8,30.0,648.0,2.9,40.0,275
2017-09-23 11:00:00,28.3,29.0,788.0,3.0,19.0,275
2017-09-23 12:00:00,29.6,26.0,887.0,2.1,13.0,275
2017-09-23 13:00:00,30.5,24.0,910.0,1.9,29.0,275
2017-09-23 14:00:00,31.0,23.0,607.0,2.2,219.0,275
2017-09-23 15:00:00,31.6,22.0,116.0,1.8,268.0,275
2017-09-23 16:00:00,32.0,21.0,99.0,2.2,204.0,275
2017-09-23 17:00:00,31.6,20.0,79.0,2.2,184.0,275
2017-09-23 18:00:00,30.4,25.0,39.0,3.8,175.0,275
2017-09-23 19:00:00,26.8,47.0,1.0,5.0,159.0,275
2017-09-23 20:00:00,23.9,61.0,0.0,5.0,153.0,275
2017-09-23 21:00:00,22.5,66.0,0.0,4.2,168.0,275
2017-09-23 22:00:00,21.6,68.0,0.0,5.0,160.0,275
2017-09-23 23:00:00,21.0,69.0,0.0,4.9,165.0,275
2017-09-24 00:00:00,21.0,69.0,0.0,4.5,159.0,275
2017-09-24 01:00:00,21.0,68.0,0.0,3.9,154.0,275
2017-09-24 02:00:00,20.9,69.0,0.0,3.9,146.0,275
2017-09-24 03:00:00,20.6,70.0,0.0,3.7,164.0,275
2017-09-24 04:00:00,20.3,70.0,0.0,3.5,149.0,275
2017-09-24 05:00:00,19.9,70.0,0.0,4.0,141.0,275
2017-09-24 06:00:00,19.2,74.0,0.0,3.1,154.0,275
2017-09-24 07:00:00,18.7,75.0,28.0,2.8,156.0,275
2017-09-24 08:00:00,19.6,71.0,184.0,3.6,166.0,275
2017-09-24 09:00:00,21.2,65.0,390.0,5.1,150.0,275
2017-09-24 10:00:00,23.1,57.0,608.0,5.0,159.0,275
2017-09-24 11:00:00,24.9,49.0,759.0,4.7,164.0,275
2017-09-24 12:00:00,26.4,44.0,852.0,4.3,155.0,275
2017-09-24 13:00:00,27.3,42.0,862.0,4.9,173.0,275
2017-09-24 14:00:00,28.0,40.0,589.0,4.7,157.0,275
2017-09-24 15:00:00,28.0,39.0,157.0,5.1,172.0,275
2017-09-24 16:00:00,27.8,40.0,130.0,5.1,159.0,275
2017-09-24 17:00:00,26.7,42.0,94.0,5.7,164.0,275
2017-09-24 18:00:00,24.9,47.0,38.0,5.4,171.0,275
2017-09-24 19:00:00,22.9,55.0,1.0,5.6,171.0,275
2017-09-24 20:00:00,21.7,59.0,0.0,4.5,163.0,275
2017-09-24 21:00:00,20.8,62.0,0.0,5.2,151.0,275
2017-09-24 22:00:00,20.1,64.0,0.0,5.7,151.0,275
2017-09-24 23:00:00,19.6,66.0,0.0,5.8,142.0,275
2017-09-25 00:00:00,19.2,68.0,0.0,5.2,141.0,275
2017-09-25 01:00:00,18.9,69.0,0.0,5.4,137.0,275
2017-09-25 02:00:00,18.5,71.0,0.0,4.6,143.0,275
2017-09-25 03:00:00,18.2,72.0,0.0,4.4,148.0,275
2017-09-25 04:00:00,17.9,73.0,0.0,4.1,144.0,275
2017-09-25 05:00:00,17.6,74.0,0.0,4.1,139.0,275
2017-09-25 06:00:00,17.4,75.0,0.0,4.1,136.0,275
2017-09-25 07:00:00,17.6,75.0,36.0,4.3,134.0,275
2017-09-25 08:00:00,18.8,71.0,198.0,5.1,132.0,275
2017-09-25 09:00:00,20.6,64.0,419.0,5.1,127.0,275
2017-09-25 10:00:00,23.1,55.0,622.0,3.8,125.0,275
2017-09-25 11:00:00,25.3,46.0,774.0,2.8,130.0,275
2017-09-25 12:00:00,26.8,40.0,856.0,2.7,116.0,275
2017-09-25 13:00:00,27.7,36.0,868.0,2.9,150.0,275
2017-09-25 14:00:00,28.7,31.0,594.0,3.1,135.0,275
2017-09-25 15:00:00,29.1,30.0,184.0,3.6,165.0,275
2017-09-25 16:00:00,29.5,23.0,121.0,4.5,166.0,275
2017-09-25 17:00:00,29.1,21.0,86.0,4.6,168.0,275
2017-09-25 18:00:00,27.1,37.0,51.0,5.3,168.0,275
2017-09-25 19:00:00,24.0,55.0,1.0,5.1,171.0,275
2017-09-25 20:00:00,22.5,59.0,0.0,4.3,165.0,275
2017-09-25 21:00:00,21.2,62.0,0.0,4.5,151.0,275
2017-09-25 22:00:00,20.2,64.0,0.0,4.4,146.0,275
2017-09-25 23:00:00,19.4,66.0,0.0,4.1,139.0,275
2017-09-26 00:00:00,18.8,67.0,0.0,4.2,135.0,275
2017-09-26 01:00:00,18.0,68.0,0.0,4.2,135.0,275
2017-09-26 02:00:00,17.5,70.0,0.0,4.2,130.0,275
2017-09-26 03:00:00,17.3,71.0,0.0,3.6,125.0,275
2017-09-26 04:00:00,17.1,71.0,0.0,2.9,132.0,275
2017-09-26 05:00:00,16.7,72.0,0.0,3.1,138.0,275
2017-09-26 06:00:00,16.3,74.0,0.0,2.9,127.0,275
2017-09-26 07:00:00,16.4,74.0,39.0,2.1,137.0,275
2017-09-26 08:00:00,18.1,67.0,207.0,2.2,144.0,275
2017-09-26 09:00:00,21.6,52.0,431.0,1.9,126.0,275
2017-09-26 10:00:00,24.4,41.0,641.0,2.8,71.0,275
2017-09-26 11:00:00,26.3,36.0,795.0,2.6,66.0,275
2017-09-26 12:00:00,27.6,32.0,889.0,2.4,51.0,275
2017-09-26 13:00:00,29.0,30.0,901.0,1.7,343.0,275
2017-09-26 14:00:00,29.5,28.0,613.0,2.1,252.0,275
2017-09-26 15:00:00,29.2,28.0,180.0,2.0,218.0,275
2017-09-26 16:00:00,29.4,28.0,159.0,2.7,228.0,275
2017-09-26 17:00:00,29.2,27.0,142.0,2.2,228.0,275
2017-09-26 18:00:00,28.2,33.0,56.0,2.4,216.0,275
2017-09-26 19:00:00,24.6,55.0,2.0,4.2,156.0,275
2017-09-26 20:00:00,22.9,61.0,0.0,3.7,154.0,275
2017-09-26 21:00:00,21.7,65.0,0.0,3.4,141.0,275
2017-09-26 22:00:00,20.7,68.0,0.0,3.6,146.0,275
2017-09-26 23:00:00,20.1,70.0,0.0,3.1,143.0,275
2017-09-27 00:00:00,19.6,71.0,0.0,2.6,144.0,275
2017-09-27 01:00:00,19.2,72.0,0.0,2.1,152.0,275
2017-09-27 02:00:00,18.8,73.0,0.0,2.0,155.0,275
2017-09-27 03:00:00,18.3,75.0,0.0,1.7,156.0,275
2017-09-27 04:00:00,17.9,76.0,0.0,1.8,147.0,275
2017-09-27 05:00:00,17.3,78.0,0.0,1.6,146.0,275
2017-09-27 06:00:00,17.0,79.0,0.0,1.7,147.0,275
2017-09-27 07:00:00,17.1,79.0,41.0,0.9,132.0,275
2017-09-27 08:00:00,19.1,71.0,204.0,0.8,181.0,275
2017-09-27 09:00:00,23.0,54.0,417.0,0.8,198.0,275
2017-09-27 10:00:00,26.1,36.0,633.0,2.3,34.0,275
2017-09-27 11:00:00,27.8,32.0,790.0,2.9,26.0,275
2017-09-27 12:00:00,29.7,30.0,869.0,2.9,12.0,275
2017-09-27 13:00:00,31.1,26.0,858.0,2.8,304.0,275
2017-09-27 14:00:00,31.8,24.0,566.0,2.7,324.0,275
2017-09-27 15:00:00,32.2,23.0,214.0,3.0,290.0,275
2017-09-27 16:00:00,31.6,24.0,131.0,3.0,267.0,275
2017-09-27 17:00:00,31.2,25.0,91.0,2.8,270.0,275
2017-09-27 18:00:00,30.7,25.0,68.0,2.4,260.0,275
2017-09-27 19:00:00,29.0,29.0,1.0,1.2,271.0,275
2017-09-27 20:00:00,27.6,32.0,0.0,0.9,283.0,275
2017-09-27 21:00:00,26.8,35.0,0.0,0.8,115.0,275
2017-09-27 22:00:00,24.5,43.0,0.0,0.9,182.0,275
2017-09-27 23:00:00,24.2,44.0,0.0,3.5,35.0,275
2017-09-28 00:00:00,24.3,43.0,0.0,3.6,35.0,275
2017-09-28 01:00:00,23.6,46.0,0.0,2.9,41.0,275
2017-09-28 02:00:00,23.0,50.0,0.0,2.6,38.0,275
2017-09-28 03:00:00,22.5,52.0,0.0,1.8,46.0,275
2017-09-28 04:00:00,22.2,53.0,0.0,2.2,60.0,275
2017-09-28 05:00:00,21.3,56.0,0.0,0.8,120.0,275
2017-09-28 06:00:00,19.4,63.0,0.0,0.7,196.0,275
2017-09-28 07:00:00,19.5,63.0,41.0,1.2,108.0,275
2017-09-28 08:00:00,21.3,58.0,206.0,1.1,158.0,275
2017-09-28 09:00:00,25.1,46.0,416.0,1.0,197.0,275
2017-09-28 10:00:00,27.4,39.0,626.0,1.5,105.0,275
2017-09-28 11:00:00,28.8,36.0,771.0,1.6,888.0,275
2017-09-28 12:00:00,30.0,33.0,853.0,2.0,272.0,275
2017-09-28 13:00:00,31.0,31.0,880.0,1.9,193.0,275
2017-09-28 14:00:00,31.7,29.0,544.0,2.7,255.0,275
2017-09-28 15:00:00,31.9,29.0,157.0,2.1,271.0,275
2017-09-28 16:00:00,32.5,25.0,132.0,2.5,260.0,275
2017-09-28 17:00:00,30.4,36.0,96.0,5.1,159.0,275
2017-09-28 18:00:00,25.7,56.0,56.0,6.3,150.0,275
2017-09-28 19:00:00,22.2,67.0,1.0,6.9,149.0,275
2017-09-28 20:00:00,20.8,71.0,0.0,7.2,146.0,275
2017-09-28 21:00:00,20.3,72.0,0.0,7.0,144.0,275
2017-09-28 22:00:00,20.2,71.0,0.0,7.6,142.0,275
2017-09-28 23:00:00,19.9,72.0,0.0,6.8,144.0,275
2017-09-29 00:00:00,19.4,72.0,0.0,5.6,144.0,275
2017-09-29 01:00:00,19.1,74.0,0.0,5.3,149.0,275
2017-09-29 02:00:00,18.8,73.0,0.0,4.6,149.0,275
2017-09-29 03:00:00,18.7,73.0,0.0,5.4,148.0,275
2017-09-29 04:00:00,18.6,72.0,0.0,4.5,145.0,275
2017-09-29 05:00:00,18.6,72.0,0.0,5.0,142.0,275
2017-09-29 06:00:00,18.5,73.0,0.0,4.9,139.0,275
2017-09-29 07:00:00,18.4,75.0,36.0,4.5,137.0,275
2017-09-29 08:00:00,19.6,71.0,186.0,4.1,137.0,275
2017-09-29 09:00:00,21.1,66.0,368.0,4.1,134.0,275
2017-09-29 10:00:00,23.0,59.0,530.0,4.3,130.0,275
2017-09-29 11:00:00,25.4,51.0,646.0,4.6,117.0,275
2017-09-29 12:00:00,27.3,46.0,777.0,3.8,123.0,275
2017-09-29 13:00:00,28.0,43.0,443.0,3.1,99.0,275
2017-09-29 14:00:00,27.4,47.0,349.0,4.3,165.0,275
2017-09-29 15:00:00,26.5,50.0,307.0,5.2,166.0,275
2017-09-29 16:00:00,25.9,52.0,229.0,6.4,162.0,275
2017-09-29 17:00:00,24.1,59.0,89.0,6.4,160.0,275
2017-09-29 18:00:00,22.0,68.0,2.0,5.4,155.0,275
2017-09-29 19:00:00,19.9,81.0,0.0,3.8,176.0,275
2017-09-29 20:00:00,19.4,83.0,0.0,5.6,140.0,275
2017-09-29 21:00:00,19.3,86.0,0.0,2.9,125.0,275
2017-09-29 22:00:00,18.6,93.0,0.0,2.5,132.0,275
2017-09-29 23:00:00,18.5,94.0,0.0,3.0,147.0,275
2017-09-30 00:00:00,18.8,90.0,0.0,2.7,129.0,275
2017-09-30 01:00:00,19.2,86.0,0.0,2.0,106.0,275
2017-09-30 02:00:00,19.0,87.0,0.0,1.7,48.0,275
2017-09-30 03:00:00,18.5,92.0,0.0,1.9,23.0,275
2017-09-30 04:00:00,18.6,95.0,0.0,1.6,32.0,275
2017-09-30 05:00:00,18.7,95.0,0.0,2.6,42.0,275
2017-09-30 06:00:00,19.0,94.0,0.0,3.6,35.0,275
2017-09-30 07:00:00,19.2,93.0,19.0,4.1,38.0,275
2017-09-30 08:00:00,19.7,90.0,172.0,4.3,36.0,275
2017-09-30 09:00:00,20.5,82.0,212.0,3.8,24.0,275
2017-09-30 10:00:00,21.0,76.0,141.0,3.9,13.0,275
2017-09-30 11:00:00,21.4,74.0,161.0,3.4,6.0,275
2017-09-30 12:00:00,22.1,71.0,291.0,3.5,5.0,275
2017-09-30 13:00:00,23.0,65.0,367.0,3.7,353.0,275
2017-09-30 14:00:00,22.7,65.0,141.0,3.4,3.0,275
2017-09-30 15:00:00,22.2,67.0,78.0,2.5,349.0,275
2017-09-30 16:00:00,21.9,69.0,90.0,2.3,353.0,275
2017-09-30 17:00:00,21.8,71.0,59.0,2.1,14.0,275
2017-09-30 18:00:00,19.2,90.0,3.0,2.7,275.0,275
2017-09-30 19:00:00,17.8,96.0,0.0,4.6,270.0,275
2017-09-30 20:00:00,17.2,97.0,0.0,2.7,279.0,275
2017-09-30 21:00:00,17.2,98.0,0.0,1.6,272.0,275
2017-09-30 22:00:00,17.2,99.0,0.0,1.3,19.0,275
2017-09-30 23:00:00,17.2,99.0,0.0,2.4,34.0,275
2017-10-01 00:00:00,17.2,99.0,0.0,1.9,324.0,275
