date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,35.0,14.0,709.0,2.3,97.0,288
2017-09-17 16:00:00,35.2,14.0,496.0,2.2,54.0,288
2017-09-17 17:00:00,33.8,14.0,194.0,2.2,39.0,288
2017-09-17 18:00:00,32.5,16.0,40.0,1.4,56.0,288
2017-09-17 19:00:00,29.5,21.0,1.0,0.9,59.0,288
2017-09-17 20:00:00,27.4,27.0,0.0,0.9,284.0,288
2017-09-17 21:00:00,25.3,34.0,0.0,1.5,266.0,288
2017-09-17 22:00:00,22.7,40.0,0.0,1.6,268.0,288
2017-09-17 23:00:00,21.1,45.0,0.0,1.6,267.0,288
2017-09-18 00:00:00,20.2,49.0,0.0,1.6,270.0,288
2017-09-18 01:00:00,19.1,54.0,0.0,1.3,272.0,288
2017-09-18 02:00:00,18.2,58.0,0.0,1.6,270.0,288
2017-09-18 03:00:00,17.5,61.0,0.0,1.3,270.0,288
2017-09-18 04:00:00,17.0,63.0,0.0,1.2,266.0,288
2017-09-18 05:00:00,16.3,67.0,0.0,1.3,265.0,288
2017-09-18 06:00:00,15.9,68.0,0.0,1.5,268.0,288
2017-09-18 07:00:00,15.9,67.0,24.0,1.1,269.0,288
2017-09-18 08:00:00,19.1,58.0,218.0,0.9,278.0,288
2017-09-18 09:00:00,24.9,38.0,479.0,2.1,114.0,288
2017-09-18 10:00:00,27.8,34.0,672.0,1.6,128.0,288
2017-09-18 11:00:00,31.0,28.0,807.0,1.3,161.0,288
2017-09-18 12:00:00,32.4,25.0,878.0,1.8,271.0,288
2017-09-18 13:00:00,34.2,18.0,899.0,1.6,888.0,288
2017-09-18 14:00:00,34.5,18.0,817.0,2.2,65.0,288
2017-09-18 15:00:00,34.8,17.0,621.0,2.2,143.0,288
2017-09-18 16:00:00,35.3,16.0,458.0,1.7,234.0,288
2017-09-18 17:00:00,34.4,18.0,246.0,2.2,156.0,288
2017-09-18 18:00:00,33.4,20.0,51.0,1.6,144.0,288
2017-09-18 19:00:00,31.7,22.0,1.0,1.9,185.0,288
2017-09-18 20:00:00,29.4,27.0,0.0,1.2,224.0,288
2017-09-18 21:00:00,27.5,32.0,0.0,1.2,271.0,288
2017-09-18 22:00:00,28.5,27.0,0.0,1.5,179.0,288
2017-09-18 23:00:00,27.5,30.0,0.0,1.5,164.0,288
2017-09-19 00:00:00,27.2,31.0,0.0,1.4,154.0,288
2017-09-19 01:00:00,22.8,46.0,1.0,1.2,269.0,288
2017-09-19 02:00:00,22.4,46.0,0.0,1.9,102.0,288
2017-09-19 03:00:00,23.7,41.0,0.0,1.9,58.0,288
2017-09-19 04:00:00,22.5,44.0,0.0,1.1,29.0,288
2017-09-19 05:00:00,21.8,47.0,0.0,1.0,56.0,288
2017-09-19 06:00:00,20.5,53.0,0.0,1.1,270.0,288
2017-09-19 07:00:00,18.8,62.0,28.0,1.0,267.0,288
2017-09-19 08:00:00,21.4,54.0,201.0,0.8,270.0,288
2017-09-19 09:00:00,25.4,38.0,464.0,2.2,72.0,288
2017-09-19 10:00:00,27.4,34.0,650.0,2.3,62.0,288
2017-09-19 11:00:00,29.6,30.0,788.0,2.4,85.0,288
2017-09-19 12:00:00,31.1,28.0,867.0,2.3,131.0,288
2017-09-19 13:00:00,33.0,24.0,854.0,2.1,115.0,288
2017-09-19 14:00:00,34.2,22.0,764.0,2.4,137.0,288
2017-09-19 15:00:00,33.9,19.0,525.0,2.7,160.0,288
2017-09-19 16:00:00,34.1,18.0,395.0,2.4,154.0,288
2017-09-19 17:00:00,33.8,19.0,241.0,2.6,154.0,288
2017-09-19 18:00:00,32.8,19.0,51.0,1.8,136.0,288
2017-09-19 19:00:00,31.1,22.0,1.0,1.2,144.0,288
2017-09-19 20:00:00,28.6,27.0,0.0,1.3,197.0,288
2017-09-19 21:00:00,25.6,34.0,0.0,1.1,266.0,288
2017-09-19 22:00:00,23.9,38.0,0.0,1.5,270.0,288
2017-09-19 23:00:00,25.8,30.0,0.0,1.6,180.0,288
2017-09-20 00:00:00,22.5,42.0,1.0,1.5,269.0,288
2017-09-20 01:00:00,20.1,50.0,0.0,0.9,275.0,288
2017-09-20 02:00:00,19.2,52.0,0.0,1.2,266.0,288
2017-09-20 03:00:00,18.3,53.0,0.0,1.1,260.0,288
2017-09-20 04:00:00,19.4,52.0,0.0,1.5,73.0,288
2017-09-20 05:00:00,23.0,41.0,0.0,2.0,99.0,288
2017-09-20 06:00:00,22.6,44.0,0.0,1.7,91.0,288
2017-09-20 07:00:00,22.3,45.0,25.0,1.5,90.0,288
2017-09-20 08:00:00,23.5,43.0,235.0,2.1,92.0,288
2017-09-20 09:00:00,25.5,39.0,500.0,2.2,93.0,288
2017-09-20 10:00:00,27.9,34.0,705.0,2.4,93.0,288
2017-09-20 11:00:00,30.9,28.0,842.0,2.5,102.0,288
2017-09-20 12:00:00,32.8,22.0,917.0,2.5,102.0,288
2017-09-20 13:00:00,33.5,20.0,917.0,2.7,125.0,288
2017-09-20 14:00:00,34.0,19.0,832.0,2.5,120.0,288
2017-09-20 15:00:00,34.7,18.0,671.0,2.5,51.0,288
2017-09-20 16:00:00,34.3,20.0,441.0,2.5,96.0,288
2017-09-20 17:00:00,32.9,21.0,162.0,2.3,127.0,288
2017-09-20 18:00:00,32.1,21.0,37.0,1.5,132.0,288
2017-09-20 19:00:00,30.5,22.0,1.0,1.3,111.0,288
2017-09-20 20:00:00,29.0,23.0,0.0,1.6,71.0,288
2017-09-20 21:00:00,27.7,28.0,0.0,1.3,60.0,288
2017-09-20 22:00:00,25.8,34.0,0.0,1.1,108.0,288
2017-09-20 23:00:00,21.9,44.0,0.0,1.6,269.0,288
2017-09-21 00:00:00,20.5,49.0,0.0,1.5,262.0,288
2017-09-21 01:00:00,19.8,53.0,0.0,1.5,266.0,288
2017-09-21 02:00:00,19.2,55.0,0.0,1.4,267.0,288
2017-09-21 03:00:00,22.9,42.0,0.0,1.7,48.0,288
2017-09-21 04:00:00,22.7,42.0,0.0,1.6,62.0,288
2017-09-21 05:00:00,21.8,44.0,0.0,1.0,133.0,288
2017-09-21 06:00:00,21.8,44.0,0.0,1.4,110.0,288
2017-09-21 07:00:00,21.6,44.0,26.0,1.5,101.0,288
2017-09-21 08:00:00,23.2,40.0,244.0,1.9,93.0,288
2017-09-21 09:00:00,25.0,35.0,486.0,2.6,104.0,288
2017-09-21 10:00:00,27.5,31.0,723.0,2.8,89.0,288
2017-09-21 11:00:00,29.7,26.0,862.0,3.0,96.0,288
2017-09-21 12:00:00,31.0,24.0,937.0,2.9,113.0,288
2017-09-21 13:00:00,32.3,21.0,933.0,2.5,79.0,288
2017-09-21 14:00:00,32.9,21.0,847.0,2.3,91.0,288
2017-09-21 15:00:00,33.2,20.0,707.0,2.7,68.0,288
2017-09-21 16:00:00,33.2,20.0,517.0,2.4,122.0,288
2017-09-21 17:00:00,32.7,19.0,279.0,2.3,124.0,288
2017-09-21 18:00:00,31.4,20.0,49.0,1.9,122.0,288
2017-09-21 19:00:00,29.6,22.0,1.0,1.5,127.0,288
2017-09-21 20:00:00,28.4,23.0,0.0,1.8,102.0,288
2017-09-21 21:00:00,26.9,27.0,0.0,1.1,37.0,288
2017-09-21 22:00:00,25.8,31.0,1.0,1.3,69.0,288
2017-09-21 23:00:00,22.0,41.0,0.0,1.4,269.0,288
2017-09-22 00:00:00,21.0,46.0,0.0,1.4,267.0,288
2017-09-22 01:00:00,19.7,51.0,0.0,1.2,264.0,288
2017-09-22 02:00:00,18.6,56.0,0.0,1.3,268.0,288
2017-09-22 03:00:00,17.8,58.0,0.0,1.1,264.0,288
2017-09-22 04:00:00,17.2,61.0,0.0,1.3,266.0,288
2017-09-22 05:00:00,16.6,63.0,0.0,1.4,264.0,288
2017-09-22 06:00:00,16.1,67.0,0.0,1.4,262.0,288
2017-09-22 07:00:00,16.1,67.0,32.0,1.4,265.0,288
2017-09-22 08:00:00,20.5,52.0,242.0,1.1,274.0,288
2017-09-22 09:00:00,24.7,38.0,488.0,2.0,77.0,288
2017-09-22 10:00:00,27.0,34.0,623.0,2.2,45.0,288
2017-09-22 11:00:00,29.5,28.0,823.0,2.2,97.0,288
2017-09-22 12:00:00,31.1,24.0,752.0,2.2,54.0,288
2017-09-22 13:00:00,31.2,24.0,605.0,2.4,47.0,288
2017-09-22 14:00:00,31.4,23.0,549.0,2.3,57.0,288
2017-09-22 15:00:00,31.2,23.0,321.0,1.8,69.0,288
2017-09-22 16:00:00,31.0,23.0,354.0,2.2,35.0,288
2017-09-22 17:00:00,30.5,24.0,132.0,1.9,49.0,288
2017-09-22 18:00:00,29.5,26.0,56.0,2.2,70.0,288
2017-09-22 19:00:00,28.1,28.0,1.0,1.9,55.0,288
2017-09-22 20:00:00,26.5,31.0,0.0,1.2,27.0,288
2017-09-22 21:00:00,24.7,35.0,0.0,1.0,35.0,288
2017-09-22 22:00:00,22.9,42.0,0.0,1.1,270.0,288
2017-09-22 23:00:00,21.1,48.0,0.0,1.1,268.0,288
2017-09-23 00:00:00,19.9,52.0,0.0,1.3,269.0,288
2017-09-23 01:00:00,19.1,56.0,0.0,1.4,264.0,288
2017-09-23 02:00:00,18.1,60.0,0.0,1.3,270.0,288
2017-09-23 03:00:00,17.3,63.0,0.0,1.3,267.0,288
2017-09-23 04:00:00,16.5,66.0,0.0,1.4,271.0,288
2017-09-23 05:00:00,15.8,68.0,0.0,1.5,268.0,288
2017-09-23 06:00:00,15.4,70.0,0.0,1.5,265.0,288
2017-09-23 07:00:00,15.8,68.0,39.0,1.2,268.0,288
2017-09-23 08:00:00,19.8,55.0,241.0,0.9,269.0,288
2017-09-23 09:00:00,24.7,38.0,468.0,1.9,89.0,288
2017-09-23 10:00:00,27.5,33.0,696.0,1.9,22.0,288
2017-09-23 11:00:00,30.1,28.0,831.0,2.4,23.0,288
2017-09-23 12:00:00,31.6,25.0,907.0,2.1,27.0,288
2017-09-23 13:00:00,32.7,22.0,899.0,2.1,123.0,288
2017-09-23 14:00:00,33.1,21.0,825.0,2.5,200.0,288
2017-09-23 15:00:00,33.9,20.0,680.0,1.5,44.0,288
2017-09-23 16:00:00,34.2,20.0,480.0,1.9,82.0,288
2017-09-23 17:00:00,33.5,20.0,250.0,1.8,118.0,288
2017-09-23 18:00:00,32.1,21.0,57.0,1.6,134.0,288
2017-09-23 19:00:00,30.0,24.0,1.0,0.9,137.0,288
2017-09-23 20:00:00,28.2,30.0,0.0,1.1,257.0,288
2017-09-23 21:00:00,26.8,35.0,0.0,1.3,271.0,288
2017-09-23 22:00:00,24.8,40.0,0.0,1.5,267.0,288
2017-09-23 23:00:00,23.2,44.0,0.0,1.4,267.0,288
2017-09-24 00:00:00,22.1,48.0,0.0,1.3,267.0,288
2017-09-24 01:00:00,23.1,42.0,0.0,1.4,223.0,288
2017-09-24 02:00:00,22.4,47.0,0.0,1.1,283.0,288
2017-09-24 03:00:00,22.9,52.0,0.0,1.6,158.0,288
2017-09-24 04:00:00,22.9,57.0,0.0,1.9,95.0,288
2017-09-24 05:00:00,21.8,62.0,0.0,2.0,93.0,288
2017-09-24 06:00:00,20.8,64.0,0.0,1.5,98.0,288
2017-09-24 07:00:00,20.9,62.0,46.0,1.5,86.0,288
2017-09-24 08:00:00,22.3,54.0,182.0,1.9,101.0,288
2017-09-24 09:00:00,24.1,43.0,482.0,2.5,105.0,288
2017-09-24 10:00:00,26.9,35.0,673.0,2.5,93.0,288
2017-09-24 11:00:00,29.8,29.0,779.0,2.1,98.0,288
2017-09-24 12:00:00,31.3,24.0,802.0,2.6,120.0,288
2017-09-24 13:00:00,32.8,22.0,852.0,1.8,87.0,288
2017-09-24 14:00:00,33.8,21.0,820.0,2.1,149.0,288
2017-09-24 15:00:00,34.3,21.0,669.0,2.0,110.0,288
2017-09-24 16:00:00,33.8,21.0,375.0,2.2,131.0,288
2017-09-24 17:00:00,33.5,21.0,215.0,2.5,161.0,288
2017-09-24 18:00:00,31.7,25.0,56.0,3.6,170.0,288
2017-09-24 19:00:00,30.3,27.0,1.0,2.3,171.0,288
2017-09-24 20:00:00,29.3,30.0,0.0,1.9,151.0,288
2017-09-24 21:00:00,28.3,36.0,0.0,2.8,159.0,288
2017-09-24 22:00:00,26.7,43.0,0.0,2.9,158.0,288
2017-09-24 23:00:00,25.1,49.0,0.0,2.4,118.0,288
2017-09-25 00:00:00,23.7,54.0,0.0,2.5,153.0,288
2017-09-25 01:00:00,22.7,58.0,0.0,1.6,137.0,288
2017-09-25 02:00:00,21.8,60.0,0.0,1.6,154.0,288
2017-09-25 03:00:00,21.1,62.0,0.0,1.1,69.0,288
2017-09-25 04:00:00,20.7,61.0,0.0,1.2,88.0,288
2017-09-25 05:00:00,20.6,60.0,0.0,1.5,81.0,288
2017-09-25 06:00:00,19.5,63.0,0.0,1.0,20.0,288
2017-09-25 07:00:00,19.2,64.0,38.0,1.1,10.0,288
2017-09-25 08:00:00,21.6,49.0,234.0,2.1,85.0,288
2017-09-25 09:00:00,24.3,39.0,489.0,2.6,71.0,288
2017-09-25 10:00:00,26.6,34.0,687.0,3.0,57.0,288
2017-09-25 11:00:00,29.0,29.0,821.0,3.1,60.0,288
2017-09-25 12:00:00,30.6,23.0,886.0,3.1,73.0,288
2017-09-25 13:00:00,32.0,20.0,884.0,2.8,74.0,288
2017-09-25 14:00:00,33.1,19.0,767.0,2.7,107.0,288
2017-09-25 15:00:00,33.1,19.0,646.0,2.8,126.0,288
2017-09-25 16:00:00,33.6,19.0,472.0,2.4,99.0,288
2017-09-25 17:00:00,32.7,19.0,259.0,2.7,124.0,288
2017-09-25 18:00:00,31.2,21.0,56.0,2.5,124.0,288
2017-09-25 19:00:00,29.9,24.0,1.0,2.0,106.0,288
2017-09-25 20:00:00,28.4,26.0,0.0,2.0,72.0,288
2017-09-25 21:00:00,27.3,27.0,0.0,1.6,100.0,288
2017-09-25 22:00:00,26.5,27.0,0.0,1.9,103.0,288
2017-09-25 23:00:00,25.8,28.0,0.0,1.9,111.0,288
2017-09-26 00:00:00,24.3,32.0,0.0,1.3,102.0,288
2017-09-26 01:00:00,24.1,32.0,0.0,1.7,108.0,288
2017-09-26 02:00:00,23.2,35.0,0.0,1.4,88.0,288
2017-09-26 03:00:00,22.4,36.0,0.0,1.7,92.0,288
2017-09-26 04:00:00,22.4,36.0,0.0,2.0,96.0,288
2017-09-26 05:00:00,21.6,38.0,0.0,1.7,89.0,288
2017-09-26 06:00:00,21.1,41.0,0.0,1.7,88.0,288
2017-09-26 07:00:00,21.0,43.0,42.0,2.2,104.0,288
2017-09-26 08:00:00,22.0,44.0,247.0,2.4,96.0,288
2017-09-26 09:00:00,23.7,42.0,492.0,2.5,81.0,288
2017-09-26 10:00:00,25.7,39.0,696.0,2.9,63.0,288
2017-09-26 11:00:00,28.6,31.0,838.0,2.7,58.0,288
2017-09-26 12:00:00,30.2,27.0,896.0,2.6,40.0,288
2017-09-26 13:00:00,30.9,24.0,891.0,2.8,115.0,288
2017-09-26 14:00:00,32.0,24.0,716.0,2.2,107.0,288
2017-09-26 15:00:00,32.2,23.0,564.0,2.0,74.0,288
2017-09-26 16:00:00,32.0,23.0,437.0,2.4,125.0,288
2017-09-26 17:00:00,31.7,24.0,214.0,2.2,122.0,288
2017-09-26 18:00:00,,,,,,288
2017-09-26 19:00:00,29.6,27.0,0.0,1.8,116.0,288
2017-09-26 20:00:00,28.3,28.0,0.0,1.6,115.0,288
2017-09-26 21:00:00,27.4,29.0,0.0,1.5,105.0,288
2017-09-26 22:00:00,26.4,31.0,0.0,1.3,107.0,288
2017-09-26 23:00:00,25.5,33.0,0.0,1.4,111.0,288
2017-09-27 00:00:00,22.7,43.0,0.0,1.3,277.0,288
2017-09-27 01:00:00,20.4,51.0,0.0,1.5,269.0,288
2017-09-27 02:00:00,19.2,55.0,0.0,1.5,266.0,288
2017-09-27 03:00:00,18.4,59.0,0.0,1.4,265.0,288
2017-09-27 04:00:00,17.8,61.0,0.0,1.3,268.0,288
2017-09-27 05:00:00,17.0,64.0,0.0,0.9,272.0,288
2017-09-27 06:00:00,16.6,66.0,0.0,1.3,266.0,288
2017-09-27 07:00:00,16.7,66.0,43.0,0.9,273.0,288
2017-09-27 08:00:00,20.7,52.0,245.0,0.8,281.0,288
2017-09-27 09:00:00,25.7,36.0,498.0,2.0,102.0,288
2017-09-27 10:00:00,29.1,30.0,693.0,1.5,26.0,288
2017-09-27 11:00:00,32.0,25.0,823.0,2.6,332.0,288
2017-09-27 12:00:00,33.8,22.0,896.0,2.5,346.0,288
2017-09-27 13:00:00,33.9,21.0,667.0,2.5,311.0,288
2017-09-27 14:00:00,33.9,21.0,483.0,2.4,282.0,288
2017-09-27 15:00:00,34.8,20.0,569.0,2.4,278.0,288
2017-09-27 16:00:00,35.2,19.0,452.0,2.7,277.0,288
2017-09-27 17:00:00,33.4,21.0,123.0,2.2,230.0,288
2017-09-27 18:00:00,,,,,,288
2017-09-27 19:00:00,29.8,32.0,0.0,1.9,18.0,288
2017-09-27 20:00:00,24.5,57.0,0.0,1.9,45.0,288
2017-09-27 21:00:00,24.5,55.0,0.0,1.7,26.0,288
2017-09-27 22:00:00,24.1,55.0,0.0,1.9,42.0,288
2017-09-27 23:00:00,23.3,58.0,0.0,1.5,36.0,288
2017-09-28 00:00:00,22.7,59.0,0.0,1.1,39.0,288
2017-09-28 01:00:00,22.0,60.0,0.0,0.9,22.0,288
2017-09-28 02:00:00,20.7,67.0,0.0,0.7,6.0,288
2017-09-28 03:00:00,19.4,74.0,0.0,0.9,259.0,288
2017-09-28 04:00:00,18.3,78.0,0.0,1.1,262.0,288
2017-09-28 05:00:00,17.6,81.0,0.0,1.0,263.0,288
2017-09-28 06:00:00,17.2,82.0,0.0,1.4,268.0,288
2017-09-28 07:00:00,17.3,81.0,45.0,1.3,269.0,288
2017-09-28 08:00:00,20.4,69.0,253.0,0.9,272.0,288
2017-09-28 09:00:00,25.2,48.0,503.0,1.2,21.0,288
2017-09-28 10:00:00,27.5,41.0,709.0,2.1,338.0,288
2017-09-28 11:00:00,30.4,36.0,853.0,1.9,357.0,288
2017-09-28 12:00:00,31.3,33.0,810.0,1.8,33.0,288
2017-09-28 13:00:00,33.4,28.0,940.0,1.9,347.0,288
2017-09-28 14:00:00,34.6,25.0,856.0,1.7,22.0,288
2017-09-28 15:00:00,35.4,22.0,719.0,1.7,287.0,288
2017-09-28 16:00:00,35.6,19.0,525.0,1.6,30.0,288
2017-09-28 17:00:00,35.8,18.0,291.0,1.5,312.0,288
2017-09-28 18:00:00,34.0,20.0,64.0,1.2,264.0,288
2017-09-28 19:00:00,30.0,28.0,1.0,1.2,268.0,288
2017-09-28 20:00:00,27.4,37.0,0.0,1.4,268.0,288
2017-09-28 21:00:00,25.3,41.0,0.0,1.5,262.0,288
2017-09-28 22:00:00,26.6,42.0,0.0,2.0,145.0,288
2017-09-28 23:00:00,26.5,52.0,0.0,2.1,150.0,288
2017-09-29 00:00:00,25.3,57.0,0.0,2.5,171.0,288
2017-09-29 01:00:00,24.1,60.0,0.0,1.7,166.0,288
2017-09-29 02:00:00,23.0,63.0,0.0,1.6,133.0,288
2017-09-29 03:00:00,22.3,64.0,0.0,1.6,149.0,288
2017-09-29 04:00:00,22.1,62.0,0.0,1.9,182.0,288
2017-09-29 05:00:00,22.0,62.0,0.0,1.4,112.0,288
2017-09-29 06:00:00,21.9,61.0,0.0,2.0,104.0,288
2017-09-29 07:00:00,21.7,62.0,52.0,2.0,94.0,288
2017-09-29 08:00:00,23.5,56.0,269.0,2.5,99.0,288
2017-09-29 09:00:00,25.8,48.0,458.0,2.8,95.0,288
2017-09-29 10:00:00,28.1,42.0,561.0,2.2,89.0,288
2017-09-29 11:00:00,31.5,34.0,800.0,2.2,108.0,288
2017-09-29 12:00:00,33.7,29.0,734.0,3.0,30.0,288
2017-09-29 13:00:00,35.1,25.0,702.0,2.5,14.0,288
2017-09-29 14:00:00,34.9,25.0,333.0,2.1,6.0,288
2017-09-29 15:00:00,33.9,26.0,200.0,2.1,35.0,288
2017-09-29 16:00:00,29.7,41.0,88.0,2.3,179.0,288
2017-09-29 17:00:00,28.6,50.0,93.0,1.4,244.0,288
2017-09-29 18:00:00,26.8,54.0,2.0,2.1,99.0,288
2017-09-29 19:00:00,22.4,76.0,0.0,3.8,207.0,288
2017-09-29 20:00:00,21.5,81.0,0.0,3.9,200.0,288
2017-09-29 21:00:00,21.3,81.0,0.0,2.9,211.0,288
2017-09-29 22:00:00,21.1,84.0,0.0,1.7,268.0,288
2017-09-29 23:00:00,20.6,87.0,0.0,1.7,271.0,288
2017-09-30 00:00:00,20.3,87.0,0.0,1.7,277.0,288
2017-09-30 01:00:00,19.6,93.0,0.0,1.9,334.0,288
2017-09-30 02:00:00,19.2,95.0,0.0,1.8,28.0,288
2017-09-30 03:00:00,18.9,95.0,0.0,1.9,40.0,288
2017-09-30 04:00:00,19.0,94.0,0.0,1.3,40.0,288
2017-09-30 05:00:00,18.8,93.0,0.0,1.0,46.0,288
2017-09-30 06:00:00,18.6,93.0,0.0,0.9,268.0,288
2017-09-30 07:00:00,19.0,94.0,50.0,1.0,270.0,288
2017-09-30 08:00:00,20.0,90.0,121.0,1.2,270.0,288
2017-09-30 09:00:00,20.6,83.0,113.0,1.8,325.0,288
2017-09-30 10:00:00,21.5,79.0,181.0,2.1,322.0,288
2017-09-30 11:00:00,21.9,78.0,221.0,2.4,315.0,288
2017-09-30 12:00:00,22.3,74.0,170.0,2.5,331.0,288
2017-09-30 13:00:00,21.8,76.0,100.0,2.2,6.0,288
2017-09-30 14:00:00,21.7,77.0,126.0,1.6,339.0,288
2017-09-30 15:00:00,22.9,72.0,338.0,2.1,349.0,288
2017-09-30 16:00:00,23.3,69.0,224.0,2.6,355.0,288
2017-09-30 17:00:00,23.2,71.0,167.0,2.5,1.0,288
2017-09-30 18:00:00,22.9,70.0,20.0,2.4,359.0,288
2017-09-30 19:00:00,17.6,88.0,3.0,3.0,240.0,288
2017-09-30 20:00:00,16.5,97.0,0.0,1.3,338.0,288
2017-09-30 21:00:00,17.0,97.0,0.0,1.5,26.0,288
2017-09-30 22:00:00,17.1,97.0,0.0,1.7,21.0,288
2017-09-30 23:00:00,16.9,97.0,0.0,1.6,13.0,288
2017-10-01 00:00:00,16.2,97.0,0.0,0.0,777.0,288
