date,tc,rh,sr,ws,wd,code
2017-09-23 09:00:00,,,,2.0,46.0,112
2017-09-23 10:00:00,,,,2.4,44.0,112
2017-09-23 11:00:00,,,,2.2,25.0,112
2017-09-23 12:00:00,,,,1.6,354.0,112
2017-09-23 13:00:00,,,,1.4,271.0,112
2017-09-23 14:00:00,,,,1.9,64.0,112
2017-09-23 15:00:00,,,,1.8,91.0,112
2017-09-23 16:00:00,,,,1.7,236.0,112
2017-09-23 17:00:00,,,,1.4,53.0,112
2017-09-23 18:00:00,,,,1.1,214.0,112
2017-09-23 19:00:00,,,,1.6,201.0,112
2017-09-23 20:00:00,,,,2.1,188.0,112
2017-09-23 21:00:00,,,,2.8,173.0,112
2017-09-23 22:00:00,,,,2.6,188.0,112
2017-09-23 23:00:00,,,,2.3,193.0,112
2017-09-24 00:00:00,,,,2.3,177.0,112
2017-09-24 01:00:00,,,,2.4,167.0,112
2017-09-24 02:00:00,,,,2.7,144.0,112
2017-09-24 03:00:00,,,,2.9,159.0,112
2017-09-24 04:00:00,,,,2.5,174.0,112
2017-09-24 05:00:00,,,,2.4,149.0,112
2017-09-24 06:00:00,,,,2.7,162.0,112
2017-09-24 07:00:00,,,,2.6,160.0,112
2017-09-24 08:00:00,,,,2.9,157.0,112
2017-09-24 09:00:00,,,,3.5,152.0,112
2017-09-24 10:00:00,,,,3.6,132.0,112
2017-09-24 11:00:00,,,,3.0,144.0,112
2017-09-24 12:00:00,,,,2.7,157.0,112
2017-09-24 13:00:00,,,,2.5,173.0,112
2017-09-24 14:00:00,,,,3.1,197.0,112
2017-09-24 15:00:00,,,,3.2,176.0,112
2017-09-24 16:00:00,,,,3.3,172.0,112
2017-09-24 17:00:00,,,,3.2,172.0,112
2017-09-24 18:00:00,,,,3.5,180.0,112
2017-09-24 19:00:00,,,,4.0,178.0,112
2017-09-24 20:00:00,,,,3.7,181.0,112
2017-09-24 21:00:00,,,,3.2,178.0,112
2017-09-24 22:00:00,,,,3.2,163.0,112
2017-09-24 23:00:00,,,,3.4,159.0,112
2017-09-25 00:00:00,,,,3.3,148.0,112
2017-09-25 01:00:00,,,,3.1,153.0,112
2017-09-25 02:00:00,,,,3.0,155.0,112
2017-09-25 03:00:00,,,,2.5,152.0,112
2017-09-25 04:00:00,,,,2.9,157.0,112
2017-09-25 05:00:00,,,,2.4,153.0,112
2017-09-25 06:00:00,,,,2.6,138.0,112
2017-09-25 07:00:00,,,,2.9,126.0,112
2017-09-25 08:00:00,,,,3.5,128.0,112
2017-09-25 09:00:00,,,,2.9,139.0,112
2017-09-25 10:00:00,,,,2.9,134.0,112
2017-09-25 11:00:00,,,,2.6,108.0,112
2017-09-25 12:00:00,,,,2.2,92.0,112
2017-09-25 13:00:00,,,,2.1,128.0,112
2017-09-25 14:00:00,,,,2.3,183.0,112
2017-09-25 15:00:00,,,,2.1,192.0,112
2017-09-25 16:00:00,,,,2.4,148.0,112
2017-09-25 17:00:00,,,,2.7,155.0,112
2017-09-25 18:00:00,,,,2.9,127.0,112
2017-09-25 19:00:00,,,,2.1,180.0,112
2017-09-25 20:00:00,,,,2.8,180.0,112
2017-09-25 21:00:00,,,,2.5,177.0,112
2017-09-25 22:00:00,,,,2.3,167.0,112
2017-09-25 23:00:00,,,,2.8,162.0,112
2017-09-26 00:00:00,,,,2.2,155.0,112
2017-09-26 01:00:00,,,,2.3,150.0,112
2017-09-26 02:00:00,,,,1.6,156.0,112
2017-09-26 03:00:00,,,,1.5,140.0,112
2017-09-26 04:00:00,,,,1.3,137.0,112
2017-09-26 05:00:00,,,,1.3,133.0,112
2017-09-26 06:00:00,,,,1.3,135.0,112
2017-09-26 07:00:00,,,,1.1,157.0,112
2017-09-26 08:00:00,,,,1.6,128.0,112
2017-09-26 09:00:00,,,,1.7,57.0,112
2017-09-26 10:00:00,,,,3.1,41.0,112
2017-09-26 11:00:00,,,,2.3,44.0,112
2017-09-26 12:00:00,,,,2.0,37.0,112
2017-09-26 13:00:00,,,,2.0,29.0,112
2017-09-26 14:00:00,,,,1.3,888.0,112
2017-09-26 15:00:00,,,,1.4,139.0,112
2017-09-26 16:00:00,,,,1.8,240.0,112
2017-09-26 17:00:00,,,,1.9,226.0,112
2017-09-26 18:00:00,,,,2.2,224.0,112
2017-09-26 19:00:00,,,,1.7,184.0,112
2017-09-26 20:00:00,,,,2.2,167.0,112
2017-09-26 21:00:00,,,,2.4,157.0,112
2017-09-26 22:00:00,,,,2.7,158.0,112
2017-09-26 23:00:00,,,,1.8,171.0,112
2017-09-27 00:00:00,,,,1.4,163.0,112
2017-09-27 01:00:00,,,,0.9,214.0,112
2017-09-27 02:00:00,,,,0.0,777.0,112
2017-09-27 03:00:00,,,,0.0,777.0,112
2017-09-27 04:00:00,,,,0.0,777.0,112
2017-09-27 05:00:00,,,,0.0,777.0,112
2017-09-27 06:00:00,,,,0.0,777.0,112
2017-09-27 07:00:00,,,,0.0,777.0,112
2017-09-27 08:00:00,,,,0.0,777.0,112
2017-09-27 09:00:00,,,,1.5,41.0,112
2017-09-27 10:00:00,,,,1.9,45.0,112
2017-09-27 11:00:00,,,,2.2,25.0,112
2017-09-27 12:00:00,,,,2.0,18.0,112
2017-09-27 13:00:00,,,,1.9,289.0,112
2017-09-27 14:00:00,,,,2.0,11.0,112
2017-09-27 15:00:00,,,,1.4,289.0,112
2017-09-27 16:00:00,,,,1.3,315.0,112
2017-09-27 17:00:00,,,,2.1,34.0,112
2017-09-27 18:00:00,,,,1.9,42.0,112
2017-09-27 19:00:00,,,,0.0,777.0,112
2017-09-27 20:00:00,,,,0.7,218.0,112
2017-09-27 21:00:00,,,,0.0,777.0,112
2017-09-27 22:00:00,,,,0.0,777.0,112
2017-09-27 23:00:00,,,,1.4,24.0,112
2017-09-28 00:00:00,,,,1.5,35.0,112
2017-09-28 01:00:00,,,,1.1,38.0,112
2017-09-28 02:00:00,,,,1.1,30.0,112
2017-09-28 03:00:00,,,,2.1,35.0,112
2017-09-28 04:00:00,,,,1.6,44.0,112
2017-09-28 05:00:00,,,,0.9,68.0,112
2017-09-28 06:00:00,,,,0.9,80.0,112
2017-09-28 07:00:00,,,,0.0,777.0,112
2017-09-28 08:00:00,,,,1.0,53.0,112
2017-09-28 09:00:00,,,,1.4,41.0,112
2017-09-28 10:00:00,,,,1.2,29.0,112
2017-09-28 11:00:00,,,,0.9,10.0,112
2017-09-28 12:00:00,,,,1.3,252.0,112
2017-09-28 13:00:00,,,,1.2,307.0,112
2017-09-28 14:00:00,,,,1.4,1.0,112
2017-09-28 15:00:00,,,,1.4,329.0,112
2017-09-28 16:00:00,,,,1.0,888.0,112
2017-09-28 17:00:00,,,,1.8,244.0,112
2017-09-28 18:00:00,,,,3.2,185.0,112
2017-09-28 19:00:00,,,,4.0,172.0,112
2017-09-28 20:00:00,,,,3.7,175.0,112
2017-09-28 21:00:00,,,,4.4,159.0,112
2017-09-28 22:00:00,,,,3.2,152.0,112
2017-09-28 23:00:00,,,,3.3,149.0,112
2017-09-29 00:00:00,,,,3.3,153.0,112
2017-09-29 01:00:00,,,,3.3,163.0,112
2017-09-29 02:00:00,,,,3.0,162.0,112
2017-09-29 03:00:00,,,,2.7,157.0,112
2017-09-29 04:00:00,,,,3.4,159.0,112
2017-09-29 05:00:00,,,,3.0,149.0,112
2017-09-29 06:00:00,,,,2.6,149.0,112
2017-09-29 07:00:00,,,,2.6,143.0,112
2017-09-29 08:00:00,,,,3.0,140.0,112
2017-09-29 09:00:00,,,,3.2,129.0,112
2017-09-29 10:00:00,,,,3.4,129.0,112
2017-09-29 11:00:00,,,,2.8,136.0,112
2017-09-29 12:00:00,,,,2.5,152.0,112
2017-09-29 13:00:00,,,,2.0,146.0,112
2017-09-29 14:00:00,,,,2.4,214.0,112
2017-09-29 15:00:00,,,,3.0,214.0,112
2017-09-29 16:00:00,,,,3.5,184.0,112
2017-09-29 17:00:00,,,,4.2,133.0,112
2017-09-29 18:00:00,,,,3.4,168.0,112
2017-09-29 19:00:00,,,,2.8,191.0,112
2017-09-29 20:00:00,,,,3.1,146.0,112
2017-09-29 21:00:00,,,,2.4,139.0,112
2017-09-29 22:00:00,,,,1.9,126.0,112
2017-09-29 23:00:00,,,,2.1,129.0,112
2017-09-30 00:00:00,,,,1.9,123.0,112
2017-09-30 01:00:00,,,,1.2,47.0,112
2017-09-30 02:00:00,,,,1.2,30.0,112
2017-09-30 03:00:00,,,,1.1,25.0,112
2017-09-30 04:00:00,,,,1.0,41.0,112
2017-09-30 05:00:00,,,,1.9,46.0,112
2017-09-30 06:00:00,,,,2.4,37.0,112
2017-09-30 07:00:00,,,,2.2,41.0,112
2017-09-30 08:00:00,,,,2.9,36.0,112
2017-09-30 09:00:00,,,,2.9,27.0,112
2017-09-30 10:00:00,,,,2.9,25.0,112
2017-09-30 11:00:00,,,,2.2,4.0,112
2017-09-30 12:00:00,,,,2.6,1.0,112
2017-09-30 13:00:00,,,,2.6,8.0,112
2017-09-30 14:00:00,,,,2.2,353.0,112
2017-09-30 15:00:00,,,,1.7,355.0,112
2017-09-30 16:00:00,,,,1.5,341.0,112
2017-09-30 17:00:00,,,,1.0,271.0,112
2017-09-30 18:00:00,,,,1.4,237.0,112
2017-09-30 19:00:00,,,,3.1,249.0,112
2017-09-30 20:00:00,,,,2.2,252.0,112
2017-09-30 21:00:00,,,,1.0,280.0,112
2017-09-30 22:00:00,,,,1.1,30.0,112
2017-09-30 23:00:00,,,,1.7,34.0,112
2017-10-01 00:00:00,,,,1.9,33.0,112
