date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,,,,,,270
2017-09-17 16:00:00,,,,,,270
2017-09-17 17:00:00,,,,,,270
2017-09-17 18:00:00,,,,,,270
2017-09-17 19:00:00,,,,,,270
2017-09-17 20:00:00,19.9,79.0,0.0,2.3,176.0,270
2017-09-17 21:00:00,19.5,81.0,0.0,2.5,165.0,270
2017-09-17 22:00:00,19.3,81.0,0.0,2.4,153.0,270
2017-09-17 23:00:00,19.0,82.0,0.0,1.9,182.0,270
2017-09-18 00:00:00,19.0,81.0,0.0,2.1,176.0,270
2017-09-18 01:00:00,18.9,80.0,0.0,2.1,172.0,270
2017-09-18 02:00:00,18.6,79.0,0.0,2.1,175.0,270
2017-09-18 03:00:00,18.6,79.0,0.0,2.0,163.0,270
2017-09-18 04:00:00,18.7,78.0,0.0,2.1,155.0,270
2017-09-18 05:00:00,18.7,77.0,0.0,2.5,155.0,270
2017-09-18 06:00:00,18.7,76.0,0.0,2.3,152.0,270
2017-09-18 07:00:00,18.9,75.0,21.0,1.6,146.0,270
2017-09-18 08:00:00,19.3,73.0,164.0,1.9,144.0,270
2017-09-18 09:00:00,21.1,66.0,459.0,1.6,106.0,270
2017-09-18 10:00:00,22.9,58.0,623.0,1.7,106.0,270
2017-09-18 11:00:00,25.0,49.0,779.0,1.7,53.0,270
2017-09-18 12:00:00,27.0,43.0,816.0,1.5,7.0,270
2017-09-18 13:00:00,28.6,37.0,845.0,1.8,141.0,270
2017-09-18 14:00:00,30.2,32.0,773.0,1.8,255.0,270
2017-09-18 15:00:00,30.1,36.0,572.0,3.6,168.0,270
2017-09-18 16:00:00,25.5,59.0,283.0,4.3,171.0,270
2017-09-18 17:00:00,22.1,72.0,152.0,3.5,153.0,270
2017-09-18 18:00:00,20.4,78.0,17.0,3.1,173.0,270
2017-09-18 19:00:00,19.7,81.0,0.0,2.8,180.0,270
2017-09-18 20:00:00,19.4,82.0,0.0,2.4,165.0,270
2017-09-18 21:00:00,19.3,82.0,0.0,2.3,156.0,270
2017-09-18 22:00:00,19.4,80.0,0.0,2.4,166.0,270
2017-09-18 23:00:00,19.1,78.0,0.0,2.4,163.0,270
2017-09-19 00:00:00,18.7,78.0,0.0,1.8,158.0,270
2017-09-19 01:00:00,18.6,77.0,0.0,1.7,145.0,270
2017-09-19 02:00:00,18.2,78.0,0.0,2.0,170.0,270
2017-09-19 03:00:00,17.8,79.0,0.0,2.0,158.0,270
2017-09-19 04:00:00,17.6,80.0,0.0,1.9,163.0,270
2017-09-19 05:00:00,17.4,81.0,0.0,1.4,161.0,270
2017-09-19 06:00:00,17.5,81.0,0.0,1.3,160.0,270
2017-09-19 07:00:00,17.7,80.0,20.0,1.8,167.0,270
2017-09-19 08:00:00,18.3,77.0,89.0,1.5,141.0,270
2017-09-19 09:00:00,19.7,72.0,285.0,1.6,130.0,270
2017-09-19 10:00:00,21.0,67.0,593.0,1.9,132.0,270
2017-09-19 11:00:00,22.7,59.0,784.0,1.8,128.0,270
2017-09-19 12:00:00,24.6,51.0,856.0,2.3,162.0,270
2017-09-19 13:00:00,26.3,46.0,846.0,2.5,168.0,270
2017-09-19 14:00:00,27.4,44.0,778.0,2.9,195.0,270
2017-09-19 15:00:00,27.4,46.0,595.0,3.1,162.0,270
2017-09-19 16:00:00,27.0,48.0,482.0,3.4,171.0,270
2017-09-19 17:00:00,26.6,50.0,268.0,3.0,175.0,270
2017-09-19 18:00:00,24.6,57.0,75.0,3.0,185.0,270
2017-09-19 19:00:00,21.5,66.0,1.0,3.2,172.0,270
2017-09-19 20:00:00,19.7,73.0,0.0,2.4,167.0,270
2017-09-19 21:00:00,18.9,75.0,0.0,2.4,171.0,270
2017-09-19 22:00:00,18.4,77.0,0.0,2.1,169.0,270
2017-09-19 23:00:00,18.3,77.0,0.0,1.7,117.0,270
2017-09-20 00:00:00,18.0,77.0,0.0,1.8,113.0,270
2017-09-20 01:00:00,17.7,76.0,0.0,1.2,115.0,270
2017-09-20 02:00:00,17.3,79.0,0.0,1.1,115.0,270
2017-09-20 03:00:00,17.0,80.0,0.0,0.9,167.0,270
2017-09-20 04:00:00,16.6,82.0,0.0,1.2,180.0,270
2017-09-20 05:00:00,16.4,83.0,0.0,1.3,175.0,270
2017-09-20 06:00:00,16.0,84.0,0.0,1.8,177.0,270
2017-09-20 07:00:00,16.1,85.0,40.0,1.8,172.0,270
2017-09-20 08:00:00,17.4,81.0,247.0,1.4,182.0,270
2017-09-20 09:00:00,19.4,71.0,488.0,1.9,186.0,270
2017-09-20 10:00:00,21.4,63.0,691.0,2.0,152.0,270
2017-09-20 11:00:00,23.0,56.0,796.0,2.3,161.0,270
2017-09-20 12:00:00,24.6,50.0,864.0,2.4,175.0,270
2017-09-20 13:00:00,26.4,44.0,868.0,2.6,162.0,270
2017-09-20 14:00:00,26.9,45.0,797.0,3.1,161.0,270
2017-09-20 15:00:00,27.3,44.0,603.0,2.8,182.0,270
2017-09-20 16:00:00,26.8,46.0,516.0,3.1,161.0,270
2017-09-20 17:00:00,25.9,49.0,294.0,2.9,170.0,270
2017-09-20 18:00:00,23.8,58.0,85.0,3.2,180.0,270
2017-09-20 19:00:00,21.1,68.0,1.0,2.4,165.0,270
2017-09-20 20:00:00,19.5,74.0,0.0,2.4,170.0,270
2017-09-20 21:00:00,18.7,77.0,0.0,2.3,170.0,270
2017-09-20 22:00:00,18.6,77.0,0.0,2.0,157.0,270
2017-09-20 23:00:00,18.5,77.0,0.0,1.0,111.0,270
2017-09-21 00:00:00,18.2,78.0,0.0,1.6,150.0,270
2017-09-21 01:00:00,17.9,79.0,0.0,1.4,168.0,270
2017-09-21 02:00:00,17.5,80.0,0.0,1.5,167.0,270
2017-09-21 03:00:00,17.0,83.0,0.0,1.4,178.0,270
2017-09-21 04:00:00,16.8,84.0,0.0,1.2,179.0,270
2017-09-21 05:00:00,16.8,84.0,0.0,1.0,188.0,270
2017-09-21 06:00:00,16.7,84.0,0.0,0.9,177.0,270
2017-09-21 07:00:00,16.9,85.0,40.0,0.9,182.0,270
2017-09-21 08:00:00,18.3,81.0,241.0,1.1,148.0,270
2017-09-21 09:00:00,20.1,72.0,426.0,1.1,137.0,270
2017-09-21 10:00:00,22.2,62.0,683.0,1.2,185.0,270
2017-09-21 11:00:00,24.6,51.0,791.0,1.4,337.0,270
2017-09-21 12:00:00,26.7,41.0,882.0,1.8,96.0,270
2017-09-21 13:00:00,28.6,34.0,870.0,1.8,65.0,270
2017-09-21 14:00:00,30.0,29.0,770.0,1.8,65.0,270
2017-09-21 15:00:00,30.2,25.0,591.0,2.0,138.0,270
2017-09-21 16:00:00,30.1,25.0,396.0,1.8,85.0,270
2017-09-21 17:00:00,30.0,25.0,237.0,1.8,128.0,270
2017-09-21 18:00:00,28.6,29.0,48.0,1.7,125.0,270
2017-09-21 19:00:00,26.7,38.0,1.0,1.8,143.0,270
2017-09-21 20:00:00,23.9,60.0,0.0,1.9,184.0,270
2017-09-21 21:00:00,22.8,66.0,0.0,1.9,181.0,270
2017-09-21 22:00:00,22.2,70.0,0.0,1.3,174.0,270
2017-09-21 23:00:00,21.8,71.0,0.0,0.9,187.0,270
2017-09-22 00:00:00,21.4,71.0,0.0,1.0,194.0,270
2017-09-22 01:00:00,21.3,57.0,0.0,0.8,116.0,270
2017-09-22 02:00:00,21.5,47.0,0.0,1.0,95.0,270
2017-09-22 03:00:00,21.1,49.0,0.0,1.6,81.0,270
2017-09-22 04:00:00,19.8,58.0,0.0,0.8,288.0,270
2017-09-22 05:00:00,19.5,57.0,0.0,1.0,313.0,270
2017-09-22 06:00:00,19.3,57.0,0.0,1.1,335.0,270
2017-09-22 07:00:00,19.5,57.0,46.0,1.1,310.0,270
2017-09-22 08:00:00,21.2,49.0,283.0,1.9,360.0,270
2017-09-22 09:00:00,23.1,41.0,526.0,2.6,21.0,270
2017-09-22 10:00:00,24.9,36.0,717.0,2.5,354.0,270
2017-09-22 11:00:00,27.1,33.0,846.0,1.9,321.0,270
2017-09-22 12:00:00,28.9,26.0,901.0,2.0,353.0,270
2017-09-22 13:00:00,29.9,23.0,904.0,2.3,126.0,270
2017-09-22 14:00:00,30.8,22.0,791.0,2.4,23.0,270
2017-09-22 15:00:00,30.7,22.0,546.0,2.4,60.0,270
2017-09-22 16:00:00,30.2,23.0,323.0,2.4,73.0,270
2017-09-22 17:00:00,30.0,22.0,195.0,2.6,45.0,270
2017-09-22 18:00:00,29.6,20.0,92.0,2.5,56.0,270
2017-09-22 19:00:00,28.4,21.0,2.0,1.9,61.0,270
2017-09-22 20:00:00,26.8,27.0,0.0,1.7,42.0,270
2017-09-22 21:00:00,25.5,30.0,0.0,0.8,172.0,270
2017-09-22 22:00:00,24.9,32.0,0.0,1.1,326.0,270
2017-09-22 23:00:00,24.2,33.0,0.0,1.2,287.0,270
2017-09-23 00:00:00,23.5,35.0,0.0,1.2,282.0,270
2017-09-23 01:00:00,22.9,35.0,0.0,1.2,290.0,270
2017-09-23 02:00:00,22.3,36.0,0.0,1.3,270.0,270
2017-09-23 03:00:00,21.3,41.0,0.0,1.0,241.0,270
2017-09-23 04:00:00,20.4,46.0,0.0,1.0,267.0,270
2017-09-23 05:00:00,19.6,50.0,0.0,0.8,263.0,270
2017-09-23 06:00:00,19.1,52.0,0.0,0.9,281.0,270
2017-09-23 07:00:00,19.7,48.0,53.0,1.3,296.0,270
2017-09-23 08:00:00,21.9,40.0,290.0,1.8,316.0,270
2017-09-23 09:00:00,23.9,36.0,525.0,1.7,341.0,270
2017-09-23 10:00:00,25.5,33.0,718.0,2.6,23.0,270
2017-09-23 11:00:00,27.1,31.0,838.0,3.1,306.0,270
2017-09-23 12:00:00,28.7,27.0,901.0,2.1,296.0,270
2017-09-23 13:00:00,29.7,25.0,794.0,2.4,278.0,270
2017-09-23 14:00:00,30.0,23.0,758.0,2.4,150.0,270
2017-09-23 15:00:00,30.8,22.0,624.0,2.3,143.0,270
2017-09-23 16:00:00,27.8,46.0,246.0,4.4,166.0,270
2017-09-23 17:00:00,24.0,62.0,258.0,4.0,158.0,270
2017-09-23 18:00:00,21.9,69.0,57.0,3.2,169.0,270
2017-09-23 19:00:00,20.8,73.0,1.0,3.2,173.0,270
2017-09-23 20:00:00,20.6,74.0,0.0,3.1,177.0,270
2017-09-23 21:00:00,20.4,73.0,0.0,2.8,172.0,270
2017-09-23 22:00:00,20.2,72.0,0.0,2.4,163.0,270
2017-09-23 23:00:00,20.3,72.0,0.0,3.0,175.0,270
2017-09-24 00:00:00,19.6,76.0,0.0,3.0,162.0,270
2017-09-24 01:00:00,19.2,75.0,0.0,2.7,173.0,270
2017-09-24 02:00:00,19.0,75.0,0.0,2.8,159.0,270
2017-09-24 03:00:00,18.7,76.0,0.0,2.9,169.0,270
2017-09-24 04:00:00,18.4,75.0,0.0,2.4,173.0,270
2017-09-24 05:00:00,18.4,76.0,0.0,2.6,175.0,270
2017-09-24 06:00:00,18.3,78.0,0.0,2.2,166.0,270
2017-09-24 07:00:00,18.4,79.0,10.0,2.4,173.0,270
2017-09-24 08:00:00,18.9,77.0,98.0,2.2,184.0,270
2017-09-24 09:00:00,19.5,75.0,164.0,2.6,165.0,270
2017-09-24 10:00:00,21.2,67.0,586.0,3.4,161.0,270
2017-09-24 11:00:00,22.5,60.0,659.0,3.4,156.0,270
2017-09-24 12:00:00,23.5,55.0,774.0,3.5,167.0,270
2017-09-24 13:00:00,24.3,50.0,877.0,3.3,143.0,270
2017-09-24 14:00:00,24.5,50.0,741.0,3.7,159.0,270
2017-09-24 15:00:00,24.3,51.0,631.0,4.1,167.0,270
2017-09-24 16:00:00,23.8,52.0,389.0,4.7,166.0,270
2017-09-24 17:00:00,22.6,56.0,257.0,4.1,166.0,270
2017-09-24 18:00:00,21.2,63.0,60.0,3.7,169.0,270
2017-09-24 19:00:00,20.2,66.0,1.0,3.0,165.0,270
2017-09-24 20:00:00,19.3,72.0,0.0,3.2,180.0,270
2017-09-24 21:00:00,18.8,74.0,0.0,3.4,164.0,270
2017-09-24 22:00:00,18.6,75.0,0.0,2.6,157.0,270
2017-09-24 23:00:00,18.4,74.0,0.0,2.9,164.0,270
2017-09-25 00:00:00,17.9,75.0,0.0,3.1,159.0,270
2017-09-25 01:00:00,17.8,73.0,0.0,2.7,151.0,270
2017-09-25 02:00:00,17.6,74.0,0.0,2.4,151.0,270
2017-09-25 03:00:00,17.3,76.0,0.0,2.4,155.0,270
2017-09-25 04:00:00,17.3,76.0,0.0,2.2,149.0,270
2017-09-25 05:00:00,17.4,77.0,0.0,2.3,158.0,270
2017-09-25 06:00:00,17.3,77.0,0.0,2.3,153.0,270
2017-09-25 07:00:00,17.4,78.0,21.0,2.0,144.0,270
2017-09-25 08:00:00,18.1,74.0,140.0,2.2,130.0,270
2017-09-25 09:00:00,19.4,68.0,250.0,2.3,101.0,270
2017-09-25 10:00:00,20.1,65.0,219.0,2.4,95.0,270
2017-09-25 11:00:00,21.2,61.0,486.0,2.7,90.0,270
2017-09-25 12:00:00,23.5,52.0,837.0,2.6,126.0,270
2017-09-25 13:00:00,25.2,45.0,876.0,2.7,95.0,270
2017-09-25 14:00:00,26.4,40.0,794.0,3.1,147.0,270
2017-09-25 15:00:00,25.4,49.0,617.0,4.1,181.0,270
2017-09-25 16:00:00,23.8,54.0,312.0,4.1,173.0,270
2017-09-25 17:00:00,22.5,57.0,215.0,3.8,163.0,270
2017-09-25 18:00:00,21.2,62.0,62.0,3.0,162.0,270
2017-09-25 19:00:00,19.6,68.0,1.0,3.3,167.0,270
2017-09-25 20:00:00,18.6,71.0,0.0,3.0,158.0,270
2017-09-25 21:00:00,18.0,72.0,0.0,2.3,149.0,270
2017-09-25 22:00:00,17.6,74.0,0.0,2.6,159.0,270
2017-09-25 23:00:00,17.4,74.0,0.0,2.5,154.0,270
2017-09-26 00:00:00,17.1,73.0,0.0,2.3,160.0,270
2017-09-26 01:00:00,16.7,76.0,0.0,1.6,166.0,270
2017-09-26 02:00:00,16.3,77.0,0.0,1.6,171.0,270
2017-09-26 03:00:00,16.0,80.0,0.0,1.6,173.0,270
2017-09-26 04:00:00,15.8,81.0,0.0,1.2,170.0,270
2017-09-26 05:00:00,15.7,80.0,0.0,0.7,156.0,270
2017-09-26 06:00:00,15.6,79.0,0.0,1.1,115.0,270
2017-09-26 07:00:00,15.9,78.0,58.0,1.6,118.0,270
2017-09-26 08:00:00,17.1,74.0,271.0,2.6,108.0,270
2017-09-26 09:00:00,18.5,68.0,499.0,2.4,105.0,270
2017-09-26 10:00:00,20.4,59.0,690.0,2.0,97.0,270
2017-09-26 11:00:00,22.8,50.0,817.0,1.8,88.0,270
2017-09-26 12:00:00,24.8,43.0,863.0,1.2,162.0,270
2017-09-26 13:00:00,26.4,36.0,869.0,2.1,262.0,270
2017-09-26 14:00:00,27.1,33.0,614.0,2.3,236.0,270
2017-09-26 15:00:00,26.8,39.0,495.0,3.7,173.0,270
2017-09-26 16:00:00,23.9,57.0,415.0,4.0,168.0,270
2017-09-26 17:00:00,21.5,65.0,176.0,3.3,162.0,270
2017-09-26 18:00:00,20.1,70.0,56.0,2.8,161.0,270
2017-09-26 19:00:00,19.2,73.0,1.0,2.3,173.0,270
2017-09-26 20:00:00,18.8,74.0,0.0,2.2,172.0,270
2017-09-26 21:00:00,18.6,74.0,0.0,2.1,183.0,270
2017-09-26 22:00:00,18.3,75.0,0.0,1.6,175.0,270
2017-09-26 23:00:00,18.1,76.0,0.0,1.5,195.0,270
2017-09-27 00:00:00,18.0,77.0,0.0,1.4,183.0,270
2017-09-27 01:00:00,17.8,78.0,0.0,1.4,193.0,270
2017-09-27 02:00:00,17.6,79.0,0.0,1.3,199.0,270
2017-09-27 03:00:00,17.3,80.0,0.0,0.9,172.0,270
2017-09-27 04:00:00,17.0,82.0,0.0,1.0,191.0,270
2017-09-27 05:00:00,16.9,82.0,0.0,0.8,210.0,270
2017-09-27 06:00:00,16.6,83.0,0.0,0.9,195.0,270
2017-09-27 07:00:00,16.9,83.0,52.0,0.8,173.0,270
2017-09-27 08:00:00,18.6,76.0,260.0,1.2,290.0,270
2017-09-27 09:00:00,20.8,65.0,484.0,1.0,88.0,270
2017-09-27 10:00:00,24.0,47.0,687.0,2.4,21.0,270
2017-09-27 11:00:00,26.4,37.0,814.0,2.7,21.0,270
2017-09-27 12:00:00,28.1,33.0,860.0,2.7,311.0,270
2017-09-27 13:00:00,29.4,29.0,862.0,3.9,293.0,270
2017-09-27 14:00:00,30.1,26.0,800.0,4.3,283.0,270
2017-09-27 15:00:00,30.5,25.0,635.0,3.7,297.0,270
2017-09-27 16:00:00,30.8,25.0,452.0,3.4,277.0,270
2017-09-27 17:00:00,30.6,25.0,270.0,3.3,298.0,270
2017-09-27 18:00:00,30.0,26.0,73.0,2.7,276.0,270
2017-09-27 19:00:00,28.8,29.0,1.0,1.7,279.0,270
2017-09-27 20:00:00,25.8,48.0,0.0,2.0,181.0,270
2017-09-27 21:00:00,24.4,52.0,0.0,1.0,197.0,270
2017-09-27 22:00:00,23.8,51.0,0.0,1.4,180.0,270
2017-09-27 23:00:00,23.1,54.0,0.0,0.7,113.0,270
2017-09-28 00:00:00,22.9,56.0,0.0,1.3,198.0,270
2017-09-28 01:00:00,22.4,59.0,0.0,1.3,157.0,270
2017-09-28 02:00:00,22.3,59.0,0.0,1.2,275.0,270
2017-09-28 03:00:00,21.7,62.0,0.0,2.0,278.0,270
2017-09-28 04:00:00,21.4,63.0,0.0,1.0,312.0,270
2017-09-28 05:00:00,20.9,64.0,0.0,1.2,295.0,270
2017-09-28 06:00:00,20.3,66.0,0.0,1.1,290.0,270
2017-09-28 07:00:00,20.5,67.0,49.0,1.1,270.0,270
2017-09-28 08:00:00,21.2,64.0,250.0,1.9,171.0,270
2017-09-28 09:00:00,22.1,63.0,486.0,1.9,141.0,270
2017-09-28 10:00:00,24.1,55.0,652.0,1.8,188.0,270
2017-09-28 11:00:00,25.4,51.0,778.0,2.3,170.0,270
2017-09-28 12:00:00,26.4,49.0,835.0,2.5,180.0,270
2017-09-28 13:00:00,27.3,46.0,784.0,2.8,166.0,270
2017-09-28 14:00:00,27.3,47.0,759.0,3.8,156.0,270
2017-09-28 15:00:00,26.0,54.0,630.0,4.2,167.0,270
2017-09-28 16:00:00,22.6,65.0,261.0,4.6,185.0,270
2017-09-28 17:00:00,20.4,74.0,40.0,3.6,170.0,270
2017-09-28 18:00:00,19.2,78.0,8.0,3.8,164.0,270
2017-09-28 19:00:00,18.2,84.0,0.0,3.5,170.0,270
2017-09-28 20:00:00,17.9,86.0,0.0,2.9,165.0,270
2017-09-28 21:00:00,17.8,88.0,0.0,2.6,147.0,270
2017-09-28 22:00:00,17.2,88.0,0.0,2.7,152.0,270
2017-09-28 23:00:00,17.2,88.0,0.0,2.2,154.0,270
2017-09-29 00:00:00,17.2,87.0,0.0,2.5,156.0,270
2017-09-29 01:00:00,17.4,83.0,0.0,2.9,147.0,270
2017-09-29 02:00:00,17.2,84.0,0.0,2.3,157.0,270
2017-09-29 03:00:00,17.3,85.0,0.0,2.3,163.0,270
2017-09-29 04:00:00,17.3,82.0,0.0,2.4,159.0,270
2017-09-29 05:00:00,17.2,78.0,0.0,2.1,137.0,270
2017-09-29 06:00:00,17.4,76.0,1.0,1.4,135.0,270
2017-09-29 07:00:00,18.1,72.0,26.0,1.9,149.0,270
2017-09-29 08:00:00,18.6,72.0,123.0,2.3,142.0,270
2017-09-29 09:00:00,19.1,73.0,211.0,2.8,144.0,270
2017-09-29 10:00:00,20.1,69.0,403.0,2.7,128.0,270
2017-09-29 11:00:00,20.8,65.0,355.0,3.1,148.0,270
2017-09-29 12:00:00,22.0,62.0,481.0,3.3,158.0,270
2017-09-29 13:00:00,21.6,65.0,279.0,3.4,161.0,270
2017-09-29 14:00:00,21.2,67.0,247.0,3.8,165.0,270
2017-09-29 15:00:00,20.1,72.0,97.0,3.6,174.0,270
2017-09-29 16:00:00,18.8,80.0,42.0,3.5,161.0,270
2017-09-29 17:00:00,18.7,80.0,30.0,3.1,150.0,270
2017-09-29 18:00:00,18.9,77.0,10.0,2.5,139.0,270
2017-09-29 19:00:00,18.7,80.0,0.0,2.8,148.0,270
2017-09-29 20:00:00,18.3,85.0,0.0,2.1,127.0,270
2017-09-29 21:00:00,18.0,87.0,0.0,2.7,123.0,270
2017-09-29 22:00:00,17.9,87.0,0.0,2.6,116.0,270
2017-09-29 23:00:00,17.7,89.0,0.0,1.2,120.0,270
2017-09-30 00:00:00,17.5,91.0,0.0,2.5,113.0,270
2017-09-30 01:00:00,17.5,91.0,0.0,3.0,103.0,270
2017-09-30 02:00:00,17.4,91.0,0.0,3.1,86.0,270
2017-09-30 03:00:00,17.1,90.0,0.0,2.8,73.0,270
2017-09-30 04:00:00,17.2,90.0,0.0,1.5,59.0,270
2017-09-30 05:00:00,17.3,91.0,0.0,1.3,57.0,270
2017-09-30 06:00:00,17.5,91.0,0.0,0.9,58.0,270
2017-09-30 07:00:00,18.0,91.0,13.0,1.7,32.0,270
2017-09-30 08:00:00,18.8,89.0,80.0,2.3,25.0,270
2017-09-30 09:00:00,19.6,85.0,218.0,2.7,8.0,270
2017-09-30 10:00:00,20.8,75.0,342.0,3.8,6.0,270
2017-09-30 11:00:00,21.4,71.0,402.0,4.3,337.0,270
2017-09-30 12:00:00,22.0,68.0,491.0,4.6,332.0,270
2017-09-30 13:00:00,22.1,66.0,244.0,4.3,319.0,270
2017-09-30 14:00:00,22.3,63.0,372.0,4.2,309.0,270
2017-09-30 15:00:00,21.4,69.0,77.0,4.0,289.0,270
2017-09-30 16:00:00,18.9,84.0,37.0,3.7,281.0,270
2017-09-30 17:00:00,19.2,85.0,46.0,1.7,290.0,270
2017-09-30 18:00:00,19.5,83.0,40.0,2.2,274.0,270
2017-09-30 19:00:00,17.8,87.0,0.0,2.6,287.0,270
2017-09-30 20:00:00,17.2,91.0,0.0,2.2,298.0,270
2017-09-30 21:00:00,17.1,92.0,0.0,1.7,296.0,270
2017-09-30 22:00:00,16.7,93.0,0.0,1.8,306.0,270
2017-09-30 23:00:00,16.7,93.0,0.0,1.4,315.0,270
2017-10-01 00:00:00,16.8,92.0,0.0,2.6,295.0,270
