date,tc,rh,sr,ws,wd,code
2017-09-23 09:00:00,,,,4.9,45.0,66
2017-09-23 10:00:00,,,,4.0,42.0,66
2017-09-23 11:00:00,,,,4.2,180.0,66
2017-09-23 12:00:00,,,,3.1,144.0,66
2017-09-23 13:00:00,,,,3.2,145.0,66
2017-09-23 14:00:00,,,,3.0,139.0,66
2017-09-23 15:00:00,,,,3.2,179.0,66
2017-09-23 16:00:00,,,,3.3,185.0,66
2017-09-23 17:00:00,,,,3.1,179.0,66
2017-09-23 18:00:00,,,,2.9,182.0,66
2017-09-23 19:00:00,,,,2.7,194.0,66
2017-09-23 20:00:00,,,,1.6,205.0,66
2017-09-23 21:00:00,,,,1.1,230.0,66
2017-09-23 22:00:00,,,,1.5,177.0,66
2017-09-23 23:00:00,,,,1.7,201.0,66
2017-09-24 00:00:00,,,,1.4,203.0,66
2017-09-24 01:00:00,,,,1.8,183.0,66
2017-09-24 02:00:00,,,,1.2,161.0,66
2017-09-24 03:00:00,,,,1.2,152.0,66
2017-09-24 04:00:00,,,,1.7,190.0,66
2017-09-24 05:00:00,,,,2.3,205.0,66
2017-09-24 06:00:00,,,,1.8,210.0,66
2017-09-24 07:00:00,,,,1.8,202.0,66
2017-09-24 08:00:00,,,,2.0,179.0,66
2017-09-24 09:00:00,,,,2.5,188.0,66
2017-09-24 10:00:00,,,,3.2,195.0,66
2017-09-24 11:00:00,,,,3.1,207.0,66
2017-09-24 12:00:00,,,,3.0,207.0,66
2017-09-24 13:00:00,,,,2.7,253.0,66
2017-09-24 14:00:00,,,,3.9,206.0,66
2017-09-24 15:00:00,,,,4.2,203.0,66
2017-09-24 16:00:00,,,,3.7,191.0,66
2017-09-24 17:00:00,,,,3.7,195.0,66
2017-09-24 18:00:00,,,,3.1,205.0,66
2017-09-24 19:00:00,,,,2.7,203.0,66
2017-09-24 20:00:00,,,,2.2,180.0,66
2017-09-24 21:00:00,,,,2.3,205.0,66
2017-09-24 22:00:00,,,,1.8,197.0,66
2017-09-24 23:00:00,,,,1.2,215.0,66
2017-09-25 00:00:00,,,,1.1,168.0,66
2017-09-25 01:00:00,,,,1.0,888.0,66
2017-09-25 02:00:00,,,,1.3,32.0,66
2017-09-25 03:00:00,,,,1.0,40.0,66
2017-09-25 04:00:00,,,,0.9,44.0,66
2017-09-25 05:00:00,,,,1.0,41.0,66
2017-09-25 06:00:00,,,,1.0,43.0,66
2017-09-25 07:00:00,,,,1.2,47.0,66
2017-09-25 08:00:00,,,,1.1,28.0,66
2017-09-25 09:00:00,,,,1.1,172.0,66
2017-09-25 10:00:00,,,,1.6,153.0,66
2017-09-25 11:00:00,,,,2.1,183.0,66
2017-09-25 12:00:00,,,,2.9,199.0,66
2017-09-25 13:00:00,,,,2.9,152.0,66
2017-09-25 14:00:00,,,,3.4,151.0,66
2017-09-25 15:00:00,,,,2.9,166.0,66
2017-09-25 16:00:00,,,,3.0,138.0,66
2017-09-25 17:00:00,,,,3.1,148.0,66
2017-09-25 18:00:00,,,,2.0,139.0,66
2017-09-25 19:00:00,,,,1.8,253.0,66
2017-09-25 20:00:00,,,,1.9,271.0,66
2017-09-25 21:00:00,,,,1.4,213.0,66
2017-09-25 22:00:00,,,,1.6,254.0,66
2017-09-25 23:00:00,,,,1.3,28.0,66
2017-09-26 00:00:00,,,,1.4,39.0,66
2017-09-26 01:00:00,,,,1.0,41.0,66
2017-09-26 02:00:00,,,,0.7,321.0,66
2017-09-26 03:00:00,,,,1.0,26.0,66
2017-09-26 04:00:00,,,,0.7,344.0,66
2017-09-26 05:00:00,,,,0.7,350.0,66
2017-09-26 06:00:00,,,,1.1,26.0,66
2017-09-26 07:00:00,,,,1.0,32.0,66
2017-09-26 08:00:00,,,,1.7,31.0,66
2017-09-26 09:00:00,,,,3.1,40.0,66
2017-09-26 10:00:00,,,,2.2,129.0,66
2017-09-26 11:00:00,,,,2.3,139.0,66
2017-09-26 12:00:00,,,,2.3,143.0,66
2017-09-26 13:00:00,,,,2.6,182.0,66
2017-09-26 14:00:00,,,,2.8,177.0,66
2017-09-26 15:00:00,,,,3.3,205.0,66
2017-09-26 16:00:00,,,,3.0,203.0,66
2017-09-26 17:00:00,,,,2.8,207.0,66
2017-09-26 18:00:00,,,,2.2,213.0,66
2017-09-26 19:00:00,,,,2.0,224.0,66
2017-09-26 20:00:00,,,,1.8,200.0,66
2017-09-26 21:00:00,,,,1.2,242.0,66
2017-09-26 22:00:00,,,,0.9,30.0,66
2017-09-26 23:00:00,,,,1.0,30.0,66
2017-09-27 00:00:00,,,,0.7,303.0,66
2017-09-27 01:00:00,,,,0.6,268.0,66
2017-09-27 02:00:00,,,,0.8,26.0,66
2017-09-27 03:00:00,,,,0.7,29.0,66
2017-09-27 04:00:00,,,,1.1,33.0,66
2017-09-27 05:00:00,,,,0.8,41.0,66
2017-09-27 06:00:00,,,,0.0,777.0,66
2017-09-27 07:00:00,,,,0.8,12.0,66
2017-09-27 08:00:00,,,,0.8,41.0,66
2017-09-27 09:00:00,,,,1.3,152.0,66
2017-09-27 10:00:00,,,,1.7,143.0,66
2017-09-27 11:00:00,,,,1.9,144.0,66
2017-09-27 12:00:00,,,,2.7,168.0,66
2017-09-27 13:00:00,,,,2.6,191.0,66
2017-09-27 14:00:00,,,,2.4,154.0,66
2017-09-27 15:00:00,,,,2.5,155.0,66
2017-09-27 16:00:00,,,,2.3,167.0,66
2017-09-27 17:00:00,,,,2.0,156.0,66
2017-09-27 18:00:00,,,,2.1,208.0,66
2017-09-27 19:00:00,,,,1.8,223.0,66
2017-09-27 20:00:00,,,,0.9,291.0,66
2017-09-27 21:00:00,,,,1.4,18.0,66
2017-09-27 22:00:00,,,,1.1,27.0,66
2017-09-27 23:00:00,,,,1.4,31.0,66
2017-09-28 00:00:00,,,,1.2,211.0,66
2017-09-28 01:00:00,,,,1.6,30.0,66
2017-09-28 02:00:00,,,,0.9,183.0,66
2017-09-28 03:00:00,,,,1.8,31.0,66
2017-09-28 04:00:00,,,,1.2,29.0,66
2017-09-28 05:00:00,,,,1.4,41.0,66
2017-09-28 06:00:00,,,,2.1,26.0,66
2017-09-28 07:00:00,,,,1.7,30.0,66
2017-09-28 08:00:00,,,,1.2,39.0,66
2017-09-28 09:00:00,,,,1.5,205.0,66
2017-09-28 10:00:00,,,,2.3,204.0,66
2017-09-28 11:00:00,,,,1.6,254.0,66
2017-09-28 12:00:00,,,,2.3,174.0,66
2017-09-28 13:00:00,,,,3.3,186.0,66
2017-09-28 14:00:00,,,,4.0,194.0,66
2017-09-28 15:00:00,,,,3.0,204.0,66
2017-09-28 16:00:00,,,,2.3,254.0,66
2017-09-28 17:00:00,,,,2.7,205.0,66
2017-09-28 18:00:00,,,,2.9,190.0,66
2017-09-28 19:00:00,,,,3.1,185.0,66
2017-09-28 20:00:00,,,,2.1,173.0,66
2017-09-28 21:00:00,,,,2.3,196.0,66
2017-09-28 22:00:00,,,,2.1,204.0,66
2017-09-28 23:00:00,,,,2.1,203.0,66
2017-09-29 00:00:00,,,,1.3,190.0,66
2017-09-29 01:00:00,,,,1.2,186.0,66
2017-09-29 02:00:00,,,,1.1,208.0,66
2017-09-29 03:00:00,,,,0.9,38.0,66
2017-09-29 04:00:00,,,,1.0,40.0,66
2017-09-29 05:00:00,,,,1.0,42.0,66
2017-09-29 06:00:00,,,,1.5,44.0,66
2017-09-29 07:00:00,,,,1.2,265.0,66
2017-09-29 08:00:00,,,,0.9,31.0,66
2017-09-29 09:00:00,,,,1.1,79.0,66
2017-09-29 10:00:00,,,,1.5,180.0,66
2017-09-29 11:00:00,,,,2.2,157.0,66
2017-09-29 12:00:00,,,,1.8,143.0,66
2017-09-29 13:00:00,,,,1.2,163.0,66
2017-09-29 14:00:00,,,,2.2,278.0,66
2017-09-29 15:00:00,,,,1.9,267.0,66
2017-09-29 16:00:00,,,,1.1,176.0,66
2017-09-29 17:00:00,,,,1.2,282.0,66
2017-09-29 18:00:00,,,,1.9,254.0,66
2017-09-29 19:00:00,,,,1.5,210.0,66
2017-09-29 20:00:00,,,,1.7,217.0,66
2017-09-29 21:00:00,,,,1.8,259.0,66
2017-09-29 22:00:00,,,,1.9,233.0,66
2017-09-29 23:00:00,,,,2.1,276.0,66
2017-09-30 00:00:00,,,,1.1,22.0,66
2017-09-30 01:00:00,,,,1.1,256.0,66
2017-09-30 02:00:00,,,,0.8,8.0,66
2017-09-30 03:00:00,,,,0.8,39.0,66
2017-09-30 04:00:00,,,,0.0,777.0,66
2017-09-30 05:00:00,,,,0.9,212.0,66
2017-09-30 06:00:00,,,,0.9,13.0,66
2017-09-30 07:00:00,,,,0.8,40.0,66
2017-09-30 08:00:00,,,,1.2,220.0,66
2017-09-30 09:00:00,,,,1.2,160.0,66
2017-09-30 10:00:00,,,,1.7,166.0,66
2017-09-30 11:00:00,,,,2.7,33.0,66
2017-09-30 12:00:00,,,,3.4,17.0,66
2017-09-30 13:00:00,,,,3.9,26.0,66
2017-09-30 14:00:00,,,,3.3,11.0,66
2017-09-30 15:00:00,,,,3.3,324.0,66
2017-09-30 16:00:00,,,,4.8,324.0,66
2017-09-30 17:00:00,,,,2.6,19.0,66
2017-09-30 18:00:00,,,,2.1,2.0,66
2017-09-30 19:00:00,,,,2.6,286.0,66
2017-09-30 20:00:00,,,,2.5,30.0,66
2017-09-30 21:00:00,,,,2.7,39.0,66
2017-09-30 22:00:00,,,,2.1,33.0,66
2017-09-30 23:00:00,,,,2.4,27.0,66
2017-10-01 00:00:00,,,,3.0,30.0,66
