date,tc,rh,sr,ws,wd,code
2017-09-23 09:00:00,,,,1.8,24.0,273
2017-09-23 10:00:00,,,,2.1,22.0,273
2017-09-23 11:00:00,,,,1.8,20.0,273
2017-09-23 12:00:00,,,,1.4,25.0,273
2017-09-23 13:00:00,,,,1.2,47.0,273
2017-09-23 14:00:00,,,,1.4,150.0,273
2017-09-23 15:00:00,,,,1.6,74.0,273
2017-09-23 16:00:00,,,,1.9,110.0,273
2017-09-23 17:00:00,,,,1.7,118.0,273
2017-09-23 18:00:00,,,,1.4,130.0,273
2017-09-23 19:00:00,,,,1.1,123.0,273
2017-09-23 20:00:00,,,,2.0,132.0,273
2017-09-23 21:00:00,,,,2.9,130.0,273
2017-09-23 22:00:00,,,,3.3,126.0,273
2017-09-23 23:00:00,,,,2.2,143.0,273
2017-09-24 00:00:00,,,,2.0,133.0,273
2017-09-24 01:00:00,,,,1.1,168.0,273
2017-09-24 02:00:00,,,,1.3,161.0,273
2017-09-24 03:00:00,,,,1.5,159.0,273
2017-09-24 04:00:00,,,,1.5,162.0,273
2017-09-24 05:00:00,,,,1.2,164.0,273
2017-09-24 06:00:00,,,,1.1,164.0,273
2017-09-24 07:00:00,,,,1.4,161.0,273
2017-09-24 08:00:00,,,,1.3,159.0,273
2017-09-24 09:00:00,,,,2.1,118.0,273
2017-09-24 10:00:00,,,,2.2,111.0,273
2017-09-24 11:00:00,,,,1.9,111.0,273
2017-09-24 12:00:00,,,,1.8,129.0,273
2017-09-24 13:00:00,,,,1.9,104.0,273
2017-09-24 14:00:00,,,,2.4,125.0,273
2017-09-24 15:00:00,,,,2.3,119.0,273
2017-09-24 16:00:00,,,,2.3,120.0,273
2017-09-24 17:00:00,,,,2.5,124.0,273
2017-09-24 18:00:00,,,,2.5,124.0,273
2017-09-24 19:00:00,,,,2.7,121.0,273
2017-09-24 20:00:00,,,,3.0,124.0,273
2017-09-24 21:00:00,,,,2.5,124.0,273
2017-09-24 22:00:00,,,,1.3,149.0,273
2017-09-24 23:00:00,,,,1.0,159.0,273
2017-09-25 00:00:00,,,,1.1,159.0,273
2017-09-25 01:00:00,,,,0.9,164.0,273
2017-09-25 02:00:00,,,,0.7,174.0,273
2017-09-25 03:00:00,,,,0.8,182.0,273
2017-09-25 04:00:00,,,,0.8,175.0,273
2017-09-25 05:00:00,,,,0.9,177.0,273
2017-09-25 06:00:00,,,,0.9,173.0,273
2017-09-25 07:00:00,,,,0.8,172.0,273
2017-09-25 08:00:00,,,,0.8,153.0,273
2017-09-25 09:00:00,,,,1.8,101.0,273
2017-09-25 10:00:00,,,,1.6,86.0,273
2017-09-25 11:00:00,,,,1.5,82.0,273
2017-09-25 12:00:00,,,,1.6,68.0,273
2017-09-25 13:00:00,,,,1.5,83.0,273
2017-09-25 14:00:00,,,,2.0,127.0,273
2017-09-25 15:00:00,,,,1.6,101.0,273
2017-09-25 16:00:00,,,,1.8,118.0,273
2017-09-25 17:00:00,,,,2.3,120.0,273
2017-09-25 18:00:00,,,,1.8,133.0,273
2017-09-25 19:00:00,,,,1.9,135.0,273
2017-09-25 20:00:00,,,,2.3,126.0,273
2017-09-25 21:00:00,,,,2.3,117.0,273
2017-09-25 22:00:00,,,,2.0,117.0,273
2017-09-25 23:00:00,,,,1.1,161.0,273
2017-09-26 00:00:00,,,,1.1,168.0,273
2017-09-26 01:00:00,,,,1.2,168.0,273
2017-09-26 02:00:00,,,,0.9,173.0,273
2017-09-26 03:00:00,,,,0.8,175.0,273
2017-09-26 04:00:00,,,,0.0,777.0,273
2017-09-26 05:00:00,,,,0.7,174.0,273
2017-09-26 06:00:00,,,,0.0,777.0,273
2017-09-26 07:00:00,,,,0.0,777.0,273
2017-09-26 08:00:00,,,,0.8,202.0,273
2017-09-26 09:00:00,,,,0.7,184.0,273
2017-09-26 10:00:00,,,,0.9,236.0,273
2017-09-26 11:00:00,,,,1.8,23.0,273
2017-09-26 12:00:00,,,,2.0,27.0,273
2017-09-26 13:00:00,,,,1.5,27.0,273
2017-09-26 14:00:00,,,,1.7,98.0,273
2017-09-26 15:00:00,,,,1.5,67.0,273
2017-09-26 16:00:00,,,,1.3,142.0,273
2017-09-26 17:00:00,,,,1.5,116.0,273
2017-09-26 18:00:00,,,,1.3,114.0,273
2017-09-26 19:00:00,,,,1.2,125.0,273
2017-09-26 20:00:00,,,,1.9,128.0,273
2017-09-26 21:00:00,,,,1.7,114.0,273
2017-09-26 22:00:00,,,,1.5,116.0,273
2017-09-26 23:00:00,,,,1.1,133.0,273
2017-09-27 00:00:00,,,,1.2,177.0,273
2017-09-27 01:00:00,,,,1.4,164.0,273
2017-09-27 02:00:00,,,,0.9,170.0,273
2017-09-27 03:00:00,,,,0.7,175.0,273
2017-09-27 04:00:00,,,,0.0,777.0,273
2017-09-27 05:00:00,,,,0.0,777.0,273
2017-09-27 06:00:00,,,,0.0,777.0,273
2017-09-27 07:00:00,,,,0.0,777.0,273
2017-09-27 08:00:00,,,,0.0,777.0,273
2017-09-27 09:00:00,,,,0.0,777.0,273
2017-09-27 10:00:00,,,,1.3,24.0,273
2017-09-27 11:00:00,,,,1.8,19.0,273
2017-09-27 12:00:00,,,,1.7,246.0,273
2017-09-27 13:00:00,,,,1.6,236.0,273
2017-09-27 14:00:00,,,,1.5,231.0,273
2017-09-27 15:00:00,,,,1.2,191.0,273
2017-09-27 16:00:00,,,,1.6,206.0,273
2017-09-27 17:00:00,,,,1.4,193.0,273
2017-09-27 18:00:00,,,,1.2,217.0,273
2017-09-27 19:00:00,,,,0.7,80.0,273
2017-09-27 20:00:00,,,,0.7,92.0,273
2017-09-27 21:00:00,,,,0.7,72.0,273
2017-09-27 22:00:00,,,,0.0,777.0,273
2017-09-27 23:00:00,,,,1.7,27.0,273
2017-09-28 00:00:00,,,,1.8,18.0,273
2017-09-28 01:00:00,,,,1.4,21.0,273
2017-09-28 02:00:00,,,,1.0,16.0,273
2017-09-28 03:00:00,,,,0.8,17.0,273
2017-09-28 04:00:00,,,,0.8,20.0,273
2017-09-28 05:00:00,,,,0.0,777.0,273
2017-09-28 06:00:00,,,,0.0,777.0,273
2017-09-28 07:00:00,,,,0.0,777.0,273
2017-09-28 08:00:00,,,,1.0,72.0,273
2017-09-28 09:00:00,,,,0.8,226.0,273
2017-09-28 10:00:00,,,,1.1,194.0,273
2017-09-28 11:00:00,,,,1.4,174.0,273
2017-09-28 12:00:00,,,,1.1,217.0,273
2017-09-28 13:00:00,,,,1.4,234.0,273
2017-09-28 14:00:00,,,,1.3,213.0,273
2017-09-28 15:00:00,,,,1.5,112.0,273
2017-09-28 16:00:00,,,,1.1,211.0,273
2017-09-28 17:00:00,,,,1.1,141.0,273
2017-09-28 18:00:00,,,,2.6,130.0,273
2017-09-28 19:00:00,,,,3.2,134.0,273
2017-09-28 20:00:00,,,,3.5,125.0,273
2017-09-28 21:00:00,,,,2.4,136.0,273
2017-09-28 22:00:00,,,,1.5,132.0,273
2017-09-28 23:00:00,,,,2.3,119.0,273
2017-09-29 00:00:00,,,,1.9,121.0,273
2017-09-29 01:00:00,,,,1.5,133.0,273
2017-09-29 02:00:00,,,,1.0,148.0,273
2017-09-29 03:00:00,,,,1.3,142.0,273
2017-09-29 04:00:00,,,,1.3,136.0,273
2017-09-29 05:00:00,,,,0.9,153.0,273
2017-09-29 06:00:00,,,,0.7,163.0,273
2017-09-29 07:00:00,,,,0.9,125.0,273
2017-09-29 08:00:00,,,,1.4,102.0,273
2017-09-29 09:00:00,,,,1.8,94.0,273
2017-09-29 10:00:00,,,,1.6,98.0,273
2017-09-29 11:00:00,,,,1.3,70.0,273
2017-09-29 12:00:00,,,,1.2,41.0,273
2017-09-29 13:00:00,,,,1.1,71.0,273
2017-09-29 14:00:00,,,,1.1,92.0,273
2017-09-29 15:00:00,,,,1.5,157.0,273
2017-09-29 16:00:00,,,,2.5,128.0,273
2017-09-29 17:00:00,,,,2.3,157.0,273
2017-09-29 18:00:00,,,,2.6,153.0,273
2017-09-29 19:00:00,,,,2.6,122.0,273
2017-09-29 20:00:00,,,,1.8,114.0,273
2017-09-29 21:00:00,,,,0.0,777.0,273
2017-09-29 22:00:00,,,,1.6,115.0,273
2017-09-29 23:00:00,,,,0.8,83.0,273
2017-09-30 00:00:00,,,,0.9,56.0,273
2017-09-30 01:00:00,,,,0.0,777.0,273
2017-09-30 02:00:00,,,,0.8,16.0,273
2017-09-30 03:00:00,,,,0.8,18.0,273
2017-09-30 04:00:00,,,,0.8,68.0,273
2017-09-30 05:00:00,,,,1.1,47.0,273
2017-09-30 06:00:00,,,,1.1,19.0,273
2017-09-30 07:00:00,,,,1.1,18.0,273
2017-09-30 08:00:00,,,,1.3,17.0,273
2017-09-30 09:00:00,,,,1.8,247.0,273
2017-09-30 10:00:00,,,,2.3,250.0,273
2017-09-30 11:00:00,,,,2.1,245.0,273
2017-09-30 12:00:00,,,,,,273
2017-09-30 13:00:00,,,,,,273
2017-09-30 14:00:00,,,,,,273
2017-09-30 15:00:00,,,,,,273
2017-09-30 16:00:00,,,,,,273
2017-09-30 17:00:00,,,,,,273
2017-09-30 18:00:00,,,,,,273
2017-09-30 19:00:00,,,,,,273
2017-09-30 20:00:00,,,,,,273
2017-09-30 21:00:00,,,,,,273
2017-09-30 22:00:00,,,,,,273
2017-09-30 23:00:00,,,,,,273
2017-10-01 00:00:00,,,,,,273
