date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,33.6,19.0,674.0,1.6,62.0,264
2017-09-17 16:00:00,33.0,19.0,263.0,1.2,145.0,264
2017-09-17 17:00:00,31.2,23.0,116.0,1.4,152.0,264
2017-09-17 18:00:00,25.2,57.0,49.0,3.0,180.0,264
2017-09-17 19:00:00,20.1,79.0,0.0,2.4,187.0,264
2017-09-17 20:00:00,19.5,81.0,0.0,2.0,188.0,264
2017-09-17 21:00:00,19.3,80.0,0.0,1.5,172.0,264
2017-09-17 22:00:00,18.9,79.0,0.0,1.4,165.0,264
2017-09-17 23:00:00,18.6,81.0,0.0,0.9,146.0,264
2017-09-18 00:00:00,18.6,83.0,0.0,1.1,172.0,264
2017-09-18 01:00:00,18.6,83.0,0.0,0.9,154.0,264
2017-09-18 02:00:00,18.5,82.0,0.0,0.9,129.0,264
2017-09-18 03:00:00,18.2,82.0,0.0,0.9,165.0,264
2017-09-18 04:00:00,18.3,82.0,0.0,1.2,116.0,264
2017-09-18 05:00:00,18.1,81.0,0.0,1.4,97.0,264
2017-09-18 06:00:00,17.9,81.0,0.0,0.9,149.0,264
2017-09-18 07:00:00,18.0,80.0,17.0,1.0,134.0,264
2017-09-18 08:00:00,18.8,77.0,148.0,1.2,101.0,264
2017-09-18 09:00:00,20.9,67.0,386.0,1.3,85.0,264
2017-09-18 10:00:00,22.9,60.0,634.0,1.6,78.0,264
2017-09-18 11:00:00,24.7,53.0,759.0,1.6,74.0,264
2017-09-18 12:00:00,27.1,46.0,807.0,1.4,139.0,264
2017-09-18 13:00:00,28.3,43.0,714.0,1.5,151.0,264
2017-09-18 14:00:00,29.4,38.0,570.0,1.4,101.0,264
2017-09-18 15:00:00,31.1,34.0,604.0,1.6,139.0,264
2017-09-18 16:00:00,26.7,55.0,344.0,2.9,174.0,264
2017-09-18 17:00:00,23.3,66.0,245.0,2.5,176.0,264
2017-09-18 18:00:00,20.9,76.0,54.0,2.2,180.0,264
2017-09-18 19:00:00,19.7,81.0,0.0,1.7,172.0,264
2017-09-18 20:00:00,19.3,81.0,0.0,1.5,172.0,264
2017-09-18 21:00:00,18.9,79.0,0.0,1.3,168.0,264
2017-09-18 22:00:00,18.7,78.0,0.0,1.1,114.0,264
2017-09-18 23:00:00,18.4,79.0,0.0,1.2,113.0,264
2017-09-19 00:00:00,17.8,80.0,0.0,1.5,95.0,264
2017-09-19 01:00:00,17.4,81.0,0.0,0.8,124.0,264
2017-09-19 02:00:00,17.3,83.0,0.0,0.9,105.0,264
2017-09-19 03:00:00,17.4,83.0,0.0,0.9,168.0,264
2017-09-19 04:00:00,17.3,84.0,0.0,1.0,184.0,264
2017-09-19 05:00:00,17.2,84.0,0.0,1.1,103.0,264
2017-09-19 06:00:00,16.9,84.0,0.0,0.8,115.0,264
2017-09-19 07:00:00,16.9,84.0,14.0,0.9,170.0,264
2017-09-19 08:00:00,17.0,84.0,48.0,1.4,108.0,264
2017-09-19 09:00:00,17.6,84.0,113.0,1.1,186.0,264
2017-09-19 10:00:00,19.2,76.0,335.0,1.4,106.0,264
2017-09-19 11:00:00,22.0,64.0,733.0,1.3,161.0,264
2017-09-19 12:00:00,24.5,55.0,830.0,1.4,174.0,264
2017-09-19 13:00:00,26.8,47.0,833.0,1.5,135.0,264
2017-09-19 14:00:00,28.4,39.0,774.0,1.5,148.0,264
2017-09-19 15:00:00,29.7,34.0,652.0,1.7,108.0,264
2017-09-19 16:00:00,28.0,48.0,292.0,2.4,171.0,264
2017-09-19 17:00:00,26.9,50.0,244.0,1.9,165.0,264
2017-09-19 18:00:00,25.0,55.0,56.0,2.0,172.0,264
2017-09-19 19:00:00,21.6,68.0,0.0,2.2,175.0,264
2017-09-19 20:00:00,19.6,76.0,0.0,1.0,145.0,264
2017-09-19 21:00:00,18.5,79.0,0.0,1.0,120.0,264
2017-09-19 22:00:00,17.6,81.0,0.0,1.4,101.0,264
2017-09-19 23:00:00,16.8,84.0,0.0,1.3,96.0,264
2017-09-20 00:00:00,16.6,85.0,0.0,1.3,86.0,264
2017-09-20 01:00:00,16.1,86.0,0.0,0.9,84.0,264
2017-09-20 02:00:00,15.6,87.0,0.0,0.8,79.0,264
2017-09-20 03:00:00,15.1,87.0,0.0,0.0,777.0,264
2017-09-20 04:00:00,15.4,88.0,0.0,0.8,96.0,264
2017-09-20 05:00:00,15.0,88.0,0.0,0.7,78.0,264
2017-09-20 06:00:00,14.7,89.0,0.0,0.8,95.0,264
2017-09-20 07:00:00,15.0,89.0,31.0,0.7,102.0,264
2017-09-20 08:00:00,16.9,88.0,214.0,1.2,81.0,264
2017-09-20 09:00:00,18.0,82.0,263.0,1.2,100.0,264
2017-09-20 10:00:00,19.5,74.0,445.0,1.4,105.0,264
2017-09-20 11:00:00,22.9,60.0,801.0,1.6,103.0,264
2017-09-20 12:00:00,25.2,51.0,878.0,1.4,121.0,264
2017-09-20 13:00:00,27.0,43.0,874.0,1.6,154.0,264
2017-09-20 14:00:00,28.8,36.0,780.0,1.4,134.0,264
2017-09-20 15:00:00,26.4,52.0,567.0,2.7,170.0,264
2017-09-20 16:00:00,25.4,56.0,310.0,2.3,177.0,264
2017-09-20 17:00:00,24.6,58.0,244.0,1.8,176.0,264
2017-09-20 18:00:00,22.4,65.0,54.0,1.9,177.0,264
2017-09-20 19:00:00,19.9,76.0,0.0,1.6,172.0,264
2017-09-20 20:00:00,18.9,80.0,0.0,0.8,147.0,264
2017-09-20 21:00:00,18.2,81.0,0.0,0.9,145.0,264
2017-09-20 22:00:00,17.6,82.0,0.0,1.3,107.0,264
2017-09-20 23:00:00,17.1,84.0,0.0,0.7,120.0,264
2017-09-21 00:00:00,17.0,84.0,0.0,1.2,96.0,264
2017-09-21 01:00:00,16.7,85.0,0.0,1.0,94.0,264
2017-09-21 02:00:00,16.3,86.0,0.0,0.0,777.0,264
2017-09-21 03:00:00,16.1,87.0,0.0,0.0,777.0,264
2017-09-21 04:00:00,15.6,88.0,0.0,0.0,777.0,264
2017-09-21 05:00:00,15.5,88.0,0.0,0.0,777.0,264
2017-09-21 06:00:00,15.6,89.0,0.0,0.0,777.0,264
2017-09-21 07:00:00,16.1,90.0,28.0,0.0,777.0,264
2017-09-21 08:00:00,17.6,88.0,198.0,0.8,205.0,264
2017-09-21 09:00:00,20.3,75.0,454.0,1.0,6.0,264
2017-09-21 10:00:00,23.1,60.0,653.0,1.4,97.0,264
2017-09-21 11:00:00,25.2,50.0,810.0,1.6,75.0,264
2017-09-21 12:00:00,27.2,41.0,892.0,1.7,65.0,264
2017-09-21 13:00:00,29.3,33.0,895.0,2.1,99.0,264
2017-09-21 14:00:00,30.4,29.0,835.0,1.7,93.0,264
2017-09-21 15:00:00,31.0,27.0,650.0,1.8,174.0,264
2017-09-21 16:00:00,31.2,23.0,290.0,1.5,86.0,264
2017-09-21 17:00:00,30.5,23.0,247.0,1.5,75.0,264
2017-09-21 18:00:00,28.7,25.0,47.0,1.3,88.0,264
2017-09-21 19:00:00,26.2,42.0,0.0,1.3,100.0,264
2017-09-21 20:00:00,24.2,51.0,0.0,1.2,86.0,264
2017-09-21 21:00:00,22.6,49.0,0.0,0.7,112.0,264
2017-09-21 22:00:00,21.6,54.0,0.0,0.8,97.0,264
2017-09-21 23:00:00,20.6,55.0,0.0,0.0,777.0,264
2017-09-22 00:00:00,20.0,50.0,0.0,0.0,777.0,264
2017-09-22 01:00:00,19.6,51.0,0.0,0.6,84.0,264
2017-09-22 02:00:00,19.0,55.0,0.0,0.9,87.0,264
2017-09-22 03:00:00,18.6,57.0,0.0,1.1,102.0,264
2017-09-22 04:00:00,17.6,60.0,0.0,0.8,33.0,264
2017-09-22 05:00:00,17.0,63.0,0.0,0.6,26.0,264
2017-09-22 06:00:00,16.8,66.0,0.0,0.6,42.0,264
2017-09-22 07:00:00,17.0,67.0,25.0,0.6,60.0,264
2017-09-22 08:00:00,20.9,56.0,244.0,0.0,777.0,264
2017-09-22 09:00:00,24.2,42.0,481.0,0.9,304.0,264
2017-09-22 10:00:00,26.0,37.0,684.0,1.3,317.0,264
2017-09-22 11:00:00,27.9,31.0,825.0,1.5,3.0,264
2017-09-22 12:00:00,29.8,25.0,794.0,1.8,93.0,264
2017-09-22 13:00:00,30.3,22.0,632.0,1.7,50.0,264
2017-09-22 14:00:00,30.3,21.0,616.0,1.7,43.0,264
2017-09-22 15:00:00,30.7,20.0,643.0,1.7,888.0,264
2017-09-22 16:00:00,30.0,20.0,298.0,1.5,358.0,264
2017-09-22 17:00:00,29.7,17.0,207.0,2.0,10.0,264
2017-09-22 18:00:00,28.1,21.0,51.0,1.9,16.0,264
2017-09-22 19:00:00,26.2,26.0,0.0,2.0,17.0,264
2017-09-22 20:00:00,25.0,28.0,0.0,1.6,21.0,264
2017-09-22 21:00:00,24.1,30.0,0.0,1.5,20.0,264
2017-09-22 22:00:00,22.9,33.0,0.0,0.9,14.0,264
2017-09-22 23:00:00,22.3,35.0,0.0,0.9,43.0,264
2017-09-23 00:00:00,21.4,37.0,0.0,0.8,43.0,264
2017-09-23 01:00:00,21.0,38.0,0.0,0.0,777.0,264
2017-09-23 02:00:00,20.3,41.0,0.0,1.0,97.0,264
2017-09-23 03:00:00,19.2,47.0,0.0,1.0,89.0,264
2017-09-23 04:00:00,17.7,52.0,0.0,0.0,777.0,264
2017-09-23 05:00:00,17.5,54.0,0.0,1.3,56.0,264
2017-09-23 06:00:00,17.4,54.0,0.0,1.0,47.0,264
2017-09-23 07:00:00,19.1,47.0,27.0,1.1,20.0,264
2017-09-23 08:00:00,21.5,45.0,246.0,0.8,168.0,264
2017-09-23 09:00:00,24.1,38.0,489.0,1.4,99.0,264
2017-09-23 10:00:00,26.0,34.0,678.0,1.5,94.0,264
2017-09-23 11:00:00,27.7,30.0,816.0,2.7,298.0,264
2017-09-23 12:00:00,29.1,27.0,886.0,2.0,282.0,264
2017-09-23 13:00:00,30.3,24.0,906.0,2.2,275.0,264
2017-09-23 14:00:00,30.7,23.0,827.0,2.2,230.0,264
2017-09-23 15:00:00,31.0,25.0,673.0,2.2,179.0,264
2017-09-23 16:00:00,27.9,43.0,318.0,3.1,171.0,264
2017-09-23 17:00:00,23.4,63.0,212.0,2.9,176.0,264
2017-09-23 18:00:00,20.8,74.0,24.0,2.2,172.0,264
2017-09-23 19:00:00,20.2,75.0,0.0,1.5,157.0,264
2017-09-23 20:00:00,20.1,75.0,0.0,1.5,167.0,264
2017-09-23 21:00:00,19.9,75.0,0.0,1.4,157.0,264
2017-09-23 22:00:00,19.7,73.0,0.0,1.2,156.0,264
2017-09-23 23:00:00,19.6,74.0,0.0,1.1,152.0,264
2017-09-24 00:00:00,19.6,77.0,0.0,1.4,161.0,264
2017-09-24 01:00:00,19.3,77.0,0.0,1.7,173.0,264
2017-09-24 02:00:00,19.0,75.0,0.0,1.8,168.0,264
2017-09-24 03:00:00,18.8,77.0,0.0,1.7,166.0,264
2017-09-24 04:00:00,18.2,79.0,0.0,1.6,172.0,264
2017-09-24 05:00:00,18.1,80.0,0.0,1.1,161.0,264
2017-09-24 06:00:00,18.1,81.0,0.0,1.2,164.0,264
2017-09-24 07:00:00,18.3,80.0,25.0,1.2,160.0,264
2017-09-24 08:00:00,18.6,80.0,78.0,1.4,170.0,264
2017-09-24 09:00:00,20.1,73.0,323.0,1.6,165.0,264
2017-09-24 10:00:00,21.6,66.0,411.0,1.8,167.0,264
2017-09-24 11:00:00,22.3,61.0,451.0,2.0,166.0,264
2017-09-24 12:00:00,22.8,58.0,515.0,2.4,180.0,264
2017-09-24 13:00:00,23.4,55.0,457.0,2.4,177.0,264
2017-09-24 14:00:00,23.6,54.0,551.0,2.3,175.0,264
2017-09-24 15:00:00,24.1,52.0,550.0,2.4,169.0,264
2017-09-24 16:00:00,23.4,55.0,316.0,2.6,171.0,264
2017-09-24 17:00:00,21.6,61.0,158.0,2.9,166.0,264
2017-09-24 18:00:00,20.2,66.0,35.0,2.5,165.0,264
2017-09-24 19:00:00,19.4,71.0,0.0,2.3,167.0,264
2017-09-24 20:00:00,18.8,74.0,0.0,1.9,165.0,264
2017-09-24 21:00:00,18.5,75.0,0.0,1.2,151.0,264
2017-09-24 22:00:00,18.1,76.0,0.0,1.4,159.0,264
2017-09-24 23:00:00,17.8,77.0,0.0,1.5,165.0,264
2017-09-25 00:00:00,17.5,78.0,0.0,1.3,153.0,264
2017-09-25 01:00:00,17.0,78.0,0.0,1.3,154.0,264
2017-09-25 02:00:00,16.8,79.0,0.0,1.2,159.0,264
2017-09-25 03:00:00,16.6,80.0,0.0,1.3,163.0,264
2017-09-25 04:00:00,16.6,81.0,0.0,1.0,146.0,264
2017-09-25 05:00:00,16.3,83.0,0.0,1.1,165.0,264
2017-09-25 06:00:00,16.2,84.0,0.0,0.9,143.0,264
2017-09-25 07:00:00,16.5,83.0,33.0,1.3,119.0,264
2017-09-25 08:00:00,17.4,80.0,100.0,1.9,101.0,264
2017-09-25 09:00:00,18.6,75.0,139.0,1.7,94.0,264
2017-09-25 10:00:00,20.4,67.0,385.0,2.0,87.0,264
2017-09-25 11:00:00,23.1,56.0,575.0,2.0,77.0,264
2017-09-25 12:00:00,24.7,50.0,826.0,2.2,98.0,264
2017-09-25 13:00:00,26.1,41.0,892.0,2.3,107.0,264
2017-09-25 14:00:00,27.4,36.0,838.0,2.2,105.0,264
2017-09-25 15:00:00,25.8,50.0,576.0,2.7,172.0,264
2017-09-25 16:00:00,24.5,54.0,373.0,2.7,169.0,264
2017-09-25 17:00:00,23.1,57.0,245.0,2.3,173.0,264
2017-09-25 18:00:00,21.4,62.0,52.0,2.0,169.0,264
2017-09-25 19:00:00,19.4,69.0,0.0,1.8,165.0,264
2017-09-25 20:00:00,18.4,72.0,0.0,1.3,169.0,264
2017-09-25 21:00:00,17.5,76.0,0.0,0.9,163.0,264
2017-09-25 22:00:00,16.8,78.0,0.0,0.9,156.0,264
2017-09-25 23:00:00,16.1,80.0,0.0,1.2,111.0,264
2017-09-26 00:00:00,15.6,81.0,0.0,0.8,126.0,264
2017-09-26 01:00:00,15.5,82.0,0.0,1.1,108.0,264
2017-09-26 02:00:00,15.3,83.0,0.0,0.9,114.0,264
2017-09-26 03:00:00,14.9,83.0,0.0,0.7,106.0,264
2017-09-26 04:00:00,14.6,83.0,0.0,0.9,91.0,264
2017-09-26 05:00:00,14.3,84.0,0.0,0.9,72.0,264
2017-09-26 06:00:00,13.8,85.0,0.0,0.7,76.0,264
2017-09-26 07:00:00,14.2,86.0,40.0,1.0,90.0,264
2017-09-26 08:00:00,15.8,85.0,160.0,1.5,86.0,264
2017-09-26 09:00:00,18.1,73.0,464.0,2.0,82.0,264
2017-09-26 10:00:00,20.9,60.0,710.0,1.8,89.0,264
2017-09-26 11:00:00,23.4,49.0,853.0,1.6,105.0,264
2017-09-26 12:00:00,25.1,45.0,915.0,1.6,181.0,264
2017-09-26 13:00:00,26.8,40.0,892.0,1.8,190.0,264
2017-09-26 14:00:00,27.1,35.0,789.0,2.4,220.0,264
2017-09-26 15:00:00,26.1,44.0,447.0,2.6,172.0,264
2017-09-26 16:00:00,24.3,55.0,358.0,2.6,172.0,264
2017-09-26 17:00:00,22.1,63.0,211.0,2.5,178.0,264
2017-09-26 18:00:00,20.1,71.0,47.0,2.1,184.0,264
2017-09-26 19:00:00,19.2,74.0,0.0,1.6,182.0,264
2017-09-26 20:00:00,18.7,76.0,0.0,1.3,169.0,264
2017-09-26 21:00:00,18.0,78.0,0.0,0.8,156.0,264
2017-09-26 22:00:00,17.5,79.0,0.0,0.7,141.0,264
2017-09-26 23:00:00,17.1,81.0,0.0,0.0,777.0,264
2017-09-27 00:00:00,17.0,82.0,0.0,0.8,186.0,264
2017-09-27 01:00:00,17.1,82.0,0.0,0.0,777.0,264
2017-09-27 02:00:00,16.8,83.0,0.0,0.0,777.0,264
2017-09-27 03:00:00,16.5,83.0,0.0,0.0,777.0,264
2017-09-27 04:00:00,16.2,84.0,0.0,0.6,33.0,264
2017-09-27 05:00:00,16.0,85.0,0.0,0.6,42.0,264
2017-09-27 06:00:00,15.6,86.0,0.0,0.6,54.0,264
2017-09-27 07:00:00,16.0,87.0,42.0,0.9,73.0,264
2017-09-27 08:00:00,18.3,83.0,251.0,1.2,68.0,264
2017-09-27 09:00:00,21.2,68.0,493.0,1.7,76.0,264
2017-09-27 10:00:00,24.1,54.0,688.0,1.6,86.0,264
2017-09-27 11:00:00,27.1,41.0,825.0,1.7,245.0,264
2017-09-27 12:00:00,28.2,32.0,906.0,4.0,313.0,264
2017-09-27 13:00:00,29.1,30.0,884.0,4.2,300.0,264
2017-09-27 14:00:00,30.1,27.0,837.0,3.9,303.0,264
2017-09-27 15:00:00,30.5,26.0,637.0,4.1,301.0,264
2017-09-27 16:00:00,30.6,25.0,395.0,3.9,304.0,264
2017-09-27 17:00:00,30.1,26.0,253.0,3.5,258.0,264
2017-09-27 18:00:00,29.3,27.0,56.0,3.0,287.0,264
2017-09-27 19:00:00,27.6,36.0,0.0,2.3,264.0,264
2017-09-27 20:00:00,25.1,50.0,0.0,0.8,142.0,264
2017-09-27 21:00:00,23.7,54.0,0.0,0.9,83.0,264
2017-09-27 22:00:00,22.9,56.0,0.0,1.1,86.0,264
2017-09-27 23:00:00,22.0,57.0,0.0,0.6,39.0,264
2017-09-28 00:00:00,21.7,59.0,0.0,0.6,70.0,264
2017-09-28 01:00:00,21.4,60.0,0.0,0.0,777.0,264
2017-09-28 02:00:00,21.3,61.0,0.0,1.5,332.0,264
2017-09-28 03:00:00,20.6,63.0,0.0,0.7,156.0,264
2017-09-28 04:00:00,20.2,65.0,0.0,0.9,304.0,264
2017-09-28 05:00:00,19.6,66.0,0.0,0.8,330.0,264
2017-09-28 06:00:00,19.4,66.0,0.0,1.1,328.0,264
2017-09-28 07:00:00,19.4,68.0,41.0,0.0,777.0,264
2017-09-28 08:00:00,21.6,63.0,228.0,1.1,168.0,264
2017-09-28 09:00:00,22.9,59.0,450.0,1.5,179.0,264
2017-09-28 10:00:00,25.0,54.0,647.0,1.3,178.0,264
2017-09-28 11:00:00,26.0,50.0,779.0,1.9,180.0,264
2017-09-28 12:00:00,26.9,49.0,839.0,2.2,180.0,264
2017-09-28 13:00:00,26.9,49.0,847.0,2.7,184.0,264
2017-09-28 14:00:00,26.9,49.0,776.0,2.8,172.0,264
2017-09-28 15:00:00,24.5,59.0,609.0,3.2,168.0,264
2017-09-28 16:00:00,21.6,71.0,189.0,2.8,167.0,264
2017-09-28 17:00:00,19.7,79.0,26.0,2.5,167.0,264
2017-09-28 18:00:00,18.7,82.0,8.0,2.4,168.0,264
2017-09-28 19:00:00,18.0,86.0,0.0,2.3,172.0,264
2017-09-28 20:00:00,17.6,89.0,0.0,1.5,164.0,264
2017-09-28 21:00:00,17.2,91.0,0.0,1.5,110.0,264
2017-09-28 22:00:00,17.1,91.0,0.0,1.1,154.0,264
2017-09-28 23:00:00,17.0,89.0,0.0,1.1,154.0,264
2017-09-29 00:00:00,17.3,87.0,0.0,1.0,161.0,264
2017-09-29 01:00:00,17.5,83.0,0.0,1.3,113.0,264
2017-09-29 02:00:00,17.4,81.0,0.0,1.1,157.0,264
2017-09-29 03:00:00,17.1,82.0,0.0,1.2,161.0,264
2017-09-29 04:00:00,16.9,82.0,0.0,1.2,158.0,264
2017-09-29 05:00:00,17.1,81.0,0.0,1.3,112.0,264
2017-09-29 06:00:00,17.2,81.0,0.0,1.2,122.0,264
2017-09-29 07:00:00,17.5,81.0,37.0,1.6,103.0,264
2017-09-29 08:00:00,18.0,80.0,101.0,1.9,106.0,264
2017-09-29 09:00:00,19.3,75.0,231.0,1.9,105.0,264
2017-09-29 10:00:00,20.1,70.0,268.0,1.6,124.0,264
2017-09-29 11:00:00,21.0,67.0,292.0,1.7,122.0,264
2017-09-29 12:00:00,21.9,65.0,415.0,1.7,128.0,264
2017-09-29 13:00:00,22.2,64.0,319.0,1.5,139.0,264
2017-09-29 14:00:00,22.3,64.0,362.0,2.3,162.0,264
2017-09-29 15:00:00,20.2,74.0,126.0,2.5,169.0,264
2017-09-29 16:00:00,19.3,77.0,52.0,2.1,168.0,264
2017-09-29 17:00:00,19.4,76.0,36.0,1.2,147.0,264
2017-09-29 18:00:00,19.2,78.0,9.0,1.7,112.0,264
2017-09-29 19:00:00,18.8,82.0,0.0,1.7,109.0,264
2017-09-29 20:00:00,17.8,87.0,0.0,2.2,104.0,264
2017-09-29 21:00:00,17.5,90.0,0.0,2.2,103.0,264
2017-09-29 22:00:00,17.5,90.0,0.0,1.8,96.0,264
2017-09-29 23:00:00,17.2,91.0,0.0,0.8,99.0,264
2017-09-30 00:00:00,17.0,92.0,0.0,1.7,96.0,264
2017-09-30 01:00:00,16.9,93.0,0.0,1.6,89.0,264
2017-09-30 02:00:00,16.5,93.0,0.0,1.9,65.0,264
2017-09-30 03:00:00,16.4,94.0,0.0,2.0,65.0,264
2017-09-30 04:00:00,16.6,95.0,0.0,1.5,47.0,264
2017-09-30 05:00:00,16.9,95.0,0.0,0.8,21.0,264
2017-09-30 06:00:00,17.0,95.0,0.0,0.8,40.0,264
2017-09-30 07:00:00,17.4,95.0,12.0,1.1,72.0,264
2017-09-30 08:00:00,17.7,95.0,46.0,1.4,67.0,264
2017-09-30 09:00:00,18.6,95.0,192.0,1.3,356.0,264
2017-09-30 10:00:00,20.4,79.0,469.0,4.0,336.0,264
2017-09-30 11:00:00,21.9,68.0,509.0,5.2,335.0,264
2017-09-30 12:00:00,22.0,67.0,351.0,5.1,326.0,264
2017-09-30 13:00:00,21.1,73.0,267.0,4.9,325.0,264
2017-09-30 14:00:00,21.2,72.0,384.0,5.2,313.0,264
2017-09-30 15:00:00,21.5,70.0,156.0,3.9,312.0,264
2017-09-30 16:00:00,20.9,72.0,68.0,3.5,310.0,264
2017-09-30 17:00:00,20.7,71.0,58.0,2.9,333.0,264
2017-09-30 18:00:00,20.3,73.0,31.0,2.0,320.0,264
2017-09-30 19:00:00,19.4,80.0,0.0,2.5,290.0,264
2017-09-30 20:00:00,16.6,91.0,0.0,4.3,263.0,264
2017-09-30 21:00:00,16.5,93.0,0.0,2.3,274.0,264
2017-09-30 22:00:00,16.4,94.0,0.0,1.9,276.0,264
2017-09-30 23:00:00,16.3,95.0,0.0,1.9,294.0,264
2017-10-01 00:00:00,16.3,95.0,0.0,2.2,292.0,264
