date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,34.9,19.0,702.0,3.1,123.0,116
2017-09-17 16:00:00,34.5,20.0,456.0,2.8,117.0,116
2017-09-17 17:00:00,34.2,21.0,265.0,2.1,138.0,116
2017-09-17 18:00:00,33.8,21.0,118.0,1.7,165.0,116
2017-09-17 19:00:00,31.2,25.0,4.0,1.3,232.0,116
2017-09-17 20:00:00,29.3,28.0,0.0,1.3,280.0,116
2017-09-17 21:00:00,27.7,33.0,1.0,1.4,277.0,116
2017-09-17 22:00:00,25.6,40.0,1.0,1.1,264.0,116
2017-09-17 23:00:00,25.0,40.0,1.0,1.2,34.0,116
2017-09-18 00:00:00,24.3,40.0,1.0,0.8,888.0,116
2017-09-18 01:00:00,23.6,41.0,0.0,1.2,118.0,116
2017-09-18 02:00:00,22.7,42.0,1.0,1.1,145.0,116
2017-09-18 03:00:00,22.9,41.0,0.0,1.6,71.0,116
2017-09-18 04:00:00,22.9,41.0,0.0,1.7,78.0,116
2017-09-18 05:00:00,22.2,44.0,0.0,1.7,68.0,116
2017-09-18 06:00:00,21.1,47.0,0.0,1.2,56.0,116
2017-09-18 07:00:00,20.2,50.0,36.0,0.9,59.0,116
2017-09-18 08:00:00,22.4,45.0,219.0,1.5,71.0,116
2017-09-18 09:00:00,25.0,40.0,418.0,2.4,78.0,116
2017-09-18 10:00:00,28.2,33.0,673.0,3.2,64.0,116
2017-09-18 11:00:00,30.5,29.0,833.0,2.9,76.0,116
2017-09-18 12:00:00,32.6,26.0,899.0,2.6,57.0,116
2017-09-18 13:00:00,34.0,23.0,908.0,2.0,42.0,116
2017-09-18 14:00:00,35.1,20.0,865.0,2.5,71.0,116
2017-09-18 15:00:00,35.3,20.0,779.0,1.8,265.0,116
2017-09-18 16:00:00,35.3,20.0,595.0,2.6,121.0,116
2017-09-18 17:00:00,35.5,19.0,350.0,2.0,97.0,116
2017-09-18 18:00:00,34.3,21.0,120.0,1.8,198.0,116
2017-09-18 19:00:00,31.8,24.0,4.0,1.4,199.0,116
2017-09-18 20:00:00,30.0,27.0,1.0,1.1,182.0,116
2017-09-18 21:00:00,28.8,30.0,0.0,1.5,232.0,116
2017-09-18 22:00:00,27.9,31.0,0.0,1.6,181.0,116
2017-09-18 23:00:00,26.9,34.0,0.0,1.4,179.0,116
2017-09-19 00:00:00,26.5,35.0,0.0,2.0,170.0,116
2017-09-19 01:00:00,25.9,39.0,0.0,2.1,161.0,116
2017-09-19 02:00:00,25.7,41.0,0.0,2.4,158.0,116
2017-09-19 03:00:00,25.2,43.0,0.0,2.2,130.0,116
2017-09-19 04:00:00,24.6,45.0,0.0,1.8,123.0,116
2017-09-19 05:00:00,23.9,46.0,0.0,2.1,116.0,116
2017-09-19 06:00:00,23.4,47.0,0.0,2.5,95.0,116
2017-09-19 07:00:00,23.1,46.0,37.0,2.3,95.0,116
2017-09-19 08:00:00,24.4,44.0,234.0,3.7,91.0,116
2017-09-19 09:00:00,26.6,40.0,447.0,4.4,93.0,116
2017-09-19 10:00:00,28.7,36.0,692.0,4.8,97.0,116
2017-09-19 11:00:00,30.5,33.0,840.0,4.5,84.0,116
2017-09-19 12:00:00,32.1,30.0,907.0,4.2,77.0,116
2017-09-19 13:00:00,33.7,27.0,914.0,3.3,63.0,116
2017-09-19 14:00:00,34.7,25.0,732.0,2.7,101.0,116
2017-09-19 15:00:00,34.8,23.0,540.0,2.3,159.0,116
2017-09-19 16:00:00,35.2,23.0,518.0,2.2,157.0,116
2017-09-19 17:00:00,34.9,23.0,266.0,2.6,137.0,116
2017-09-19 18:00:00,33.5,24.0,97.0,1.9,147.0,116
2017-09-19 19:00:00,31.6,28.0,4.0,1.4,146.0,116
2017-09-19 20:00:00,29.5,32.0,1.0,1.0,160.0,116
2017-09-19 21:00:00,27.9,35.0,1.0,0.8,170.0,116
2017-09-19 22:00:00,27.3,37.0,0.0,1.6,224.0,116
2017-09-19 23:00:00,27.6,35.0,0.0,2.1,173.0,116
2017-09-20 00:00:00,26.4,38.0,0.0,2.0,163.0,116
2017-09-20 01:00:00,25.7,39.0,0.0,2.0,152.0,116
2017-09-20 02:00:00,25.2,37.0,0.0,2.0,125.0,116
2017-09-20 03:00:00,24.2,38.0,0.0,1.7,131.0,116
2017-09-20 04:00:00,23.2,40.0,0.0,1.4,129.0,116
2017-09-20 05:00:00,22.7,41.0,0.0,1.8,116.0,116
2017-09-20 06:00:00,22.0,43.0,0.0,1.8,110.0,116
2017-09-20 07:00:00,22.1,44.0,43.0,2.7,84.0,116
2017-09-20 08:00:00,23.3,44.0,244.0,3.8,93.0,116
2017-09-20 09:00:00,25.4,42.0,461.0,4.9,96.0,116
2017-09-20 10:00:00,28.1,39.0,714.0,5.0,83.0,116
2017-09-20 11:00:00,30.4,34.0,867.0,5.2,81.0,116
2017-09-20 12:00:00,32.3,29.0,931.0,4.7,63.0,116
2017-09-20 13:00:00,33.7,26.0,944.0,4.3,96.0,116
2017-09-20 14:00:00,34.4,25.0,885.0,3.3,121.0,116
2017-09-20 15:00:00,35.2,22.0,796.0,2.9,119.0,116
2017-09-20 16:00:00,35.5,21.0,586.0,3.1,129.0,116
2017-09-20 17:00:00,35.5,21.0,340.0,2.3,137.0,116
2017-09-20 18:00:00,35.0,22.0,133.0,2.1,139.0,116
2017-09-20 19:00:00,32.4,25.0,5.0,2.0,154.0,116
2017-09-20 20:00:00,30.0,28.0,0.0,1.3,148.0,116
2017-09-20 21:00:00,28.6,30.0,1.0,1.2,153.0,116
2017-09-20 22:00:00,27.7,31.0,0.0,1.8,114.0,116
2017-09-20 23:00:00,27.0,33.0,0.0,1.7,109.0,116
2017-09-21 00:00:00,25.9,35.0,0.0,1.7,96.0,116
2017-09-21 01:00:00,25.2,38.0,0.0,2.6,68.0,116
2017-09-21 02:00:00,24.1,42.0,0.0,2.3,60.0,116
2017-09-21 03:00:00,23.6,44.0,0.0,1.8,64.0,116
2017-09-21 04:00:00,23.0,46.0,0.0,2.1,73.0,116
2017-09-21 05:00:00,22.6,48.0,0.0,2.5,98.0,116
2017-09-21 06:00:00,21.9,50.0,0.0,2.2,110.0,116
2017-09-21 07:00:00,21.9,50.0,42.0,3.4,106.0,116
2017-09-21 08:00:00,23.1,47.0,241.0,4.3,102.0,116
2017-09-21 09:00:00,25.1,43.0,467.0,4.7,97.0,116
2017-09-21 10:00:00,26.9,39.0,706.0,4.9,98.0,116
2017-09-21 11:00:00,29.4,34.0,867.0,5.0,99.0,116
2017-09-21 12:00:00,31.4,30.0,937.0,4.7,99.0,116
2017-09-21 13:00:00,32.6,28.0,926.0,3.7,88.0,116
2017-09-21 14:00:00,33.6,26.0,877.0,2.8,142.0,116
2017-09-21 15:00:00,34.3,24.0,791.0,2.5,129.0,116
2017-09-21 16:00:00,34.5,23.0,607.0,2.8,141.0,116
2017-09-21 17:00:00,34.2,23.0,363.0,2.4,163.0,116
2017-09-21 18:00:00,33.7,23.0,143.0,2.1,138.0,116
2017-09-21 19:00:00,31.4,26.0,6.0,1.6,138.0,116
2017-09-21 20:00:00,29.0,30.0,1.0,0.8,156.0,116
2017-09-21 21:00:00,27.5,33.0,0.0,0.9,179.0,116
2017-09-21 22:00:00,26.6,35.0,0.0,1.5,119.0,116
2017-09-21 23:00:00,25.8,36.0,1.0,1.7,116.0,116
2017-09-22 00:00:00,25.1,37.0,0.0,1.7,113.0,116
2017-09-22 01:00:00,25.1,37.0,0.0,2.2,84.0,116
2017-09-22 02:00:00,24.5,39.0,0.0,2.6,71.0,116
2017-09-22 03:00:00,24.1,41.0,0.0,2.9,76.0,116
2017-09-22 04:00:00,23.6,43.0,0.0,3.0,78.0,116
2017-09-22 05:00:00,23.1,45.0,0.0,2.7,67.0,116
2017-09-22 06:00:00,22.4,48.0,0.0,2.1,72.0,116
2017-09-22 07:00:00,22.2,49.0,33.0,2.5,90.0,116
2017-09-22 08:00:00,23.7,47.0,235.0,3.3,91.0,116
2017-09-22 09:00:00,26.0,43.0,490.0,4.2,89.0,116
2017-09-22 10:00:00,28.1,38.0,690.0,4.7,73.0,116
2017-09-22 11:00:00,29.8,35.0,917.0,4.8,73.0,116
2017-09-22 12:00:00,31.4,32.0,938.0,3.9,73.0,116
2017-09-22 13:00:00,32.3,30.0,862.0,3.6,93.0,116
2017-09-22 14:00:00,33.2,26.0,888.0,3.1,77.0,116
2017-09-22 15:00:00,34.2,23.0,784.0,2.2,124.0,116
2017-09-22 16:00:00,34.0,24.0,598.0,2.9,102.0,116
2017-09-22 17:00:00,33.3,24.0,286.0,2.7,108.0,116
2017-09-22 18:00:00,32.2,27.0,85.0,2.6,98.0,116
2017-09-22 19:00:00,30.8,30.0,3.0,3.1,101.0,116
2017-09-22 20:00:00,28.9,33.0,0.0,3.2,89.0,116
2017-09-22 21:00:00,27.4,36.0,0.0,3.5,83.0,116
2017-09-22 22:00:00,26.3,39.0,0.0,3.3,76.0,116
2017-09-22 23:00:00,25.7,43.0,0.0,3.6,64.0,116
2017-09-23 00:00:00,25.3,44.0,0.0,2.4,55.0,116
2017-09-23 01:00:00,24.7,46.0,0.0,1.7,57.0,116
2017-09-23 02:00:00,24.0,48.0,0.0,1.9,78.0,116
2017-09-23 03:00:00,23.1,51.0,0.0,1.9,70.0,116
2017-09-23 04:00:00,22.4,53.0,0.0,1.7,62.0,116
2017-09-23 05:00:00,21.5,55.0,0.0,1.2,58.0,116
2017-09-23 06:00:00,20.9,57.0,0.0,1.1,67.0,116
2017-09-23 07:00:00,20.8,58.0,43.0,1.6,65.0,116
2017-09-23 08:00:00,22.2,55.0,248.0,3.0,70.0,116
2017-09-23 09:00:00,25.0,48.0,459.0,3.4,65.0,116
2017-09-23 10:00:00,28.0,40.0,711.0,3.9,58.0,116
2017-09-23 11:00:00,29.9,35.0,857.0,3.7,79.0,116
2017-09-23 12:00:00,31.6,30.0,924.0,3.4,78.0,116
2017-09-23 13:00:00,32.9,27.0,925.0,2.5,29.0,116
2017-09-23 14:00:00,33.9,26.0,862.0,2.6,110.0,116
2017-09-23 15:00:00,34.2,25.0,749.0,3.1,100.0,116
2017-09-23 16:00:00,34.9,24.0,559.0,2.1,161.0,116
2017-09-23 17:00:00,34.1,24.0,309.0,2.4,140.0,116
2017-09-23 18:00:00,33.4,25.0,129.0,1.9,172.0,116
2017-09-23 19:00:00,31.1,28.0,5.0,1.6,156.0,116
2017-09-23 20:00:00,29.2,32.0,0.0,1.3,164.0,116
2017-09-23 21:00:00,28.0,35.0,1.0,1.0,162.0,116
2017-09-23 22:00:00,26.8,38.0,1.0,0.8,198.0,116
2017-09-23 23:00:00,25.9,42.0,0.0,0.7,201.0,116
2017-09-24 00:00:00,25.8,43.0,0.0,1.0,218.0,116
2017-09-24 01:00:00,26.8,38.0,0.0,2.0,181.0,116
2017-09-24 02:00:00,26.5,41.0,0.0,2.9,170.0,116
2017-09-24 03:00:00,25.6,47.0,1.0,2.7,157.0,116
2017-09-24 04:00:00,24.3,52.0,0.0,2.4,164.0,116
2017-09-24 05:00:00,23.1,58.0,0.0,2.3,158.0,116
2017-09-24 06:00:00,22.2,62.0,0.0,2.2,152.0,116
2017-09-24 07:00:00,21.5,67.0,41.0,2.0,148.0,116
2017-09-24 08:00:00,22.4,67.0,214.0,2.7,148.0,116
2017-09-24 09:00:00,24.9,57.0,405.0,2.6,136.0,116
2017-09-24 10:00:00,27.8,45.0,630.0,2.5,133.0,116
2017-09-24 11:00:00,29.9,37.0,773.0,3.3,116.0,116
2017-09-24 12:00:00,31.6,31.0,825.0,2.9,109.0,116
2017-09-24 13:00:00,33.5,28.0,872.0,2.6,120.0,116
2017-09-24 14:00:00,34.3,26.0,821.0,2.7,99.0,116
2017-09-24 15:00:00,35.0,24.0,701.0,2.6,122.0,116
2017-09-24 16:00:00,34.8,24.0,488.0,2.4,183.0,116
2017-09-24 17:00:00,34.8,24.0,343.0,2.5,172.0,116
2017-09-24 18:00:00,33.3,26.0,88.0,2.7,153.0,116
2017-09-24 19:00:00,31.7,30.0,4.0,3.0,195.0,116
2017-09-24 20:00:00,29.9,33.0,0.0,2.7,189.0,116
2017-09-24 21:00:00,28.7,37.0,0.0,2.8,195.0,116
2017-09-24 22:00:00,27.5,44.0,0.0,3.5,177.0,116
2017-09-24 23:00:00,26.4,49.0,0.0,3.5,169.0,116
2017-09-25 00:00:00,25.2,55.0,0.0,2.9,179.0,116
2017-09-25 01:00:00,24.1,60.0,1.0,2.5,190.0,116
2017-09-25 02:00:00,22.8,63.0,0.0,2.5,174.0,116
2017-09-25 03:00:00,21.9,66.0,0.0,2.5,188.0,116
2017-09-25 04:00:00,21.0,69.0,0.0,2.5,183.0,116
2017-09-25 05:00:00,20.3,72.0,0.0,2.0,175.0,116
2017-09-25 06:00:00,19.9,74.0,0.0,2.3,163.0,116
2017-09-25 07:00:00,19.7,75.0,46.0,2.2,153.0,116
2017-09-25 08:00:00,21.1,69.0,242.0,2.2,145.0,116
2017-09-25 09:00:00,24.5,52.0,470.0,3.5,121.0,116
2017-09-25 10:00:00,27.2,41.0,680.0,4.4,107.0,116
2017-09-25 11:00:00,29.3,35.0,812.0,4.7,93.0,116
2017-09-25 12:00:00,31.4,29.0,876.0,4.3,99.0,116
2017-09-25 13:00:00,32.9,26.0,899.0,3.9,110.0,116
2017-09-25 14:00:00,33.8,24.0,842.0,3.0,83.0,116
2017-09-25 15:00:00,34.5,23.0,727.0,2.7,129.0,116
2017-09-25 16:00:00,35.0,23.0,486.0,2.6,141.0,116
2017-09-25 17:00:00,34.0,23.0,248.0,2.8,152.0,116
2017-09-25 18:00:00,33.1,24.0,99.0,2.6,147.0,116
2017-09-25 19:00:00,31.4,26.0,4.0,2.2,153.0,116
2017-09-25 20:00:00,29.9,28.0,0.0,2.0,158.0,116
2017-09-25 21:00:00,28.6,30.0,0.0,1.7,151.0,116
2017-09-25 22:00:00,27.9,32.0,0.0,1.9,146.0,116
2017-09-25 23:00:00,26.9,34.0,1.0,1.3,150.0,116
2017-09-26 00:00:00,25.6,37.0,0.0,1.5,127.0,116
2017-09-26 01:00:00,24.5,39.0,0.0,1.5,135.0,116
2017-09-26 02:00:00,23.4,42.0,0.0,1.4,130.0,116
2017-09-26 03:00:00,22.4,45.0,0.0,1.4,142.0,116
2017-09-26 04:00:00,21.6,47.0,0.0,1.5,146.0,116
2017-09-26 05:00:00,20.8,49.0,0.0,1.6,120.0,116
2017-09-26 06:00:00,20.5,49.0,0.0,2.5,116.0,116
2017-09-26 07:00:00,20.4,49.0,51.0,2.7,117.0,116
2017-09-26 08:00:00,21.7,47.0,245.0,3.3,111.0,116
2017-09-26 09:00:00,23.5,45.0,459.0,4.8,99.0,116
2017-09-26 10:00:00,26.1,40.0,701.0,5.1,91.0,116
2017-09-26 11:00:00,28.5,35.0,821.0,4.6,94.0,116
2017-09-26 12:00:00,30.2,31.0,831.0,3.9,74.0,116
2017-09-26 13:00:00,31.8,28.0,822.0,3.1,103.0,116
2017-09-26 14:00:00,33.3,26.0,812.0,3.0,117.0,116
2017-09-26 15:00:00,33.4,26.0,638.0,2.2,179.0,116
2017-09-26 16:00:00,33.7,26.0,396.0,2.3,129.0,116
2017-09-26 17:00:00,32.6,27.0,181.0,2.0,158.0,116
2017-09-26 18:00:00,31.5,28.0,57.0,1.9,169.0,116
2017-09-26 19:00:00,30.5,30.0,6.0,1.6,210.0,116
2017-09-26 20:00:00,29.1,32.0,0.0,0.9,186.0,116
2017-09-26 21:00:00,27.7,36.0,0.0,1.0,197.0,116
2017-09-26 22:00:00,26.7,39.0,0.0,1.5,163.0,116
2017-09-26 23:00:00,26.0,39.0,0.0,1.2,153.0,116
2017-09-27 00:00:00,25.1,42.0,1.0,1.0,168.0,116
2017-09-27 01:00:00,24.1,44.0,0.0,1.1,133.0,116
2017-09-27 02:00:00,23.3,46.0,1.0,0.8,164.0,116
2017-09-27 03:00:00,22.5,47.0,0.0,0.9,182.0,116
2017-09-27 04:00:00,21.9,50.0,0.0,1.2,159.0,116
2017-09-27 05:00:00,21.3,51.0,0.0,0.9,119.0,116
2017-09-27 06:00:00,21.1,52.0,0.0,1.1,76.0,116
2017-09-27 07:00:00,21.1,52.0,51.0,0.9,65.0,116
2017-09-27 08:00:00,22.9,49.0,248.0,1.8,83.0,116
2017-09-27 09:00:00,26.1,43.0,468.0,2.8,84.0,116
2017-09-27 10:00:00,29.3,36.0,714.0,3.7,61.0,116
2017-09-27 11:00:00,31.4,31.0,845.0,3.8,40.0,116
2017-09-27 12:00:00,32.9,29.0,910.0,4.2,31.0,116
2017-09-27 13:00:00,34.4,26.0,908.0,3.2,25.0,116
2017-09-27 14:00:00,35.1,25.0,930.0,3.0,331.0,116
2017-09-27 15:00:00,35.4,24.0,753.0,3.0,303.0,116
2017-09-27 16:00:00,35.3,24.0,358.0,2.0,322.0,116
2017-09-27 17:00:00,34.2,25.0,114.0,1.9,264.0,116
2017-09-27 18:00:00,32.7,28.0,65.0,3.1,228.0,116
2017-09-27 19:00:00,31.3,31.0,2.0,3.8,41.0,116
2017-09-27 20:00:00,27.9,46.0,4.0,2.6,38.0,116
2017-09-27 21:00:00,26.3,52.0,1.0,2.8,19.0,116
2017-09-27 22:00:00,25.2,57.0,1.0,3.7,36.0,116
2017-09-27 23:00:00,24.2,62.0,0.0,3.1,33.0,116
2017-09-28 00:00:00,23.3,67.0,0.0,2.5,42.0,116
2017-09-28 01:00:00,22.6,71.0,0.0,1.6,52.0,116
2017-09-28 02:00:00,21.9,72.0,0.0,1.6,58.0,116
2017-09-28 03:00:00,21.7,71.0,0.0,2.0,57.0,116
2017-09-28 04:00:00,21.1,74.0,0.0,1.6,55.0,116
2017-09-28 05:00:00,20.8,76.0,0.0,1.7,66.0,116
2017-09-28 06:00:00,20.6,75.0,1.0,1.9,61.0,116
2017-09-28 07:00:00,20.5,76.0,47.0,1.9,75.0,116
2017-09-28 08:00:00,21.3,71.0,168.0,2.6,69.0,116
2017-09-28 09:00:00,23.2,64.0,375.0,2.6,63.0,116
2017-09-28 10:00:00,26.3,54.0,701.0,2.5,47.0,116
2017-09-28 11:00:00,29.4,47.0,845.0,1.9,36.0,116
2017-09-28 12:00:00,31.9,40.0,910.0,1.9,28.0,116
2017-09-28 13:00:00,33.8,34.0,917.0,2.5,81.0,116
2017-09-28 14:00:00,35.0,29.0,869.0,2.3,40.0,116
2017-09-28 15:00:00,35.7,26.0,765.0,2.4,75.0,116
2017-09-28 16:00:00,36.4,24.0,564.0,1.8,88.0,116
2017-09-28 17:00:00,36.4,23.0,397.0,2.2,115.0,116
2017-09-28 18:00:00,36.1,25.0,166.0,1.7,110.0,116
2017-09-28 19:00:00,33.0,28.0,5.0,1.5,120.0,116
2017-09-28 20:00:00,31.2,32.0,0.0,1.0,103.0,116
2017-09-28 21:00:00,29.8,35.0,1.0,0.9,127.0,116
2017-09-28 22:00:00,28.5,38.0,1.0,0.8,267.0,116
2017-09-28 23:00:00,27.5,44.0,0.0,0.9,269.0,116
2017-09-29 00:00:00,27.2,42.0,1.0,2.4,176.0,116
2017-09-29 01:00:00,26.3,48.0,1.0,3.5,145.0,116
2017-09-29 02:00:00,25.3,53.0,0.0,4.0,153.0,116
2017-09-29 03:00:00,24.8,58.0,0.0,2.7,161.0,116
2017-09-29 04:00:00,23.2,72.0,3.0,4.6,240.0,116
2017-09-29 05:00:00,21.7,77.0,2.0,4.5,218.0,116
2017-09-29 06:00:00,20.7,79.0,1.0,3.8,211.0,116
2017-09-29 07:00:00,20.2,80.0,35.0,3.4,213.0,116
2017-09-29 08:00:00,20.9,77.0,171.0,3.4,195.0,116
2017-09-29 09:00:00,23.0,68.0,366.0,2.9,162.0,116
2017-09-29 10:00:00,25.7,59.0,683.0,2.8,154.0,116
2017-09-29 11:00:00,29.2,48.0,742.0,2.4,122.0,116
2017-09-29 12:00:00,31.2,42.0,795.0,2.3,94.0,116
2017-09-29 13:00:00,33.6,37.0,575.0,1.8,87.0,116
2017-09-29 14:00:00,34.1,33.0,413.0,3.0,11.0,116
2017-09-29 15:00:00,33.0,35.0,92.0,3.2,22.0,116
2017-09-29 16:00:00,24.1,79.0,32.0,6.3,271.0,116
2017-09-29 17:00:00,22.5,86.0,17.0,3.7,258.0,116
2017-09-29 18:00:00,22.0,87.0,23.0,5.9,251.0,116
2017-09-29 19:00:00,,,,4.9,250.0,116
2017-09-29 20:00:00,20.3,91.0,1.0,4.4,250.0,116
2017-09-29 21:00:00,19.6,97.0,2.0,2.8,237.0,116
2017-09-29 22:00:00,19.6,100.0,1.0,1.4,140.0,116
2017-09-29 23:00:00,19.7,100.0,1.0,2.6,50.0,116
2017-09-30 00:00:00,19.5,100.0,1.0,3.1,76.0,116
2017-09-30 01:00:00,19.4,100.0,1.0,2.3,69.0,116
2017-09-30 02:00:00,19.2,100.0,1.0,2.1,49.0,116
2017-09-30 03:00:00,19.1,100.0,0.0,2.0,45.0,116
2017-09-30 04:00:00,19.2,100.0,1.0,1.7,44.0,116
2017-09-30 05:00:00,19.2,100.0,1.0,1.3,28.0,116
2017-09-30 06:00:00,19.0,100.0,0.0,1.4,21.0,116
2017-09-30 07:00:00,19.0,100.0,28.0,1.5,31.0,116
2017-09-30 08:00:00,19.5,100.0,84.0,1.8,15.0,116
2017-09-30 09:00:00,19.8,99.0,70.0,2.2,316.0,116
2017-09-30 10:00:00,20.4,98.0,217.0,1.6,42.0,116
2017-09-30 11:00:00,21.0,95.0,156.0,2.1,40.0,116
2017-09-30 12:00:00,21.6,93.0,324.0,2.5,31.0,116
2017-09-30 13:00:00,23.3,82.0,516.0,2.9,27.0,116
2017-09-30 14:00:00,24.4,74.0,344.0,3.1,28.0,116
2017-09-30 15:00:00,24.3,73.0,332.0,3.8,31.0,116
2017-09-30 16:00:00,19.8,93.0,39.0,3.8,267.0,116
2017-09-30 17:00:00,18.3,100.0,15.0,1.7,272.0,116
2017-09-30 18:00:00,18.5,100.0,17.0,1.2,346.0,116
2017-09-30 19:00:00,18.6,100.0,4.0,1.5,309.0,116
2017-09-30 20:00:00,18.6,100.0,0.0,1.9,45.0,116
2017-09-30 21:00:00,18.4,100.0,1.0,2.2,42.0,116
2017-09-30 22:00:00,17.9,100.0,1.0,2.1,33.0,116
2017-09-30 23:00:00,17.6,100.0,0.0,2.3,42.0,116
2017-10-01 00:00:00,17.3,100.0,0.0,1.6,94.0,116
