date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,31.6,22.0,609.0,2.0,287.0,269
2017-09-17 16:00:00,31.7,22.0,364.0,1.6,311.0,269
2017-09-17 17:00:00,25.7,64.0,236.0,3.5,148.0,269
2017-09-17 18:00:00,20.5,82.0,39.0,2.7,156.0,269
2017-09-17 19:00:00,18.7,91.0,1.0,2.7,149.0,269
2017-09-17 20:00:00,17.9,94.0,0.0,2.3,145.0,269
2017-09-17 21:00:00,17.7,95.0,0.0,2.2,152.0,269
2017-09-17 22:00:00,17.5,96.0,0.0,1.9,153.0,269
2017-09-17 23:00:00,17.4,96.0,0.0,1.7,156.0,269
2017-09-18 00:00:00,17.2,96.0,0.0,1.7,146.0,269
2017-09-18 01:00:00,17.1,95.0,0.0,1.7,144.0,269
2017-09-18 02:00:00,17.1,95.0,0.0,1.7,155.0,269
2017-09-18 03:00:00,17.2,93.0,0.0,1.7,149.0,269
2017-09-18 04:00:00,17.3,92.0,0.0,1.8,151.0,269
2017-09-18 05:00:00,17.4,91.0,0.0,1.8,151.0,269
2017-09-18 06:00:00,17.3,90.0,0.0,2.0,152.0,269
2017-09-18 07:00:00,17.5,88.0,28.0,1.7,153.0,269
2017-09-18 08:00:00,18.2,86.0,97.0,1.3,148.0,269
2017-09-18 09:00:00,19.8,78.0,303.0,1.1,147.0,269
2017-09-18 10:00:00,21.9,67.0,499.0,1.3,153.0,269
2017-09-18 11:00:00,24.0,59.0,659.0,1.2,145.0,269
2017-09-18 12:00:00,26.4,51.0,769.0,1.1,147.0,269
2017-09-18 13:00:00,28.1,45.0,680.0,1.2,146.0,269
2017-09-18 14:00:00,28.6,42.0,724.0,1.8,142.0,269
2017-09-18 15:00:00,26.1,58.0,444.0,3.9,141.0,269
2017-09-18 16:00:00,22.2,76.0,259.0,3.5,153.0,269
2017-09-18 17:00:00,19.4,88.0,33.0,3.5,146.0,269
2017-09-18 18:00:00,18.6,92.0,6.0,2.7,143.0,269
2017-09-18 19:00:00,18.1,94.0,1.0,2.5,146.0,269
2017-09-18 20:00:00,18.0,95.0,0.0,1.9,157.0,269
2017-09-18 21:00:00,17.9,95.0,0.0,1.9,138.0,269
2017-09-18 22:00:00,17.8,94.0,0.0,2.1,140.0,269
2017-09-18 23:00:00,17.7,91.0,0.0,1.8,143.0,269
2017-09-19 00:00:00,17.7,88.0,0.0,1.5,145.0,269
2017-09-19 01:00:00,17.3,88.0,0.0,1.7,141.0,269
2017-09-19 02:00:00,17.0,90.0,0.0,1.9,142.0,269
2017-09-19 03:00:00,16.9,89.0,0.0,1.7,143.0,269
2017-09-19 04:00:00,16.9,89.0,0.0,1.7,148.0,269
2017-09-19 05:00:00,17.0,90.0,0.0,1.6,143.0,269
2017-09-19 06:00:00,17.2,90.0,1.0,1.6,149.0,269
2017-09-19 07:00:00,17.4,91.0,11.0,1.5,148.0,269
2017-09-19 08:00:00,17.7,89.0,46.0,1.6,142.0,269
2017-09-19 09:00:00,18.6,84.0,139.0,1.3,145.0,269
2017-09-19 10:00:00,20.1,76.0,389.0,1.6,152.0,269
2017-09-19 11:00:00,22.4,65.0,700.0,1.5,139.0,269
2017-09-19 12:00:00,23.9,60.0,797.0,1.9,134.0,269
2017-09-19 13:00:00,24.9,57.0,827.0,2.0,144.0,269
2017-09-19 14:00:00,25.4,56.0,779.0,2.4,141.0,269
2017-09-19 15:00:00,25.7,54.0,663.0,2.4,149.0,269
2017-09-19 16:00:00,25.3,55.0,416.0,2.9,139.0,269
2017-09-19 17:00:00,23.9,64.0,279.0,2.6,141.0,269
2017-09-19 18:00:00,21.6,75.0,40.0,2.8,144.0,269
2017-09-19 19:00:00,19.4,83.0,0.0,2.2,146.0,269
2017-09-19 20:00:00,17.7,88.0,0.0,2.2,151.0,269
2017-09-19 21:00:00,17.1,91.0,0.0,1.7,148.0,269
2017-09-19 22:00:00,16.8,92.0,0.0,1.7,151.0,269
2017-09-19 23:00:00,16.5,92.0,0.0,1.4,136.0,269
2017-09-20 00:00:00,16.2,93.0,0.0,1.2,146.0,269
2017-09-20 01:00:00,16.0,94.0,0.0,1.3,138.0,269
2017-09-20 02:00:00,15.6,95.0,0.0,1.2,145.0,269
2017-09-20 03:00:00,15.5,96.0,0.0,1.6,142.0,269
2017-09-20 04:00:00,15.5,96.0,0.0,1.4,137.0,269
2017-09-20 05:00:00,15.2,96.0,0.0,1.4,145.0,269
2017-09-20 06:00:00,15.4,96.0,0.0,1.7,144.0,269
2017-09-20 07:00:00,15.6,95.0,30.0,1.6,145.0,269
2017-09-20 08:00:00,17.0,93.0,207.0,1.5,142.0,269
2017-09-20 09:00:00,18.6,84.0,234.0,1.7,152.0,269
2017-09-20 10:00:00,20.2,75.0,410.0,2.0,154.0,269
2017-09-20 11:00:00,22.3,64.0,660.0,2.1,144.0,269
2017-09-20 12:00:00,23.9,57.0,831.0,2.1,146.0,269
2017-09-20 13:00:00,24.9,54.0,858.0,2.2,139.0,269
2017-09-20 14:00:00,25.9,51.0,816.0,2.2,141.0,269
2017-09-20 15:00:00,25.6,55.0,682.0,2.9,140.0,269
2017-09-20 16:00:00,25.2,57.0,432.0,2.9,136.0,269
2017-09-20 17:00:00,23.5,64.0,319.0,2.8,135.0,269
2017-09-20 18:00:00,20.7,76.0,39.0,2.6,137.0,269
2017-09-20 19:00:00,18.3,86.0,0.0,2.4,137.0,269
2017-09-20 20:00:00,17.6,88.0,0.0,2.3,151.0,269
2017-09-20 21:00:00,17.3,88.0,0.0,2.2,143.0,269
2017-09-20 22:00:00,17.3,89.0,0.0,1.7,139.0,269
2017-09-20 23:00:00,16.9,90.0,0.0,1.8,140.0,269
2017-09-21 00:00:00,16.6,91.0,0.0,1.7,145.0,269
2017-09-21 01:00:00,16.6,92.0,0.0,1.8,141.0,269
2017-09-21 02:00:00,16.8,92.0,0.0,1.3,145.0,269
2017-09-21 03:00:00,16.8,92.0,0.0,1.1,148.0,269
2017-09-21 04:00:00,16.2,93.0,0.0,0.9,137.0,269
2017-09-21 05:00:00,16.1,94.0,0.0,0.9,151.0,269
2017-09-21 06:00:00,16.2,96.0,0.0,1.0,156.0,269
2017-09-21 07:00:00,16.4,96.0,31.0,1.0,153.0,269
2017-09-21 08:00:00,17.2,96.0,130.0,1.1,145.0,269
2017-09-21 09:00:00,20.0,82.0,412.0,1.0,144.0,269
2017-09-21 10:00:00,23.2,62.0,620.0,0.8,122.0,269
2017-09-21 11:00:00,24.8,53.0,734.0,1.2,301.0,269
2017-09-21 12:00:00,27.3,44.0,794.0,1.1,113.0,269
2017-09-21 13:00:00,28.5,37.0,804.0,1.2,15.0,269
2017-09-21 14:00:00,29.4,34.0,684.0,1.4,115.0,269
2017-09-21 15:00:00,30.4,27.0,644.0,2.0,145.0,269
2017-09-21 16:00:00,30.5,24.0,382.0,1.5,146.0,269
2017-09-21 17:00:00,28.7,36.0,228.0,2.8,137.0,269
2017-09-21 18:00:00,24.7,57.0,38.0,2.5,141.0,269
2017-09-21 19:00:00,22.2,68.0,0.0,1.8,154.0,269
2017-09-21 20:00:00,20.7,77.0,0.0,1.2,152.0,269
2017-09-21 21:00:00,19.6,81.0,0.0,0.7,152.0,269
2017-09-21 22:00:00,18.6,85.0,0.0,0.0,777.0,269
2017-09-21 23:00:00,18.4,87.0,0.0,0.0,777.0,269
2017-09-22 00:00:00,18.2,87.0,0.0,0.6,303.0,269
2017-09-22 01:00:00,17.8,89.0,0.0,0.0,777.0,269
2017-09-22 02:00:00,17.4,91.0,0.0,0.0,777.0,269
2017-09-22 03:00:00,17.1,91.0,0.0,0.0,777.0,269
2017-09-22 04:00:00,17.2,89.0,0.0,0.9,302.0,269
2017-09-22 05:00:00,17.0,86.0,0.0,1.0,298.0,269
2017-09-22 06:00:00,17.2,75.0,0.0,0.7,305.0,269
2017-09-22 07:00:00,17.9,68.0,23.0,0.8,296.0,269
2017-09-22 08:00:00,20.4,55.0,231.0,1.3,311.0,269
2017-09-22 09:00:00,23.3,42.0,463.0,2.2,331.0,269
2017-09-22 10:00:00,25.0,37.0,646.0,2.2,4.0,269
2017-09-22 11:00:00,26.6,33.0,762.0,2.2,10.0,269
2017-09-22 12:00:00,28.2,30.0,824.0,1.7,354.0,269
2017-09-22 13:00:00,29.8,25.0,868.0,1.7,8.0,269
2017-09-22 14:00:00,29.9,24.0,735.0,1.3,888.0,269
2017-09-22 15:00:00,31.0,23.0,647.0,1.5,75.0,269
2017-09-22 16:00:00,29.7,24.0,240.0,1.2,105.0,269
2017-09-22 17:00:00,30.2,23.0,270.0,1.1,106.0,269
2017-09-22 18:00:00,28.2,25.0,61.0,1.4,75.0,269
2017-09-22 19:00:00,25.8,36.0,0.0,1.5,146.0,269
2017-09-22 20:00:00,23.4,43.0,0.0,0.0,777.0,269
2017-09-22 21:00:00,23.1,37.0,0.0,0.9,301.0,269
2017-09-22 22:00:00,22.7,39.0,0.0,0.9,300.0,269
2017-09-22 23:00:00,21.6,41.0,0.0,0.7,306.0,269
2017-09-23 00:00:00,21.3,41.0,0.0,0.8,301.0,269
2017-09-23 01:00:00,20.5,44.0,0.0,0.7,289.0,269
2017-09-23 02:00:00,19.2,51.0,0.0,0.0,777.0,269
2017-09-23 03:00:00,18.5,53.0,0.0,0.6,296.0,269
2017-09-23 04:00:00,18.0,57.0,0.0,0.8,302.0,269
2017-09-23 05:00:00,18.3,55.0,0.0,1.1,298.0,269
2017-09-23 06:00:00,17.7,56.0,0.0,0.9,301.0,269
2017-09-23 07:00:00,18.7,54.0,28.0,1.1,298.0,269
2017-09-23 08:00:00,21.0,45.0,232.0,1.5,310.0,269
2017-09-23 09:00:00,23.4,39.0,460.0,1.7,317.0,269
2017-09-23 10:00:00,25.3,34.0,639.0,2.0,320.0,269
2017-09-23 11:00:00,26.7,32.0,757.0,2.1,322.0,269
2017-09-23 12:00:00,28.2,30.0,819.0,2.1,320.0,269
2017-09-23 13:00:00,30.5,26.0,837.0,1.5,142.0,269
2017-09-23 14:00:00,30.1,28.0,573.0,2.5,139.0,269
2017-09-23 15:00:00,26.4,58.0,405.0,4.3,144.0,269
2017-09-23 16:00:00,23.3,69.0,338.0,4.5,149.0,269
2017-09-23 17:00:00,20.7,80.0,107.0,3.9,143.0,269
2017-09-23 18:00:00,19.3,89.0,9.0,3.1,146.0,269
2017-09-23 19:00:00,19.0,90.0,0.0,2.8,147.0,269
2017-09-23 20:00:00,19.0,86.0,0.0,2.9,143.0,269
2017-09-23 21:00:00,18.8,86.0,0.0,2.1,147.0,269
2017-09-23 22:00:00,18.9,87.0,0.0,2.0,145.0,269
2017-09-23 23:00:00,18.5,90.0,0.0,2.4,149.0,269
2017-09-24 00:00:00,17.9,93.0,0.0,2.5,147.0,269
2017-09-24 01:00:00,17.8,92.0,0.0,2.6,155.0,269
2017-09-24 02:00:00,17.6,91.0,0.0,2.7,148.0,269
2017-09-24 03:00:00,17.3,88.0,0.0,2.6,149.0,269
2017-09-24 04:00:00,17.3,87.0,0.0,2.0,154.0,269
2017-09-24 05:00:00,17.2,89.0,0.0,2.3,151.0,269
2017-09-24 06:00:00,17.2,91.0,0.0,2.3,150.0,269
2017-09-24 07:00:00,17.3,91.0,22.0,2.4,153.0,269
2017-09-24 08:00:00,17.8,89.0,112.0,2.6,149.0,269
2017-09-24 09:00:00,18.8,83.0,152.0,2.5,154.0,269
2017-09-24 10:00:00,20.3,75.0,311.0,2.4,154.0,269
2017-09-24 11:00:00,21.4,69.0,424.0,2.6,153.0,269
2017-09-24 12:00:00,22.4,62.0,697.0,3.4,146.0,269
2017-09-24 13:00:00,22.8,59.0,568.0,2.9,150.0,269
2017-09-24 14:00:00,22.9,58.0,499.0,3.3,143.0,269
2017-09-24 15:00:00,22.7,58.0,475.0,3.5,148.0,269
2017-09-24 16:00:00,21.7,64.0,287.0,4.0,148.0,269
2017-09-24 17:00:00,20.7,69.0,171.0,3.7,150.0,269
2017-09-24 18:00:00,19.3,76.0,33.0,3.4,146.0,269
2017-09-24 19:00:00,18.3,83.0,0.0,3.2,148.0,269
2017-09-24 20:00:00,17.6,86.0,0.0,2.8,149.0,269
2017-09-24 21:00:00,17.5,88.0,0.0,2.9,151.0,269
2017-09-24 22:00:00,17.1,88.0,0.0,2.7,153.0,269
2017-09-24 23:00:00,17.0,87.0,0.0,3.4,149.0,269
2017-09-25 00:00:00,16.7,87.0,0.0,3.0,150.0,269
2017-09-25 01:00:00,16.4,89.0,0.0,2.5,149.0,269
2017-09-25 02:00:00,16.3,90.0,0.0,2.4,145.0,269
2017-09-25 03:00:00,16.3,91.0,0.0,2.2,149.0,269
2017-09-25 04:00:00,16.0,92.0,0.0,2.3,146.0,269
2017-09-25 05:00:00,15.9,93.0,0.0,2.1,147.0,269
2017-09-25 06:00:00,15.8,93.0,0.0,2.0,148.0,269
2017-09-25 07:00:00,15.8,93.0,28.0,1.7,144.0,269
2017-09-25 08:00:00,16.4,92.0,75.0,1.8,146.0,269
2017-09-25 09:00:00,17.6,87.0,170.0,2.0,145.0,269
2017-09-25 10:00:00,20.3,71.0,401.0,1.6,134.0,269
2017-09-25 11:00:00,22.5,57.0,581.0,1.7,88.0,269
2017-09-25 12:00:00,24.3,51.0,753.0,2.0,137.0,269
2017-09-25 13:00:00,24.2,54.0,727.0,2.7,140.0,269
2017-09-25 14:00:00,23.7,57.0,752.0,3.6,146.0,269
2017-09-25 15:00:00,23.1,56.0,659.0,4.2,146.0,269
2017-09-25 16:00:00,22.2,58.0,361.0,4.3,140.0,269
2017-09-25 17:00:00,20.5,66.0,189.0,4.1,144.0,269
2017-09-25 18:00:00,,,,,,269
2017-09-25 19:00:00,,,,,,269
2017-09-25 20:00:00,,,,,,269
2017-09-25 21:00:00,,,,,,269
2017-09-25 22:00:00,,,,,,269
2017-09-25 23:00:00,,,,,,269
2017-09-26 00:00:00,,,,,,269
2017-09-26 01:00:00,,,,,,269
2017-09-26 02:00:00,,,,,,269
2017-09-26 03:00:00,,,,,,269
2017-09-26 04:00:00,,,,,,269
2017-09-26 05:00:00,,,,,,269
2017-09-26 06:00:00,,,,,,269
2017-09-26 07:00:00,,,,,,269
2017-09-26 08:00:00,,,,,,269
2017-09-26 09:00:00,,,,,,269
2017-09-26 10:00:00,,,,,,269
2017-09-26 11:00:00,,,,,,269
2017-09-26 12:00:00,,,,,,269
2017-09-26 13:00:00,,,,,,269
2017-09-26 14:00:00,,,,,,269
2017-09-26 15:00:00,,,,,,269
2017-09-26 16:00:00,,,,,,269
2017-09-26 17:00:00,,,,,,269
2017-09-26 18:00:00,,,,,,269
2017-09-26 19:00:00,,,,,,269
2017-09-26 20:00:00,,,,,,269
2017-09-26 21:00:00,,,,,,269
2017-09-26 22:00:00,,,,,,269
2017-09-26 23:00:00,,,,,,269
2017-09-27 00:00:00,,,,,,269
2017-09-27 01:00:00,,,,,,269
2017-09-27 02:00:00,,,,,,269
2017-09-27 03:00:00,,,,,,269
2017-09-27 04:00:00,,,,,,269
2017-09-27 05:00:00,,,,,,269
2017-09-27 06:00:00,,,,,,269
2017-09-27 07:00:00,,,,,,269
2017-09-27 08:00:00,,,,,,269
2017-09-27 09:00:00,,,,,,269
2017-09-27 10:00:00,,,,,,269
2017-09-27 11:00:00,25.7,40.0,731.0,2.4,302.0,269
2017-09-27 12:00:00,27.2,35.0,803.0,3.0,310.0,269
2017-09-27 13:00:00,28.6,33.0,817.0,2.5,307.0,269
2017-09-27 14:00:00,29.3,30.0,750.0,2.6,307.0,269
2017-09-27 15:00:00,29.5,29.0,633.0,3.2,301.0,269
2017-09-27 16:00:00,29.9,29.0,286.0,2.2,293.0,269
2017-09-27 17:00:00,30.1,28.0,259.0,1.4,277.0,269
2017-09-27 18:00:00,28.0,36.0,42.0,1.0,268.0,269
2017-09-27 19:00:00,24.4,62.0,0.0,2.1,146.0,269
2017-09-27 20:00:00,22.6,63.0,0.0,1.2,138.0,269
2017-09-27 21:00:00,21.7,63.0,0.0,0.8,153.0,269
2017-09-27 22:00:00,20.2,68.0,0.0,0.0,777.0,269
2017-09-27 23:00:00,19.9,70.0,0.0,0.0,777.0,269
2017-09-28 00:00:00,19.6,71.0,0.0,0.0,777.0,269
2017-09-28 01:00:00,18.9,72.0,0.0,0.0,777.0,269
2017-09-28 02:00:00,19.2,70.0,0.0,0.7,304.0,269
2017-09-28 03:00:00,19.1,73.0,0.0,0.0,777.0,269
2017-09-28 04:00:00,18.1,78.0,0.0,0.0,777.0,269
2017-09-28 05:00:00,17.7,79.0,0.0,0.0,777.0,269
2017-09-28 06:00:00,17.3,81.0,0.0,0.0,777.0,269
2017-09-28 07:00:00,18.3,79.0,30.0,1.3,158.0,269
2017-09-28 08:00:00,19.5,77.0,166.0,1.5,153.0,269
2017-09-28 09:00:00,20.8,74.0,430.0,2.1,144.0,269
2017-09-28 10:00:00,22.5,67.0,606.0,1.7,146.0,269
2017-09-28 11:00:00,23.7,63.0,723.0,2.0,142.0,269
2017-09-28 12:00:00,24.9,58.0,800.0,2.1,138.0,269
2017-09-28 13:00:00,26.0,55.0,789.0,2.6,139.0,269
2017-09-28 14:00:00,25.1,59.0,644.0,3.9,146.0,269
2017-09-28 15:00:00,21.5,74.0,272.0,3.8,158.0,269
2017-09-28 16:00:00,19.0,87.0,65.0,3.4,154.0,269
2017-09-28 17:00:00,18.2,89.0,29.0,3.6,153.0,269
2017-09-28 18:00:00,17.3,93.0,6.0,3.8,148.0,269
2017-09-28 19:00:00,17.0,95.0,0.0,3.3,155.0,269
2017-09-28 20:00:00,17.0,94.0,0.0,2.8,154.0,269
2017-09-28 21:00:00,16.7,95.0,0.0,3.0,149.0,269
2017-09-28 22:00:00,,,,,,269
2017-09-28 23:00:00,16.4,96.0,0.0,2.4,145.0,269
2017-09-29 00:00:00,16.4,94.0,0.0,2.6,141.0,269
2017-09-29 01:00:00,16.5,91.0,0.0,2.5,144.0,269
2017-09-29 02:00:00,16.2,92.0,0.0,2.6,149.0,269
2017-09-29 03:00:00,15.9,93.0,0.0,2.4,148.0,269
2017-09-29 04:00:00,15.9,93.0,0.0,2.2,144.0,269
2017-09-29 05:00:00,16.2,93.0,0.0,2.0,142.0,269
2017-09-29 06:00:00,16.1,94.0,1.0,2.5,149.0,269
2017-09-29 07:00:00,16.4,95.0,26.0,2.3,147.0,269
2017-09-29 08:00:00,16.9,94.0,52.0,2.4,141.0,269
2017-09-29 09:00:00,17.4,90.0,110.0,2.9,139.0,269
2017-09-29 10:00:00,18.6,81.0,244.0,3.4,137.0,269
2017-09-29 11:00:00,19.1,77.0,260.0,3.8,139.0,269
2017-09-29 12:00:00,19.7,76.0,232.0,3.4,141.0,269
2017-09-29 13:00:00,19.4,80.0,194.0,3.7,146.0,269
2017-09-29 14:00:00,18.3,87.0,89.0,3.5,147.0,269
2017-09-29 15:00:00,17.5,90.0,40.0,3.5,151.0,269
2017-09-29 16:00:00,17.3,91.0,40.0,3.3,142.0,269
2017-09-29 17:00:00,17.4,91.0,15.0,3.1,140.0,269
2017-09-29 18:00:00,17.3,93.0,9.0,3.2,136.0,269
2017-09-29 19:00:00,17.3,94.0,0.0,2.9,136.0,269
2017-09-29 20:00:00,17.1,96.0,0.0,3.3,137.0,269
2017-09-29 21:00:00,16.9,97.0,0.0,3.3,138.0,269
2017-09-29 22:00:00,16.8,97.0,0.0,1.9,140.0,269
2017-09-29 23:00:00,16.8,98.0,0.0,0.0,777.0,269
2017-09-30 00:00:00,16.8,98.0,0.0,1.9,133.0,269
2017-09-30 01:00:00,16.7,98.0,0.0,1.4,129.0,269
2017-09-30 02:00:00,16.6,98.0,1.0,1.6,77.0,269
2017-09-30 03:00:00,16.5,99.0,0.0,1.5,62.0,269
2017-09-30 04:00:00,16.5,99.0,1.0,1.5,332.0,269
2017-09-30 05:00:00,16.4,99.0,1.0,0.9,57.0,269
2017-09-30 06:00:00,16.6,99.0,1.0,1.0,14.0,269
2017-09-30 07:00:00,16.9,99.0,7.0,0.9,347.0,269
2017-09-30 08:00:00,17.5,99.0,40.0,1.1,351.0,269
2017-09-30 09:00:00,18.4,98.0,99.0,1.8,320.0,269
2017-09-30 10:00:00,19.1,91.0,123.0,2.0,314.0,269
2017-09-30 11:00:00,20.7,77.0,281.0,3.0,310.0,269
2017-09-30 12:00:00,20.8,76.0,210.0,2.7,314.0,269
2017-09-30 13:00:00,20.6,78.0,297.0,3.6,305.0,269
2017-09-30 14:00:00,21.0,74.0,371.0,3.5,318.0,269
2017-09-30 15:00:00,21.4,70.0,289.0,3.4,309.0,269
2017-09-30 16:00:00,20.2,75.0,78.0,2.9,305.0,269
2017-09-30 17:00:00,19.2,82.0,33.0,2.5,305.0,269
2017-09-30 18:00:00,17.6,91.0,5.0,2.0,299.0,269
2017-09-30 19:00:00,16.8,95.0,0.0,1.9,306.0,269
2017-09-30 20:00:00,16.5,97.0,0.0,1.6,305.0,269
2017-09-30 21:00:00,16.2,97.0,0.0,1.4,313.0,269
2017-09-30 22:00:00,16.1,98.0,0.0,1.2,310.0,269
2017-09-30 23:00:00,16.2,98.0,0.0,1.1,315.0,269
2017-10-01 00:00:00,16.1,98.0,1.0,2.3,306.0,269
