date,tc,rh,sr,ws,wd,code
2017-09-24 02:00:00,,,,3.1,135.0,120
2017-09-24 03:00:00,,,,3.2,135.0,120
2017-09-24 04:00:00,,,,2.7,134.0,120
2017-09-24 05:00:00,,,,2.4,136.0,120
2017-09-24 06:00:00,,,,2.4,134.0,120
2017-09-24 07:00:00,,,,2.9,134.0,120
2017-09-24 08:00:00,,,,2.8,135.0,120
2017-09-24 09:00:00,,,,2.3,132.0,120
2017-09-24 10:00:00,,,,3.3,138.0,120
2017-09-24 11:00:00,,,,3.6,138.0,120
2017-09-24 12:00:00,,,,4.0,135.0,120
2017-09-24 13:00:00,,,,4.0,135.0,120
2017-09-24 14:00:00,,,,3.9,137.0,120
2017-09-24 15:00:00,,,,4.0,135.0,120
2017-09-24 16:00:00,,,,3.9,135.0,120
2017-09-24 17:00:00,,,,4.0,136.0,120
2017-09-24 18:00:00,,,,4.4,135.0,120
2017-09-24 19:00:00,,,,3.9,134.0,120
2017-09-24 20:00:00,,,,3.1,134.0,120
2017-09-24 21:00:00,,,,3.5,135.0,120
2017-09-24 22:00:00,,,,3.1,134.0,120
2017-09-24 23:00:00,,,,2.9,134.0,120
2017-09-25 00:00:00,,,,3.4,132.0,120
2017-09-25 01:00:00,,,,3.2,131.0,120
2017-09-25 02:00:00,,,,3.0,131.0,120
2017-09-25 03:00:00,,,,2.8,132.0,120
2017-09-25 04:00:00,,,,2.7,133.0,120
2017-09-25 05:00:00,,,,2.7,134.0,120
2017-09-25 06:00:00,,,,2.7,132.0,120
2017-09-25 07:00:00,,,,2.4,131.0,120
2017-09-25 08:00:00,,,,2.1,130.0,120
2017-09-25 09:00:00,,,,2.4,128.0,120
2017-09-25 10:00:00,,,,2.7,83.0,120
2017-09-25 11:00:00,,,,2.7,79.0,120
2017-09-25 12:00:00,,,,2.7,132.0,120
2017-09-25 13:00:00,,,,2.7,124.0,120
2017-09-25 14:00:00,,,,3.6,135.0,120
2017-09-25 15:00:00,,,,3.5,140.0,120
2017-09-25 16:00:00,,,,4.4,137.0,120
2017-09-25 17:00:00,,,,3.6,137.0,120
2017-09-25 18:00:00,,,,3.3,138.0,120
2017-09-25 19:00:00,,,,3.1,135.0,120
2017-09-25 20:00:00,,,,2.9,134.0,120
2017-09-25 21:00:00,,,,2.8,135.0,120
2017-09-25 22:00:00,,,,2.4,133.0,120
2017-09-25 23:00:00,,,,2.5,133.0,120
2017-09-26 00:00:00,,,,2.1,134.0,120
2017-09-26 01:00:00,,,,1.9,134.0,120
2017-09-26 02:00:00,,,,2.2,134.0,120
2017-09-26 03:00:00,,,,2.0,134.0,120
2017-09-26 04:00:00,,,,1.8,133.0,120
2017-09-26 05:00:00,,,,1.5,134.0,120
2017-09-26 06:00:00,,,,1.2,134.0,120
2017-09-26 07:00:00,,,,1.2,130.0,120
2017-09-26 08:00:00,,,,2.1,76.0,120
2017-09-26 09:00:00,,,,2.3,70.0,120
2017-09-26 10:00:00,,,,1.9,104.0,120
2017-09-26 11:00:00,,,,1.8,98.0,120
2017-09-26 12:00:00,,,,1.3,259.0,120
2017-09-26 13:00:00,,,,1.8,166.0,120
2017-09-26 14:00:00,,,,2.0,210.0,120
2017-09-26 15:00:00,,,,3.2,133.0,120
2017-09-26 16:00:00,,,,4.1,135.0,120
2017-09-26 17:00:00,,,,3.5,136.0,120
2017-09-26 18:00:00,,,,3.0,133.0,120
2017-09-26 19:00:00,,,,2.5,132.0,120
2017-09-26 20:00:00,,,,2.4,132.0,120
2017-09-26 21:00:00,,,,2.4,135.0,120
2017-09-26 22:00:00,,,,1.4,133.0,120
2017-09-26 23:00:00,,,,1.0,182.0,120
2017-09-27 00:00:00,,,,1.2,132.0,120
2017-09-27 01:00:00,,,,1.2,133.0,120
2017-09-27 02:00:00,,,,0.9,129.0,120
2017-09-27 03:00:00,,,,0.8,148.0,120
2017-09-27 04:00:00,,,,0.8,212.0,120
2017-09-27 05:00:00,,,,0.9,130.0,120
2017-09-27 06:00:00,,,,0.8,274.0,120
2017-09-27 07:00:00,,,,1.0,281.0,120
2017-09-27 08:00:00,,,,1.1,290.0,120
2017-09-27 09:00:00,,,,1.0,38.0,120
2017-09-27 10:00:00,,,,1.7,17.0,120
2017-09-27 11:00:00,,,,1.9,311.0,120
2017-09-27 12:00:00,,,,2.6,287.0,120
2017-09-27 13:00:00,,,,3.1,318.0,120
2017-09-27 14:00:00,,,,3.2,301.0,120
2017-09-27 15:00:00,,,,3.0,286.0,120
2017-09-27 16:00:00,,,,2.9,279.0,120
2017-09-27 17:00:00,,,,2.8,270.0,120
2017-09-27 18:00:00,,,,2.3,245.0,120
2017-09-27 19:00:00,,,,1.2,292.0,120
2017-09-27 20:00:00,,,,2.4,135.0,120
2017-09-27 21:00:00,,,,0.9,194.0,120
2017-09-27 22:00:00,,,,1.0,175.0,120
2017-09-27 23:00:00,,,,0.7,119.0,120
2017-09-28 00:00:00,,,,1.3,137.0,120
2017-09-28 01:00:00,,,,0.9,143.0,120
2017-09-28 02:00:00,,,,1.0,268.0,120
2017-09-28 03:00:00,,,,1.1,289.0,120
2017-09-28 04:00:00,,,,1.2,287.0,120
2017-09-28 05:00:00,,,,0.9,284.0,120
2017-09-28 06:00:00,,,,0.9,288.0,120
2017-09-28 07:00:00,,,,0.7,254.0,120
2017-09-28 08:00:00,,,,1.6,133.0,120
2017-09-28 09:00:00,,,,1.7,129.0,120
2017-09-28 10:00:00,,,,1.9,132.0,120
2017-09-28 11:00:00,,,,1.9,145.0,120
2017-09-28 12:00:00,,,,2.5,131.0,120
2017-09-28 13:00:00,,,,2.7,135.0,120
2017-09-28 14:00:00,,,,3.6,137.0,120
2017-09-28 15:00:00,,,,4.5,137.0,120
2017-09-28 16:00:00,,,,3.8,137.0,120
2017-09-28 17:00:00,,,,3.6,134.0,120
2017-09-28 18:00:00,,,,4.1,135.0,120
2017-09-28 19:00:00,,,,3.7,135.0,120
2017-09-28 20:00:00,,,,3.3,135.0,120
2017-09-28 21:00:00,,,,3.3,134.0,120
2017-09-28 22:00:00,,,,3.0,133.0,120
2017-09-28 23:00:00,,,,2.8,131.0,120
2017-09-29 00:00:00,,,,2.8,132.0,120
2017-09-29 01:00:00,,,,2.9,131.0,120
2017-09-29 02:00:00,,,,2.6,130.0,120
2017-09-29 03:00:00,,,,2.9,130.0,120
2017-09-29 04:00:00,,,,2.8,131.0,120
2017-09-29 05:00:00,,,,2.6,132.0,120
2017-09-29 06:00:00,,,,2.0,128.0,120
2017-09-29 07:00:00,,,,1.7,133.0,120
2017-09-29 08:00:00,,,,2.7,131.0,120
2017-09-29 09:00:00,,,,3.2,131.0,120
2017-09-29 10:00:00,,,,3.3,129.0,120
2017-09-29 11:00:00,,,,3.3,131.0,120
2017-09-29 12:00:00,,,,3.2,132.0,120
2017-09-29 13:00:00,,,,3.6,133.0,120
2017-09-29 14:00:00,,,,3.6,134.0,120
2017-09-29 15:00:00,,,,3.7,134.0,120
2017-09-29 16:00:00,,,,3.3,132.0,120
2017-09-29 17:00:00,,,,3.1,130.0,120
2017-09-29 18:00:00,,,,3.3,130.0,120
2017-09-29 19:00:00,,,,3.4,131.0,120
2017-09-29 20:00:00,,,,2.8,131.0,120
2017-09-29 21:00:00,,,,3.1,130.0,120
2017-09-29 22:00:00,,,,2.1,105.0,120
2017-09-29 23:00:00,,,,1.3,94.0,120
2017-09-30 00:00:00,,,,2.1,101.0,120
2017-09-30 01:00:00,,,,2.9,82.0,120
2017-09-30 02:00:00,,,,3.4,76.0,120
2017-09-30 03:00:00,,,,2.6,75.0,120
2017-09-30 04:00:00,,,,1.0,269.0,120
2017-09-30 05:00:00,,,,0.9,58.0,120
2017-09-30 06:00:00,,,,1.0,69.0,120
2017-09-30 07:00:00,,,,1.2,44.0,120
2017-09-30 08:00:00,,,,1.5,24.0,120
2017-09-30 09:00:00,,,,2.7,338.0,120
2017-09-30 10:00:00,,,,3.4,334.0,120
2017-09-30 11:00:00,,,,3.5,326.0,120
2017-09-30 12:00:00,,,,3.3,323.0,120
2017-09-30 13:00:00,,,,3.6,307.0,120
2017-09-30 14:00:00,,,,3.5,287.0,120
2017-09-30 15:00:00,,,,2.8,291.0,120
2017-09-30 16:00:00,,,,1.8,285.0,120
2017-09-30 17:00:00,,,,1.4,290.0,120
2017-09-30 18:00:00,,,,2.0,263.0,120
2017-09-30 19:00:00,,,,2.4,277.0,120
2017-09-30 20:00:00,,,,1.5,283.0,120
2017-09-30 21:00:00,,,,1.5,278.0,120
2017-09-30 22:00:00,,,,1.6,305.0,120
2017-09-30 23:00:00,,,,1.2,328.0,120
2017-10-01 00:00:00,,,,1.9,289.0,120
