date,tc,rh,sr,ws,wd,code
2018-06-26 12:00:00,29.4,27.0,534.0,1.3,42.0,288
2018-06-26 13:00:00,31.3,21.0,381.0,1.7,28.0,288
2018-06-26 14:00:00,31.9,19.0,623.0,1.7,14.0,288
2018-06-26 15:00:00,31.6,21.0,474.0,1.8,302.0,288
2018-06-26 16:00:00,31.1,21.0,111.0,1.6,269.0,288
2018-06-26 17:00:00,30.1,23.0,60.0,1.3,297.0,288
2018-06-26 18:00:00,26.1,34.0,12.0,0.7,268.0,288
2018-06-26 19:00:00,23.1,47.0,0.0,1.1,272.0,288
2018-06-26 20:00:00,21.1,53.0,0.0,1.2,263.0,288
2018-06-26 21:00:00,19.3,57.0,0.0,1.3,268.0,288
2018-06-26 22:00:00,17.7,62.0,0.0,1.1,270.0,288
2018-06-26 23:00:00,16.6,66.0,0.0,1.1,267.0,288
2018-06-27 00:00:00,15.7,69.0,0.0,1.4,268.0,288
2018-06-27 01:00:00,14.8,72.0,0.0,1.1,263.0,288
2018-06-27 02:00:00,14.1,75.0,0.0,1.3,265.0,288
2018-06-27 03:00:00,13.6,76.0,0.0,1.2,269.0,288
2018-06-27 04:00:00,13.1,79.0,0.0,1.2,266.0,288
2018-06-27 05:00:00,12.7,80.0,0.0,1.3,260.0,288
2018-06-27 06:00:00,12.3,81.0,0.0,1.2,262.0,288
2018-06-27 07:00:00,12.0,82.0,2.0,0.8,273.0,288
2018-06-27 08:00:00,12.8,81.0,48.0,0.8,273.0,288
2018-06-27 09:00:00,17.7,62.0,259.0,1.0,359.0,288
2018-06-27 10:00:00,22.6,47.0,439.0,1.4,35.0,288
2018-06-27 11:00:00,26.2,39.0,517.0,1.4,107.0,288
2018-06-27 12:00:00,29.0,34.0,530.0,1.1,56.0,288
2018-06-27 13:00:00,30.9,29.0,384.0,1.3,71.0,288
2018-06-27 14:00:00,31.9,25.0,612.0,1.3,84.0,288
2018-06-27 15:00:00,32.1,22.0,475.0,1.7,55.0,288
2018-06-27 16:00:00,31.7,22.0,112.0,0.9,46.0,288
2018-06-27 17:00:00,29.8,26.0,60.0,1.3,54.0,288
2018-06-27 18:00:00,26.4,33.0,13.0,0.0,777.0,288
2018-06-27 19:00:00,23.1,46.0,0.0,1.2,264.0,288
2018-06-27 20:00:00,21.0,53.0,0.0,1.3,268.0,288
2018-06-27 21:00:00,19.2,58.0,0.0,1.5,267.0,288
2018-06-27 22:00:00,17.8,62.0,0.0,1.3,271.0,288
2018-06-27 23:00:00,16.9,65.0,0.0,1.0,256.0,288
2018-06-28 00:00:00,16.3,67.0,0.0,1.4,261.0,288
2018-06-28 01:00:00,15.5,71.0,0.0,1.4,270.0,288
2018-06-28 02:00:00,14.8,74.0,0.0,1.2,269.0,288
2018-06-28 03:00:00,14.1,77.0,0.0,1.1,272.0,288
2018-06-28 04:00:00,13.5,80.0,0.0,1.1,273.0,288
2018-06-28 05:00:00,13.1,82.0,0.0,1.1,276.0,288
2018-06-28 06:00:00,12.2,85.0,0.0,0.7,261.0,288
2018-06-28 07:00:00,12.1,87.0,2.0,0.6,249.0,288
2018-06-28 08:00:00,13.5,82.0,75.0,0.8,275.0,288
2018-06-28 09:00:00,17.4,68.0,227.0,0.8,276.0,288
2018-06-28 10:00:00,21.5,54.0,295.0,1.3,888.0,288
2018-06-28 11:00:00,24.8,45.0,483.0,1.8,91.0,288
2018-06-28 12:00:00,27.0,41.0,524.0,2.4,79.0,288
2018-06-28 13:00:00,28.8,35.0,447.0,2.3,76.0,288
2018-06-28 14:00:00,30.0,29.0,612.0,2.5,89.0,288
2018-06-28 15:00:00,30.2,28.0,476.0,2.7,98.0,288
2018-06-28 16:00:00,29.6,28.0,102.0,2.3,66.0,288
2018-06-28 17:00:00,29.0,31.0,57.0,1.8,56.0,288
2018-06-28 18:00:00,27.4,32.0,11.0,1.6,71.0,288
2018-06-28 19:00:00,25.5,37.0,0.0,1.2,82.0,288
2018-06-28 20:00:00,24.0,41.0,0.0,1.1,111.0,288
2018-06-28 21:00:00,21.0,54.0,0.0,1.4,271.0,288
2018-06-28 22:00:00,18.3,63.0,0.0,1.4,265.0,288
2018-06-28 23:00:00,17.0,67.0,0.0,1.4,263.0,288
2018-06-29 00:00:00,15.9,71.0,0.0,1.3,266.0,288
2018-06-29 01:00:00,15.2,74.0,0.0,1.2,268.0,288
2018-06-29 02:00:00,14.6,77.0,0.0,1.1,263.0,288
2018-06-29 03:00:00,14.1,80.0,0.0,1.4,266.0,288
2018-06-29 04:00:00,13.6,81.0,0.0,1.2,269.0,288
2018-06-29 05:00:00,13.2,83.0,0.0,1.3,271.0,288
2018-06-29 06:00:00,12.9,84.0,0.0,1.3,270.0,288
2018-06-29 07:00:00,12.5,85.0,2.0,1.2,270.0,288
2018-06-29 08:00:00,13.3,82.0,51.0,1.1,269.0,288
2018-06-29 09:00:00,18.3,64.0,260.0,0.8,276.0,288
2018-06-29 10:00:00,22.4,47.0,408.0,1.7,106.0,288
2018-06-29 11:00:00,24.5,41.0,513.0,1.6,117.0,288
2018-06-29 12:00:00,26.6,37.0,523.0,1.4,128.0,288
2018-06-29 13:00:00,28.6,32.0,371.0,1.4,15.0,288
2018-06-29 14:00:00,29.2,30.0,579.0,1.6,262.0,288
2018-06-29 15:00:00,29.3,30.0,421.0,1.5,264.0,288
2018-06-29 16:00:00,28.9,30.0,129.0,1.6,11.0,288
2018-06-29 17:00:00,28.0,30.0,64.0,1.3,323.0,288
2018-06-29 18:00:00,24.8,40.0,12.0,0.0,777.0,288
2018-06-29 19:00:00,22.0,50.0,0.0,1.1,264.0,288
2018-06-29 20:00:00,19.9,59.0,0.0,1.1,271.0,288
2018-06-29 21:00:00,18.4,63.0,0.0,1.0,262.0,288
2018-06-29 22:00:00,17.1,67.0,0.0,1.3,268.0,288
2018-06-29 23:00:00,16.0,71.0,0.0,1.1,274.0,288
2018-06-30 00:00:00,15.1,75.0,0.0,1.3,271.0,288
2018-06-30 01:00:00,14.4,77.0,0.0,1.4,272.0,288
2018-06-30 02:00:00,13.8,79.0,0.0,1.4,271.0,288
2018-06-30 03:00:00,13.3,81.0,0.0,1.3,271.0,288
2018-06-30 04:00:00,12.9,82.0,0.0,1.3,266.0,288
2018-06-30 05:00:00,12.7,83.0,0.0,1.4,266.0,288
2018-06-30 06:00:00,12.4,84.0,0.0,1.0,269.0,288
2018-06-30 07:00:00,12.1,86.0,1.0,1.1,272.0,288
2018-06-30 08:00:00,12.4,86.0,48.0,1.0,273.0,288
2018-06-30 09:00:00,16.7,70.0,257.0,0.7,284.0,288
2018-06-30 10:00:00,22.4,49.0,433.0,1.2,55.0,288
2018-06-30 11:00:00,25.5,41.0,512.0,1.2,37.0,288
2018-06-30 12:00:00,27.6,36.0,555.0,1.6,40.0,288
2018-06-30 13:00:00,29.5,32.0,404.0,1.9,36.0,288
2018-06-30 14:00:00,29.4,31.0,412.0,1.3,36.0,288
2018-06-30 15:00:00,29.8,31.0,455.0,1.2,111.0,288
2018-06-30 16:00:00,30.1,30.0,188.0,1.6,246.0,288
2018-06-30 17:00:00,29.0,31.0,91.0,1.4,275.0,288
2018-06-30 18:00:00,25.7,41.0,14.0,0.7,255.0,288
2018-06-30 19:00:00,22.6,55.0,0.0,1.3,271.0,288
2018-06-30 20:00:00,20.7,61.0,0.0,1.2,268.0,288
2018-06-30 21:00:00,19.0,64.0,0.0,1.2,269.0,288
2018-06-30 22:00:00,17.8,68.0,0.0,1.1,265.0,288
2018-06-30 23:00:00,16.8,71.0,0.0,1.2,267.0,288
2018-07-01 00:00:00,15.9,74.0,0.0,1.3,265.0,288
2018-07-01 01:00:00,15.2,77.0,0.0,1.4,269.0,288
2018-07-01 02:00:00,14.5,79.0,0.0,1.2,273.0,288
2018-07-01 03:00:00,14.0,82.0,0.0,1.0,268.0,288
2018-07-01 04:00:00,13.4,84.0,0.0,1.2,268.0,288
2018-07-01 05:00:00,13.1,85.0,0.0,1.1,265.0,288
2018-07-01 06:00:00,12.8,85.0,0.0,1.0,273.0,288
2018-07-01 07:00:00,12.7,86.0,1.0,1.2,269.0,288
2018-07-01 08:00:00,13.3,84.0,47.0,0.8,271.0,288
2018-07-01 09:00:00,16.7,72.0,180.0,0.6,262.0,288
2018-07-01 10:00:00,21.8,55.0,340.0,0.6,298.0,288
2018-07-01 11:00:00,25.2,44.0,402.0,0.9,87.0,288
2018-07-01 12:00:00,27.4,39.0,572.0,1.0,888.0,288
2018-07-01 13:00:00,29.9,32.0,453.0,1.5,358.0,288
2018-07-01 14:00:00,29.8,30.0,500.0,1.3,41.0,288
2018-07-01 15:00:00,30.6,28.0,479.0,1.7,346.0,288
2018-07-01 16:00:00,29.5,29.0,129.0,1.4,255.0,288
2018-07-01 17:00:00,28.9,30.0,63.0,1.1,242.0,288
2018-07-01 18:00:00,25.4,42.0,15.0,0.7,272.0,288
2018-07-01 19:00:00,22.4,57.0,0.0,1.2,268.0,288
2018-07-01 20:00:00,20.4,61.0,0.0,1.2,265.0,288
2018-07-01 21:00:00,18.9,64.0,0.0,1.3,265.0,288
2018-07-01 22:00:00,17.9,66.0,0.0,1.1,268.0,288
2018-07-01 23:00:00,16.8,69.0,0.0,1.3,265.0,288
2018-07-02 00:00:00,15.9,73.0,0.0,1.4,268.0,288
2018-07-02 01:00:00,15.5,75.0,0.0,1.0,245.0,288
2018-07-02 02:00:00,14.9,77.0,0.0,1.3,268.0,288
2018-07-02 03:00:00,14.3,79.0,0.0,1.2,270.0,288
2018-07-02 04:00:00,14.0,81.0,0.0,1.2,269.0,288
2018-07-02 05:00:00,13.5,83.0,0.0,1.0,268.0,288
2018-07-02 06:00:00,13.1,85.0,0.0,1.2,268.0,288
2018-07-02 07:00:00,12.9,85.0,1.0,1.1,271.0,288
2018-07-02 08:00:00,13.6,84.0,64.0,1.0,270.0,288
2018-07-02 09:00:00,17.8,70.0,218.0,0.0,777.0,288
2018-07-02 10:00:00,23.6,49.0,428.0,1.0,52.0,288
2018-07-02 11:00:00,26.5,42.0,518.0,1.2,54.0,288
2018-07-02 12:00:00,29.1,36.0,595.0,1.7,335.0,288
2018-07-02 13:00:00,30.4,31.0,450.0,2.2,313.0,288
2018-07-02 14:00:00,31.5,26.0,626.0,2.1,264.0,288
2018-07-02 15:00:00,31.6,25.0,480.0,2.1,283.0,288
2018-07-02 16:00:00,31.2,25.0,129.0,2.0,261.0,288
2018-07-02 17:00:00,29.6,27.0,53.0,1.6,274.0,288
2018-07-02 18:00:00,26.0,37.0,9.0,0.9,269.0,288
2018-07-02 19:00:00,23.0,48.0,0.0,1.1,263.0,288
2018-07-02 20:00:00,20.7,57.0,0.0,1.2,269.0,288
2018-07-02 21:00:00,19.4,60.0,0.0,1.3,266.0,288
2018-07-02 22:00:00,18.3,64.0,0.0,1.1,270.0,288
2018-07-02 23:00:00,17.2,68.0,0.0,1.1,273.0,288
2018-07-03 00:00:00,16.7,69.0,0.0,1.1,270.0,288
2018-07-03 01:00:00,15.9,72.0,0.0,1.2,269.0,288
2018-07-03 02:00:00,15.1,75.0,0.0,1.2,275.0,288
2018-07-03 03:00:00,14.5,78.0,0.0,1.3,269.0,288
2018-07-03 04:00:00,13.8,80.0,0.0,1.3,271.0,288
2018-07-03 05:00:00,13.3,82.0,0.0,1.2,268.0,288
2018-07-03 06:00:00,12.8,83.0,0.0,1.2,269.0,288
2018-07-03 07:00:00,12.6,84.0,1.0,1.2,270.0,288
2018-07-03 08:00:00,13.3,82.0,51.0,0.9,272.0,288
2018-07-03 09:00:00,17.8,66.0,244.0,0.8,333.0,288
2018-07-03 10:00:00,22.4,49.0,418.0,1.2,37.0,288
2018-07-03 11:00:00,25.5,40.0,499.0,1.2,34.0,288
2018-07-03 12:00:00,28.5,34.0,574.0,1.4,38.0,288
2018-07-03 13:00:00,30.6,29.0,486.0,1.3,10.0,288
2018-07-03 14:00:00,30.5,29.0,457.0,1.9,199.0,288
2018-07-03 15:00:00,31.7,26.0,497.0,1.6,38.0,288
2018-07-03 16:00:00,31.3,26.0,171.0,1.5,164.0,288
2018-07-03 17:00:00,30.1,29.0,84.0,1.3,95.0,288
2018-07-03 18:00:00,26.8,37.0,12.0,0.7,55.0,288
2018-07-03 19:00:00,24.0,47.0,0.0,1.3,271.0,288
2018-07-03 20:00:00,21.9,55.0,0.0,1.4,267.0,288
2018-07-03 21:00:00,19.8,60.0,0.0,1.4,266.0,288
2018-07-03 22:00:00,18.4,64.0,0.0,1.3,270.0,288
2018-07-03 23:00:00,17.3,69.0,0.0,1.0,268.0,288
2018-07-04 00:00:00,16.3,73.0,0.0,1.1,271.0,288
2018-07-04 01:00:00,16.0,74.0,0.0,1.2,267.0,288
2018-07-04 02:00:00,15.0,77.0,0.0,1.3,271.0,288
2018-07-04 03:00:00,14.2,79.0,0.0,0.9,277.0,288
2018-07-04 04:00:00,13.7,84.0,0.0,0.9,271.0,288
2018-07-04 05:00:00,13.2,84.0,0.0,1.2,270.0,288
2018-07-04 06:00:00,12.7,85.0,0.0,0.9,270.0,288
2018-07-04 07:00:00,12.2,86.0,1.0,0.9,267.0,288
2018-07-04 08:00:00,12.9,87.0,52.0,0.8,268.0,288
2018-07-04 09:00:00,17.7,74.0,242.0,0.7,252.0,288
2018-07-04 10:00:00,21.5,57.0,435.0,1.7,106.0,288
2018-07-04 11:00:00,24.6,46.0,513.0,1.8,103.0,288
2018-07-04 12:00:00,27.6,38.0,601.0,1.5,152.0,288
2018-07-04 13:00:00,30.4,29.0,506.0,1.5,190.0,288
2018-07-04 14:00:00,31.7,24.0,600.0,1.3,317.0,288
2018-07-04 15:00:00,31.8,24.0,457.0,1.5,58.0,288
2018-07-04 16:00:00,31.4,23.0,132.0,1.4,49.0,288
2018-07-04 17:00:00,29.8,27.0,67.0,1.1,53.0,288
2018-07-04 18:00:00,26.1,35.0,15.0,0.8,44.0,288
2018-07-04 19:00:00,23.3,48.0,0.0,1.3,270.0,288
2018-07-04 20:00:00,21.1,54.0,0.0,1.3,269.0,288
2018-07-04 21:00:00,19.3,59.0,0.0,1.5,271.0,288
2018-07-04 22:00:00,18.0,63.0,0.0,1.3,271.0,288
2018-07-04 23:00:00,17.0,66.0,0.0,1.2,269.0,288
2018-07-05 00:00:00,16.2,69.0,0.0,1.3,273.0,288
2018-07-05 01:00:00,15.3,72.0,0.0,1.3,271.0,288
2018-07-05 02:00:00,14.6,76.0,0.0,1.2,271.0,288
2018-07-05 03:00:00,14.1,78.0,0.0,1.1,268.0,288
2018-07-05 04:00:00,13.6,80.0,0.0,1.1,270.0,288
2018-07-05 05:00:00,13.1,82.0,0.0,1.2,276.0,288
2018-07-05 06:00:00,12.7,84.0,0.0,1.0,279.0,288
2018-07-05 07:00:00,12.2,86.0,1.0,0.8,274.0,288
2018-07-05 08:00:00,13.0,85.0,53.0,0.9,277.0,288
2018-07-05 09:00:00,17.2,70.0,251.0,0.8,287.0,288
2018-07-05 10:00:00,23.3,48.0,429.0,1.4,95.0,288
2018-07-05 11:00:00,26.5,40.0,509.0,1.2,89.0,288
2018-07-05 12:00:00,28.3,35.0,609.0,1.8,64.0,288
2018-07-05 13:00:00,30.4,29.0,546.0,1.9,30.0,288
2018-07-05 14:00:00,30.7,27.0,618.0,1.9,132.0,288
2018-07-05 15:00:00,30.6,27.0,362.0,1.5,39.0,288
2018-07-05 16:00:00,30.0,28.0,148.0,1.3,197.0,288
2018-07-05 17:00:00,29.7,29.0,75.0,1.0,51.0,288
2018-07-05 18:00:00,27.9,32.0,16.0,1.5,70.0,288
2018-07-05 19:00:00,26.4,36.0,0.0,1.6,70.0,288
2018-07-05 20:00:00,23.3,48.0,0.0,1.3,279.0,288
2018-07-05 21:00:00,20.1,59.0,0.0,1.4,269.0,288
2018-07-05 22:00:00,18.5,65.0,0.0,1.1,272.0,288
2018-07-05 23:00:00,17.4,70.0,0.0,1.1,270.0,288
2018-07-06 00:00:00,16.4,73.0,0.0,1.3,268.0,288
2018-07-06 01:00:00,15.7,75.0,0.0,1.3,270.0,288
2018-07-06 02:00:00,15.1,77.0,0.0,1.4,269.0,288
2018-07-06 03:00:00,14.5,79.0,0.0,1.3,267.0,288
2018-07-06 04:00:00,13.9,81.0,0.0,1.3,271.0,288
2018-07-06 05:00:00,13.5,82.0,0.0,1.3,269.0,288
2018-07-06 06:00:00,13.1,84.0,0.0,1.2,271.0,288
2018-07-06 07:00:00,12.8,85.0,1.0,1.1,269.0,288
2018-07-06 08:00:00,13.2,84.0,53.0,0.9,274.0,288
2018-07-06 09:00:00,17.5,68.0,255.0,0.7,239.0,288
2018-07-06 10:00:00,22.9,49.0,425.0,0.7,298.0,288
2018-07-06 11:00:00,26.4,39.0,512.0,1.1,81.0,288
2018-07-06 12:00:00,27.8,36.0,618.0,1.6,57.0,288
2018-07-06 13:00:00,29.3,32.0,565.0,1.6,34.0,288
2018-07-06 14:00:00,29.8,29.0,611.0,1.8,105.0,288
2018-07-06 15:00:00,30.1,28.0,459.0,1.9,148.0,288
2018-07-06 16:00:00,29.7,28.0,131.0,2.0,100.0,288
2018-07-06 17:00:00,28.8,29.0,64.0,1.7,127.0,288
2018-07-06 18:00:00,26.9,33.0,13.0,1.1,134.0,288
2018-07-06 19:00:00,24.3,40.0,0.0,0.8,147.0,288
2018-07-06 20:00:00,21.0,53.0,0.0,1.3,268.0,288
2018-07-06 21:00:00,18.7,60.0,0.0,0.9,253.0,288
2018-07-06 22:00:00,17.3,65.0,0.0,1.2,268.0,288
2018-07-06 23:00:00,16.2,69.0,0.0,1.1,261.0,288
2018-07-07 00:00:00,15.4,72.0,0.0,1.4,261.0,288
2018-07-07 01:00:00,14.7,74.0,0.0,1.4,265.0,288
2018-07-07 02:00:00,14.0,76.0,0.0,1.6,270.0,288
2018-07-07 03:00:00,13.4,79.0,0.0,1.4,273.0,288
2018-07-07 04:00:00,12.7,82.0,0.0,1.4,274.0,288
2018-07-07 05:00:00,12.2,84.0,0.0,1.3,271.0,288
2018-07-07 06:00:00,12.0,85.0,0.0,1.3,267.0,288
2018-07-07 07:00:00,11.6,86.0,2.0,1.4,266.0,288
2018-07-07 08:00:00,12.3,84.0,58.0,1.4,272.0,288
2018-07-07 09:00:00,16.9,69.0,265.0,0.9,272.0,288
2018-07-07 10:00:00,22.9,48.0,433.0,1.2,93.0,288
2018-07-07 11:00:00,25.7,40.0,518.0,1.6,25.0,288
2018-07-07 12:00:00,27.4,33.0,595.0,2.7,29.0,288
2018-07-07 13:00:00,28.7,29.0,580.0,2.3,20.0,288
2018-07-07 14:00:00,29.7,27.0,622.0,2.1,347.0,288
2018-07-07 15:00:00,29.9,27.0,438.0,2.0,312.0,288
2018-07-07 16:00:00,29.7,26.0,143.0,1.8,338.0,288
2018-07-07 17:00:00,28.3,28.0,72.0,1.7,320.0,288
2018-07-07 18:00:00,25.2,35.0,14.0,1.0,325.0,288
2018-07-07 19:00:00,21.7,49.0,0.0,1.1,265.0,288
2018-07-07 20:00:00,19.6,56.0,0.0,1.1,262.0,288
2018-07-07 21:00:00,18.3,60.0,0.0,1.4,266.0,288
2018-07-07 22:00:00,17.1,63.0,0.0,1.4,266.0,288
2018-07-07 23:00:00,16.0,67.0,0.0,1.0,268.0,288
2018-07-08 00:00:00,15.1,71.0,0.0,1.1,271.0,288
2018-07-08 01:00:00,14.3,74.0,0.0,1.3,270.0,288
2018-07-08 02:00:00,13.5,77.0,0.0,1.2,271.0,288
2018-07-08 03:00:00,13.0,79.0,0.0,1.1,272.0,288
2018-07-08 04:00:00,12.4,81.0,0.0,1.3,266.0,288
2018-07-08 05:00:00,11.9,82.0,0.0,1.1,273.0,288
2018-07-08 06:00:00,11.5,84.0,0.0,1.2,266.0,288
2018-07-08 07:00:00,11.2,85.0,1.0,1.4,269.0,288
2018-07-08 08:00:00,11.7,84.0,53.0,1.0,274.0,288
2018-07-08 09:00:00,16.0,68.0,252.0,0.0,777.0,288
2018-07-08 10:00:00,21.6,48.0,431.0,1.3,37.0,288
2018-07-08 11:00:00,25.3,38.0,516.0,1.0,64.0,288
2018-07-08 12:00:00,28.2,32.0,641.0,1.1,0.0,288
2018-07-08 13:00:00,29.8,28.0,624.0,2.2,266.0,288
2018-07-08 14:00:00,30.1,26.0,619.0,2.4,287.0,288
2018-07-08 15:00:00,30.2,26.0,423.0,2.1,263.0,288
2018-07-08 16:00:00,29.9,27.0,148.0,2.0,287.0,288
2018-07-08 17:00:00,29.2,26.0,56.0,2.1,278.0,288
2018-07-08 18:00:00,26.2,34.0,14.0,0.9,255.0,288
2018-07-08 19:00:00,23.1,44.0,0.0,1.3,266.0,288
2018-07-08 20:00:00,20.8,51.0,0.0,1.2,267.0,288
2018-07-08 21:00:00,18.9,58.0,0.0,1.3,270.0,288
2018-07-08 22:00:00,17.4,63.0,0.0,1.0,273.0,288
2018-07-08 23:00:00,16.4,66.0,0.0,1.1,272.0,288
2018-07-09 00:00:00,15.4,69.0,0.0,1.2,273.0,288
2018-07-09 01:00:00,14.5,72.0,0.0,1.3,269.0,288
2018-07-09 02:00:00,13.9,74.0,0.0,1.4,263.0,288
2018-07-09 03:00:00,13.1,77.0,0.0,1.3,266.0,288
2018-07-09 04:00:00,12.8,78.0,0.0,1.2,266.0,288
2018-07-09 05:00:00,12.3,81.0,0.0,1.0,266.0,288
2018-07-09 06:00:00,11.7,83.0,0.0,1.0,272.0,288
2018-07-09 07:00:00,11.5,84.0,1.0,1.2,270.0,288
2018-07-09 08:00:00,11.9,82.0,53.0,1.1,270.0,288
2018-07-09 09:00:00,16.1,67.0,257.0,0.7,282.0,288
2018-07-09 10:00:00,21.7,47.0,432.0,1.1,24.0,288
2018-07-09 11:00:00,25.2,39.0,516.0,1.3,33.0,288
2018-07-09 12:00:00,28.3,32.0,629.0,1.9,298.0,288
2018-07-09 13:00:00,29.6,28.0,635.0,2.5,281.0,288
2018-07-09 14:00:00,29.7,27.0,541.0,3.0,273.0,288
2018-07-09 15:00:00,30.6,24.0,429.0,2.8,274.0,288
2018-07-09 16:00:00,29.4,27.0,153.0,2.6,277.0,288
2018-07-09 17:00:00,28.2,30.0,82.0,2.3,274.0,288
2018-07-09 18:00:00,27.0,33.0,15.0,2.0,256.0,288
2018-07-09 19:00:00,25.3,43.0,0.0,2.6,233.0,288
2018-07-09 20:00:00,23.2,53.0,0.0,2.5,240.0,288
2018-07-09 21:00:00,21.8,59.0,0.0,2.1,234.0,288
2018-07-09 22:00:00,21.0,64.0,0.0,1.4,242.0,288
2018-07-09 23:00:00,20.2,68.0,0.0,1.1,281.0,288
2018-07-10 00:00:00,19.7,72.0,0.0,1.3,271.0,288
2018-07-10 01:00:00,19.0,72.0,0.0,1.7,243.0,288
2018-07-10 02:00:00,18.0,73.0,0.0,1.4,227.0,288
2018-07-10 03:00:00,16.5,80.0,0.0,1.2,270.0,288
2018-07-10 04:00:00,15.3,82.0,0.0,1.4,263.0,288
2018-07-10 05:00:00,14.7,83.0,0.0,0.9,287.0,288
2018-07-10 06:00:00,15.0,81.0,0.0,1.1,255.0,288
2018-07-10 07:00:00,14.9,82.0,1.0,1.2,265.0,288
2018-07-10 08:00:00,14.6,83.0,18.0,1.3,261.0,288
2018-07-10 09:00:00,14.9,83.0,38.0,1.0,245.0,288
2018-07-10 10:00:00,15.5,84.0,126.0,1.1,284.0,288
2018-07-10 11:00:00,15.6,86.0,97.0,1.5,24.0,288
2018-07-10 12:00:00,15.9,87.0,154.0,1.3,286.0,288
2018-07-10 13:00:00,16.6,85.0,228.0,1.8,276.0,288
2018-07-10 14:00:00,18.0,78.0,211.0,1.3,269.0,288
2018-07-10 15:00:00,17.9,78.0,127.0,1.6,271.0,288
2018-07-10 16:00:00,18.1,77.0,95.0,1.1,265.0,288
2018-07-10 17:00:00,18.7,74.0,76.0,0.0,777.0,288
2018-07-10 18:00:00,17.9,76.0,18.0,0.0,777.0,288
2018-07-10 19:00:00,16.3,84.0,0.0,0.0,777.0,288
2018-07-10 20:00:00,16.2,88.0,0.0,0.9,269.0,288
2018-07-10 21:00:00,15.3,90.0,0.0,1.0,267.0,288
2018-07-10 22:00:00,15.6,89.0,0.0,1.4,180.0,288
2018-07-10 23:00:00,16.0,79.0,0.0,1.8,191.0,288
2018-07-11 00:00:00,14.4,70.0,0.0,2.2,185.0,288
2018-07-11 01:00:00,13.3,67.0,0.0,2.0,166.0,288
2018-07-11 02:00:00,12.7,64.0,0.0,1.6,161.0,288
2018-07-11 03:00:00,12.0,66.0,0.0,1.7,125.0,288
2018-07-11 04:00:00,11.6,67.0,0.0,1.8,158.0,288
2018-07-11 05:00:00,10.6,72.0,0.0,1.1,154.0,288
2018-07-11 06:00:00,10.5,73.0,0.0,1.9,165.0,288
2018-07-11 07:00:00,10.4,74.0,1.0,2.2,170.0,288
2018-07-11 08:00:00,10.4,74.0,57.0,1.3,132.0,288
2018-07-11 09:00:00,12.3,66.0,291.0,1.7,131.0,288
2018-07-11 10:00:00,14.2,59.0,491.0,2.1,126.0,288
2018-07-11 11:00:00,16.1,51.0,574.0,2.7,116.0,288
2018-07-11 12:00:00,18.3,45.0,721.0,2.0,113.0,288
2018-07-11 13:00:00,20.6,37.0,733.0,1.9,105.0,288
2018-07-11 14:00:00,22.1,32.0,671.0,2.2,167.0,288
2018-07-11 15:00:00,22.9,24.0,384.0,2.6,191.0,288
2018-07-11 16:00:00,23.0,23.0,181.0,2.6,198.0,288
2018-07-11 17:00:00,22.2,27.0,94.0,2.6,182.0,288
2018-07-11 18:00:00,20.4,32.0,16.0,2.4,157.0,288
2018-07-11 19:00:00,17.8,41.0,0.0,0.9,149.0,288
2018-07-11 20:00:00,15.2,55.0,0.0,1.2,260.0,288
2018-07-11 21:00:00,13.8,59.0,0.0,1.6,218.0,288
2018-07-11 22:00:00,12.4,65.0,0.0,1.3,270.0,288
2018-07-11 23:00:00,13.8,58.0,0.0,1.4,146.0,288
2018-07-12 00:00:00,14.6,55.0,0.0,1.4,124.0,288
2018-07-12 01:00:00,11.7,66.0,0.0,0.7,8.0,288
2018-07-12 02:00:00,9.6,79.0,0.0,1.0,265.0,288
2018-07-12 03:00:00,8.2,84.0,0.0,0.8,275.0,288
2018-07-12 04:00:00,7.9,86.0,0.0,1.0,269.0,288
2018-07-12 05:00:00,7.7,86.0,0.0,1.2,269.0,288
2018-07-12 06:00:00,7.1,88.0,0.0,1.1,295.0,288
2018-07-12 07:00:00,7.5,88.0,1.0,1.3,28.0,288
2018-07-12 08:00:00,8.1,86.0,60.0,1.1,19.0,288
2018-07-12 09:00:00,11.1,75.0,262.0,0.9,338.0,288
2018-07-12 10:00:00,15.1,57.0,484.0,1.5,108.0,288
2018-07-12 11:00:00,18.5,46.0,534.0,1.6,86.0,288
2018-07-12 12:00:00,21.2,38.0,663.0,1.3,56.0,288
2018-07-12 13:00:00,24.5,30.0,681.0,1.2,300.0,288
2018-07-12 14:00:00,26.3,28.0,647.0,1.4,25.0,288
2018-07-12 15:00:00,26.7,24.0,361.0,2.4,273.0,288
2018-07-12 16:00:00,26.1,22.0,170.0,2.6,269.0,288
2018-07-12 17:00:00,24.7,23.0,87.0,2.5,218.0,288
2018-07-12 18:00:00,22.8,27.0,17.0,1.5,203.0,288
2018-07-12 19:00:00,19.6,36.0,0.0,1.4,213.0,288
2018-07-12 20:00:00,16.2,46.0,0.0,1.4,258.0,288
2018-07-12 21:00:00,14.2,53.0,0.0,1.2,247.0,288
2018-07-12 22:00:00,12.2,60.0,0.0,1.0,276.0,288
2018-07-12 23:00:00,10.5,66.0,0.0,0.9,267.0,288
2018-07-13 00:00:00,9.8,69.0,0.0,1.4,269.0,288
2018-07-13 01:00:00,8.9,70.0,0.0,1.1,272.0,288
2018-07-13 02:00:00,8.4,72.0,0.0,1.2,271.0,288
