date,tc,rh,sr,ws,wd,code
2018-06-18 21:00:00,18.5,74.0,0.0,1.2,211.0,280
2018-06-18 22:00:00,18.5,75.0,0.0,1.0,196.0,280
2018-06-18 23:00:00,18.6,76.0,0.0,1.5,133.0,280
2018-06-19 00:00:00,18.6,76.0,0.0,1.3,110.0,280
2018-06-19 01:00:00,18.5,79.0,0.0,1.6,107.0,280
2018-06-19 02:00:00,18.2,82.0,0.0,1.3,57.0,280
2018-06-19 03:00:00,18.0,84.0,0.0,1.4,110.0,280
2018-06-19 04:00:00,17.7,84.0,0.0,1.3,120.0,280
2018-06-19 05:00:00,17.7,83.0,0.0,1.4,64.0,280
2018-06-19 06:00:00,17.4,85.0,0.0,1.7,51.0,280
2018-06-19 07:00:00,17.2,87.0,2.0,1.6,51.0,280
2018-06-19 08:00:00,17.1,87.0,58.0,1.6,51.0,280
2018-06-19 09:00:00,18.4,82.0,232.0,2.0,52.0,280
2018-06-19 10:00:00,19.8,72.0,360.0,2.2,56.0,280
2018-06-19 11:00:00,20.9,66.0,540.0,2.7,39.0,280
2018-06-19 12:00:00,21.6,63.0,633.0,2.6,52.0,280
2018-06-19 13:00:00,22.5,59.0,664.0,3.0,46.0,280
2018-06-19 14:00:00,23.2,55.0,616.0,2.7,38.0,280
2018-06-19 15:00:00,23.4,53.0,504.0,2.8,36.0,280
2018-06-19 16:00:00,23.3,53.0,341.0,2.8,30.0,280
2018-06-19 17:00:00,22.5,56.0,134.0,2.7,26.0,280
2018-06-19 18:00:00,21.2,61.0,5.0,2.0,38.0,280
2018-06-19 19:00:00,20.3,66.0,0.0,1.7,42.0,280
2018-06-19 20:00:00,19.5,70.0,0.0,1.1,104.0,280
2018-06-19 21:00:00,18.3,77.0,0.0,1.5,130.0,280
2018-06-19 22:00:00,17.6,82.0,0.0,1.5,132.0,280
2018-06-19 23:00:00,17.2,84.0,0.0,1.3,132.0,280
2018-06-20 00:00:00,16.5,85.0,0.0,1.1,111.0,280
2018-06-20 01:00:00,15.9,86.0,0.0,0.0,777.0,280
2018-06-20 02:00:00,14.8,87.0,0.0,0.0,777.0,280
2018-06-20 03:00:00,15.4,88.0,0.0,1.0,53.0,280
2018-06-20 04:00:00,15.4,89.0,0.0,1.2,74.0,280
2018-06-20 05:00:00,14.9,90.0,0.0,1.0,110.0,280
2018-06-20 06:00:00,13.9,90.0,0.0,0.0,777.0,280
2018-06-20 07:00:00,14.1,91.0,1.0,0.8,104.0,280
2018-06-20 08:00:00,14.8,91.0,26.0,1.3,44.0,280
2018-06-20 09:00:00,15.0,92.0,78.0,1.7,53.0,280
2018-06-20 10:00:00,15.8,91.0,157.0,1.5,29.0,280
2018-06-20 11:00:00,17.4,86.0,394.0,1.3,19.0,280
2018-06-20 12:00:00,19.9,73.0,626.0,1.2,329.0,280
2018-06-20 13:00:00,21.8,64.0,654.0,1.4,348.0,280
2018-06-20 14:00:00,23.7,57.0,603.0,1.1,322.0,280
2018-06-20 15:00:00,24.7,54.0,489.0,1.4,305.0,280
2018-06-20 16:00:00,24.5,54.0,328.0,1.1,337.0,280
2018-06-20 17:00:00,23.6,56.0,125.0,1.1,6.0,280
2018-06-20 18:00:00,21.1,60.0,4.0,0.0,777.0,280
2018-06-20 19:00:00,19.0,69.0,0.0,0.0,777.0,280
2018-06-20 20:00:00,18.2,75.0,0.0,0.0,777.0,280
2018-06-20 21:00:00,17.2,78.0,0.0,0.0,777.0,280
2018-06-20 22:00:00,16.2,81.0,0.0,0.0,777.0,280
2018-06-20 23:00:00,15.5,83.0,0.0,0.0,777.0,280
2018-06-21 00:00:00,15.0,85.0,0.0,0.0,777.0,280
2018-06-21 01:00:00,14.4,86.0,0.0,0.0,777.0,280
2018-06-21 02:00:00,13.8,87.0,0.0,0.0,777.0,280
2018-06-21 03:00:00,13.5,88.0,0.0,0.0,777.0,280
2018-06-21 04:00:00,13.7,89.0,0.0,0.6,37.0,280
2018-06-21 05:00:00,13.6,89.0,0.0,0.6,26.0,280
2018-06-21 06:00:00,12.7,90.0,0.0,0.0,777.0,280
2018-06-21 07:00:00,12.5,90.0,2.0,0.0,777.0,280
2018-06-21 08:00:00,13.7,91.0,74.0,0.0,777.0,280
2018-06-21 09:00:00,16.9,87.0,249.0,0.9,297.0,280
2018-06-21 10:00:00,19.5,74.0,433.0,0.9,355.0,280
2018-06-21 11:00:00,21.9,64.0,572.0,1.5,41.0,280
2018-06-21 12:00:00,24.2,53.0,655.0,1.5,42.0,280
2018-06-21 13:00:00,26.4,45.0,664.0,1.5,14.0,280
2018-06-21 14:00:00,27.3,42.0,616.0,1.5,301.0,280
2018-06-21 15:00:00,27.3,39.0,425.0,1.6,304.0,280
2018-06-21 16:00:00,26.1,43.0,150.0,1.7,284.0,280
2018-06-21 17:00:00,25.1,47.0,53.0,0.8,284.0,280
2018-06-21 18:00:00,23.5,53.0,6.0,0.7,300.0,280
2018-06-21 19:00:00,21.8,62.0,0.0,0.8,27.0,280
2018-06-21 20:00:00,21.0,68.0,0.0,0.0,777.0,280
2018-06-21 21:00:00,19.8,71.0,0.0,0.0,777.0,280
2018-06-21 22:00:00,18.6,75.0,0.0,0.0,777.0,280
2018-06-21 23:00:00,17.6,79.0,0.0,0.0,777.0,280
2018-06-22 00:00:00,16.9,82.0,0.0,0.0,777.0,280
2018-06-22 01:00:00,16.0,83.0,0.0,0.0,777.0,280
2018-06-22 02:00:00,15.5,85.0,0.0,0.0,777.0,280
2018-06-22 03:00:00,15.0,86.0,0.0,0.0,777.0,280
2018-06-22 04:00:00,14.7,87.0,0.0,0.0,777.0,280
2018-06-22 05:00:00,14.1,88.0,0.0,0.0,777.0,280
2018-06-22 06:00:00,14.0,89.0,0.0,0.8,230.0,280
2018-06-22 07:00:00,13.9,90.0,2.0,0.0,777.0,280
2018-06-22 08:00:00,15.4,91.0,74.0,0.0,777.0,280
2018-06-22 09:00:00,18.3,88.0,244.0,1.0,117.0,280
2018-06-22 10:00:00,21.2,70.0,437.0,1.4,39.0,280
2018-06-22 11:00:00,23.3,60.0,490.0,1.4,54.0,280
2018-06-22 12:00:00,24.6,55.0,610.0,1.9,294.0,280
2018-06-22 13:00:00,23.9,57.0,313.0,2.1,297.0,280
2018-06-22 14:00:00,23.8,56.0,189.0,1.8,305.0,280
2018-06-22 15:00:00,23.9,55.0,167.0,1.1,2.0,280
2018-06-22 16:00:00,23.0,62.0,83.0,1.2,4.0,280
2018-06-22 17:00:00,22.7,62.0,67.0,0.9,45.0,280
2018-06-22 18:00:00,21.4,64.0,4.0,0.7,44.0,280
2018-06-22 19:00:00,19.6,68.0,0.0,0.0,777.0,280
2018-06-22 20:00:00,19.3,72.0,0.0,0.8,134.0,280
2018-06-22 21:00:00,18.7,72.0,0.0,0.9,359.0,280
2018-06-22 22:00:00,17.3,76.0,0.0,0.0,777.0,280
2018-06-22 23:00:00,16.6,79.0,0.0,0.0,777.0,280
2018-06-23 00:00:00,16.4,81.0,0.0,0.0,777.0,280
2018-06-23 01:00:00,16.1,82.0,0.0,0.0,777.0,280
2018-06-23 02:00:00,15.3,83.0,0.0,0.0,777.0,280
2018-06-23 03:00:00,15.3,85.0,0.0,0.0,777.0,280
2018-06-23 04:00:00,15.2,86.0,0.0,0.0,777.0,280
2018-06-23 05:00:00,15.1,87.0,0.0,0.0,777.0,280
2018-06-23 06:00:00,15.3,87.0,0.0,0.0,777.0,280
2018-06-23 07:00:00,15.7,87.0,1.0,0.6,41.0,280
2018-06-23 08:00:00,16.2,87.0,39.0,0.7,18.0,280
2018-06-23 09:00:00,17.1,86.0,126.0,0.6,350.0,280
2018-06-23 10:00:00,19.0,79.0,306.0,1.0,16.0,280
2018-06-23 11:00:00,21.5,65.0,450.0,1.3,26.0,280
2018-06-23 12:00:00,24.7,52.0,599.0,1.8,46.0,280
2018-06-23 13:00:00,26.8,43.0,665.0,2.2,48.0,280
2018-06-23 14:00:00,27.5,41.0,623.0,2.1,25.0,280
2018-06-23 15:00:00,28.3,36.0,440.0,1.6,7.0,280
2018-06-23 16:00:00,27.1,35.0,173.0,1.5,3.0,280
2018-06-23 17:00:00,26.6,35.0,154.0,1.7,5.0,280
2018-06-23 18:00:00,24.7,41.0,6.0,1.1,32.0,280
2018-06-23 19:00:00,23.9,46.0,0.0,1.1,89.0,280
2018-06-23 20:00:00,23.1,49.0,0.0,0.7,65.0,280
2018-06-23 21:00:00,22.4,53.0,0.0,0.8,42.0,280
2018-06-23 22:00:00,21.6,59.0,0.0,0.9,25.0,280
2018-06-23 23:00:00,20.6,65.0,0.0,0.0,777.0,280
2018-06-24 00:00:00,20.1,68.0,0.0,0.0,777.0,280
2018-06-24 01:00:00,19.8,69.0,0.0,0.0,777.0,280
2018-06-24 02:00:00,19.5,70.0,0.0,0.9,37.0,280
2018-06-24 03:00:00,19.1,71.0,0.0,0.0,777.0,280
2018-06-24 04:00:00,19.1,72.0,0.0,0.8,28.0,280
2018-06-24 05:00:00,18.8,73.0,0.0,0.7,26.0,280
2018-06-24 06:00:00,18.7,73.0,0.0,1.0,215.0,280
2018-06-24 07:00:00,18.4,74.0,1.0,0.6,41.0,280
2018-06-24 08:00:00,18.6,76.0,37.0,0.0,777.0,280
2018-06-24 09:00:00,19.7,75.0,115.0,0.0,777.0,280
2018-06-24 10:00:00,21.7,65.0,256.0,1.0,110.0,280
2018-06-24 11:00:00,23.7,58.0,461.0,1.6,54.0,280
2018-06-24 12:00:00,26.5,48.0,649.0,1.9,48.0,280
2018-06-24 13:00:00,28.2,38.0,656.0,1.8,43.0,280
2018-06-24 14:00:00,29.2,35.0,605.0,1.6,12.0,280
2018-06-24 15:00:00,29.9,33.0,494.0,1.3,338.0,280
2018-06-24 16:00:00,29.7,32.0,332.0,1.0,55.0,280
2018-06-24 17:00:00,28.6,33.0,133.0,1.0,14.0,280
2018-06-24 18:00:00,25.0,41.0,6.0,0.0,777.0,280
2018-06-24 19:00:00,23.4,50.0,0.0,1.2,128.0,280
2018-06-24 20:00:00,22.8,54.0,0.0,1.7,123.0,280
2018-06-24 21:00:00,21.3,58.0,0.0,0.9,22.0,280
2018-06-24 22:00:00,19.6,64.0,0.0,0.0,777.0,280
2018-06-24 23:00:00,19.9,65.0,0.0,0.0,777.0,280
2018-06-25 00:00:00,19.5,69.0,0.0,0.0,777.0,280
2018-06-25 01:00:00,18.5,73.0,0.0,0.0,777.0,280
2018-06-25 02:00:00,18.1,76.0,0.0,0.0,777.0,280
2018-06-25 03:00:00,16.6,79.0,0.0,0.0,777.0,280
2018-06-25 04:00:00,15.8,81.0,0.0,0.0,777.0,280
2018-06-25 05:00:00,15.1,83.0,0.0,0.0,777.0,280
2018-06-25 06:00:00,14.4,84.0,0.0,0.0,777.0,280
2018-06-25 07:00:00,14.1,86.0,2.0,0.0,777.0,280
2018-06-25 08:00:00,15.2,87.0,74.0,0.0,777.0,280
2018-06-25 09:00:00,18.2,81.0,247.0,0.7,6.0,280
2018-06-25 10:00:00,20.6,69.0,424.0,1.0,353.0,280
2018-06-25 11:00:00,23.0,59.0,557.0,1.3,16.0,280
2018-06-25 12:00:00,25.3,51.0,630.0,1.5,3.0,280
2018-06-25 13:00:00,27.3,43.0,651.0,1.6,31.0,280
2018-06-25 14:00:00,28.3,38.0,610.0,1.5,3.0,280
2018-06-25 15:00:00,29.3,34.0,510.0,1.7,12.0,280
2018-06-25 16:00:00,27.7,36.0,219.0,1.4,5.0,280
2018-06-25 17:00:00,26.1,42.0,75.0,1.0,46.0,280
2018-06-25 18:00:00,24.0,46.0,6.0,0.0,777.0,280
2018-06-25 19:00:00,20.9,56.0,0.0,0.0,777.0,280
2018-06-25 20:00:00,19.8,63.0,0.0,1.0,15.0,280
2018-06-25 21:00:00,19.0,66.0,0.0,0.0,777.0,280
2018-06-25 22:00:00,17.4,71.0,0.0,0.0,777.0,280
2018-06-25 23:00:00,17.0,75.0,0.0,0.0,777.0,280
2018-06-26 00:00:00,16.4,77.0,0.0,0.0,777.0,280
2018-06-26 01:00:00,15.7,80.0,0.0,0.0,777.0,280
2018-06-26 02:00:00,14.9,81.0,0.0,0.0,777.0,280
2018-06-26 03:00:00,14.5,82.0,0.0,0.0,777.0,280
2018-06-26 04:00:00,13.9,83.0,0.0,0.0,777.0,280
2018-06-26 05:00:00,13.3,85.0,0.0,0.0,777.0,280
2018-06-26 06:00:00,13.0,86.0,0.0,0.0,777.0,280
2018-06-26 07:00:00,12.8,87.0,2.0,0.0,777.0,280
2018-06-26 08:00:00,13.9,87.0,71.0,0.0,777.0,280
2018-06-26 09:00:00,18.9,73.0,249.0,0.6,10.0,280
2018-06-26 10:00:00,22.3,54.0,428.0,1.4,107.0,280
2018-06-26 11:00:00,24.7,46.0,563.0,1.3,10.0,280
2018-06-26 12:00:00,26.9,38.0,638.0,1.3,16.0,280
2018-06-26 13:00:00,28.8,29.0,655.0,1.3,320.0,280
2018-06-26 14:00:00,29.9,25.0,612.0,1.4,35.0,280
2018-06-26 15:00:00,30.6,21.0,504.0,1.3,323.0,280
2018-06-26 16:00:00,29.6,23.0,340.0,1.3,9.0,280
2018-06-26 17:00:00,28.7,25.0,134.0,0.0,777.0,280
2018-06-26 18:00:00,24.9,35.0,5.0,0.7,19.0,280
2018-06-26 19:00:00,21.5,48.0,0.0,0.0,777.0,280
2018-06-26 20:00:00,19.9,56.0,0.0,0.0,777.0,280
2018-06-26 21:00:00,18.8,59.0,0.0,0.0,777.0,280
2018-06-26 22:00:00,18.2,60.0,0.0,0.0,777.0,280
2018-06-26 23:00:00,17.0,62.0,0.0,0.0,777.0,280
2018-06-27 00:00:00,16.0,66.0,0.0,0.0,777.0,280
2018-06-27 01:00:00,15.5,71.0,0.0,0.0,777.0,280
2018-06-27 02:00:00,14.8,73.0,0.0,0.0,777.0,280
2018-06-27 03:00:00,14.1,75.0,0.0,0.0,777.0,280
2018-06-27 04:00:00,13.9,78.0,0.0,0.0,777.0,280
2018-06-27 05:00:00,13.2,79.0,0.0,0.0,777.0,280
2018-06-27 06:00:00,12.9,81.0,0.0,0.0,777.0,280
2018-06-27 07:00:00,12.7,83.0,2.0,0.0,777.0,280
2018-06-27 08:00:00,14.2,84.0,69.0,0.7,293.0,280
2018-06-27 09:00:00,17.4,71.0,242.0,0.9,304.0,280
2018-06-27 10:00:00,20.6,60.0,418.0,1.0,360.0,280
2018-06-27 11:00:00,22.8,53.0,567.0,1.5,27.0,280
2018-06-27 12:00:00,25.4,46.0,647.0,2.1,25.0,280
2018-06-27 13:00:00,27.7,37.0,652.0,1.6,29.0,280
2018-06-27 14:00:00,28.8,33.0,607.0,1.2,337.0,280
2018-06-27 15:00:00,29.4,31.0,496.0,1.2,253.0,280
2018-06-27 16:00:00,28.6,36.0,328.0,1.6,162.0,280
2018-06-27 17:00:00,24.9,52.0,121.0,2.4,144.0,280
2018-06-27 18:00:00,21.4,62.0,7.0,2.2,145.0,280
2018-06-27 19:00:00,19.9,67.0,0.0,1.2,201.0,280
2018-06-27 20:00:00,19.2,69.0,0.0,0.9,223.0,280
2018-06-27 21:00:00,18.8,74.0,0.0,0.9,244.0,280
2018-06-27 22:00:00,17.9,77.0,0.0,0.0,777.0,280
2018-06-27 23:00:00,17.3,78.0,0.0,1.0,36.0,280
2018-06-28 00:00:00,17.1,80.0,0.0,1.3,42.0,280
2018-06-28 01:00:00,16.8,82.0,0.0,0.9,41.0,280
2018-06-28 02:00:00,15.6,83.0,0.0,0.0,777.0,280
2018-06-28 03:00:00,14.9,84.0,0.0,0.0,777.0,280
2018-06-28 04:00:00,14.3,85.0,0.0,0.0,777.0,280
2018-06-28 05:00:00,14.0,86.0,0.0,0.0,777.0,280
2018-06-28 06:00:00,13.6,87.0,0.0,0.0,777.0,280
2018-06-28 07:00:00,15.0,89.0,1.0,1.2,73.0,280
2018-06-28 08:00:00,14.9,91.0,34.0,1.2,117.0,280
2018-06-28 09:00:00,15.4,92.0,99.0,0.9,17.0,280
2018-06-28 10:00:00,17.1,91.0,370.0,1.1,36.0,280
2018-06-28 11:00:00,18.7,84.0,374.0,1.4,15.0,280
2018-06-28 12:00:00,20.9,71.0,433.0,1.8,31.0,280
2018-06-28 13:00:00,22.6,64.0,516.0,2.2,22.0,280
2018-06-28 14:00:00,24.7,54.0,596.0,2.2,33.0,280
2018-06-28 15:00:00,25.7,49.0,451.0,2.1,35.0,280
2018-06-28 16:00:00,25.7,49.0,294.0,1.8,44.0,280
2018-06-28 17:00:00,25.2,46.0,148.0,1.8,42.0,280
2018-06-28 18:00:00,23.3,52.0,7.0,1.3,44.0,280
2018-06-28 19:00:00,21.9,59.0,0.0,1.5,48.0,280
2018-06-28 20:00:00,21.1,61.0,0.0,1.2,49.0,280
2018-06-28 21:00:00,19.7,65.0,0.0,0.9,109.0,280
2018-06-28 22:00:00,19.6,68.0,0.0,1.2,46.0,280
2018-06-28 23:00:00,17.9,73.0,0.0,0.8,27.0,280
2018-06-29 00:00:00,18.2,71.0,0.0,1.2,46.0,280
2018-06-29 01:00:00,17.5,71.0,0.0,1.1,36.0,280
2018-06-29 02:00:00,17.1,72.0,0.0,1.1,59.0,280
2018-06-29 03:00:00,17.2,70.0,0.0,1.1,104.0,280
2018-06-29 04:00:00,15.1,75.0,0.0,0.0,777.0,280
2018-06-29 05:00:00,13.9,78.0,0.0,0.0,777.0,280
2018-06-29 06:00:00,13.2,80.0,0.0,0.0,777.0,280
2018-06-29 07:00:00,12.8,83.0,2.0,0.0,777.0,280
2018-06-29 08:00:00,14.3,85.0,73.0,0.0,777.0,280
2018-06-29 09:00:00,18.0,73.0,259.0,1.5,36.0,280
2018-06-29 10:00:00,20.2,59.0,440.0,1.9,40.0,280
2018-06-29 11:00:00,22.4,51.0,582.0,2.0,48.0,280
2018-06-29 12:00:00,24.5,42.0,656.0,1.9,46.0,280
2018-06-29 13:00:00,25.9,39.0,672.0,1.8,70.0,280
2018-06-29 14:00:00,26.7,36.0,623.0,1.8,24.0,280
2018-06-29 15:00:00,27.2,35.0,508.0,1.5,15.0,280
2018-06-29 16:00:00,27.0,35.0,344.0,1.0,35.0,280
2018-06-29 17:00:00,25.8,38.0,124.0,1.1,5.0,280
2018-06-29 18:00:00,23.0,44.0,4.0,0.7,30.0,280
2018-06-29 19:00:00,20.8,53.0,0.0,0.8,19.0,280
2018-06-29 20:00:00,19.5,63.0,0.0,0.6,33.0,280
2018-06-29 21:00:00,19.8,63.0,0.0,1.4,106.0,280
2018-06-29 22:00:00,19.7,61.0,0.0,0.9,44.0,280
2018-06-29 23:00:00,17.8,66.0,0.0,0.8,19.0,280
2018-06-30 00:00:00,16.9,70.0,0.0,1.1,109.0,280
2018-06-30 01:00:00,16.4,72.0,0.0,1.0,101.0,280
2018-06-30 02:00:00,15.0,75.0,0.0,0.0,777.0,280
2018-06-30 03:00:00,14.4,79.0,0.0,0.0,777.0,280
2018-06-30 04:00:00,13.6,81.0,0.0,0.7,29.0,280
2018-06-30 05:00:00,13.1,83.0,0.0,0.0,777.0,280
2018-06-30 06:00:00,13.2,84.0,0.0,0.0,777.0,280
2018-06-30 07:00:00,12.5,85.0,2.0,0.0,777.0,280
2018-06-30 08:00:00,13.7,86.0,80.0,0.0,777.0,280
2018-06-30 09:00:00,17.1,80.0,222.0,0.0,777.0,280
2018-06-30 10:00:00,19.1,68.0,320.0,1.4,95.0,280
2018-06-30 11:00:00,21.1,61.0,506.0,1.5,47.0,280
2018-06-30 12:00:00,23.5,53.0,512.0,1.1,2.0,280
2018-06-30 13:00:00,25.7,44.0,636.0,1.5,64.0,280
2018-06-30 14:00:00,26.9,39.0,576.0,1.2,105.0,280
2018-06-30 15:00:00,28.1,33.0,483.0,1.1,240.0,280
2018-06-30 16:00:00,27.2,34.0,283.0,1.4,304.0,280
2018-06-30 17:00:00,25.6,39.0,92.0,1.4,287.0,280
2018-06-30 18:00:00,23.2,44.0,10.0,0.0,777.0,280
2018-06-30 19:00:00,20.7,57.0,0.0,0.0,777.0,280
2018-06-30 20:00:00,19.4,67.0,0.0,0.0,777.0,280
2018-06-30 21:00:00,18.1,68.0,0.0,0.0,777.0,280
2018-06-30 22:00:00,17.3,70.0,0.0,0.0,777.0,280
2018-06-30 23:00:00,16.8,73.0,0.0,0.0,777.0,280
2018-07-01 00:00:00,16.2,77.0,0.0,0.0,777.0,280
2018-07-01 01:00:00,15.6,78.0,0.0,0.0,777.0,280
2018-07-01 02:00:00,14.9,79.0,0.0,0.0,777.0,280
2018-07-01 03:00:00,14.2,81.0,0.0,0.0,777.0,280
2018-07-01 04:00:00,13.8,83.0,0.0,0.0,777.0,280
2018-07-01 05:00:00,13.3,84.0,0.0,0.0,777.0,280
2018-07-01 06:00:00,13.1,85.0,0.0,0.6,14.0,280
2018-07-01 07:00:00,12.5,86.0,2.0,0.0,777.0,280
2018-07-01 08:00:00,13.6,87.0,65.0,0.7,312.0,280
2018-07-01 09:00:00,16.6,79.0,246.0,1.0,302.0,280
2018-07-01 10:00:00,19.9,65.0,430.0,1.0,354.0,280
2018-07-01 11:00:00,21.8,60.0,569.0,1.5,24.0,280
2018-07-01 12:00:00,23.7,54.0,653.0,1.9,27.0,280
2018-07-01 13:00:00,25.9,48.0,672.0,1.7,36.0,280
2018-07-01 14:00:00,27.4,41.0,627.0,1.4,24.0,280
2018-07-01 15:00:00,27.9,37.0,508.0,1.4,322.0,280
2018-07-01 16:00:00,27.3,36.0,339.0,1.2,333.0,280
2018-07-01 17:00:00,26.5,38.0,147.0,1.0,354.0,280
2018-07-01 18:00:00,23.8,46.0,6.0,1.0,359.0,280
2018-07-01 19:00:00,21.3,56.0,0.0,0.0,777.0,280
2018-07-01 20:00:00,20.4,62.0,0.0,0.9,123.0,280
2018-07-01 21:00:00,19.9,62.0,0.0,0.0,777.0,280
2018-07-01 22:00:00,18.1,66.0,0.0,0.0,777.0,280
2018-07-01 23:00:00,17.1,70.0,0.0,0.0,777.0,280
2018-07-02 00:00:00,16.2,74.0,0.0,0.0,777.0,280
2018-07-02 01:00:00,15.9,78.0,0.0,0.0,777.0,280
2018-07-02 02:00:00,17.0,79.0,0.0,1.1,37.0,280
2018-07-02 03:00:00,16.6,82.0,0.0,0.8,45.0,280
2018-07-02 04:00:00,16.5,85.0,0.0,1.6,47.0,280
2018-07-02 05:00:00,16.5,88.0,0.0,1.4,46.0,280
2018-07-02 06:00:00,16.5,90.0,0.0,1.5,58.0,280
2018-07-02 07:00:00,16.3,91.0,1.0,1.1,54.0,280
2018-07-02 08:00:00,16.3,91.0,35.0,1.5,56.0,280
2018-07-02 09:00:00,16.8,91.0,111.0,1.3,70.0,280
2018-07-02 10:00:00,18.3,89.0,290.0,1.4,40.0,280
2018-07-02 11:00:00,21.0,77.0,551.0,1.6,43.0,280
2018-07-02 12:00:00,24.1,61.0,637.0,1.4,29.0,280
2018-07-02 13:00:00,26.5,49.0,655.0,1.4,22.0,280
2018-07-02 14:00:00,28.1,41.0,614.0,1.2,349.0,280
2018-07-02 15:00:00,28.8,38.0,496.0,1.0,10.0,280
2018-07-02 16:00:00,28.4,36.0,335.0,1.2,336.0,280
2018-07-02 17:00:00,27.5,38.0,114.0,0.9,241.0,280
2018-07-02 18:00:00,24.6,49.0,5.0,1.0,296.0,280
2018-07-02 19:00:00,22.0,60.0,0.0,0.0,777.0,280
2018-07-02 20:00:00,20.5,69.0,0.0,0.0,777.0,280
2018-07-02 21:00:00,19.2,72.0,0.0,0.0,777.0,280
2018-07-02 22:00:00,18.2,75.0,0.0,0.0,777.0,280
2018-07-02 23:00:00,17.4,77.0,0.0,0.0,777.0,280
2018-07-03 00:00:00,17.1,78.0,0.0,1.0,281.0,280
2018-07-03 01:00:00,15.8,78.0,0.0,0.0,777.0,280
2018-07-03 02:00:00,15.3,80.0,0.0,0.0,777.0,280
2018-07-03 03:00:00,15.1,82.0,0.0,0.0,777.0,280
2018-07-03 04:00:00,14.5,83.0,0.0,0.0,777.0,280
2018-07-03 05:00:00,13.9,84.0,0.0,0.0,777.0,280
2018-07-03 06:00:00,13.2,85.0,0.0,0.0,777.0,280
2018-07-03 07:00:00,13.0,86.0,2.0,0.0,777.0,280
2018-07-03 08:00:00,14.4,87.0,73.0,0.0,777.0,280
2018-07-03 09:00:00,18.0,79.0,222.0,0.7,312.0,280
2018-07-03 10:00:00,21.0,64.0,412.0,0.9,309.0,280
2018-07-03 11:00:00,24.2,53.0,547.0,1.0,348.0,280
2018-07-03 12:00:00,25.2,50.0,630.0,1.4,10.0,280
2018-07-03 13:00:00,27.1,41.0,645.0,1.6,297.0,280
2018-07-03 14:00:00,27.8,39.0,603.0,1.8,286.0,280
2018-07-03 15:00:00,27.8,41.0,509.0,2.8,293.0,280
2018-07-03 16:00:00,27.0,46.0,379.0,2.3,246.0,280
2018-07-03 17:00:00,25.0,55.0,163.0,1.9,259.0,280
2018-07-03 18:00:00,22.7,63.0,10.0,1.6,214.0,280
2018-07-03 19:00:00,21.1,69.0,0.0,1.3,258.0,280
2018-07-03 20:00:00,20.2,74.0,0.0,1.0,252.0,280
2018-07-03 21:00:00,19.9,76.0,0.0,1.3,274.0,280
2018-07-03 22:00:00,19.1,80.0,0.0,1.1,277.0,280
2018-07-03 23:00:00,18.8,82.0,0.0,0.9,242.0,280
2018-07-04 00:00:00,18.6,83.0,0.0,1.0,246.0,280
2018-07-04 01:00:00,18.1,84.0,0.0,1.1,234.0,280
2018-07-04 02:00:00,17.9,85.0,0.0,1.3,235.0,280
2018-07-04 03:00:00,17.7,85.0,0.0,1.2,229.0,280
2018-07-04 04:00:00,17.5,85.0,0.0,1.3,229.0,280
2018-07-04 05:00:00,17.2,85.0,0.0,1.0,219.0,280
2018-07-04 06:00:00,16.8,85.0,0.0,1.1,212.0,280
2018-07-04 07:00:00,16.8,86.0,1.0,1.0,212.0,280
2018-07-04 08:00:00,17.5,86.0,53.0,0.6,282.0,280
2018-07-04 09:00:00,19.5,82.0,173.0,1.0,123.0,280
2018-07-04 10:00:00,20.3,78.0,253.0,1.0,105.0,280
2018-07-04 11:00:00,22.1,68.0,458.0,1.3,25.0,280
2018-07-04 12:00:00,23.6,61.0,626.0,1.8,24.0,280
2018-07-04 13:00:00,25.0,56.0,647.0,1.7,63.0,280
2018-07-04 14:00:00,26.4,51.0,601.0,1.6,10.0,280
2018-07-04 15:00:00,26.6,50.0,472.0,1.6,24.0,280
2018-07-04 16:00:00,26.4,49.0,297.0,1.2,38.0,280
2018-07-04 17:00:00,25.8,51.0,116.0,0.8,9.0,280
2018-07-04 18:00:00,24.1,57.0,9.0,1.0,25.0,280
2018-07-04 19:00:00,22.5,64.0,0.0,1.4,134.0,280
2018-07-04 20:00:00,20.9,72.0,0.0,1.3,129.0,280
2018-07-04 21:00:00,19.9,76.0,0.0,1.2,135.0,280
2018-07-04 22:00:00,19.1,80.0,0.0,1.4,119.0,280
2018-07-04 23:00:00,18.3,81.0,0.0,0.0,777.0,280
2018-07-05 00:00:00,17.8,83.0,0.0,0.7,132.0,280
2018-07-05 01:00:00,16.8,84.0,0.0,0.0,777.0,280
2018-07-05 02:00:00,16.3,85.0,0.0,0.0,777.0,280
2018-07-05 03:00:00,15.8,86.0,0.0,0.0,777.0,280
2018-07-05 04:00:00,15.5,87.0,0.0,0.0,777.0,280
2018-07-05 05:00:00,15.2,88.0,0.0,0.0,777.0,280
2018-07-05 06:00:00,15.0,89.0,0.0,0.0,777.0,280
2018-07-05 07:00:00,16.3,90.0,1.0,1.3,54.0,280
2018-07-05 08:00:00,16.4,92.0,25.0,1.5,50.0,280
2018-07-05 09:00:00,16.6,93.0,91.0,1.7,49.0,280
2018-07-05 10:00:00,17.6,93.0,152.0,1.1,34.0,280
2018-07-05 11:00:00,18.8,91.0,341.0,1.5,117.0,280
