date,tc,rh,sr,ws,wd,code
2018-07-24 06:00:00,13.2,,0.0,0.0,777.0,276
2018-07-24 07:00:00,12.8,,1.0,0.0,777.0,276
2018-07-24 08:00:00,15.0,,103.0,0.8,63.0,276
2018-07-24 09:00:00,18.5,,258.0,1.7,78.0,276
2018-07-24 10:00:00,20.4,,449.0,1.9,124.0,276
2018-07-24 11:00:00,21.5,,616.0,2.3,79.0,276
2018-07-24 12:00:00,23.0,,713.0,2.1,77.0,276
2018-07-24 13:00:00,24.3,,750.0,2.2,74.0,276
2018-07-24 14:00:00,25.1,,618.0,2.3,125.0,276
2018-07-24 15:00:00,25.0,,566.0,2.7,137.0,276
2018-07-24 16:00:00,24.2,,391.0,3.1,132.0,276
2018-07-24 17:00:00,22.9,,167.0,3.6,118.0,276
2018-07-24 18:00:00,20.9,,26.0,3.6,117.0,276
2018-07-24 19:00:00,19.5,,0.0,3.1,120.0,276
2018-07-24 20:00:00,18.5,,0.0,3.2,117.0,276
2018-07-24 21:00:00,17.8,,0.0,3.1,113.0,276
2018-07-24 22:00:00,17.6,,0.0,3.1,106.0,276
2018-07-24 23:00:00,17.0,,0.0,3.1,96.0,276
2018-07-25 00:00:00,16.9,,0.0,2.9,100.0,276
2018-07-25 01:00:00,17.0,,0.0,3.2,110.0,276
2018-07-25 02:00:00,16.7,,0.0,2.5,112.0,276
2018-07-25 03:00:00,16.7,,0.0,3.1,86.0,276
2018-07-25 04:00:00,16.4,,0.0,2.1,98.0,276
2018-07-25 05:00:00,16.2,,0.0,1.6,106.0,276
2018-07-25 06:00:00,15.4,,0.0,1.0,73.0,276
2018-07-25 07:00:00,15.5,,1.0,1.5,77.0,276
2018-07-25 08:00:00,16.3,,85.0,1.4,78.0,276
2018-07-25 09:00:00,18.3,,295.0,2.0,72.0,276
2018-07-25 10:00:00,20.1,,485.0,2.2,83.0,276
2018-07-25 11:00:00,21.4,,614.0,2.1,78.0,276
2018-07-25 12:00:00,23.8,,704.0,2.0,82.0,276
2018-07-25 13:00:00,25.7,,654.0,1.7,40.0,276
2018-07-25 14:00:00,25.7,,477.0,1.7,89.0,276
2018-07-25 15:00:00,26.1,,475.0,1.4,109.0,276
2018-07-25 16:00:00,25.2,,157.0,1.1,102.0,276
2018-07-25 17:00:00,25.4,,181.0,0.7,215.0,276
2018-07-25 18:00:00,24.0,,24.0,0.9,67.0,276
2018-07-25 19:00:00,22.6,,0.0,1.2,104.0,276
2018-07-25 20:00:00,21.5,,0.0,1.5,114.0,276
2018-07-25 21:00:00,20.8,,0.0,1.9,104.0,276
2018-07-25 22:00:00,19.9,,0.0,1.7,94.0,276
2018-07-25 23:00:00,19.0,,0.0,1.8,90.0,276
2018-07-26 00:00:00,18.3,,0.0,1.6,89.0,276
2018-07-26 01:00:00,17.6,,0.0,1.5,82.0,276
2018-07-26 02:00:00,17.0,,0.0,1.9,79.0,276
2018-07-26 03:00:00,16.4,,0.0,1.8,68.0,276
2018-07-26 04:00:00,15.9,,0.0,1.3,67.0,276
2018-07-26 05:00:00,15.3,,0.0,0.0,777.0,276
2018-07-26 06:00:00,15.0,,0.0,1.1,64.0,276
2018-07-26 07:00:00,14.5,,1.0,0.0,777.0,276
2018-07-26 08:00:00,15.3,,90.0,0.7,62.0,276
2018-07-26 09:00:00,18.1,,297.0,1.2,75.0,276
2018-07-26 10:00:00,20.8,,495.0,1.3,80.0,276
2018-07-26 11:00:00,23.1,,639.0,1.3,60.0,276
2018-07-26 12:00:00,25.1,,691.0,1.3,316.0,276
2018-07-26 13:00:00,26.1,,735.0,1.7,318.0,276
2018-07-26 14:00:00,26.8,,578.0,,,276
2018-07-26 15:00:00,26.8,,406.0,1.1,212.0,276
2018-07-26 16:00:00,26.0,,288.0,1.4,76.0,276
2018-07-26 17:00:00,26.3,,198.0,1.1,73.0,276
2018-07-26 18:00:00,23.3,,22.0,0.0,777.0,276
2018-07-26 19:00:00,20.1,,0.0,0.0,777.0,276
2018-07-26 20:00:00,19.0,,0.0,0.0,777.0,276
2018-07-26 21:00:00,18.5,,0.0,0.0,777.0,276
2018-07-26 22:00:00,17.9,,0.0,0.0,777.0,276
2018-07-26 23:00:00,17.2,,0.0,0.0,777.0,276
2018-07-27 00:00:00,16.5,,0.0,0.0,777.0,276
2018-07-27 01:00:00,15.6,,0.0,0.0,777.0,276
2018-07-27 02:00:00,15.3,,0.0,0.0,777.0,276
2018-07-27 03:00:00,14.6,,0.0,0.0,777.0,276
2018-07-27 04:00:00,13.7,,0.0,0.0,777.0,276
2018-07-27 05:00:00,13.3,,0.0,0.0,777.0,276
2018-07-27 06:00:00,12.9,,0.0,0.0,777.0,276
2018-07-27 07:00:00,12.7,,1.0,0.0,777.0,276
2018-07-27 08:00:00,15.3,,94.0,0.9,74.0,276
2018-07-27 09:00:00,18.9,,310.0,1.4,71.0,276
2018-07-27 10:00:00,22.3,,503.0,1.2,331.0,276
2018-07-27 11:00:00,24.0,,645.0,1.5,305.0,276
2018-07-27 12:00:00,25.4,,732.0,1.8,337.0,276
2018-07-27 13:00:00,26.7,,753.0,1.9,340.0,276
2018-07-27 14:00:00,27.9,,689.0,1.6,314.0,276
2018-07-27 15:00:00,27.7,,498.0,1.5,309.0,276
2018-07-27 16:00:00,27.7,,413.0,1.3,352.0,276
2018-07-27 17:00:00,27.0,,217.0,1.4,300.0,276
2018-07-27 18:00:00,24.4,,29.0,0.0,777.0,276
2018-07-27 19:00:00,20.5,,0.0,0.0,777.0,276
2018-07-27 20:00:00,18.5,,0.0,0.0,777.0,276
2018-07-27 21:00:00,17.4,,0.0,0.0,777.0,276
2018-07-27 22:00:00,16.5,,0.0,0.0,777.0,276
2018-07-27 23:00:00,16.5,,0.0,0.0,777.0,276
2018-07-28 00:00:00,15.5,,0.0,0.0,777.0,276
2018-07-28 01:00:00,15.1,,0.0,0.0,777.0,276
2018-07-28 02:00:00,14.8,,0.0,0.0,777.0,276
2018-07-28 03:00:00,14.3,,0.0,0.0,777.0,276
2018-07-28 04:00:00,13.7,,0.0,0.0,777.0,276
2018-07-28 05:00:00,13.3,,0.0,0.0,777.0,276
2018-07-28 06:00:00,12.9,,0.0,0.0,777.0,276
2018-07-28 07:00:00,12.6,,2.0,0.0,777.0,276
2018-07-28 08:00:00,13.8,,78.0,0.0,777.0,276
2018-07-28 09:00:00,19.3,,285.0,0.9,71.0,276
2018-07-28 10:00:00,22.0,,499.0,1.2,77.0,276
2018-07-28 11:00:00,24.6,,650.0,1.7,357.0,276
2018-07-28 12:00:00,26.5,,709.0,1.9,332.0,276
2018-07-28 13:00:00,27.5,,719.0,2.2,303.0,276
2018-07-28 14:00:00,28.6,,693.0,1.8,325.0,276
2018-07-28 15:00:00,28.9,,578.0,1.9,303.0,276
2018-07-28 16:00:00,29.0,,421.0,1.6,299.0,276
2018-07-28 17:00:00,28.2,,214.0,1.4,302.0,276
2018-07-28 18:00:00,25.5,,30.0,0.0,777.0,276
2018-07-28 19:00:00,21.1,,0.0,0.0,777.0,276
2018-07-28 20:00:00,19.0,,0.0,0.0,777.0,276
2018-07-28 21:00:00,17.8,,0.0,0.0,777.0,276
2018-07-28 22:00:00,16.9,,0.0,0.0,777.0,276
2018-07-28 23:00:00,16.0,,0.0,0.0,777.0,276
2018-07-29 00:00:00,15.3,,0.0,0.0,777.0,276
2018-07-29 01:00:00,14.7,,0.0,0.0,777.0,276
2018-07-29 02:00:00,14.3,,0.0,0.0,777.0,276
2018-07-29 03:00:00,14.0,,0.0,0.0,777.0,276
2018-07-29 04:00:00,13.8,,0.0,0.0,777.0,276
2018-07-29 05:00:00,14.7,,0.0,0.0,777.0,276
2018-07-29 06:00:00,14.2,,0.0,0.0,777.0,276
2018-07-29 07:00:00,14.3,,1.0,0.0,777.0,276
2018-07-29 08:00:00,14.9,,48.0,0.0,777.0,276
2018-07-29 09:00:00,18.0,,165.0,0.8,82.0,276
2018-07-29 10:00:00,22.3,,459.0,0.9,79.0,276
2018-07-29 11:00:00,25.1,,599.0,2.4,343.0,276
2018-07-29 12:00:00,27.0,,732.0,3.3,329.0,276
2018-07-29 13:00:00,28.9,,751.0,2.9,320.0,276
2018-07-29 14:00:00,30.0,,694.0,2.9,326.0,276
2018-07-29 15:00:00,30.2,,574.0,2.9,318.0,276
2018-07-29 16:00:00,30.0,,401.0,2.3,310.0,276
2018-07-29 17:00:00,29.5,,177.0,1.9,314.0,276
2018-07-29 18:00:00,27.3,,26.0,1.0,328.0,276
2018-07-29 19:00:00,24.0,,0.0,0.0,777.0,276
2018-07-29 20:00:00,23.0,,0.0,0.0,777.0,276
2018-07-29 21:00:00,21.6,,0.0,0.0,777.0,276
2018-07-29 22:00:00,19.6,,0.0,0.0,777.0,276
2018-07-29 23:00:00,18.3,,0.0,0.0,777.0,276
2018-07-30 00:00:00,17.5,,0.0,0.0,777.0,276
2018-07-30 01:00:00,16.7,,0.0,0.0,777.0,276
2018-07-30 02:00:00,16.2,,0.0,0.0,777.0,276
2018-07-30 03:00:00,15.7,,0.0,0.0,777.0,276
2018-07-30 04:00:00,15.4,,0.0,0.0,777.0,276
2018-07-30 05:00:00,15.5,,0.0,0.0,777.0,276
2018-07-30 06:00:00,14.7,,0.0,0.0,777.0,276
2018-07-30 07:00:00,14.0,,2.0,0.0,777.0,276
2018-07-30 08:00:00,15.7,,90.0,0.0,777.0,276
2018-07-30 09:00:00,21.2,,293.0,0.9,79.0,276
2018-07-30 10:00:00,24.3,,433.0,1.3,357.0,276
2018-07-30 11:00:00,26.4,,615.0,2.5,328.0,276
2018-07-30 12:00:00,28.1,,746.0,2.7,310.0,276
2018-07-30 13:00:00,29.1,,646.0,2.5,282.0,276
2018-07-30 14:00:00,29.4,,533.0,2.1,295.0,276
2018-07-30 15:00:00,30.0,,479.0,2.1,304.0,276
2018-07-30 16:00:00,29.9,,264.0,1.9,291.0,276
2018-07-30 17:00:00,25.4,,38.0,2.9,167.0,276
2018-07-30 18:00:00,22.0,,26.0,2.2,131.0,276
2018-07-30 19:00:00,20.2,,0.0,2.7,110.0,276
2018-07-30 20:00:00,19.6,,0.0,2.6,80.0,276
2018-07-30 21:00:00,19.2,,0.0,2.4,79.0,276
2018-07-30 22:00:00,19.3,,0.0,2.3,146.0,276
2018-07-30 23:00:00,18.5,,0.0,2.5,121.0,276
2018-07-31 00:00:00,18.2,,0.0,2.1,86.0,276
2018-07-31 01:00:00,17.5,,0.0,2.1,78.0,276
2018-07-31 02:00:00,17.5,,0.0,2.0,77.0,276
2018-07-31 03:00:00,17.9,,0.0,1.6,83.0,276
2018-07-31 04:00:00,18.0,,0.0,1.1,292.0,276
2018-07-31 05:00:00,16.9,,0.0,1.2,307.0,276
2018-07-31 06:00:00,16.4,,0.0,1.2,207.0,276
2018-07-31 07:00:00,16.1,,0.0,2.4,214.0,276
2018-07-31 08:00:00,15.5,,3.0,2.4,149.0,276
2018-07-31 09:00:00,15.4,,27.0,1.6,96.0,276
2018-07-31 10:00:00,15.9,,134.0,1.3,106.0,276
2018-07-31 11:00:00,17.0,,143.0,1.1,59.0,276
2018-07-31 12:00:00,18.7,,503.0,1.0,69.0,276
2018-07-31 13:00:00,20.8,,586.0,1.5,234.0,276
2018-07-31 14:00:00,21.1,,442.0,1.5,208.0,276
2018-07-31 15:00:00,21.3,,379.0,1.6,201.0,276
2018-07-31 16:00:00,20.5,,235.0,1.7,174.0,276
2018-07-31 17:00:00,20.5,,235.0,1.6,163.0,276
2018-07-31 18:00:00,19.8,,32.0,1.2,172.0,276
2018-07-31 19:00:00,17.9,,0.0,0.0,777.0,276
2018-07-31 20:00:00,17.5,,0.0,2.1,121.0,276
2018-07-31 21:00:00,16.6,,0.0,2.7,120.0,276
2018-07-31 22:00:00,15.6,,0.0,2.3,114.0,276
2018-07-31 23:00:00,15.2,,0.0,2.3,114.0,276
2018-08-01 00:00:00,14.9,,0.0,2.5,113.0,276
2018-08-01 01:00:00,14.6,,0.0,2.6,104.0,276
2018-08-01 02:00:00,14.5,,0.0,2.7,94.0,276
2018-08-01 03:00:00,14.4,,0.0,2.4,103.0,276
2018-08-01 04:00:00,14.3,,0.0,2.4,95.0,276
2018-08-01 05:00:00,14.4,,0.0,2.6,107.0,276
2018-08-01 06:00:00,14.4,,0.0,3.0,102.0,276
2018-08-01 07:00:00,14.5,,1.0,3.6,106.0,276
2018-08-01 08:00:00,14.7,,46.0,3.1,106.0,276
2018-08-01 09:00:00,15.3,,145.0,3.1,102.0,276
2018-08-01 10:00:00,16.1,,213.0,3.8,89.0,276
2018-08-01 11:00:00,15.8,,73.0,2.7,120.0,276
2018-08-01 12:00:00,15.0,,107.0,2.2,121.0,276
2018-08-01 13:00:00,15.6,,249.0,2.6,97.0,276
2018-08-01 14:00:00,16.0,,179.0,3.0,83.0,276
2018-08-01 15:00:00,16.6,,291.0,3.0,93.0,276
2018-08-01 16:00:00,16.8,,111.0,2.5,113.0,276
2018-08-01 17:00:00,16.5,,50.0,2.8,114.0,276
2018-08-01 18:00:00,15.5,,6.0,2.8,113.0,276
2018-08-01 19:00:00,14.9,,0.0,2.3,113.0,276
2018-08-01 20:00:00,14.8,,0.0,2.2,109.0,276
2018-08-01 21:00:00,14.6,,0.0,2.6,117.0,276
2018-08-01 22:00:00,14.1,,0.0,2.5,118.0,276
2018-08-01 23:00:00,14.4,,0.0,2.3,105.0,276
2018-08-02 00:00:00,14.5,,0.0,2.1,105.0,276
2018-08-02 01:00:00,14.5,,0.0,2.2,113.0,276
2018-08-02 02:00:00,14.3,,0.0,2.0,95.0,276
2018-08-02 03:00:00,14.4,,0.0,2.1,92.0,276
2018-08-02 04:00:00,14.5,,0.0,2.1,97.0,276
2018-08-02 05:00:00,14.7,,0.0,1.9,95.0,276
2018-08-02 06:00:00,15.0,,0.0,1.5,107.0,276
2018-08-02 07:00:00,14.3,,1.0,1.6,90.0,276
2018-08-02 08:00:00,14.5,,60.0,1.8,104.0,276
2018-08-02 09:00:00,16.2,,312.0,2.7,83.0,276
2018-08-02 10:00:00,17.6,,488.0,2.5,80.0,276
2018-08-02 11:00:00,18.4,,462.0,2.1,80.0,276
2018-08-02 12:00:00,20.2,,749.0,2.2,84.0,276
2018-08-02 13:00:00,21.8,,597.0,1.7,89.0,276
2018-08-02 14:00:00,21.9,,356.0,1.9,105.0,276
2018-08-02 15:00:00,22.3,,419.0,2.1,109.0,276
2018-08-02 16:00:00,22.3,,364.0,2.0,124.0,276
2018-08-02 17:00:00,21.9,,135.0,2.2,127.0,276
2018-08-02 18:00:00,20.6,,20.0,2.5,117.0,276
2018-08-02 19:00:00,19.0,,0.0,2.1,107.0,276
2018-08-02 20:00:00,18.2,,0.0,2.0,109.0,276
2018-08-02 21:00:00,17.8,,0.0,1.9,110.0,276
2018-08-02 22:00:00,17.6,,0.0,2.2,86.0,276
2018-08-02 23:00:00,17.2,,0.0,1.8,82.0,276
2018-08-03 00:00:00,16.8,,0.0,1.7,67.0,276
2018-08-03 01:00:00,16.7,,0.0,1.1,114.0,276
2018-08-03 02:00:00,16.6,,0.0,1.0,108.0,276
2018-08-03 03:00:00,16.5,,0.0,1.8,69.0,276
2018-08-03 04:00:00,16.4,,0.0,1.4,84.0,276
2018-08-03 05:00:00,16.5,,0.0,1.0,116.0,276
2018-08-03 06:00:00,16.0,,0.0,2.0,110.0,276
2018-08-03 07:00:00,16.0,,0.0,1.6,60.0,276
2018-08-03 08:00:00,16.0,,2.0,1.2,110.0,276
2018-08-03 09:00:00,16.1,,13.0,1.9,125.0,276
2018-08-03 10:00:00,16.3,,50.0,1.5,124.0,276
2018-08-03 11:00:00,16.5,,52.0,,,276
2018-08-03 12:00:00,16.6,,72.0,1.0,100.0,276
2018-08-03 13:00:00,17.0,,109.0,1.4,88.0,276
2018-08-03 14:00:00,17.1,,59.0,1.0,80.0,276
2018-08-03 15:00:00,16.9,,64.0,1.0,139.0,276
2018-08-03 16:00:00,17.0,,80.0,1.6,134.0,276
2018-08-03 17:00:00,16.9,,34.0,1.4,128.0,276
2018-08-03 18:00:00,16.1,,3.0,1.5,107.0,276
2018-08-03 19:00:00,15.8,,0.0,1.4,86.0,276
2018-08-03 20:00:00,15.6,,0.0,1.1,62.0,276
2018-08-03 21:00:00,15.2,,0.0,0.9,61.0,276
2018-08-03 22:00:00,15.1,,0.0,0.8,69.0,276
2018-08-03 23:00:00,15.2,,0.0,0.8,68.0,276
2018-08-04 00:00:00,15.2,,0.0,1.1,296.0,276
2018-08-04 01:00:00,15.1,,0.0,1.8,299.0,276
2018-08-04 02:00:00,15.1,,0.0,0.0,777.0,276
2018-08-04 03:00:00,14.9,,0.0,0.0,777.0,276
2018-08-04 04:00:00,14.9,,0.0,1.1,322.0,276
2018-08-04 05:00:00,14.8,,0.0,1.5,341.0,276
2018-08-04 06:00:00,14.7,,0.0,1.0,210.0,276
2018-08-04 07:00:00,14.9,,1.0,0.0,777.0,276
2018-08-04 08:00:00,15.1,,25.0,0.8,33.0,276
2018-08-04 09:00:00,15.6,,66.0,0.8,69.0,276
2018-08-04 10:00:00,16.2,,109.0,1.2,83.0,276
2018-08-04 11:00:00,16.8,,217.0,1.5,78.0,276
2018-08-04 12:00:00,18.5,,490.0,1.1,85.0,276
2018-08-04 13:00:00,20.5,,674.0,,,276
2018-08-04 14:00:00,21.2,,474.0,1.2,150.0,276
2018-08-04 15:00:00,21.7,,394.0,1.1,282.0,276
2018-08-04 16:00:00,21.2,,161.0,1.0,239.0,276
2018-08-04 17:00:00,20.6,,80.0,1.2,220.0,276
2018-08-04 18:00:00,20.0,,13.0,1.0,226.0,276
2018-08-04 19:00:00,19.4,,0.0,0.9,238.0,276
2018-08-04 20:00:00,19.0,,0.0,0.9,226.0,276
2018-08-04 21:00:00,18.4,,0.0,0.0,777.0,276
2018-08-04 22:00:00,17.5,,0.0,0.0,777.0,276
2018-08-04 23:00:00,16.8,,0.0,0.0,777.0,276
2018-08-05 00:00:00,16.0,,0.0,0.0,777.0,276
2018-08-05 01:00:00,15.6,,0.0,0.0,777.0,276
2018-08-05 02:00:00,15.1,,0.0,0.0,777.0,276
2018-08-05 03:00:00,15.1,,0.0,0.0,777.0,276
2018-08-05 04:00:00,15.3,,0.0,0.0,777.0,276
2018-08-05 05:00:00,15.4,,0.0,0.0,777.0,276
2018-08-05 06:00:00,15.6,,0.0,0.0,777.0,276
2018-08-05 07:00:00,15.6,,0.0,0.7,83.0,276
2018-08-05 08:00:00,16.0,,21.0,0.0,777.0,276
2018-08-05 09:00:00,16.9,,56.0,1.1,298.0,276
2018-08-05 10:00:00,17.9,,132.0,0.9,262.0,276
2018-08-05 11:00:00,18.6,,153.0,1.0,156.0,276
2018-08-05 12:00:00,19.1,,192.0,0.9,206.0,276
2018-08-05 13:00:00,19.3,,123.0,1.1,72.0,276
2018-08-05 14:00:00,19.7,,224.0,1.0,16.0,276
2018-08-05 15:00:00,20.4,,344.0,1.3,354.0,276
2018-08-05 16:00:00,20.5,,119.0,0.8,195.0,276
2018-08-05 17:00:00,20.3,,99.0,0.8,249.0,276
2018-08-05 18:00:00,19.7,,10.0,0.8,222.0,276
2018-08-05 19:00:00,19.1,,0.0,0.8,161.0,276
2018-08-05 20:00:00,19.1,,0.0,1.1,157.0,276
2018-08-05 21:00:00,18.9,,0.0,1.3,157.0,276
2018-08-05 22:00:00,18.5,,0.0,1.1,134.0,276
2018-08-05 23:00:00,17.8,,0.0,0.8,103.0,276
2018-08-06 00:00:00,16.8,,0.0,0.0,777.0,276
2018-08-06 01:00:00,16.7,,0.0,0.8,120.0,276
2018-08-06 02:00:00,16.4,,0.0,1.0,91.0,276
2018-08-06 03:00:00,16.9,,0.0,1.1,132.0,276
2018-08-06 04:00:00,16.5,,0.0,1.1,132.0,276
2018-08-06 05:00:00,16.5,,0.0,0.9,117.0,276
2018-08-06 06:00:00,15.6,,0.0,1.6,157.0,276
2018-08-06 07:00:00,14.8,,1.0,1.8,107.0,276
2018-08-06 08:00:00,14.8,,29.0,1.3,102.0,276
2018-08-06 09:00:00,15.2,,43.0,1.6,148.0,276
2018-08-06 10:00:00,15.2,,75.0,1.9,117.0,276
2018-08-06 11:00:00,15.1,,31.0,1.3,97.0,276
2018-08-06 12:00:00,15.1,,112.0,1.9,128.0,276
2018-08-06 13:00:00,15.1,,84.0,2.1,116.0,276
2018-08-06 14:00:00,15.2,,96.0,1.6,113.0,276
2018-08-06 15:00:00,15.2,,87.0,1.5,90.0,276
2018-08-06 16:00:00,14.8,,58.0,1.6,92.0,276
2018-08-06 17:00:00,15.0,,29.0,0.7,47.0,276
2018-08-06 18:00:00,14.7,,3.0,1.2,62.0,276
2018-08-06 19:00:00,14.7,,0.0,0.0,777.0,276
2018-08-06 20:00:00,14.7,,0.0,1.0,52.0,276
2018-08-06 21:00:00,14.8,,0.0,0.0,777.0,276
2018-08-06 22:00:00,14.9,,0.0,1.6,173.0,276
2018-08-06 23:00:00,14.6,,0.0,1.3,118.0,276
2018-08-07 00:00:00,14.5,,0.0,1.6,110.0,276
2018-08-07 01:00:00,14.0,,0.0,1.0,114.0,276
2018-08-07 02:00:00,13.7,,0.0,1.3,155.0,276
2018-08-07 03:00:00,14.4,,0.0,1.6,110.0,276
2018-08-07 04:00:00,14.7,,0.0,1.8,120.0,276
2018-08-07 05:00:00,14.7,,0.0,2.2,95.0,276
2018-08-07 06:00:00,14.5,,0.0,2.0,109.0,276
2018-08-07 07:00:00,14.4,,2.0,2.0,121.0,276
2018-08-07 08:00:00,14.6,,50.0,2.1,99.0,276
2018-08-07 09:00:00,15.7,,301.0,3.3,82.0,276
2018-08-07 10:00:00,16.4,,471.0,3.6,86.0,276
2018-08-07 11:00:00,17.8,,699.0,3.0,97.0,276
2018-08-07 12:00:00,19.4,,804.0,2.6,79.0,276
2018-08-07 13:00:00,21.3,,819.0,1.7,95.0,276
2018-08-07 14:00:00,23.0,,770.0,1.2,115.0,276
2018-08-07 15:00:00,23.8,,650.0,1.4,104.0,276
2018-08-07 16:00:00,24.1,,466.0,1.2,200.0,276
2018-08-07 17:00:00,23.9,,226.0,1.3,161.0,276
2018-08-07 18:00:00,22.4,,35.0,1.9,135.0,276
2018-08-07 19:00:00,20.1,,0.0,1.8,110.0,276
2018-08-07 20:00:00,18.6,,0.0,1.8,98.0,276
2018-08-07 21:00:00,17.7,,0.0,1.7,104.0,276
2018-08-07 22:00:00,17.1,,0.0,2.1,76.0,276
2018-08-07 23:00:00,16.6,,0.0,1.6,92.0,276
2018-08-08 00:00:00,16.3,,0.0,1.8,76.0,276
2018-08-08 01:00:00,16.1,,0.0,1.6,78.0,276
2018-08-08 02:00:00,15.6,,0.0,1.3,88.0,276
2018-08-08 03:00:00,15.3,,0.0,1.3,79.0,276
2018-08-08 04:00:00,15.0,,0.0,0.9,105.0,276
2018-08-08 05:00:00,14.5,,0.0,1.0,100.0,276
2018-08-08 06:00:00,14.4,,0.0,1.4,96.0,276
2018-08-08 07:00:00,14.0,,3.0,1.5,96.0,276
2018-08-08 08:00:00,14.4,,70.0,1.2,109.0,276
2018-08-08 09:00:00,16.4,,322.0,1.3,79.0,276
2018-08-08 10:00:00,18.5,,548.0,1.7,72.0,276
2018-08-08 11:00:00,20.7,,709.0,1.4,74.0,276
2018-08-08 12:00:00,23.5,,804.0,1.2,332.0,276
2018-08-08 13:00:00,24.7,,815.0,1.8,294.0,276
2018-08-08 14:00:00,25.5,,747.0,1.4,304.0,276
2018-08-08 15:00:00,26.3,,568.0,1.7,279.0,276
2018-08-08 16:00:00,25.2,,251.0,1.6,284.0,276
2018-08-08 17:00:00,24.9,,117.0,1.1,246.0,276
2018-08-08 18:00:00,23.3,,25.0,0.7,260.0,276
2018-08-08 19:00:00,21.0,,0.0,0.0,777.0,276
2018-08-08 20:00:00,19.2,,0.0,0.0,777.0,276
2018-08-08 21:00:00,19.1,,0.0,0.0,777.0,276
2018-08-08 22:00:00,20.0,,0.0,0.8,241.0,276
2018-08-08 23:00:00,20.0,,0.0,1.5,219.0,276
2018-08-09 00:00:00,19.3,,0.0,2.3,222.0,276
2018-08-09 01:00:00,18.1,,0.0,2.2,204.0,276
2018-08-09 02:00:00,17.0,,0.0,1.2,61.0,276
2018-08-09 03:00:00,16.7,,0.0,1.4,101.0,276
2018-08-09 04:00:00,16.8,,0.0,1.4,251.0,276
2018-08-09 05:00:00,16.3,,0.0,1.5,245.0,276
2018-08-09 06:00:00,16.0,,0.0,1.2,41.0,276
2018-08-09 07:00:00,15.9,,2.0,1.5,76.0,276
2018-08-09 08:00:00,15.9,,60.0,0.0,777.0,276
2018-08-09 09:00:00,17.7,,242.0,1.5,313.0,276
2018-08-09 10:00:00,18.9,,302.0,1.9,310.0,276
2018-08-09 11:00:00,20.6,,411.0,1.8,299.0,276
2018-08-09 12:00:00,22.8,,587.0,2.0,321.0,276
2018-08-09 13:00:00,24.6,,770.0,2.5,278.0,276
2018-08-09 14:00:00,25.1,,727.0,2.6,285.0,276
2018-08-09 15:00:00,25.7,,391.0,2.6,296.0,276
2018-08-09 16:00:00,25.8,,290.0,2.8,282.0,276
2018-08-09 17:00:00,25.3,,155.0,1.8,251.0,276
2018-08-09 18:00:00,23.5,,34.0,1.7,231.0,276
2018-08-09 19:00:00,21.7,,0.0,1.9,237.0,276
2018-08-09 20:00:00,20.6,,0.0,2.4,234.0,276
2018-08-09 21:00:00,19.7,,0.0,2.2,237.0,276
2018-08-09 22:00:00,18.7,,0.0,1.8,239.0,276
2018-08-09 23:00:00,17.8,,0.0,1.6,255.0,276
2018-08-10 00:00:00,16.7,,0.0,1.4,249.0,276
2018-08-10 01:00:00,15.6,,0.0,1.6,243.0,276
2018-08-10 02:00:00,14.0,,0.0,1.1,274.0,276
2018-08-10 03:00:00,12.5,,0.0,1.3,294.0,276
2018-08-10 04:00:00,10.9,,0.0,0.0,777.0,276
2018-08-10 05:00:00,10.0,,0.0,0.0,777.0,276
2018-08-10 06:00:00,9.8,,0.0,0.0,777.0,276
2018-08-10 07:00:00,9.8,,3.0,0.7,306.0,276
2018-08-10 08:00:00,10.9,,132.0,1.1,309.0,276
2018-08-10 09:00:00,12.9,,381.0,1.7,304.0,276
2018-08-10 10:00:00,14.6,,586.0,2.0,307.0,276
2018-08-10 11:00:00,16.3,,744.0,2.1,308.0,276
2018-08-10 12:00:00,17.9,,834.0,2.6,309.0,276
2018-08-10 13:00:00,19.2,,855.0,2.8,293.0,276
2018-08-10 14:00:00,20.8,,801.0,2.5,282.0,276
2018-08-10 15:00:00,21.3,,675.0,2.6,292.0,276
2018-08-10 16:00:00,21.9,,497.0,2.4,286.0,276
2018-08-10 17:00:00,21.3,,252.0,2.2,283.0,276
2018-08-10 18:00:00,20.1,,28.0,1.8,283.0,276
2018-08-10 19:00:00,17.6,,0.0,1.1,295.0,276
2018-08-10 20:00:00,15.1,,0.0,0.8,292.0,276
2018-08-10 21:00:00,14.0,,0.0,0.7,302.0,276
2018-08-10 22:00:00,12.7,,0.0,0.0,777.0,276
2018-08-10 23:00:00,12.5,,0.0,0.8,290.0,276
2018-08-11 00:00:00,11.8,,0.0,0.0,777.0,276
2018-08-11 01:00:00,10.6,,0.0,0.0,777.0,276
2018-08-11 02:00:00,10.3,,0.0,0.0,777.0,276
2018-08-11 03:00:00,9.6,,0.0,0.0,777.0,276
2018-08-11 04:00:00,9.1,,0.0,0.0,777.0,276
2018-08-11 05:00:00,8.5,,0.0,0.0,777.0,276
2018-08-11 06:00:00,8.1,,0.0,0.0,777.0,276
2018-08-11 07:00:00,7.8,,3.0,0.0,777.0,276
2018-08-11 08:00:00,9.8,,124.0,0.0,777.0,276
2018-08-11 09:00:00,14.4,,376.0,0.8,1.0,276
2018-08-11 10:00:00,15.5,,585.0,1.2,333.0,276
