date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 20:00:00,24.44342,57.30993,1.7332319,146.5137,70.526436,2.0395246,21.172695,0.18268922,87,Cubatão-Centro,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,22.936188,65.035416,1.2153428,164.00081,53.154976,0.5250219,34.808495,0.22870813,87,Cubatão-Centro,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.577179,71.832596,1.9800847,237.8375,48.420532,0.34229583,41.181305,0.23315132,87,Cubatão-Centro,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.88089,74.8808,3.1090238,248.69685,60.329803,0.22971246,30.190556,0.18271676,87,Cubatão-Centro,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,20.433258,76.66143,3.442789,243.55525,65.04483,0.18695515,27.211397,0.1643302,87,Cubatão-Centro,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,19.95343,79.811356,3.2894735,237.9817,64.07327,0.17493644,27.609722,0.16192143,87,Cubatão-Centro,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,19.564972,81.543945,3.1774797,248.27847,58.24231,0.22774853,28.875044,0.15277103,87,Cubatão-Centro,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,19.476501,80.13849,2.695248,246.16093,53.549164,0.25895023,28.931217,0.14318658,87,Cubatão-Centro,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,19.261322,79.77534,2.3688502,240.5941,48.90294,0.29689786,29.956278,0.13822305,87,Cubatão-Centro,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,19.128693,79.90332,2.2673812,244.21335,47.461037,0.30215558,28.972641,0.13531458,87,Cubatão-Centro,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,19.075836,79.14314,1.7891513,233.64914,45.003307,0.337845,29.986528,0.13493954,87,Cubatão-Centro,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,19.0206,75.67508,1.732107,231.21736,38.784683,0.47476622,36.241886,0.14302416,87,Cubatão-Centro,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,18.976166,74.57131,1.8908137,235.40457,33.623302,0.736246,40.809933,0.15617916,87,Cubatão-Centro,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,18.833496,75.46948,1.7572975,234.69243,31.332626,1.003956,42.254116,0.18090053,87,Cubatão-Centro,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,19.25476,75.7294,1.066009,221.87619,28.830275,3.6411183,42.947998,0.21817836,87,Cubatão-Centro,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,20.146118,81.29935,1.3088913,208.99011,48.669422,2.6519158,18.346695,0.15865764,87,Cubatão-Centro,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,21.462738,76.90811,1.2658477,204.78813,58.725143,3.3298829,15.359328,0.15529534,87,Cubatão-Centro,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,22.864594,71.02081,1.600299,198.4162,77.822914,2.9370053,14.297695,0.15911761,87,Cubatão-Centro,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.616486,68.6153,1.7525594,175.32323,98.19791,2.0986457,12.414163,0.15840147,87,Cubatão-Centro,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.13684,63.637203,2.0815275,155.50497,110.16595,1.3855013,8.754276,0.14721784,87,Cubatão-Centro,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,24.507996,60.1668,2.4156702,153.81952,108.815445,1.3422332,8.018247,0.14313532,87,Cubatão-Centro,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,24.424225,60.12573,2.7184787,148.86024,107.81032,1.2686439,8.443731,0.15072286,87,Cubatão-Centro,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,24.122772,61.85997,2.755364,146.60228,103.96921,1.284123,10.66514,0.15756203,87,Cubatão-Centro,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,23.7677,64.14574,2.6936915,137.0173,97.406494,1.0546554,13.469599,0.16567895,87,Cubatão-Centro,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.033722,67.43418,2.4357123,119.520584,85.6445,0.59422004,14.381865,0.15943974,87,Cubatão-Centro,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,21.799377,73.787506,1.7508098,106.80343,64.06611,0.27868286,20.211668,0.162321,87,Cubatão-Centro,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,21.05191,75.90698,0.14513245,164.82718,52.837097,0.30127725,24.97674,0.16557957,87,Cubatão-Centro,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,20.829132,75.24151,0.69204897,234.60341,52.98523,0.30150068,24.982216,0.15790628,87,Cubatão-Centro,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,20.5242,76.1736,1.3390677,240.16785,50.243347,0.30926117,25.157845,0.15353063,87,Cubatão-Centro,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,20.126282,77.43954,1.4473058,237.83284,47.81597,0.31273305,24.8158,0.14894177,87,Cubatão-Centro,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,19.850708,77.61004,1.7187401,246.40437,49.79395,0.2812788,22.198517,0.13726427,87,Cubatão-Centro,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,19.706238,77.124954,1.4166147,247.82884,49.44064,0.27251306,22.060066,0.1321128,87,Cubatão-Centro,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,19.547882,75.523254,1.3003011,242.1227,43.299427,0.35663226,28.857944,0.1346734,87,Cubatão-Centro,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,19.258942,73.68963,0.5927036,280.30392,33.78524,0.5066622,38.827934,0.14419743,87,Cubatão-Centro,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,19.280212,73.42954,1.33766,250.3056,40.0774,0.33843228,31.667841,0.13525823,87,Cubatão-Centro,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,19.115723,75.4039,1.6062115,233.52408,37.370632,0.52759874,30.971088,0.1338903,87,Cubatão-Centro,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,18.865356,78.0451,1.8526744,245.3463,32.172527,0.8170432,39.829227,0.14973813,87,Cubatão-Centro,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,18.799133,80.89042,1.5386014,235.55054,32.697212,0.9922696,39.33443,0.17621535,87,Cubatão-Centro,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,19.093323,79.96202,0.30384234,147.06091,24.387218,4.5196834,46.735565,0.23192535,87,Cubatão-Centro,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,20.020782,79.94274,0.42960274,177.54636,48.00325,3.3182912,23.7388,0.1769365,87,Cubatão-Centro,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,21.513214,74.051155,0.76162285,194.53307,62.20298,3.971287,17.915144,0.17017113,87,Cubatão-Centro,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,22.958496,69.54527,0.7504848,176.00749,80.56429,3.3618555,17.229565,0.17835763,87,Cubatão-Centro,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.99643,64.44029,1.6264372,151.97618,98.01117,2.190428,11.838486,0.16071591,87,Cubatão-Centro,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.574066,61.187477,2.1734354,137.68332,104.22122,1.467482,8.042903,0.14338778,87,Cubatão-Centro,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.781464,60.690964,2.3654897,138.0435,107.13455,1.2022004,7.202125,0.1378538,87,Cubatão-Centro,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,24.717499,60.434746,2.376554,141.3575,101.77681,1.1982424,7.647271,0.13547362,87,Cubatão-Centro,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,24.301636,62.589336,2.3270006,153.194,93.74647,1.2605469,9.464715,0.1377783,87,Cubatão-Centro,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,24.025665,64.00959,2.0111635,169.58987,92.6869,1.0623497,12.681056,0.15747483,87,Cubatão-Centro,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,23.086243,67.843735,2.4414709,194.72633,86.834694,0.6247879,16.423077,0.17921107,87,Cubatão-Centro,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,21.453064,74.78356,2.073061,205.13568,71.82479,0.22186473,22.575195,0.18894646,87,Cubatão-Centro,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,20.388885,82.483025,1.6089216,224.94305,59.487667,0.24533485,26.3627,0.17337266,87,Cubatão-Centro,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,19.489899,92.50934,1.8086963,235.11317,60.730705,0.23912539,23.091202,0.15043005,87,Cubatão-Centro,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,19.527802,91.54439,1.6362251,264.62686,73.792465,0.15653786,18.937931,0.14266455,87,Cubatão-Centro,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,19.74527,89.9195,2.105283,260.31198,74.70326,0.13375352,17.86454,0.14155176,87,Cubatão-Centro,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,19.895569,85.90407,2.4457462,257.75208,61.484646,0.19690832,23.307997,0.14187081,87,Cubatão-Centro,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,19.605286,83.22415,2.4729323,255.4547,52.775368,0.2662268,28.474756,0.14665958,87,Cubatão-Centro,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,19.452362,81.413734,2.4464908,253.49255,51.375465,0.27264076,26.96916,0.13755472,87,Cubatão-Centro,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,19.24408,80.272964,2.3690941,256.25012,50.85746,0.2686591,27.102652,0.13500498,87,Cubatão-Centro,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,19.12445,79.23871,2.1882484,263.54398,51.4714,0.26859942,26.495544,0.1328087,87,Cubatão-Centro,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,19.017944,78.60162,2.3138144,263.8881,49.883026,0.3203992,27.238132,0.13309163,87,Cubatão-Centro,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,19.049011,76.68685,1.9332218,267.19775,45.652607,0.46876016,31.662798,0.14140928,87,Cubatão-Centro,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,19.020538,74.21449,1.2480597,280.62378,42.493732,0.62522316,35.5639,0.16720338,87,Cubatão-Centro,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,19.584259,71.18095,0.6538034,270.9045,40.927925,2.7581334,37.540524,0.20440193,87,Cubatão-Centro,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,20.435852,72.42968,0.64494324,212.78532,54.758247,3.4233994,21.056381,0.17083713,87,Cubatão-Centro,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,21.64972,67.157166,0.5324815,197.9013,68.64072,3.7303865,16.557278,0.16174796,87,Cubatão-Centro,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,22.666077,64.42633,1.6425992,148.92157,87.70986,2.6177683,13.49918,0.15512533,87,Cubatão-Centro,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,23.392273,63.32826,2.2210267,149.34373,93.23381,1.826453,9.649857,0.13913219,87,Cubatão-Centro,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.855133,65.15102,2.7309105,132.24556,81.60265,1.4571134,7.3775887,0.11822623,87,Cubatão-Centro,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,23.890625,66.5006,3.283473,132.07184,79.98819,1.2937511,6.339716,0.11207149,87,Cubatão-Centro,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,23.776642,68.54518,3.5520048,131.0378,74.120995,1.2442187,6.882639,0.110866,87,Cubatão-Centro,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,23.695831,66.64448,3.613684,125.60513,71.95211,1.0592085,7.2713532,0.11034305,87,Cubatão-Centro,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,23.218933,70.42904,3.777229,120.86079,62.263947,0.83723116,7.5055466,0.10859883,87,Cubatão-Centro,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,22.635925,71.74577,3.608793,117.84182,56.12438,0.67817926,9.429682,0.11629063,87,Cubatão-Centro,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,21.604523,79.956795,3.4781065,116.606735,50.55559,0.36394122,10.811158,0.1208162,87,Cubatão-Centro,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,20.919708,80.61455,3.2705417,106.499054,43.480003,0.3885588,8.913053,0.10477346,87,Cubatão-Centro,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,20.761871,81.97717,3.4962692,106.773926,43.51062,0.36291277,7.372553,0.095968165,87,Cubatão-Centro,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,20.283112,83.02103,3.1098273,105.688576,43.128086,0.36677694,8.069158,0.09431938,87,Cubatão-Centro,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,20.045593,84.60088,2.9155056,102.87392,41.723625,0.34657833,8.025247,0.09397547,87,Cubatão-Centro,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,19.831848,85.03421,2.6269515,99.43071,43.573235,0.32304996,8.364126,0.094104685,87,Cubatão-Centro,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,19.552643,85.6716,1.4540479,144.44601,40.114204,0.36611468,12.632459,0.10160866,87,Cubatão-Centro,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,19.028992,87.84313,0.9808871,205.7641,27.949057,0.76285183,24.122252,0.11691313,87,Cubatão-Centro,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,19.369202,84.28037,0.7360083,206.65578,41.20891,0.3148417,13.555142,0.102729775,87,Cubatão-Centro,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,18.906067,87.67694,0.7642055,272.12756,35.56219,0.45089173,18.557611,0.10826391,87,Cubatão-Centro,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,18.854156,86.30021,1.3010269,327.39917,38.31076,0.47290695,16.536669,0.10400641,87,Cubatão-Centro,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,18.707855,85.16763,1.7497298,324.70776,30.004625,0.9498302,25.82088,0.11690007,87,Cubatão-Centro,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,18.783508,82.915375,1.1598742,317.36826,35.16363,0.8793223,23.007095,0.12703106,87,Cubatão-Centro,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,19.393372,79.46701,0.036995616,244.23686,32.113373,2.1329973,25.964832,0.15809838,87,Cubatão-Centro,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,20.123566,78.541695,0.28545308,250.57646,34.972893,4.070071,25.99098,0.17473814,87,Cubatão-Centro,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,21.486542,73.18795,0.5267161,221.48999,49.906166,3.4234776,17.28359,0.1482272,87,Cubatão-Centro,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,22.835266,68.45432,1.3352686,170.00165,68.70621,1.5617068,7.622623,0.11458105,87,Cubatão-Centro,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,23.708557,63.40046,2.4687147,144.10782,74.856316,1.6522619,7.354346,0.11726247,87,Cubatão-Centro,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.710175,64.94834,3.1903841,146.32655,66.22558,1.5133299,5.9993176,0.1073663,87,Cubatão-Centro,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.59021,64.48784,3.4520411,145.02376,63.818672,1.5155429,5.9337945,0.104442194,87,Cubatão-Centro,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.146942,67.38007,3.8384597,143.99991,62.176094,1.249104,5.753578,0.102832414,87,Cubatão-Centro,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.868225,70.21528,3.767509,146.7369,63.67074,1.1478753,7.720997,0.110847905,87,Cubatão-Centro,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,22.80371,66.82375,3.4510472,144.06494,59.79554,0.9445861,8.530612,0.113234565,87,Cubatão-Centro,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,22.192963,70.70814,2.5008564,142.30847,63.169155,0.43405172,6.5087013,0.109955855,87,Cubatão-Centro,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,21.144318,82.083176,1.5411817,123.217545,69.082855,0.21417327,7.32606,0.11693081,87,Cubatão-Centro,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,20.296936,89.84215,1.885023,135.26123,71.865906,0.1700987,6.3737917,0.110682964,87,Cubatão-Centro,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,19.282043,95.43004,0.8751115,355.9925,66.82468,0.1849737,12.798235,0.116161235,87,Cubatão-Centro,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,19.021118,97.54494,0.70661473,319.59827,69.708755,0.1904748,10.490587,0.107641965,87,Cubatão-Centro,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,19.059753,93.862946,0.73127633,32.662365,66.632614,0.15086019,9.777064,0.10521809,87,Cubatão-Centro,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,18.872437,97.3189,1.0501952,133.09377,76.89906,0.102098264,3.8320584,0.09501474,87,Cubatão-Centro,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,19.510712,92.045044,3.3815157,103.801674,78.22962,0.080309406,3.1663535,0.08954623,87,Cubatão-Centro,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,19.025787,95.24851,3.080544,104.94774,75.08727,0.07740241,4.221682,0.089762375,87,Cubatão-Centro,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,19.979034,83.5341,4.065452,105.90466,75.12053,0.07306177,3.0221512,0.09044602,87,Cubatão-Centro,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,19.665161,84.01467,2.9237745,113.829025,68.12541,0.12658083,7.5174894,0.09765112,87,Cubatão-Centro,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,19.389618,84.56185,2.4959261,99.46777,63.95371,0.16949192,9.8306265,0.1004207,87,Cubatão-Centro,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,18.974365,86.69075,1.5910867,109.06104,57.07202,0.27128428,16.012518,0.11107622,87,Cubatão-Centro,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,19.26715,80.88946,0.5188249,104.18188,53.948215,0.320726,16.49469,0.11838944,87,Cubatão-Centro,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,19.72818,77.47925,0.5829053,68.3901,53.16701,0.69417447,15.304739,0.12528414,87,Cubatão-Centro,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.623627,74.28657,0.36696568,98.53225,50.81163,1.2685186,13.835018,0.12731148,87,Cubatão-Centro,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,21.913757,67.748344,1.4711233,127.94264,50.517086,1.636073,10.04723,0.11748926,87,Cubatão-Centro,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,22.98767,60.69846,2.4020605,131.34346,58.29183,1.4663272,7.688405,0.11102134,87,Cubatão-Centro,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,23.050964,66.054756,4.4791546,114.440025,64.59355,1.0276413,5.058273,0.100020036,87,Cubatão-Centro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.571655,60.74195,4.1869826,114.22761,69.59221,0.9846921,4.7489076,0.09941739,87,Cubatão-Centro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,23.654022,61.870277,4.3332953,115.85889,68.59735,0.9345353,4.708535,0.09661011,87,Cubatão-Centro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,23.663666,63.05283,4.494001,118.55533,68.02138,0.8435941,4.9687843,0.096913055,87,Cubatão-Centro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.562744,61.73446,4.486979,115.121704,63.27111,0.8904924,5.536323,0.09716865,87,Cubatão-Centro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.845337,66.906075,4.9860525,110.523865,55.343533,0.6744191,5.3640046,0.09505315,87,Cubatão-Centro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,22.043182,73.05894,5.178827,108.51968,60.24854,0.39814892,5.929656,0.102534816,87,Cubatão-Centro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,21.210999,77.5895,5.2519174,103.28763,63.828136,0.21470556,5.9919496,0.10608213,87,Cubatão-Centro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,20.886108,73.75853,3.6952467,92.97084,55.115726,0.26246306,7.14281,0.10021611,87,Cubatão-Centro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,20.665192,73.42251,4.0362234,98.56357,52.852337,0.26664492,6.914813,0.09551974,87,Cubatão-Centro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,20.460999,76.695915,3.8304467,90.97372,53.004505,0.2541592,7.2607346,0.09416501,87,Cubatão-Centro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,20.189941,78.72966,3.2161317,83.6689,52.150494,0.24401283,8.833203,0.09714507,87,Cubatão-Centro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,20.0083,78.41349,2.5651817,81.03869,49.81478,0.25177264,9.130262,0.09536508,87,Cubatão-Centro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,19.661682,81.42612,0.9173069,90.627174,44.78014,0.29350334,12.30277,0.09822178,87,Cubatão-Centro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,19.531372,81.65369,0.24615967,70.35495,41.87152,0.33485436,15.024815,0.1001347,87,Cubatão-Centro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,19.560028,81.166084,1.2641762,254.02992,41.589157,0.3311377,14.9406595,0.098908715,87,Cubatão-Centro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,19.486115,81.51928,1.7795622,249.99518,39.278313,0.3878766,17.281067,0.101286754,87,Cubatão-Centro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,19.469086,80.83207,2.3556604,248.31581,29.39987,0.7734554,27.009708,0.11243086,87,Cubatão-Centro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,19.40335,80.724106,2.603685,251.93687,23.426334,1.289113,33.308147,0.12681471,87,Cubatão-Centro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,19.552063,78.08869,1.8968463,252.35014,15.638938,2.3357968,40.50288,0.16243622,87,Cubatão-Centro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,20.197418,72.80697,0.5723667,219.23312,12.804938,8.906745,40.84171,0.21492147,87,Cubatão-Centro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,21.237396,74.282364,1.2510526,202.27376,32.974876,6.2578077,24.926107,0.18121204,87,Cubatão-Centro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,22.564728,67.1753,0.9969052,179.01494,48.52074,5.3386497,16.964527,0.16094336,87,Cubatão-Centro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,23.822937,61.509174,1.4413773,161.88284,66.66461,3.4129,12.956474,0.14794284,87,Cubatão-Centro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.700775,59.31958,1.8268701,155.82735,83.47148,2.2253437,10.2290535,0.14278007,87,Cubatão-Centro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.383423,58.037697,2.3194902,142.29184,89.07929,1.6524072,7.9485197,0.13328224,87,Cubatão-Centro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.746613,57.094772,2.5611684,133.66893,95.03199,1.2185813,6.506697,0.1262151,87,Cubatão-Centro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.8656,57.116074,2.5897787,125.99538,97.534676,0.9731019,6.4147263,0.1236485,87,Cubatão-Centro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.938904,57.868443,2.5644999,129.64012,96.03851,1.0435183,7.8624105,0.12796359,87,Cubatão-Centro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.51654,61.359913,2.812615,121.07993,88.83394,0.7851573,8.980853,0.12953687,87,Cubatão-Centro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.34726,65.97272,1.917138,131.67119,74.94406,0.71310747,12.907513,0.14027223,87,Cubatão-Centro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.242584,71.1879,1.8536152,183.31221,59.862858,0.32503104,19.533598,0.16124299,87,Cubatão-Centro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,22.612457,74.00079,4.187431,242.90079,50.94128,0.32646483,27.972038,0.17682713,87,Cubatão-Centro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.200104,76.70855,2.4160144,249.80937,48.737583,0.33015656,28.56395,0.15497622,87,Cubatão-Centro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,22.157684,76.49951,3.3896532,217.8005,42.225197,0.38632432,33.51257,0.15890117,87,Cubatão-Centro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,21.62918,78.81121,2.1525955,240.57951,29.571909,0.72538674,38.99259,0.16782174,87,Cubatão-Centro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.393951,80.039444,2.413978,233.24805,20.411852,1.1419888,45.708878,0.17497918,87,Cubatão-Centro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.99945,82.425934,2.510218,235.78629,21.893808,1.035393,40.07479,0.16251118,87,Cubatão-Centro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,21.441437,78.946465,2.5391393,238.96625,30.027945,0.62200004,34.74093,0.14563851,87,Cubatão-Centro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,21.079193,81.04998,2.2702417,208.85423,29.759909,0.6254579,33.106182,0.14300174,87,Cubatão-Centro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.2753,77.90428,1.062277,191.20624,18.367842,1.1638019,45.434967,0.16275504,87,Cubatão-Centro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,21.325958,76.91795,1.1930496,207.57745,13.842781,1.7765242,51.66743,0.17525905,87,Cubatão-Centro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,21.382843,75.90016,0.72129923,181.39476,9.905843,2.9290187,59.611,0.19265099,87,Cubatão-Centro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,21.989014,73.018745,1.0410615,7.6821465,7.431783,4.564514,75.75653,0.23513027,87,Cubatão-Centro,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,22.077972,74.34988,1.0983278,34.114407,44.456055,2.8375719,47.70965,0.1865929,87,Cubatão-Centro,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,25.834717,56.99829,2.9305198,42.188786,66.12942,3.5499132,21.561619,0.14278094,87,Cubatão-Centro,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.873749,73.91844,2.3608851,116.46386,64.906334,3.700189,20.89052,0.16010855,87,Cubatão-Centro,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,23.401825,73.76193,1.8020921,184.02487,65.17158,2.9552932,16.215494,0.14709987,87,Cubatão-Centro,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,23.15683,77.57064,2.9318852,194.55807,75.56732,1.9517205,11.42288,0.12901163,87,Cubatão-Centro,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,23.528473,76.71434,1.2774317,171.0181,81.43986,1.776208,9.773424,0.119475625,87,Cubatão-Centro,2018-09-14 12:00:00-03:00
