date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 07:00:00,16.243011,68.17302,2.379938,116.41318,0.0002637294,92.995834,87.29419,0.51211137,120,Osasco,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.964905,72.95947,2.4355595,106.0739,0.00026060655,73.53249,80.67295,0.4727875,120,Osasco,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.701447,77.19099,2.6812549,107.4424,0.07313412,54.768986,75.51032,0.47139588,120,Osasco,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,16.019196,77.22535,2.9098804,106.13188,4.9678025,51.9337,70.4054,0.51533,120,Osasco,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.389496,70.72351,2.7921216,107.550835,24.692781,41.56071,69.466675,0.51199996,120,Osasco,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.256836,62.017395,2.6839228,105.9469,55.10737,24.298681,65.488266,0.43994734,120,Osasco,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.565186,51.630047,2.7350142,107.400085,80.66451,15.725247,56.089355,0.37362435,120,Osasco,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.530487,44.14339,2.5198817,108.69788,102.41797,10.953748,48.32312,0.33434194,120,Osasco,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,25.184357,37.50413,1.7797686,110.89914,128.68382,7.81314,44.019123,0.3238678,120,Osasco,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.389252,32.122402,0.94744503,128.39886,160.5097,5.504939,40.458817,0.3204951,120,Osasco,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,27.254974,28.907251,0.828025,149.56895,191.8042,4.0221047,38.220284,0.3280109,120,Osasco,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,27.374603,35.47358,2.1717398,152.1711,211.91385,3.2518907,38.684177,0.3359574,120,Osasco,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,25.729614,49.12808,3.9420128,149.85739,148.52328,3.5102448,36.31883,0.27563652,120,Osasco,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.535553,56.966255,4.3971033,146.86365,102.58447,2.6511452,42.68878,0.2791043,120,Osasco,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,21.154877,62.56689,4.4815016,145.80731,71.423836,0.7781097,52.001015,0.2931337,120,Osasco,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.795319,67.532005,3.9912322,142.65959,43.361042,1.2547195,66.063675,0.3119933,120,Osasco,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,19.006317,68.98235,3.4837692,136.18996,26.587662,2.4147897,76.58572,0.31529137,120,Osasco,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.53891,69.75844,3.1398103,130.23094,14.849458,4.178075,89.433136,0.33534238,120,Osasco,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,18.19046,69.06811,3.1596694,121.812485,9.884901,5.562045,93.78979,0.34248105,120,Osasco,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.846283,68.49749,3.2195382,122.86248,8.207025,6.4510555,91.96288,0.32688773,120,Osasco,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.588196,68.91958,2.917194,122.806404,0.21576536,22.558794,98.73632,0.3745524,120,Osasco,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,17.262024,69.674065,2.6249096,127.865906,0.050757002,38.43318,97.67308,0.40179127,120,Osasco,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,17.039276,69.23785,2.6344938,124.132355,0.00393864,53.892853,97.07425,0.43436494,120,Osasco,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.850739,67.69482,2.657464,124.3529,0.0008324707,69.45962,94.62645,0.46257523,120,Osasco,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.580841,68.64008,2.5636637,122.556816,0.00012338202,80.02695,92.20197,0.48661187,120,Osasco,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.233704,71.914024,2.339436,123.596436,2.7268019e-05,94.61954,90.72352,0.53356874,120,Osasco,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.873077,75.2584,2.2429938,126.72211,0.036085665,130.94731,89.66829,0.6920803,120,Osasco,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.144379,74.11097,2.2866943,121.10286,3.0304306,123.84476,88.45064,0.74936867,120,Osasco,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.436218,68.70533,2.0520818,114.85788,17.564129,88.68772,105.564926,0.7335121,120,Osasco,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.20639,62.66533,2.1964679,110.4139,58.695187,34.96892,99.75747,0.5668558,120,Osasco,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.43628,52.93841,1.9008771,116.95487,103.30733,21.975145,99.803215,0.54063225,120,Osasco,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.309448,45.57134,1.6372153,121.24247,143.08447,12.772246,78.313805,0.46234196,120,Osasco,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.890594,39.21855,1.2075212,133.26198,177.8212,7.5946136,58.909386,0.40495998,120,Osasco,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.98822,34.213837,1.0026218,151.51642,200.21655,4.6666684,42.735516,0.35331303,120,Osasco,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,26.406097,36.728683,1.951055,148.74765,212.93057,3.0653236,32.239986,0.31666052,120,Osasco,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,26.196014,42.63191,2.8846254,150.63213,175.58678,2.7696471,29.029364,0.26404557,120,Osasco,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,24.970367,50.77252,3.8393242,149.48062,126.745514,3.6607337,31.778025,0.24499062,120,Osasco,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,23.296417,56.774452,4.2975664,145.72527,81.9075,3.0949259,39.973312,0.25472295,120,Osasco,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,21.207092,58.246044,4.551353,142.70726,53.456375,1.3221827,46.58043,0.2592871,120,Osasco,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.702637,64.04232,4.1487384,140.38722,35.547108,1.6622218,57.74563,0.2777234,120,Osasco,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.397858,72.81038,3.877784,134.05663,21.05083,2.9408429,70.20561,0.29744267,120,Osasco,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.743225,73.69336,4.1395574,127.53888,16.990732,3.4829326,72.74385,0.28366998,120,Osasco,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,17.2258,77.67148,4.086834,123.97637,16.441935,3.438386,70.118256,0.268644,120,Osasco,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.950073,80.05999,4.0134854,123.1411,9.838982,5.149155,76.37587,0.27917454,120,Osasco,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.759369,78.9016,3.692026,123.27926,3.521942,8.903588,83.46584,0.29907033,120,Osasco,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.598816,75.94708,3.2250009,130.98128,2.0893495,11.853764,86.47689,0.30234373,120,Osasco,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.545471,72.39064,3.2012055,126.20536,0.45184964,18.879744,89.520256,0.32138526,120,Osasco,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.534607,68.224754,3.5164685,117.213875,0.32908946,20.845366,89.80862,0.32421923,120,Osasco,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,16.303894,68.835045,3.7276103,109.20197,4.2275186,8.664891,83.17416,0.2844676,120,Osasco,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.981903,70.1831,3.744275,108.77724,2.0862484,12.432916,82.178635,0.29744583,120,Osasco,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.849365,70.291115,3.521943,108.04808,0.6013588,21.5975,81.43194,0.3551759,120,Osasco,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,16.204163,68.255936,3.7680457,103.04254,12.099088,26.136118,71.49404,0.39842057,120,Osasco,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.387146,64.09417,3.5391984,97.83267,38.275986,23.383158,57.88695,0.382943,120,Osasco,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.390411,57.145164,3.531821,96.54017,65.446434,14.993715,47.606106,0.32510886,120,Osasco,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.174103,51.234985,3.170294,100.49612,84.93836,11.362862,42.121006,0.29146573,120,Osasco,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.87259,45.828938,3.096078,101.48639,105.56681,8.033264,36.000763,0.26761645,120,Osasco,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.279633,41.51438,2.6477773,101.918434,128.1889,5.901707,32.610023,0.26361594,120,Osasco,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.51184,36.722878,1.8827318,111.63538,149.27097,4.6733465,31.403086,0.2653856,120,Osasco,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,26.421906,33.868954,1.5012306,124.84006,166.17345,3.697352,29.856272,0.26633874,120,Osasco,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.47284,38.706882,2.326443,148.48495,174.48027,3.8431156,36.41631,0.28847304,120,Osasco,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,25.089172,50.366905,3.8606513,154.53052,121.37593,5.0045686,40.658985,0.26767653,120,Osasco,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,22.974335,60.550156,4.371461,145.75046,67.575325,4.4881034,45.665028,0.26248357,120,Osasco,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.94513,68.87448,4.5368443,140.31631,31.41435,2.7200367,55.199062,0.2770447,120,Osasco,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,19.265198,74.12595,4.5211678,135.79219,19.505182,3.1746523,56.453,0.259471,120,Osasco,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.503998,78.683556,4.2303705,131.8305,9.896567,5.1901546,56.697807,0.23917495,120,Osasco,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.916412,80.14251,3.895453,126.86467,1.5327536,13.394539,59.120968,0.24779767,120,Osasco,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.427032,83.93034,4.195721,118.58651,1.1675975,13.104811,61.313236,0.24987228,120,Osasco,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,16.210236,83.48721,4.0809045,111.664894,0.26858172,17.934578,62.57066,0.26121774,120,Osasco,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.878296,82.66146,3.9115005,111.73187,0.85651726,15.431634,62.241814,0.24656495,120,Osasco,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.663788,83.49413,3.760819,121.308716,0.33700022,18.860422,60.487385,0.24321394,120,Osasco,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.536072,84.33343,3.805444,121.27632,0.13871138,22.525845,59.963806,0.2480732,120,Osasco,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.358826,85.97526,3.764456,123.91576,0.04832921,30.412376,59.71717,0.26653436,120,Osasco,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,15.179047,87.48619,3.7802284,120.199684,0.03523816,33.16738,60.271576,0.27395862,120,Osasco,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,15.010529,87.34028,3.7394214,116.1266,0.020184027,38.011562,60.546665,0.29374436,120,Osasco,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.8185425,87.246544,3.569009,115.86565,0.042832058,56.255085,60.996296,0.38678315,120,Osasco,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.335571,82.9164,3.5421112,101.24342,3.057323,51.02827,60.527275,0.42881754,120,Osasco,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.510437,76.02268,3.514532,107.386284,15.705583,31.012344,58.21609,0.3788197,120,Osasco,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.449219,67.13755,3.562352,117.548874,40.06838,24.12319,54.119263,0.33925885,120,Osasco,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.218872,59.03455,3.2099802,126.55651,66.84669,16.494757,49.582367,0.29846662,120,Osasco,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.871185,51.831745,3.4778945,135.07019,90.877556,10.463688,39.332058,0.26052207,120,Osasco,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.193268,47.020535,3.7771978,141.00647,100.29327,6.1791677,26.02164,0.20281562,120,Osasco,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.871613,44.882736,4.1556883,144.55655,97.45468,5.0664883,21.18719,0.18027812,120,Osasco,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.695679,48.471348,4.4270606,144.60384,91.47597,5.0926995,21.501377,0.17802884,120,Osasco,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.966797,51.680622,4.973307,146.28336,72.82464,6.085286,22.152613,0.1723925,120,Osasco,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.517334,58.421307,5.3535814,144.31396,59.09228,6.6856,25.231462,0.1838111,120,Osasco,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,20.160706,63.888416,5.4451838,138.4915,41.649876,5.224915,34.855022,0.21430781,120,Osasco,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,18.326935,73.37648,5.627037,135.50662,25.57269,3.2640305,41.63318,0.22891693,120,Osasco,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.37674,78.23981,5.3282194,130.67314,21.762077,2.9167447,44.538162,0.22107528,120,Osasco,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.960144,80.03145,5.2916827,127.463524,26.518229,2.3439507,43.467403,0.19928408,120,Osasco,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.833344,82.80993,5.0323954,126.06444,25.712887,2.3397627,45.770058,0.19441433,120,Osasco,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.471771,85.893005,4.7267504,117.95124,10.533768,4.729417,59.07276,0.22778724,120,Osasco,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.339447,85.3366,4.62639,120.54802,8.724616,5.303624,61.75426,0.22938783,120,Osasco,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.07425,86.24649,4.807582,118.554054,9.59007,4.897104,58.31422,0.21641634,120,Osasco,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,16.069305,85.60463,5.1273518,117.10883,13.941671,3.6617439,53.227215,0.1947414,120,Osasco,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,16.006226,84.90315,5.2463317,116.40828,21.836672,2.4019706,47.425056,0.17884332,120,Osasco,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.908234,84.51675,5.0400133,107.404594,18.96269,2.7500973,49.5424,0.18029428,120,Osasco,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.665009,83.97636,4.851012,107.96416,13.702416,4.0073705,51.642418,0.18601696,120,Osasco,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.431549,84.25853,4.6995277,105.25522,10.178686,5.6577353,53.4847,0.19734444,120,Osasco,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.231476,85.576836,4.498388,105.879364,1.0033818,17.615461,60.082306,0.27374518,120,Osasco,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.574738,84.50652,4.492895,99.444305,6.5293307,21.229591,49.1278,0.3064572,120,Osasco,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.84497,76.24404,4.7811017,94.64796,20.553848,14.736353,38.148445,0.2723992,120,Osasco,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.221466,67.580666,4.546412,92.25614,35.18576,14.444992,31.770075,0.25636315,120,Osasco,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,20.015442,58.72585,4.6923027,95.56053,57.90248,10.221442,26.035484,0.21916583,120,Osasco,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.768585,51.989803,3.8786037,96.80861,75.11855,9.47257,29.282671,0.22334439,120,Osasco,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.319275,46.379047,3.8655894,99.820045,93.86446,6.2350516,24.362707,0.2044776,120,Osasco,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.580505,42.513153,3.117843,109.892395,108.557,5.4903655,25.935278,0.20930101,120,Osasco,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,24.080017,50.911514,4.4076924,138.10454,105.138435,5.386588,28.323027,0.20932414,120,Osasco,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.488983,54.634556,4.6225533,135.48138,82.12517,5.175755,29.59306,0.1965907,120,Osasco,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.45639,59.172665,4.908382,135.70367,58.795036,5.0258493,33.253437,0.20011906,120,Osasco,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.87378,63.9131,5.4532576,134.94643,40.311703,4.26189,37.446217,0.21554624,120,Osasco,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,19.53534,70.36585,5.6461725,129.40106,25.004007,3.1590905,43.209583,0.23199303,120,Osasco,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,19.30484,68.45644,5.1394067,113.54881,20.161776,2.9946716,48.263744,0.2335212,120,Osasco,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.502045,71.55018,5.13579,107.151436,22.744143,2.563079,42.66127,0.19579831,120,Osasco,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.666504,75.17717,5.565548,105.610825,18.967556,2.8541975,43.7863,0.18685462,120,Osasco,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.415955,75.716866,5.815588,100.59693,19.301073,2.5971534,41.45658,0.18123236,120,Osasco,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.477478,74.07576,5.170091,91.292305,26.860958,1.9519602,31.855146,0.15367323,120,Osasco,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.027985,75.646355,5.49849,90.26091,26.9171,1.8730829,29.522861,0.14733213,120,Osasco,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.635284,78.70376,5.2037954,88.34636,24.575089,2.0986533,29.36434,0.1463766,120,Osasco,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.325989,81.366615,5.218962,91.871086,22.169516,2.2797322,29.97217,0.14730778,120,Osasco,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.073425,83.65887,4.8260994,91.77756,18.779049,2.8053417,31.783575,0.15106195,120,Osasco,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.935394,84.15941,4.5887246,88.12726,13.179996,4.081206,36.056393,0.1650345,120,Osasco,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.801575,84.16083,4.2270346,85.36009,7.9983277,6.425499,39.576454,0.18831766,120,Osasco,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.59256,85.075714,3.855421,92.066246,1.5046625,15.499845,45.207317,0.25815493,120,Osasco,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.10141,81.46211,3.5499902,91.83931,5.598562,23.955755,42.797596,0.32777008,120,Osasco,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.676727,72.36977,3.1209955,89.71044,17.497282,24.28281,39.15055,0.33908492,120,Osasco,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.885193,62.449703,2.7285216,89.22188,37.00423,19.247078,35.602985,0.30604923,120,Osasco,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,22.340424,54.888363,1.6728349,98.859314,58.32491,14.1592455,36.329433,0.28603864,120,Osasco,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.718689,47.83526,1.1185638,109.26386,82.666916,8.056024,28.966702,0.24118109,120,Osasco,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.57251,42.351967,1.0147533,116.178314,98.52215,4.930057,23.165592,0.20950946,120,Osasco,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.777252,46.067177,2.1045606,97.838135,76.61814,2.1713784,9.878148,0.11215924,120,Osasco,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.211334,47.74735,0.421049,103.68232,87.9306,1.854498,11.548124,0.12409973,120,Osasco,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.989532,44.76443,0.0052740104,220.19904,80.05698,3.1446588,12.683835,0.1280011,120,Osasco,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,26.85614,41.23028,1.6887803,70.09312,74.70663,4.107901,27.977306,0.17603135,120,Osasco,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.97409,58.87441,1.0228338,97.197975,63.117252,2.532222,24.316101,0.16745514,120,Osasco,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.477783,51.050568,3.1355808,47.808105,55.58456,1.2618945,43.478966,0.22045864,120,Osasco,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.884888,69.76096,2.89193,73.43205,57.215076,0.83780456,33.883816,0.18519852,120,Osasco,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.278473,66.1874,2.3074348,71.566025,29.510958,2.2022002,61.60156,0.23310532,120,Osasco,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.840057,65.11502,3.7388024,63.76341,45.551605,1.0710245,41.31197,0.17943703,120,Osasco,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,21.058594,68.34712,2.4115505,10.770568,50.79413,0.94312495,34.375465,0.15835267,120,Osasco,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.273956,65.590256,2.0739844,76.53299,34.373993,1.7063081,50.435963,0.19049333,120,Osasco,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.991943,65.48328,2.5589643,99.11188,0.98760694,17.12221,83.12773,0.29680923,120,Osasco,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,20.243225,67.50943,3.0609984,75.36519,33.410233,1.6273761,47.91613,0.17855124,120,Osasco,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.684937,73.85057,2.231087,85.31549,6.5392756,7.216459,69.510765,0.2624119,120,Osasco,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.331238,75.34014,1.5392923,101.121346,4.35169,11.01785,76.88705,0.25411713,120,Osasco,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.982513,77.14044,1.7364444,94.156,45.985107,1.3343533,62.630386,0.14913704,120,Osasco,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.9198,76.69422,1.6977342,94.00133,0.8383679,27.84421,83.88193,0.2997483,120,Osasco,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.701782,78.99891,0.6856402,164.1849,3.2878158,21.187563,99.47369,0.316252,120,Osasco,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.078674,76.76818,1.368601,79.05018,4.4405527,53.03079,72.972984,0.53901345,120,Osasco,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.0047,57.26343,3.5882597,28.119532,47.449802,7.914213,24.901936,0.18464056,120,Osasco,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.705536,50.703,3.5742815,5.936014,49.639347,5.4065456,19.959267,0.17014445,120,Osasco,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.187195,42.789085,3.9676921,354.21753,54.455498,5.256331,15.787112,0.14649273,120,Osasco,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.754639,38.493237,3.8699095,332.09866,66.23622,4.0563025,14.383183,0.14181235,120,Osasco,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.784271,36.496357,5.039812,326.9346,76.65901,3.1473148,12.290983,0.13635878,120,Osasco,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.561035,34.745384,5.054755,317.82184,80.35651,2.9321291,11.098398,0.12630384,120,Osasco,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,26.779175,46.73287,5.1641407,318.8253,80.25085,1.5627897,7.4927497,0.1054598,120,Osasco,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,26.161163,50.141598,5.6642985,312.1358,74.427025,3.074023,12.541186,0.11512869,120,Osasco,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,25.251007,53.527332,6.638361,317.12097,75.97885,1.1230825,11.617551,0.1097024,120,Osasco,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.27298,60.388844,5.4132905,324.7173,74.182434,1.205436,15.882586,0.12334399,120,Osasco,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.143524,66.013535,5.132032,322.52444,58.135242,0.8465421,24.328085,0.14969365,120,Osasco,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,21.107178,75.92746,3.577137,337.07895,48.582176,1.1738747,31.781612,0.15270013,120,Osasco,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.675598,84.74297,2.4014113,359.02505,47.24987,1.1040134,34.470123,0.15037058,120,Osasco,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.010681,82.11968,3.385527,358.6611,42.239037,1.3762109,36.649723,0.14223503,120,Osasco,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.903381,83.007454,3.9474075,353.15036,51.28807,0.9322495,29.25996,0.12853941,120,Osasco,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.809875,83.794304,4.2290645,348.1707,42.855907,1.2172576,32.111393,0.1302423,120,Osasco,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.508728,86.32349,3.7529213,328.77368,46.783085,1.0831347,38.730934,0.13268869,120,Osasco,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.942108,80.8027,5.4613686,305.2043,63.674503,0.5815018,26.139635,0.108892284,120,Osasco,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.110626,80.704895,7.774218,293.33722,72.106735,0.41328636,12.500201,0.09861658,120,Osasco,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.174957,79.3666,7.165658,298.97925,66.5169,0.5182567,16.057133,0.10412951,120,Osasco,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,18.59787,83.24564,6.1628385,295.7853,65.90714,0.5801694,18.114334,0.10604804,120,Osasco,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.33014,84.242096,6.1335053,287.47406,57.092487,0.86486655,23.748314,0.14330125,120,Osasco,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.096283,87.21991,5.7653,283.37845,47.030056,1.3746172,26.95188,0.14684099,120,Osasco,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.470337,85.28207,6.2388134,295.0142,53.056145,1.9180605,23.370098,0.15673341,120,Osasco,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,19.678864,79.20698,5.5847654,289.00067,57.266155,2.6472702,19.37756,0.14432406,120,Osasco,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,20.728851,74.47583,5.0529785,287.39325,76.95819,2.1223416,12.980881,0.11663488,120,Osasco,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,21.774384,68.8431,4.3348,283.0503,85.33221,1.6735817,8.323773,0.10254735,120,Osasco,2018-09-15 10:00:00-03:00
