date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 02:00:00,16.060303,88.38576,3.105557,142.34177,44.578,0.47353837,15.191746,0.13038044,88,S.José Campos,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.3909,89.789925,2.883307,150.19556,45.68373,0.44468337,14.483882,0.12699322,88,S.José Campos,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,14.792297,89.71097,2.7998545,149.17384,45.894817,0.43469086,14.444031,0.122998185,88,S.José Campos,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,14.6440735,88.90994,2.5753813,143.79391,47.30362,0.397213,14.162245,0.123080336,88,S.José Campos,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.670807,87.61162,2.215595,136.54971,46.211346,0.4192918,16.835865,0.12938485,88,S.José Campos,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.201447,82.47811,1.9766184,118.12377,43.241055,0.5040193,23.390947,0.14548005,88,S.José Campos,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.523682,79.77203,1.2617735,87.18421,22.109943,1.6660588,48.622223,0.19109738,88,S.José Campos,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.124023,82.529366,0.48391047,23.98012,5.2256813,7.6334233,66.50692,0.25996527,88,S.José Campos,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.754395,77.29826,0.30127478,98.44913,18.265484,13.09998,56.30275,0.32853806,88,S.José Campos,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.63736,67.77014,1.6259818,64.66627,56.28792,5.850091,21.939592,0.23217018,88,S.José Campos,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.641327,59.24913,1.6994475,75.06583,74.52754,3.7641654,14.392048,0.22709951,88,S.José Campos,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.960205,50.739964,1.813955,71.28879,93.07505,2.3287706,10.546064,0.21535362,88,S.José Campos,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,24.181793,43.28594,1.9036133,76.4262,106.14184,1.5481201,8.108128,0.20326398,88,S.José Campos,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,26.022675,35.180748,1.7678288,80.645645,109.10261,1.141615,6.3054204,0.18011312,88,S.José Campos,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,27.484344,28.86028,1.1435654,78.89804,109.98552,1.0753464,6.124591,0.16323301,88,S.José Campos,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,28.28894,30.691204,0.71356636,133.94939,120.67526,1.0543054,7.0444074,0.17362039,88,S.José Campos,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,28.541168,35.388897,2.0988667,154.37427,113.14788,1.0019598,6.9583316,0.16191807,88,S.José Campos,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,26.954895,43.923664,4.4422555,134.5487,95.959175,0.9095613,6.544911,0.16339941,88,S.José Campos,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.556427,54.620567,6.352804,139.49197,87.76679,0.64775914,7.7886753,0.15311286,88,S.José Campos,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.494446,64.79724,6.899295,144.40317,78.43461,0.18115124,8.59421,0.14359298,88,S.José Campos,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,18.935272,71.41149,6.2195396,139.45245,66.0026,0.22145848,8.742933,0.13239583,88,S.José Campos,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.067413,73.96096,3.0935547,131.18295,55.98337,0.3635034,13.329572,0.13451718,88,S.José Campos,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.458862,75.1361,3.998938,146.53998,58.163265,0.29691947,11.578052,0.12673825,88,S.José Campos,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.75766,80.20705,3.649689,138.79976,50.303577,0.386611,14.576283,0.13352923,88,S.José Campos,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.157501,84.14376,2.9881005,144.80144,48.00529,0.4106527,15.405131,0.1322193,88,S.José Campos,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.67276,86.86118,2.7470818,141.38234,46.336132,0.42574325,16.19852,0.13441084,88,S.José Campos,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.460907,87.48687,2.5122874,144.13217,44.402122,0.44557858,16.915815,0.13620993,88,S.José Campos,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.611877,85.37342,2.3863053,136.58136,47.384823,0.37814274,18.077333,0.14690274,88,S.José Campos,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.61969,85.103806,2.1925478,135.24504,49.463425,0.34791023,17.806479,0.13965952,88,S.José Campos,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.505432,85.03255,1.7617431,133.09077,47.697075,0.41719925,19.60283,0.14006679,88,S.José Campos,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.660309,83.35696,1.4034166,115.139854,33.757854,0.9002134,34.53454,0.17286351,88,S.José Campos,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.724304,83.144775,0.96022373,80.31039,12.605219,3.550118,59.20468,0.24290916,88,S.José Campos,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.090698,81.20899,0.43498415,21.17998,11.651312,18.183704,62.361004,0.32861283,88,S.José Campos,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.35556,75.02992,0.0023994904,220.84401,43.34059,13.075975,46.97482,0.30202472,88,S.José Campos,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.518646,63.199837,0.31457227,68.938,82.2806,5.576029,23.190325,0.22259021,88,S.José Campos,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.898285,51.858,0.32917348,72.53602,101.33889,2.9668047,14.361149,0.20217991,88,S.José Campos,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.997223,43.298553,0.186071,78.08631,115.27495,1.7076551,9.597735,0.18949713,88,S.José Campos,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,25.722809,36.90833,0.0026798178,262.2116,127.473015,1.192706,7.691704,0.1800343,88,S.José Campos,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,26.931091,32.44993,0.2042373,234.92265,130.4769,0.91628355,6.289429,0.16832858,88,S.José Campos,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,27.73471,30.30665,0.64569896,211.8645,137.74652,0.84990895,6.4854655,0.17024298,88,S.José Campos,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,28.35373,29.976608,1.8759584,169.14146,128.91368,0.94425154,7.411453,0.16603847,88,S.José Campos,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,26.443665,45.83319,5.344589,135.00658,101.08456,0.7147755,5.413063,0.1695864,88,S.José Campos,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,23.773102,52.04981,6.2147627,139.49586,91.066505,0.4810032,7.113537,0.16785166,88,S.José Campos,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.911743,59.28397,7.020753,144.62509,88.62481,0.130813,7.982363,0.1589316,88,S.José Campos,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.227173,71.14612,6.244106,143.29868,83.23731,0.12972999,7.996258,0.14862776,88,S.José Campos,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.71112,67.151215,4.0052037,129.66237,79.41319,0.14240226,7.9082437,0.12956129,88,S.José Campos,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,18.384064,67.30434,3.9754953,118.50597,73.86115,0.15509707,8.19896,0.12292594,88,S.José Campos,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,18.08725,67.01879,4.307829,128.66185,71.55562,0.16318142,9.253978,0.12998934,88,S.José Campos,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,17.73462,66.47226,3.827965,130.6808,66.79811,0.19160789,11.148008,0.13205057,88,S.José Campos,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,17.331818,69.693474,3.5156133,122.82216,58.68516,0.23765478,16.965546,0.14941044,88,S.José Campos,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,17.026398,74.07486,2.4071012,112.47035,40.20294,0.46157032,31.694065,0.18495068,88,S.José Campos,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.261322,75.15353,2.7869492,132.6406,48.544983,0.33740786,23.64462,0.16467771,88,S.José Campos,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,15.128632,76.22793,2.442953,138.77553,52.97817,0.3164462,17.926403,0.1348461,88,S.José Campos,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.223389,74.62258,2.6404684,135.22821,52.062572,0.3647172,19.115932,0.1371868,88,S.José Campos,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.616089,77.73294,2.7317362,143.55476,45.82965,0.59544224,23.209803,0.14465111,88,S.José Campos,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.24295,79.74433,2.6103985,143.22923,48.74995,0.67606515,21.983698,0.16499282,88,S.José Campos,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.084991,75.722946,1.5113202,147.6686,47.269794,2.5966873,26.753868,0.21451834,88,S.José Campos,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,18.015411,64.34221,1.3651992,62.380154,60.448223,4.496286,21.613756,0.21816814,88,S.José Campos,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,20.067932,57.489254,1.9025549,77.58055,79.51181,2.686762,10.971776,0.17718841,88,S.José Campos,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,22.046722,52.15751,1.9499148,83.7174,93.69955,1.7347474,7.9031262,0.163903,88,S.José Campos,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,23.907166,47.57833,1.8945799,81.36944,103.0845,1.2617471,6.4079647,0.15987617,88,S.José Campos,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,25.532288,41.912437,1.5320526,80.45008,108.37055,1.0305178,5.6656094,0.15977752,88,S.José Campos,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,26.808899,37.74216,0.8123929,106.4827,115.766975,0.97321475,5.878545,0.16082197,88,S.José Campos,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,27.303345,40.41758,2.4047306,139.77138,106.00734,0.93332684,5.4471245,0.14640722,88,S.José Campos,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.390686,48.06329,4.0819564,139.68373,91.46825,0.90344006,4.8505692,0.13002871,88,S.José Campos,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,25.379822,53.00993,4.8871803,139.79938,81.57078,0.9814804,5.618221,0.12782705,88,S.José Campos,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,23.289642,60.476067,5.9373,141.74908,68.514084,0.86295414,7.2095137,0.13261934,88,S.José Campos,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.595856,70.02487,6.5226355,142.58542,56.828537,0.35569522,8.041604,0.12883791,88,S.José Campos,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.911438,75.815956,5.830407,139.44348,46.704597,0.45541266,8.715389,0.12117736,88,S.José Campos,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.223938,74.1094,4.8099737,127.50982,47.372704,0.41376382,9.60686,0.1165208,88,S.José Campos,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,17.35791,73.09943,3.7835937,132.82835,46.846146,0.42201138,9.179268,0.106649496,88,S.José Campos,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.918427,76.60935,4.1145353,134.2038,42.25607,0.46664262,10.719226,0.110775344,88,S.José Campos,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,16.698975,78.146,3.8919032,132.08185,42.151333,0.48384932,10.996721,0.10931833,88,S.José Campos,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.995331,82.42509,3.0754542,137.96268,37.274323,0.59732294,14.67382,0.11471961,88,S.José Campos,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.709503,82.153885,2.56172,134.85481,33.533066,0.6737664,17.6765,0.11895736,88,S.José Campos,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.347015,83.83929,2.1799672,138.34448,30.085432,0.75511247,19.652891,0.122038946,88,S.José Campos,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.908691,85.76704,2.4758139,139.10359,32.90752,0.6931476,17.292402,0.11771811,88,S.José Campos,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.492859,86.620705,2.218387,138.01596,34.92307,0.7213717,17.156054,0.118329376,88,S.José Campos,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,15.048187,83.26417,1.8564849,118.77932,28.977186,1.1275177,26.153734,0.14167254,88,S.José Campos,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.965454,83.25398,1.5275522,111.62958,17.43073,2.3740902,39.044174,0.19524655,88,S.José Campos,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.758881,81.22449,1.5268899,76.21653,29.819752,3.0192263,28.44639,0.2014328,88,S.José Campos,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,17.220459,74.89587,1.5960733,81.59636,43.596348,3.5975375,18.132816,0.18584444,88,S.José Campos,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,19.241425,65.29706,1.4491036,90.166916,60.62278,3.2326488,11.537396,0.16556315,88,S.José Campos,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,21.1391,59.389343,0.7419083,122.21813,77.34046,2.6370404,10.101206,0.16901089,88,S.José Campos,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,23.169434,53.27509,0.5118973,153.2637,91.75539,1.8531669,8.115368,0.16070634,88,S.José Campos,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,25.004852,47.894966,1.5672976,158.50694,90.196754,1.176673,5.596153,0.13923402,88,S.José Campos,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,25.78482,45.881245,2.895705,149.44653,87.701355,0.76742196,4.140375,0.13089477,88,S.José Campos,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,25.447937,50.698166,3.9386728,152.08669,83.42655,0.56577253,3.4944298,0.11528223,88,S.José Campos,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,24.702942,50.73756,5.148092,142.6919,71.95721,0.7310104,4.3957133,0.114587456,88,S.José Campos,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,23.303406,54.498524,5.8292975,141.72041,73.5783,0.6327325,4.966497,0.116370104,88,S.José Campos,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,21.40982,64.22154,6.1251545,143.46106,72.51756,0.40819445,5.8420467,0.120597966,88,S.José Campos,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,19.914246,71.27699,5.5940022,140.16081,75.14216,0.18774882,6.709649,0.1267601,88,S.José Campos,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,18.801392,72.690865,4.9524975,134.30316,73.55666,0.18195477,7.3880367,0.123264216,88,S.José Campos,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,18.265625,75.28518,4.345072,130.06929,70.22317,0.19152614,7.4327517,0.11712995,88,S.José Campos,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,18.132172,77.90353,4.473596,126.15708,61.770973,0.22935337,6.9607143,0.10958929,88,S.José Campos,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,17.775726,79.31701,4.852207,122.58693,50.755833,0.29484838,5.9786186,0.09860437,88,S.José Campos,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,17.55484,77.907364,4.4622064,121.813995,47.74985,0.33561602,6.945986,0.099458255,88,S.José Campos,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,17.470886,77.37547,4.130435,114.393776,47.222538,0.30720022,6.640603,0.09875791,88,S.José Campos,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,16.933807,79.34635,4.017337,118.710106,43.274315,0.35594797,7.234244,0.09671243,88,S.José Campos,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,16.816895,82.94898,3.3652349,100.68934,40.288578,0.36558726,8.971461,0.10450359,88,S.José Campos,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,16.10913,95.74462,2.0508666,85.18971,30.291279,0.68988746,16.915422,0.12304568,88,S.José Campos,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,16.387024,85.22388,3.8175611,71.15883,33.596344,0.5153715,11.217559,0.120224796,88,S.José Campos,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.445374,85.72602,4.269137,77.6546,32.01828,0.69103247,13.071177,0.13172388,88,S.José Campos,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.135376,83.66193,4.4665837,74.15288,31.669514,0.85705733,15.324426,0.14408514,88,S.José Campos,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.505463,81.14402,4.1553335,73.16934,34.00475,1.6344098,15.399605,0.15810952,88,S.José Campos,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.934021,74.725204,3.7437086,77.01229,41.594616,2.3080263,12.073039,0.15732984,88,S.José Campos,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,19.174652,64.006065,4.2603393,75.39822,53.998585,2.4553354,8.192225,0.14220464,88,S.José Campos,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,21.043427,56.916935,4.223616,73.87336,67.73924,1.9154797,6.248251,0.13531974,88,S.José Campos,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,22.734985,51.965015,3.5289197,76.667786,79.12381,1.4327991,5.3450274,0.13401048,88,S.José Campos,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,24.460785,47.127396,2.758744,80.66463,86.20051,1.1190912,4.8512406,0.13241625,88,S.José Campos,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,25.654327,43.73034,1.8572083,92.10084,89.46725,0.9315685,4.989141,0.13107122,88,S.José Campos,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,25.576294,46.99383,4.5842533,147.55821,83.29555,0.85055417,4.6845217,0.120358884,88,S.José Campos,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,24.737,50.691555,5.684586,139.91977,84.261635,0.63120157,4.6349645,0.114902824,88,S.José Campos,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.701813,71.595085,3.3659143,111.546585,83.85696,0.3086469,3.6938186,0.09381887,88,S.José Campos,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,21.956024,67.465866,4.661852,117.55215,71.09311,0.37237906,7.1016912,0.11276531,88,S.José Campos,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,20.12735,70.13727,5.581578,122.25926,48.311874,0.43664914,7.834178,0.113821544,88,S.José Campos,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.62909,73.23276,6.716849,121.40503,49.593407,0.3555648,5.512494,0.10041528,88,S.José Campos,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.443909,72.8776,6.119186,112.3055,48.575024,0.34323528,5.7955065,0.0980928,88,S.José Campos,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,18.385498,71.84193,5.036818,104.224686,46.18957,0.35948893,7.423933,0.1011645,88,S.José Campos,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,18.479462,69.78442,5.0235033,85.44747,43.843384,0.33886847,9.025759,0.10965912,88,S.José Campos,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.785248,79.05824,4.881876,80.55893,42.30914,0.33388507,10.447418,0.11797809,88,S.José Campos,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.260193,82.94314,4.516092,81.07594,38.28054,0.3836775,11.351772,0.11764495,88,S.José Campos,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.858887,84.70226,4.661827,81.66158,39.74419,0.36052358,10.643342,0.11385669,88,S.José Campos,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.456696,86.687836,4.978239,75.409424,36.860806,0.3797209,9.7441845,0.11596591,88,S.José Campos,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.303528,84.69901,5.232472,75.4131,36.757015,0.3884316,8.223007,0.105868176,88,S.José Campos,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,16.301178,80.70514,5.227851,75.58866,34.89439,0.46965116,8.987933,0.11891149,88,S.José Campos,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,16.150879,79.38812,5.1414886,75.96512,33.615963,0.60698867,10.112057,0.14930181,88,S.José Campos,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.847992,80.56845,4.9343066,78.36505,29.859009,0.8776084,13.30248,0.16852245,88,S.José Campos,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.517456,76.77199,5.0086737,77.94138,32.269394,2.1103344,12.952455,0.19135988,88,S.José Campos,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,18.312195,69.22768,4.6116652,73.33033,41.23919,3.828691,10.083117,0.19962226,88,S.José Campos,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,20.51706,61.19591,4.351843,70.01339,54.74983,3.2647748,8.957936,0.19274855,88,S.José Campos,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,22.829498,53.939804,3.9330056,65.45993,70.194176,2.3286788,7.8045716,0.17780584,88,S.José Campos,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.978943,47.6885,3.941167,64.22308,81.91817,1.6025391,6.407973,0.1647347,88,S.José Campos,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.844208,42.91657,3.9082725,65.09718,87.430435,1.2387102,5.5260377,0.15425092,88,S.José Campos,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,28.07315,40.324825,3.8581197,72.73491,92.654526,1.0599241,5.2091393,0.153472,88,S.José Campos,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,28.464935,40.035774,2.7783031,47.038383,88.54699,0.95224017,5.9613366,0.14243452,88,S.José Campos,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.227112,50.472546,3.3992953,154.89969,89.735146,0.744959,5.848039,0.10690533,88,S.José Campos,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.549316,59.43782,4.6817403,123.600296,92.92993,0.3756617,4.632642,0.10580755,88,S.José Campos,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.020111,71.18094,2.6679108,34.937325,85.015915,0.82738197,9.041213,0.11854984,88,S.José Campos,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.286865,69.378815,2.644916,57.705803,73.62269,0.25337222,18.066826,0.13958453,88,S.José Campos,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.939545,70.80909,1.8961895,44.956715,63.54381,0.21440877,22.119148,0.1582916,88,S.José Campos,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.348389,68.361336,3.9535701,28.777256,81.271706,0.116405085,10.344376,0.108315304,88,S.José Campos,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.837555,61.75776,2.3502839,71.12892,73.16165,0.1289345,15.843039,0.1149302,88,S.José Campos,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.354431,76.423874,2.4831967,112.736664,46.031727,0.37846392,28.815699,0.1679738,88,S.José Campos,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.549988,64.06783,4.4543905,55.471546,66.71719,0.13262041,14.831354,0.1292152,88,S.José Campos,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.54773,74.26894,5.044241,69.98819,58.66973,0.1818799,10.982361,0.15537414,88,S.José Campos,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,20.51056,70.772285,3.6354778,66.92524,63.70559,0.14828315,11.434159,0.12824818,88,S.José Campos,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.720276,69.11063,4.2510824,40.440315,74.54365,0.09914352,8.818555,0.094860196,88,S.José Campos,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,20.28772,70.87058,2.919697,45.46478,66.43094,0.1439639,14.132216,0.10323322,88,S.José Campos,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,19.994232,71.863785,1.8982598,65.3717,52.578827,0.26748624,25.710655,0.11723366,88,S.José Campos,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,19.976715,69.87604,2.5227413,63.831047,50.787216,0.34129843,25.843853,0.1274878,88,S.José Campos,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,19.4729,71.610535,2.1594613,42.938187,31.4284,1.1115388,42.78396,0.17117776,88,S.José Campos,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,20.015228,69.215385,0.72995436,6.2568884,31.13035,5.797507,43.36867,0.21760568,88,S.José Campos,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.29123,59.055016,2.079589,83.48638,53.985584,6.282312,23.26112,0.20066786,88,S.José Campos,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,26.213257,45.039944,5.62805,16.580685,61.813072,1.8947335,6.5744047,0.11489679,88,S.José Campos,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,27.824158,40.31214,5.4837446,16.204184,67.47333,1.4504842,5.472037,0.10891464,88,S.José Campos,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,29.583588,36.1845,4.4263906,6.867319,71.95448,1.4095774,5.361398,0.10999726,88,S.José Campos,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,30.489227,34.45165,0.7812786,334.28226,83.404594,1.5095103,6.7651863,0.12193695,88,S.José Campos,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.701721,39.01383,2.2104092,92.897064,75.10404,1.1101716,5.5078425,0.0998976,88,S.José Campos,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,24.673157,60.44125,3.993639,185.99731,79.4596,0.9485806,5.5535398,0.10143673,88,S.José Campos,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,24.327759,61.355904,4.928951,244.36296,79.961075,1.0185437,6.984804,0.1055773,88,S.José Campos,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,20.659912,85.12111,4.6093583,280.1299,81.29813,0.30795455,3.9631104,0.094918005,88,S.José Campos,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,22.197601,73.2463,3.0412548,344.29205,72.98696,0.52829146,9.968979,0.11390663,88,S.José Campos,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,21.850708,76.32723,2.04037,11.984278,60.68253,0.32603833,19.286987,0.13291073,88,S.José Campos,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,21.941925,74.070335,2.051097,349.55157,58.081245,0.30564716,22.384611,0.13830253,88,S.José Campos,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,22.050385,72.82689,2.322349,338.67636,56.14116,0.2741125,29.388939,0.14449836,88,S.José Campos,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,21.568085,73.96762,1.2799942,227.06956,63.443546,0.18307194,19.378157,0.11997253,88,S.José Campos,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.831635,78.05122,1.2308291,101.138054,46.73595,0.33897397,32.987606,0.1534577,88,S.José Campos,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.475891,80.57726,1.2368606,156.73251,35.77779,0.5249821,38.98631,0.16558558,88,S.José Campos,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.502441,77.53985,1.5830516,261.63406,57.429787,0.22465853,24.629103,0.12529297,88,S.José Campos,2018-09-15 00:00:00-03:00
