date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 14:00:00,23.269562,58.97874,1.6045706,166.08443,94.49686,1.7426767,7.933621,0.14299718,66,Cubatão-V.Parisi,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,23.950531,58.75106,1.7451092,167.39233,105.75817,1.2841067,6.6785717,0.14097884,66,Cubatão-V.Parisi,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,24.52121,58.95567,1.7841913,166.2233,111.92959,1.1098156,6.2980604,0.13961317,66,Cubatão-V.Parisi,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,24.747314,58.926655,1.8827322,172.94234,102.150055,1.3041066,6.922426,0.13176636,66,Cubatão-V.Parisi,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,24.885437,58.098392,1.821678,177.77086,94.39234,1.4877185,7.9896636,0.13156086,66,Cubatão-V.Parisi,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,24.5784,58.05564,1.8674716,168.63356,85.33659,1.5136532,9.338968,0.13424762,66,Cubatão-V.Parisi,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,23.44165,64.6428,1.6151382,154.16986,71.37846,1.2583108,13.074086,0.14257602,66,Cubatão-V.Parisi,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,20.00647,82.328964,1.0463343,171.87518,55.370003,0.38081408,28.360071,0.17953956,66,Cubatão-V.Parisi,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.860931,85.61837,1.9778733,253.31317,46.35064,0.27343976,41.461693,0.21398678,66,Cubatão-V.Parisi,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.685822,83.61622,2.4243336,254.28792,54.897743,0.20301557,34.05904,0.18115531,66,Cubatão-V.Parisi,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,18.236267,84.49205,2.487666,249.46017,60.092827,0.16376036,30.619955,0.16171394,66,Cubatão-V.Parisi,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,17.736328,87.99494,2.509488,245.31802,59.883926,0.15767984,31.1986,0.16006291,66,Cubatão-V.Parisi,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,17.258087,89.677315,2.4651234,252.09572,59.482967,0.15907255,29.167208,0.14927241,66,Cubatão-V.Parisi,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,16.798523,88.759766,2.1145425,244.33047,57.082928,0.16726269,29.084309,0.14169139,66,Cubatão-V.Parisi,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.447998,88.58216,1.7434103,236.82245,48.867165,0.22231048,33.537086,0.14139207,66,Cubatão-V.Parisi,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.183014,89.48656,1.8212717,233.23546,46.479862,0.24443068,31.56902,0.13770679,66,Cubatão-V.Parisi,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.12381,87.333336,1.4637295,229.86038,43.812496,0.27016366,33.866146,0.13952908,66,Cubatão-V.Parisi,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,16.182648,83.305725,1.1010069,224.77307,39.95855,0.32384259,38.86002,0.15097152,66,Cubatão-V.Parisi,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,16.33603,80.188576,0.43917143,220.58162,34.59098,0.4665773,42.975773,0.1633624,66,Cubatão-V.Parisi,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,16.324219,79.4556,0.18554646,337.73538,31.387705,0.64608264,45.572906,0.1830438,66,Cubatão-V.Parisi,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,18.792328,76.115616,0.3071146,27.464008,33.92068,2.824507,40.458794,0.19655359,66,Cubatão-V.Parisi,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.880707,81.739944,0.81392443,199.91434,45.72761,3.5555685,23.45179,0.17023641,66,Cubatão-V.Parisi,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,21.271301,80.009514,1.1796811,200.9623,60.06438,2.8897207,14.0689945,0.14894715,66,Cubatão-V.Parisi,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,22.644745,75.6515,1.5912015,190.88835,79.86672,2.5512328,13.245833,0.15990402,66,Cubatão-V.Parisi,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.202332,71.86961,2.1073248,169.99812,107.50584,1.5000135,9.440178,0.15658008,66,Cubatão-V.Parisi,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,23.697601,68.15512,1.9197868,172.34926,118.159454,1.0148777,6.2389784,0.14569362,66,Cubatão-V.Parisi,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,24.198212,65.67283,2.399469,171.49141,112.38969,1.0915233,6.449492,0.14172715,66,Cubatão-V.Parisi,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,24.152344,66.05512,2.667945,171.89746,107.44905,1.0047225,7.066262,0.14747356,66,Cubatão-V.Parisi,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,23.851318,66.97918,2.6508677,160.74117,101.89007,0.87707347,7.601181,0.14920889,66,Cubatão-V.Parisi,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,23.197968,69.69132,2.7180161,140.47711,96.36099,0.5898798,7.4524875,0.14547053,66,Cubatão-V.Parisi,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,21.953705,74.90062,2.3647423,130.34305,85.512115,0.38753432,8.639143,0.13453013,66,Cubatão-V.Parisi,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,19.293488,88.71433,1.1449038,136.40472,62.249603,0.24675564,20.001621,0.1470241,66,Cubatão-V.Parisi,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,18.647156,89.11207,1.4908125,290.1256,61.65716,0.17384015,21.792574,0.14647028,66,Cubatão-V.Parisi,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.385834,87.63778,1.6238627,261.8402,64.31394,0.15758146,20.859255,0.14226332,66,Cubatão-V.Parisi,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.000122,88.4751,1.8412863,249.2536,53.569595,0.21591055,26.926716,0.15085925,66,Cubatão-V.Parisi,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.559784,89.52023,1.801732,242.97115,45.280567,0.28214097,31.471903,0.15369266,66,Cubatão-V.Parisi,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.145538,89.01845,1.9084042,243.2018,43.236614,0.2964453,32.845646,0.14827643,66,Cubatão-V.Parisi,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.87381,86.94094,1.5200129,245.13239,44.654293,0.26628667,31.92793,0.14302605,66,Cubatão-V.Parisi,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.639404,86.15599,1.3707361,227.20464,42.676346,0.28218517,33.260033,0.14124715,66,Cubatão-V.Parisi,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.470032,84.959656,0.77807385,291.29535,37.334225,0.34553295,38.13295,0.14710209,66,Cubatão-V.Parisi,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.40924,83.76917,0.62912315,274.3722,36.355694,0.36705774,38.191257,0.14277035,66,Cubatão-V.Parisi,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.111298,83.64623,0.5674009,258.86285,29.10835,0.5395272,44.655014,0.14926673,66,Cubatão-V.Parisi,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.738373,84.80031,1.480813,255.64946,31.496487,0.5488238,43.27184,0.14890328,66,Cubatão-V.Parisi,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.594238,87.140396,1.1237745,224.62405,29.204954,0.72555655,45.156376,0.16858293,66,Cubatão-V.Parisi,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,18.234192,84.92772,0.11777676,181.50313,32.398067,2.6735203,38.16772,0.18259145,66,Cubatão-V.Parisi,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,19.741333,83.36938,0.73599434,188.45639,49.600937,2.6971507,19.719889,0.15447317,66,Cubatão-V.Parisi,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,21.279297,78.183044,1.0288529,189.81737,63.430878,2.7756345,13.996377,0.1494219,66,Cubatão-V.Parisi,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,22.633484,74.11571,1.276928,181.96094,83.65446,2.5610838,13.173534,0.16523011,66,Cubatão-V.Parisi,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.615143,66.350914,2.123342,157.78111,102.04904,1.2859502,6.584257,0.14286262,66,Cubatão-V.Parisi,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.952515,65.61913,2.157594,150.97412,107.23812,0.8610471,4.6679664,0.13431232,66,Cubatão-V.Parisi,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.036224,68.33647,2.3622296,156.1104,110.13173,0.80596554,4.984349,0.13354696,66,Cubatão-V.Parisi,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,23.989655,68.12905,2.617483,162.35432,103.37219,0.8768364,5.693616,0.13056211,66,Cubatão-V.Parisi,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,23.470703,69.90695,2.6609468,168.28316,94.85756,0.9683174,7.2528744,0.13233061,66,Cubatão-V.Parisi,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.14444,69.30249,2.161984,167.7305,93.34013,0.8788521,9.241489,0.14595419,66,Cubatão-V.Parisi,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,22.067535,73.20718,2.3438365,172.15524,86.59987,0.5716822,14.649355,0.16769664,66,Cubatão-V.Parisi,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,19.793488,85.40898,1.6768756,212.00096,69.09007,0.19278593,26.443264,0.19355184,66,Cubatão-V.Parisi,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.463593,87.447395,1.7862645,238.73228,56.43851,0.20819545,28.605034,0.17523879,66,Cubatão-V.Parisi,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.707245,96.62281,1.645762,241.24258,55.1525,0.20744048,25.482664,0.15171154,66,Cubatão-V.Parisi,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.843445,99.568886,1.1742895,275.23914,59.772217,0.18244097,25.301949,0.1473182,66,Cubatão-V.Parisi,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,18.927002,93.281685,1.3185575,289.8826,60.898975,0.16102001,25.050518,0.14918423,66,Cubatão-V.Parisi,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,17.746674,94.03942,1.7309544,248.78868,62.30965,0.13844877,28.620443,0.1448395,66,Cubatão-V.Parisi,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,17.242981,92.62654,1.5856012,256.52487,53.18279,0.18955779,32.635986,0.1489671,66,Cubatão-V.Parisi,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.87082,91.13289,1.8904214,250.28731,49.118683,0.21906877,32.972427,0.14409444,66,Cubatão-V.Parisi,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.589355,90.101494,1.7377244,259.06805,49.263977,0.21613546,31.685564,0.13874185,66,Cubatão-V.Parisi,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,17.141968,89.97155,1.6936061,267.31445,50.38225,0.20959802,30.601557,0.13630508,66,Cubatão-V.Parisi,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,16.197235,88.69603,1.9491173,264.93338,51.283154,0.21876357,29.639626,0.13464704,66,Cubatão-V.Parisi,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,16.0961,86.785484,1.6856538,267.92615,48.531475,0.27038455,31.91475,0.1394475,66,Cubatão-V.Parisi,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,16.07071,84.72435,1.143446,282.92758,44.13364,0.37345135,36.750458,0.15773937,66,Cubatão-V.Parisi,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,18.894958,76.82594,0.76614887,245.92914,46.670536,1.8225502,31.069956,0.16749267,66,Cubatão-V.Parisi,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,19.903809,78.314514,0.47346133,207.55405,57.75668,2.3644595,17.201242,0.1489301,66,Cubatão-V.Parisi,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,21.235168,72.62171,0.7957886,203.06775,72.11992,3.0161035,13.279053,0.14926288,66,Cubatão-V.Parisi,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,22.290344,70.82768,1.3473886,175.43364,87.5338,2.1302264,11.762501,0.15085094,66,Cubatão-V.Parisi,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,23.086182,68.77468,2.0288386,169.41483,97.80812,1.478412,8.712107,0.14400324,66,Cubatão-V.Parisi,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.539307,69.61013,2.3670228,148.3635,80.94215,0.8531959,4.5768876,0.109051295,66,Cubatão-V.Parisi,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,23.660492,71.345474,3.3962245,142.35579,78.32649,0.65309286,3.3934555,0.10152391,66,Cubatão-V.Parisi,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,23.437805,73.50463,3.6311913,138.34705,73.04562,0.6098046,3.5745728,0.098960124,66,Cubatão-V.Parisi,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,23.16565,72.5603,3.8268356,136.01375,71.17226,0.5589565,3.9586473,0.09891794,66,Cubatão-V.Parisi,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,22.35736,77.840965,4.0979185,132.07729,62.30576,0.4682273,4.276625,0.096577026,66,Cubatão-V.Parisi,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,21.51001,79.1804,3.9250047,130.00482,55.49045,0.40144315,5.4688015,0.0975988,66,Cubatão-V.Parisi,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.266815,87.57258,3.5698907,129.54993,50.528336,0.25415665,6.796263,0.09906274,66,Cubatão-V.Parisi,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,19.531036,88.565216,3.1358936,125.19656,43.850815,0.27676004,6.3582163,0.09324911,66,Cubatão-V.Parisi,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,19.659851,88.50808,3.4413562,125.61193,44.58319,0.2634058,6.278039,0.09254695,66,Cubatão-V.Parisi,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,18.559052,91.589424,2.2347417,138.79994,42.483887,0.30725783,8.99919,0.09504664,66,Cubatão-V.Parisi,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,17.84909,95.2749,1.7913047,137.7921,39.510036,0.33586007,10.424643,0.09667694,66,Cubatão-V.Parisi,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,17.522919,94.48934,0.95064455,171.51021,36.596226,0.44410977,14.658972,0.10186123,66,Cubatão-V.Parisi,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,17.170807,95.35332,1.9306964,229.91327,33.740273,0.4948644,18.69827,0.10771658,66,Cubatão-V.Parisi,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,16.986084,94.97363,2.129306,241.60799,28.358576,0.6270231,24.440815,0.11555998,66,Cubatão-V.Parisi,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,16.727112,93.986404,2.0226493,244.95256,35.203106,0.43611512,20.119102,0.1100943,66,Cubatão-V.Parisi,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,16.463531,94.35541,2.067879,258.48563,35.36786,0.44542277,20.107616,0.10909102,66,Cubatão-V.Parisi,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,16.365417,92.78644,1.5328662,278.2566,42.502,0.3128163,14.005153,0.101935744,66,Cubatão-V.Parisi,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,16.209808,91.35398,1.667552,294.8209,39.84553,0.43718377,18.345371,0.10678848,66,Cubatão-V.Parisi,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,16.124512,89.66674,1.5956069,286.4622,37.970325,0.52946097,21.193434,0.11742201,66,Cubatão-V.Parisi,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,19.029144,81.67441,0.8841319,254.0173,35.642498,1.4380357,20.998127,0.13105363,66,Cubatão-V.Parisi,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,20.052612,80.66154,0.8198947,220.55655,42.4721,2.025418,14.666551,0.12694573,66,Cubatão-V.Parisi,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,21.327972,76.69961,0.89398545,212.14828,51.763,2.4166718,12.38294,0.12801142,66,Cubatão-V.Parisi,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,22.569519,72.829094,1.7579544,188.19563,67.10242,1.810349,8.943521,0.122733496,66,Cubatão-V.Parisi,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,23.237701,70.27,2.497137,170.63779,77.45671,1.0311393,5.3689923,0.11204709,66,Cubatão-V.Parisi,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.424347,70.07184,3.3794928,167.92772,67.642654,1.251616,5.561969,0.106969364,66,Cubatão-V.Parisi,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.42389,69.038345,3.9146893,164.85286,66.215034,1.2081244,4.946193,0.102742404,66,Cubatão-V.Parisi,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.838837,73.38059,4.1029,163.17001,63.347313,1.0492175,5.168315,0.101904176,66,Cubatão-V.Parisi,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.538635,74.565735,3.6294284,151.5495,67.28911,0.5285679,3.6860108,0.09829962,66,Cubatão-V.Parisi,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,22.231232,74.55986,3.2476,142.7482,67.844025,0.29579487,2.8248954,0.09502257,66,Cubatão-V.Parisi,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,20.994324,80.65727,1.4646596,137.22246,67.17282,0.22100684,3.2996914,0.09615577,66,Cubatão-V.Parisi,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,19.211517,94.18613,0.7949733,95.62867,71.542046,0.15120967,6.199038,0.10771794,66,Cubatão-V.Parisi,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,19.157959,95.13377,0.8440973,150.0607,61.98648,0.17727979,12.845808,0.12109954,66,Cubatão-V.Parisi,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,18.650513,96.23496,1.6464163,311.98398,72.78759,0.11761258,6.8543634,0.10269814,66,Cubatão-V.Parisi,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,18.052948,98.36545,1.1152623,291.69537,71.7866,0.10206799,7.3092003,0.10008019,66,Cubatão-V.Parisi,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,18.599762,96.08648,0.6510083,222.87758,62.83508,0.13514616,11.348523,0.107364826,66,Cubatão-V.Parisi,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,18.526642,98.881386,1.3393178,182.9089,69.669395,0.115312204,7.137598,0.09988278,66,Cubatão-V.Parisi,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,18.900238,95.6052,3.0607152,118.71608,73.76715,0.09657662,4.4604125,0.09526767,66,Cubatão-V.Parisi,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,18.455109,98.26018,2.673657,118.403824,71.4407,0.10914152,5.3614545,0.09525829,66,Cubatão-V.Parisi,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,19.038727,89.14066,3.2923532,124.76016,69.66516,0.10454868,5.629751,0.094458796,66,Cubatão-V.Parisi,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,17.173065,94.15892,2.0320334,146.46707,64.03595,0.1547155,11.576,0.10284048,66,Cubatão-V.Parisi,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,16.760986,94.386925,1.3540812,165.43056,57.6828,0.1999908,15.824568,0.10782189,66,Cubatão-V.Parisi,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,16.497986,94.829895,1.3104794,241.51883,52.627995,0.25691205,21.669062,0.11665842,66,Cubatão-V.Parisi,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,16.861664,90.87169,1.4427902,254.76927,55.47101,0.22923754,17.737177,0.1160809,66,Cubatão-V.Parisi,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,19.186127,81.78002,0.94151443,272.8774,51.26643,0.6669345,15.723416,0.11988428,66,Cubatão-V.Parisi,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.308777,78.72998,0.67081296,208.50377,51.548485,0.9720063,11.140517,0.11466533,66,Cubatão-V.Parisi,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,21.625763,74.40425,1.1396714,168.74327,49.715466,1.2496579,8.212493,0.10990181,66,Cubatão-V.Parisi,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,22.736877,66.84259,2.1614032,152.10545,57.83334,0.9766538,5.4398823,0.10353026,66,Cubatão-V.Parisi,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,22.89856,69.59224,4.6404247,130.33897,63.75825,0.65628105,3.3054132,0.09467924,66,Cubatão-V.Parisi,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.272278,66.16951,4.5122194,128.86974,68.680756,0.57938945,3.0213494,0.093494065,66,Cubatão-V.Parisi,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,23.18866,68.02627,4.634705,128.01508,67.93727,0.53934246,2.8708794,0.09060758,66,Cubatão-V.Parisi,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,23.150787,69.26244,4.983518,127.699585,67.117134,0.49711204,3.0022507,0.09037296,66,Cubatão-V.Parisi,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.912811,67.64215,4.8935246,125.04823,63.492012,0.5272068,3.3130941,0.089999,66,Cubatão-V.Parisi,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.151459,72.04947,5.486304,120.745445,56.095837,0.4375445,3.3799918,0.088243105,66,Cubatão-V.Parisi,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,21.074707,79.32371,5.4779205,117.28118,60.698223,0.2559729,3.944475,0.09446678,66,Cubatão-V.Parisi,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,20.172272,81.73689,4.6768265,113.56197,62.472946,0.16327144,5.1527534,0.09970983,66,Cubatão-V.Parisi,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,19.340729,79.22907,2.1674843,118.79461,49.717587,0.298541,11.017632,0.10525226,66,Cubatão-V.Parisi,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.699554,83.21123,1.7671429,132.83382,47.259033,0.3170222,12.584699,0.1041337,66,Cubatão-V.Parisi,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,18.298676,88.98305,1.3221252,128.97853,46.94035,0.30635,14.313044,0.10427737,66,Cubatão-V.Parisi,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,18.1857,89.45491,0.53647166,144.98654,45.57347,0.30048868,17.038694,0.10831955,66,Cubatão-V.Parisi,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.890167,89.552666,0.7376099,242.46303,44.92358,0.2946793,16.402006,0.10505246,66,Cubatão-V.Parisi,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.451843,91.8888,1.457627,252.76047,40.89222,0.32194722,17.90472,0.10440199,66,Cubatão-V.Parisi,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,17.4328,90.74974,1.5404603,246.23108,43.053333,0.26251978,15.011389,0.09994496,66,Cubatão-V.Parisi,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,17.324982,91.319984,2.2680473,251.26103,34.692562,0.44224882,22.34293,0.10561829,66,Cubatão-V.Parisi,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,17.266693,91.10778,2.3780966,251.27269,33.02825,0.48303342,23.581947,0.10605565,66,Cubatão-V.Parisi,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,17.101562,89.74072,2.326883,248.22353,27.364122,0.66050327,29.25987,0.113139905,66,Cubatão-V.Parisi,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,17.018463,88.490585,2.3002923,255.74573,20.828709,1.070445,35.346684,0.12611292,66,Cubatão-V.Parisi,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,17.497742,82.74024,0.7165603,275.85416,19.185303,1.1236984,35.68935,0.1455903,66,Cubatão-V.Parisi,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.953003,73.66784,0.59435785,105.61517,17.852045,5.6255236,32.1076,0.17588918,66,Cubatão-V.Parisi,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,21.031158,76.19285,1.1256866,206.30823,32.26214,6.3337207,23.755737,0.17071271,66,Cubatão-V.Parisi,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,22.442902,71.384514,1.0284003,191.24199,48.932163,4.4449,14.875986,0.14862959,66,Cubatão-V.Parisi,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,23.661621,66.29828,1.5443021,176.51169,66.58653,2.4377565,9.7970705,0.13474424,66,Cubatão-V.Parisi,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.500885,64.339455,1.712986,178.27725,85.3081,1.6228762,8.080991,0.13767073,66,Cubatão-V.Parisi,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.2789,62.992363,2.1657012,165.13327,88.65011,1.0558556,5.504609,0.12508228,66,Cubatão-V.Parisi,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.555298,61.805405,2.4910033,151.04521,92.376884,0.7351439,3.9638264,0.11782871,66,Cubatão-V.Parisi,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.654724,62.23954,2.592914,149.28696,95.08597,0.6287775,4.32285,0.11690838,66,Cubatão-V.Parisi,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.647919,63.193264,2.5315926,155.76753,94.67681,0.755931,5.3139906,0.12036921,66,Cubatão-V.Parisi,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.09909,66.24567,2.479392,146.46257,87.80768,0.56129485,6.7411346,0.121438734,66,Cubatão-V.Parisi,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.582489,71.764275,1.6883744,165.3428,74.70985,0.6025429,10.212203,0.12599413,66,Cubatão-V.Parisi,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,21.86734,78.65456,2.2115915,225.65181,56.755875,0.31806323,22.306847,0.15488844,66,Cubatão-V.Parisi,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.814148,77.90473,2.6323197,246.76108,44.691658,0.30452794,35.34314,0.1800293,66,Cubatão-V.Parisi,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.2034,81.68841,2.5473263,257.2874,50.58704,0.22821409,30.864683,0.15064393,66,Cubatão-V.Parisi,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.24289,81.58324,2.1088123,206.50325,34.42947,0.40600508,43.09083,0.16938984,66,Cubatão-V.Parisi,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.381287,86.86273,1.2865897,267.91763,24.391878,0.69757766,46.978912,0.1761392,66,Cubatão-V.Parisi,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,19.864563,88.49282,1.7248164,237.90816,19.198715,0.95478666,49.362732,0.17452241,66,Cubatão-V.Parisi,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.880829,88.523895,1.6645697,236.91165,17.678143,1.0703567,45.967785,0.1677296,66,Cubatão-V.Parisi,2018-09-14 00:00:00-03:00
