date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 09:00:00,13.11554,76.65746,2.9496553,92.7903,22.595078,2.3389807,33.96344,0.21374376,277,S.José Campos-Jd.Satélite,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.95929,81.06006,3.2681108,73.041084,30.634638,3.7053132,24.915686,0.21943651,277,S.José Campos-Jd.Satélite,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.970551,72.96376,3.1601305,69.021126,43.545673,5.796125,16.904976,0.2209254,277,S.José Campos-Jd.Satélite,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.611053,60.464188,2.951964,66.20311,57.4243,5.2636733,14.829277,0.21547103,277,S.José Campos-Jd.Satélite,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,21.26175,48.215736,2.6072516,67.1826,74.46949,3.7300994,12.670574,0.203851,277,S.José Campos-Jd.Satélite,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.726593,36.97459,2.2796936,71.23954,88.82346,2.614884,10.579881,0.19316265,277,S.José Campos-Jd.Satélite,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.668884,27.675032,1.9637316,79.6722,94.93875,1.920808,8.516486,0.17642319,277,S.José Campos-Jd.Satélite,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,27.197113,19.475405,1.7852371,89.26683,93.95098,1.5683204,7.078118,0.1557781,277,S.José Campos-Jd.Satélite,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,28.301544,14.650396,1.6037483,91.98532,92.92164,1.4674237,6.9468303,0.14517479,277,S.José Campos-Jd.Satélite,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,28.813995,15.930768,1.5007795,99.65066,97.072716,1.4379531,8.061051,0.14989935,277,S.José Campos-Jd.Satélite,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.54007,27.613718,2.9357743,117.65298,96.23717,1.413028,10.237745,0.17006928,277,S.José Campos-Jd.Satélite,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,24.895813,49.844856,5.256288,122.42046,69.10114,1.158996,10.560104,0.17268148,277,S.José Campos-Jd.Satélite,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.165527,61.46587,6.0891666,132.59082,67.96717,0.35334736,12.818209,0.17581706,277,S.José Campos-Jd.Satélite,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.868835,70.22856,4.8857603,129.86305,70.49888,0.2956313,16.500036,0.18301079,277,S.José Campos-Jd.Satélite,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,17.792572,76.03647,4.665058,130.49922,68.266304,0.28656107,15.379597,0.16409378,277,S.José Campos-Jd.Satélite,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,17.031555,81.88249,4.3557568,127.8245,57.838413,0.3512846,13.863188,0.14688885,277,S.José Campos-Jd.Satélite,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,16.733398,85.61447,4.1392407,129.41035,51.238262,0.34138265,11.337375,0.13349864,277,S.José Campos-Jd.Satélite,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.20758,87.57382,4.202447,127.76233,51.572468,0.29856572,10.040384,0.12399563,277,S.José Campos-Jd.Satélite,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.681183,87.20277,3.7344794,126.84762,49.596424,0.29717532,10.561805,0.123059,277,S.José Campos-Jd.Satélite,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.129059,87.074066,3.4703622,127.01253,49.881653,0.27803627,10.039228,0.11806375,277,S.José Campos-Jd.Satélite,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,14.6874695,89.10391,3.2138684,121.94406,48.813717,0.2641874,10.441758,0.119011454,277,S.José Campos-Jd.Satélite,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.398529,89.680466,2.8327935,115.78237,47.81976,0.29358685,11.895982,0.124199934,277,S.José Campos-Jd.Satélite,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.486511,87.11443,2.478088,112.59506,46.575665,0.4071522,16.875969,0.13936079,277,S.José Campos-Jd.Satélite,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.137878,80.79382,2.5516863,109.56861,44.288616,0.6462084,24.48582,0.1673735,277,S.José Campos-Jd.Satélite,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.108093,79.702644,1.8742566,100.14273,23.56944,2.3055089,48.65439,0.25767347,277,S.José Campos-Jd.Satélite,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.716461,76.80851,1.4340026,101.4863,27.542019,7.80879,43.922344,0.33321193,277,S.José Campos-Jd.Satélite,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.535248,68.98702,1.6755866,67.60459,53.0741,6.9808736,24.81836,0.26953322,277,S.José Campos-Jd.Satélite,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.674805,59.317593,1.8459795,73.68229,72.45379,4.264257,15.625824,0.2368337,277,S.José Campos-Jd.Satélite,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,22.013458,50.902645,2.0803075,71.20749,89.9321,2.730072,11.652306,0.21790837,277,S.José Campos-Jd.Satélite,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,24.194489,43.392376,2.1226304,75.76422,102.46092,1.943596,9.478502,0.2050555,277,S.José Campos-Jd.Satélite,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,25.89447,36.351074,1.771064,84.76828,107.059654,1.5059224,7.839124,0.18830359,277,S.José Campos-Jd.Satélite,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,27.267181,32.688778,1.180287,107.79636,113.37034,1.43732,8.171958,0.18467195,277,S.José Campos-Jd.Satélite,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,27.930939,34.53949,1.5598439,136.47733,122.935,1.171052,7.7862678,0.18792076,277,S.José Campos-Jd.Satélite,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,28.296173,34.63398,1.6030371,126.555855,112.94986,1.1286601,7.598597,0.16755626,277,S.José Campos-Jd.Satélite,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,26.79889,43.372066,4.4188557,122.7336,95.639435,1.1498549,8.004455,0.17587276,277,S.José Campos-Jd.Satélite,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.361572,54.75237,6.4524035,129.0721,87.828125,0.7636827,8.874475,0.16718958,277,S.José Campos-Jd.Satélite,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.428528,63.39212,6.7761755,137.8007,80.145424,0.2166621,9.203222,0.1566245,277,S.José Campos-Jd.Satélite,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,18.473755,71.53542,6.376955,136.49562,69.203,0.24205326,8.158635,0.13815503,277,S.José Campos-Jd.Satélite,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,17.739105,74.16849,4.711414,123.792175,62.017487,0.31981555,9.31655,0.13151972,277,S.José Campos-Jd.Satélite,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.178162,76.51289,4.081091,133.11534,57.41104,0.33348843,11.201472,0.13358617,277,S.José Campos-Jd.Satélite,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.404327,82.33083,4.159219,126.65465,53.969505,0.3151818,11.461354,0.13557298,277,S.José Campos-Jd.Satélite,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.29303,83.12642,3.9433534,126.950294,55.443295,0.25889963,10.115179,0.12821788,277,S.José Campos-Jd.Satélite,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.622406,87.474266,3.4452882,122.321686,50.506588,0.28913108,11.934177,0.13161951,277,S.José Campos-Jd.Satélite,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.21109,89.56212,2.9311235,125.38839,47.91803,0.30087152,11.916112,0.12929235,277,S.José Campos-Jd.Satélite,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,14.895233,90.33162,2.5315857,124.96659,47.787964,0.27437118,12.474388,0.1348773,277,S.José Campos-Jd.Satélite,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.019989,89.10008,2.5290735,122.09275,49.927986,0.26660776,12.554154,0.13124171,277,S.José Campos-Jd.Satélite,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.018188,88.43364,2.016993,120.10275,47.24945,0.38821223,16.58986,0.13827349,277,S.José Campos-Jd.Satélite,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.932251,88.044556,2.1970427,108.362564,38.523556,0.8299356,26.105806,0.16512387,277,S.José Campos-Jd.Satélite,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.246887,85.82602,2.2493968,98.16133,31.333046,1.5481586,36.65474,0.22568238,277,S.José Campos-Jd.Satélite,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.982574,81.7855,1.2713224,84.66483,20.103855,9.46696,52.742344,0.3440824,277,S.José Campos-Jd.Satélite,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.429962,75.96678,0.48315802,63.479565,44.616947,10.791628,39.803963,0.319576,277,S.José Campos-Jd.Satélite,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.599304,64.41661,0.5449202,59.2112,75.8768,6.526004,24.771238,0.2518093,277,S.José Campos-Jd.Satélite,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.83075,53.151382,0.093995765,67.15158,97.63265,4.2222266,19.083437,0.23044212,277,S.José Campos-Jd.Satélite,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.985474,45.338226,0.010559127,174.21153,116.76598,2.828878,15.299817,0.22231925,277,S.José Campos-Jd.Satélite,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,25.862823,38.174,0.057484295,158.80534,127.2071,1.8294796,11.249313,0.20367728,277,S.José Campos-Jd.Satélite,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,27.065643,33.492268,0.19973785,188.99571,128.93768,1.3280873,8.668068,0.18394536,277,S.José Campos-Jd.Satélite,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,27.905243,30.333855,0.71114933,191.4846,129.45387,1.2435983,8.592997,0.17920911,277,S.José Campos-Jd.Satélite,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,28.374756,28.235565,1.3515276,190.56628,123.31411,1.2607536,9.148202,0.17306288,277,S.José Campos-Jd.Satélite,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,26.809814,44.43558,4.7152066,127.01055,99.499374,0.8417648,8.023072,0.17980222,277,S.José Campos-Jd.Satélite,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,23.782593,52.929127,5.9058504,130.36765,89.2132,0.6367104,8.580184,0.18132217,277,S.José Campos-Jd.Satélite,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.918121,58.485146,6.7249146,134.80104,88.43209,0.16549593,8.822682,0.17307808,277,S.José Campos-Jd.Satélite,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.01236,70.67876,5.983258,135.95699,84.19018,0.1540387,8.609123,0.15988885,277,S.José Campos-Jd.Satélite,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.24405,70.81038,4.799027,124.553444,78.79156,0.16560067,7.995438,0.13810444,277,S.José Campos-Jd.Satélite,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.944916,68.81677,4.1967907,113.51113,73.262344,0.1670101,7.8100777,0.1263958,277,S.José Campos-Jd.Satélite,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,17.781006,67.811226,4.7701135,128.43513,74.805786,0.12755929,6.419632,0.12707905,277,S.José Campos-Jd.Satélite,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,17.141663,68.51945,4.7149825,123.04881,67.8465,0.16784896,8.434795,0.1285965,277,S.José Campos-Jd.Satélite,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.432343,72.30603,3.8872535,119.83688,60.589123,0.19818752,12.117216,0.14134876,277,S.José Campos-Jd.Satélite,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.016296,75.05667,3.657865,117.171,56.6899,0.2039327,14.466195,0.15310407,277,S.José Campos-Jd.Satélite,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.476715,76.821106,3.186093,124.01322,57.117123,0.18909025,13.042003,0.14616038,277,S.José Campos-Jd.Satélite,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.698486,78.62261,3.0861773,119.259674,59.031033,0.20078331,9.792493,0.124434166,277,S.José Campos-Jd.Satélite,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.519562,79.67952,3.248924,121.343704,55.79972,0.30152303,11.8995285,0.12832235,277,S.José Campos-Jd.Satélite,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.125793,82.30434,3.1347356,121.047005,48.680058,0.59884673,17.577312,0.14077683,277,S.José Campos-Jd.Satélite,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.764374,84.64141,2.7769902,122.6602,42.423073,1.0737001,25.75483,0.18729548,277,S.José Campos-Jd.Satélite,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,14.8107605,78.98397,2.0082228,118.969246,44.49952,3.7334,27.356354,0.25015262,277,S.José Campos-Jd.Satélite,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,18.039948,65.1263,1.6459136,80.143425,60.851765,3.7288938,18.04979,0.22002526,277,S.José Campos-Jd.Satélite,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.889221,57.807343,1.6731099,75.72185,77.56137,3.6995485,14.392485,0.20118228,277,S.José Campos-Jd.Satélite,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.991089,52.524937,1.8067566,85.43778,92.89878,2.373564,10.357306,0.18376432,277,S.José Campos-Jd.Satélite,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,23.934845,47.57704,1.9588298,87.252884,101.583885,1.6993847,8.139076,0.17034002,277,S.José Campos-Jd.Satélite,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,25.406616,43.234264,1.8268032,95.0154,108.18961,1.2706524,6.712887,0.16728142,277,S.José Campos-Jd.Satélite,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,26.441437,39.572132,1.6545327,109.24194,113.52246,1.0278653,5.912421,0.16326286,277,S.José Campos-Jd.Satélite,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,26.83664,42.580486,2.9321246,128.38908,101.25455,0.98472655,5.2949166,0.14639492,277,S.José Campos-Jd.Satélite,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.346832,47.39326,3.8813894,125.508316,92.13862,1.2266203,6.3721366,0.14109868,277,S.José Campos-Jd.Satélite,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,25.269836,52.687656,4.721139,126.64992,82.177956,1.2716886,7.122156,0.1408055,277,S.José Campos-Jd.Satélite,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,22.996948,60.917915,6.071386,131.01483,68.398964,1.0458637,8.351868,0.14550528,277,S.José Campos-Jd.Satélite,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.14853,71.78661,6.535433,134.96925,56.14328,0.4595331,8.796513,0.14129736,277,S.José Campos-Jd.Satélite,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.318268,77.50087,6.3716555,133.62721,48.390068,0.46954635,7.7105694,0.12479534,277,S.José Campos-Jd.Satélite,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.797455,75.29103,5.008464,124.39998,46.17964,0.55227447,9.958708,0.12500513,277,S.José Campos-Jd.Satélite,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,17.054016,75.38979,4.8948236,123.25673,49.506855,0.3769968,6.9081726,0.106377624,277,S.José Campos-Jd.Satélite,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.514557,79.48938,4.147401,133.56352,43.00165,0.4629738,9.423845,0.11693613,277,S.José Campos-Jd.Satélite,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,16.404785,81.26037,4.942145,123.66282,46.637478,0.31510642,6.474957,0.104366966,277,S.José Campos-Jd.Satélite,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.894501,84.04873,4.045985,120.96453,41.906387,0.39142206,9.5186825,0.11355051,277,S.José Campos-Jd.Satélite,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.370789,85.3903,3.2853837,120.898186,40.848473,0.38495407,9.848495,0.11384111,277,S.José Campos-Jd.Satélite,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.009735,87.47627,2.6529138,120.40506,37.203686,0.40127125,10.81807,0.11456243,277,S.José Campos-Jd.Satélite,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.406342,89.57842,2.6293132,122.61901,38.645153,0.41817507,9.904127,0.11202789,277,S.José Campos-Jd.Satélite,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.097382,88.80785,2.3576822,123.72602,35.947834,0.6182276,14.642304,0.12021441,277,S.José Campos-Jd.Satélite,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.370148,86.74919,2.7073698,117.25361,33.49949,1.0236605,20.831429,0.14091045,277,S.José Campos-Jd.Satélite,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.577667,85.034325,2.4767084,109.95311,26.422628,1.8916876,30.474525,0.19684839,277,S.José Campos-Jd.Satélite,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.386139,81.222916,1.4077097,99.513695,18.71287,6.5895042,38.610672,0.29553452,277,S.José Campos-Jd.Satélite,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,17.136444,75.31366,1.6408639,83.99956,40.80693,4.200496,20.265995,0.21233411,277,S.José Campos-Jd.Satélite,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,19.187775,66.32528,1.3492658,97.226456,55.93088,4.202924,13.995494,0.18741468,277,S.José Campos-Jd.Satélite,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,21.065613,60.2593,0.8316658,137.46404,72.6392,3.4854553,12.149266,0.18271658,277,S.José Campos-Jd.Satélite,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,23.096588,53.622196,0.85551345,142.17581,83.50955,2.212934,8.400294,0.15696561,277,S.José Campos-Jd.Satélite,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,24.851654,47.401833,1.8290747,145.78224,86.85413,1.4642441,6.129333,0.14351197,277,S.José Campos-Jd.Satélite,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,25.750214,45.7429,2.8981085,143.14049,85.97521,1.0722193,5.44507,0.13820475,277,S.José Campos-Jd.Satélite,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,25.036285,53.971687,3.712702,147.16351,85.36029,0.70770615,4.2358727,0.11488084,277,S.José Campos-Jd.Satélite,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,24.676025,51.206863,4.7383914,134.69537,80.252174,0.63557094,4.139069,0.10533033,277,S.José Campos-Jd.Satélite,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,23.223206,55.219017,5.6099634,131.49408,71.02392,0.7684391,5.7615013,0.121260785,277,S.José Campos-Jd.Satélite,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,21.214478,64.234535,6.0775676,134.01888,71.59696,0.5269513,6.832605,0.13130997,277,S.José Campos-Jd.Satélite,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,19.506958,72.61543,5.8413134,136.61032,74.829315,0.24541028,7.527988,0.13854398,277,S.José Campos-Jd.Satélite,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,18.507477,73.99392,5.4078045,132.99202,74.28833,0.21502692,7.580416,0.13251945,277,S.José Campos-Jd.Satélite,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,17.823914,78.12854,4.5898356,125.358894,70.32849,0.21995613,7.741389,0.12501484,277,S.José Campos-Jd.Satélite,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,17.74533,81.08932,5.0962462,122.35224,63.941658,0.22390999,6.495467,0.11491906,277,S.José Campos-Jd.Satélite,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,17.353851,82.69049,5.4731455,119.79597,53.5286,0.24553075,4.9037013,0.10141695,277,S.José Campos-Jd.Satélite,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.945343,80.79253,4.973918,116.99263,48.029617,0.27970216,5.470729,0.09972012,277,S.José Campos-Jd.Satélite,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.84436,79.34743,4.777342,114.58493,46.855976,0.25003633,5.3450675,0.097213365,277,S.José Campos-Jd.Satélite,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,16.453339,81.70764,4.6786556,114.23456,45.785492,0.24364273,4.987842,0.09436652,277,S.José Campos-Jd.Satélite,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,16.226654,82.91399,4.0852456,106.41515,42.54566,0.24592756,6.1602592,0.097652756,277,S.José Campos-Jd.Satélite,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.952118,87.3734,3.0271502,96.53763,35.34151,0.3358831,10.307831,0.1090714,277,S.José Campos-Jd.Satélite,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.547424,94.25283,2.746109,81.22704,22.648289,0.83466214,18.63527,0.13201801,277,S.José Campos-Jd.Satélite,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.079803,89.001236,4.3946557,77.85065,27.613617,0.9438061,15.262216,0.13764559,277,S.José Campos-Jd.Satélite,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.705444,86.52332,4.405747,72.453445,25.844477,1.4418105,19.199911,0.16238917,277,S.José Campos-Jd.Satélite,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.362091,81.862114,4.379471,73.79274,30.666441,2.1793702,16.807686,0.17450887,277,S.José Campos-Jd.Satélite,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.87323,75.12107,3.9022517,76.31997,39.126553,2.7226005,13.121968,0.17167135,277,S.José Campos-Jd.Satélite,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,19.252838,63.822693,4.3853498,74.47238,51.853336,2.9003556,9.220014,0.15314014,277,S.José Campos-Jd.Satélite,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,21.12741,56.730473,4.1374464,72.99584,65.63346,2.4652853,7.5688148,0.14489277,277,S.José Campos-Jd.Satélite,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,22.81839,51.90846,3.6835065,75.03421,77.44543,1.8286083,6.4660425,0.14136823,277,S.José Campos-Jd.Satélite,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,24.518738,47.316715,2.815882,79.72846,84.44511,1.4913576,6.083224,0.14012554,277,S.José Campos-Jd.Satélite,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,25.466156,45.024685,3.0988998,129.31848,80.61269,1.2808744,5.9374332,0.13007925,277,S.José Campos-Jd.Satélite,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,24.726135,49.852222,5.321772,132.9475,83.002304,0.96113706,4.7731695,0.122377925,277,S.José Campos-Jd.Satélite,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.716644,54.370342,6.4395556,133.35194,85.262344,0.8231679,5.3900456,0.12309352,277,S.José Campos-Jd.Satélite,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,20.755127,77.40595,4.2183475,90.62125,80.71339,0.49282837,6.349973,0.11643349,277,S.José Campos-Jd.Satélite,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,21.515594,65.60835,5.7122345,112.7743,61.162548,0.59309876,7.698816,0.124417275,277,S.José Campos-Jd.Satélite,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,19.489258,71.27148,6.321361,117.326126,47.589024,0.57745826,7.875619,0.123647004,277,S.José Campos-Jd.Satélite,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,17.997742,76.17445,7.290317,118.270546,48.46088,0.44387072,5.8941255,0.1073622,277,S.José Campos-Jd.Satélite,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.637817,77.26902,6.892318,113.51679,47.529343,0.4090651,5.603654,0.100966565,277,S.José Campos-Jd.Satélite,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.498901,76.99115,5.778034,106.818054,45.59936,0.3927181,6.420402,0.10132724,277,S.José Campos-Jd.Satélite,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.64087,74.01528,5.185903,95.06441,44.079865,0.31607246,8.15576,0.10783108,277,S.José Campos-Jd.Satélite,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.309753,77.51123,4.7631807,86.460365,42.2605,0.29418263,10.165338,0.116357975,277,S.José Campos-Jd.Satélite,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.73938,81.99685,4.3036714,85.20881,36.46017,0.33649945,11.8374815,0.11989715,277,S.José Campos-Jd.Satélite,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.313965,85.03246,4.46544,85.57063,35.01596,0.3262701,11.472748,0.116771966,277,S.José Campos-Jd.Satélite,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.04071,88.98709,4.9439044,78.0763,35.482937,0.29171884,10.725444,0.11879948,277,S.José Campos-Jd.Satélite,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.809265,88.21446,5.1737037,77.40386,32.707752,0.34534577,10.438197,0.11524557,277,S.José Campos-Jd.Satélite,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.778687,84.29674,4.9241495,79.87381,31.619623,0.465351,10.839944,0.11940306,277,S.José Campos-Jd.Satélite,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.7500305,81.3178,5.231903,78.70253,30.214945,0.7728879,12.416837,0.14802828,277,S.José Campos-Jd.Satélite,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.556183,81.69051,5.2404504,80.0474,27.396263,1.262844,15.216524,0.18023679,277,S.José Campos-Jd.Satélite,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.347107,77.48712,5.236055,78.26303,31.048876,2.4619832,13.583078,0.20218268,277,S.José Campos-Jd.Satélite,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,18.188995,70.01577,4.8483853,74.432205,40.08587,4.2066708,10.588258,0.20884427,277,S.José Campos-Jd.Satélite,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,20.512085,61.67114,4.563111,69.8111,53.145462,3.8229058,9.97932,0.20161842,277,S.José Campos-Jd.Satélite,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,22.740356,54.659355,4.1304736,66.39405,68.838036,2.9094806,9.284264,0.18938449,277,S.José Campos-Jd.Satélite,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.91217,48.036293,3.8076668,65.734665,81.42976,2.1079063,8.048342,0.17452611,277,S.José Campos-Jd.Satélite,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.763336,43.22489,3.7879026,67.395836,87.72411,1.6157029,6.926352,0.1629772,277,S.José Campos-Jd.Satélite,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,27.966919,40.749607,4.0206347,73.133865,92.76795,1.3470465,6.3540125,0.16080233,277,S.José Campos-Jd.Satélite,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,28.082275,41.183075,2.8556395,60.789932,89.93866,1.2454159,7.3483534,0.15422976,277,S.José Campos-Jd.Satélite,2018-09-13 14:00:00-03:00
