date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 03:00:00,23.475525,30.422281,2.7299929,108.67102,75.27895,0.034947,12.580981,0.1784296,106,Araraquara,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,22.698792,31.783302,3.4822855,89.779785,77.91509,0.026550509,12.751124,0.20275599,106,Araraquara,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,21.877472,35.67496,3.2083936,94.88489,71.2021,0.028195348,12.041379,0.2008892,106,Araraquara,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,21.062958,39.10428,2.8271747,85.33882,63.025654,0.049636424,10.474681,0.17474748,106,Araraquara,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,21.11557,41.356308,5.6060233,84.273796,58.96036,0.09468931,10.109802,0.16110928,106,Araraquara,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,20.544464,44.223564,6.4617653,80.10244,58.364235,0.1552348,7.33764,0.14335248,106,Araraquara,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,19.71164,48.88156,6.443025,77.32301,50.211445,0.33377665,9.459988,0.14936735,106,Araraquara,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,19.846771,49.902992,6.3478413,75.73482,49.02194,1.0024449,8.865496,0.15870765,106,Araraquara,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,21.242706,46.04974,5.291864,69.15219,53.651157,1.7235519,6.745907,0.15838893,106,Araraquara,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,23.890808,38.537064,4.647695,66.78419,61.460884,1.8411349,6.316163,0.15093108,106,Araraquara,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,26.390503,31.639584,4.0017347,66.68955,71.95073,1.491794,5.601009,0.14084,106,Araraquara,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,28.413818,25.766644,3.0043473,69.6349,81.074394,1.206381,5.0676312,0.13290007,106,Araraquara,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,29.675446,21.649048,1.5082188,79.18043,87.16318,1.0538305,4.787272,0.12875885,106,Araraquara,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,30.528778,19.377075,0.763699,110.71982,90.34093,0.9072617,4.3729334,0.1239962,106,Araraquara,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,31.315979,17.362953,1.2601897,140.27213,93.03646,0.92165494,4.759422,0.12499284,106,Araraquara,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,31.441956,17.033754,1.2589452,110.85599,92.93762,0.82900983,4.6516356,0.12190974,106,Araraquara,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,31.45755,17.495325,0.9928265,98.401375,94.123474,0.6969343,4.8981853,0.12526031,106,Araraquara,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,31.281342,17.759787,1.5295591,96.751656,92.084564,0.5800135,7.1711893,0.14006062,106,Araraquara,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,30.577484,18.21312,2.0912821,98.253174,89.92611,0.10080003,8.798085,0.15000916,106,Araraquara,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,29.71222,18.909077,1.9492042,81.121315,87.75396,0.053394847,11.032964,0.15421711,106,Araraquara,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,27.631897,21.779346,1.948045,96.697624,78.35286,0.06867683,18.473883,0.18415056,106,Araraquara,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,26.273193,24.093784,2.1638098,106.95887,83.663315,0.0473404,17.391054,0.18537278,106,Araraquara,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,25.280212,29.023409,2.3253248,122.608376,104.26678,0.016338604,13.74959,0.19813064,106,Araraquara,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,24.5047,33.051575,4.438327,126.293884,94.39743,0.017315282,10.2732,0.18893108,106,Araraquara,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,22.634613,54.841278,4.805223,104.811165,82.057304,0.026792439,13.5489235,0.23510805,106,Araraquara,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,22.314606,52.59568,4.1798863,107.03062,83.35502,0.024373699,10.485449,0.21018122,106,Araraquara,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,21.444244,54.8176,2.8071225,108.23925,85.280594,0.019757114,9.175691,0.1973964,106,Araraquara,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,19.363434,65.42894,0.44507894,328.4504,79.5946,0.029665072,11.945097,0.20459929,106,Araraquara,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,20.3721,56.589508,1.3780625,98.01789,75.22093,0.048948828,14.078356,0.2054001,106,Araraquara,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,20.470276,51.920345,4.1600695,86.47415,66.73283,0.1240146,11.795009,0.18567908,106,Araraquara,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,19.51944,54.896336,5.331408,80.43444,58.253796,0.24635936,13.428365,0.1971564,106,Araraquara,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,19.867554,51.906673,6.386151,76.52824,57.26704,0.98591286,10.896231,0.20026475,106,Araraquara,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,21.079742,45.309845,5.175452,69.46801,60.55892,1.7942526,8.016403,0.19147396,106,Araraquara,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,23.802734,36.060688,4.385564,65.97902,69.92139,1.9141668,7.5731077,0.18189935,106,Araraquara,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,26.412384,28.983126,3.5167181,65.43957,82.58503,1.5653062,6.827444,0.17130671,106,Araraquara,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,28.506989,23.238426,1.9302564,66.96139,94.06281,1.2340504,6.0526614,0.1580283,106,Araraquara,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,29.555115,19.246178,0.27015236,136.82402,100.21957,1.0048989,5.2227993,0.14366786,106,Araraquara,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,30.384766,17.388577,0.65966916,173.65804,103.50172,0.83714306,4.5998416,0.13738629,106,Araraquara,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,31.009766,15.621192,1.2966691,190.30623,101.22648,0.7788004,4.3559575,0.13268957,106,Araraquara,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,31.279419,15.99952,1.5993111,204.29669,101.10342,0.8290028,5.0259876,0.13643618,106,Araraquara,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,31.245422,16.059795,2.2786388,206.8741,100.169365,0.7316193,5.4188104,0.13917069,106,Araraquara,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,30.907776,16.216589,2.3029819,197.58836,97.320755,0.55321,7.170276,0.1514249,106,Araraquara,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,29.979523,16.73118,2.6240587,201.40489,92.394356,0.11330851,10.570167,0.17224833,106,Araraquara,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,28.858704,20.416914,2.0868385,148.71468,80.57,0.0627535,24.078993,0.24378563,106,Araraquara,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,27.617004,24.014956,2.5343883,99.42734,86.25195,0.05384216,14.330054,0.18642472,106,Araraquara,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,25.905518,25.525911,2.00618,102.13484,80.81062,0.05268972,19.008894,0.20451243,106,Araraquara,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,25.237427,25.654984,2.5873702,121.36567,94.33449,0.023845324,13.362906,0.19249544,106,Araraquara,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,24.081757,38.57455,5.675979,137.65549,96.95197,0.015837545,9.286494,0.20130397,106,Araraquara,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,23.128448,47.29223,4.5401416,125.4745,91.246185,0.016101297,11.47684,0.22462258,106,Araraquara,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,22.417786,50.155018,4.012401,124.81244,91.77817,0.016196083,8.115391,0.18529864,106,Araraquara,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,21.717194,50.912773,3.6210608,127.590775,90.54718,0.015117421,7.4096484,0.17841926,106,Araraquara,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,20.207886,56.636078,2.1166122,139.88118,84.058876,0.024841456,8.6873865,0.18088958,106,Araraquara,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,20.79071,52.53388,3.283124,77.90488,84.474754,0.03754615,9.444801,0.17686157,106,Araraquara,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,20.723328,52.80192,5.54795,82.19023,78.91947,0.07191282,8.361743,0.17484368,106,Araraquara,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,19.899567,55.158253,6.025133,82.29769,69.59361,0.15799789,10.325905,0.18994492,106,Araraquara,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,19.801788,55.194115,6.5008755,74.78332,61.453087,0.77489394,8.709317,0.19793898,106,Araraquara,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,21.231293,49.429592,5.6073823,69.51456,60.548615,1.5624136,6.9848876,0.1954746,106,Araraquara,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,23.732544,40.340893,4.584151,62.16001,67.53493,1.8315129,7.029812,0.18762623,106,Araraquara,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,26.31128,31.663328,3.1862042,49.01569,81.65642,1.471672,6.3838644,0.17281276,106,Araraquara,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,28.375885,25.890509,2.0012734,40.59694,94.45309,1.1199213,5.615716,0.16323884,106,Araraquara,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,29.69403,21.624178,0.84305805,18.50157,103.42103,0.79959244,4.4851336,0.15240425,106,Araraquara,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,30.624573,18.946234,0.6395888,297.5994,106.56776,0.6827874,4.0185103,0.14398095,106,Araraquara,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,31.243713,17.3481,1.6301084,291.57288,105.595,0.61760896,3.739893,0.13720258,106,Araraquara,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,31.54007,16.558533,2.221538,284.842,103.842964,0.61998177,3.9737666,0.13363913,106,Araraquara,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,31.51236,16.442938,2.232866,286.97684,102.7907,0.5979304,4.631921,0.1368276,106,Araraquara,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,31.065094,16.98977,2.326493,286.2238,100.88746,0.39582762,5.3135633,0.14147517,106,Araraquara,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,30.419281,17.710642,2.1631894,297.96024,97.02519,0.08601902,7.6461434,0.15443361,106,Araraquara,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,29.675232,18.587767,1.0814816,303.68936,88.5263,0.050668545,14.239976,0.18251944,106,Araraquara,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,28.424835,20.167223,1.1573921,316.11093,85.18663,0.04862489,17.82448,0.18625326,106,Araraquara,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,25.081635,34.016167,2.8503318,150.12749,97.815895,0.03292076,13.179863,0.20199993,106,Araraquara,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,23.6456,41.518185,2.8586628,142.61353,102.646805,0.01982126,12.950991,0.22270364,106,Araraquara,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,22.520538,46.87185,2.110836,144.62221,99.38864,0.018912643,14.259005,0.23338875,106,Araraquara,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,21.754242,51.627586,1.6972699,98.99644,90.096306,0.021281032,15.143333,0.2410925,106,Araraquara,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,22.175232,51.004696,3.4600928,107.33694,82.683136,0.024544273,10.030652,0.19386695,106,Araraquara,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,20.240234,60.4134,0.5118585,70.46081,81.09912,0.024117092,10.739852,0.19159934,106,Araraquara,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,21.735687,50.290714,3.364701,87.31598,92.386406,0.014413937,6.824694,0.1740459,106,Araraquara,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,21.052704,52.541477,4.5296736,90.928474,83.26539,0.035727326,6.8942504,0.17024213,106,Araraquara,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,20.583344,54.218422,5.554048,82.03269,70.03353,0.104229815,8.058422,0.17250928,106,Araraquara,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,20.09198,57.02134,6.1923666,79.61466,62.798386,0.21470763,9.0628395,0.19059877,106,Araraquara,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,20.26764,57.13001,6.0967855,80.113495,60.234745,0.8346746,9.127168,0.20713788,106,Araraquara,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,22.316437,48.427372,5.4571815,71.67367,62.733116,1.5715023,7.39424,0.19711004,106,Araraquara,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,24.428589,41.01571,3.5762854,70.038025,68.09823,1.9600949,7.627813,0.18869291,106,Araraquara,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,26.560944,34.044815,1.7194171,66.82531,79.50327,1.8129313,7.5881996,0.17733912,106,Araraquara,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,28.562134,28.723143,0.14212473,124.17837,94.24728,1.5996382,7.818851,0.17524363,106,Araraquara,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,30.310364,23.943832,0.426446,207.50267,107.11835,1.117537,6.4119353,0.16579418,106,Araraquara,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,31.388916,22.535934,2.5269108,210.17326,107.813774,0.75319016,4.5383024,0.15267795,106,Araraquara,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,31.57788,22.350254,3.1341674,218.0364,105.671974,0.6092509,3.750546,0.14643662,106,Araraquara,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,31.721802,22.929148,3.4035037,214.96161,109.98822,0.5958538,4.3270054,0.14882976,106,Araraquara,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,31.372223,23.379051,3.2725816,205.17491,110.21558,0.46443292,4.783898,0.14967467,106,Araraquara,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,30.955109,23.738615,3.2251632,196.41766,107.265915,0.29862818,6.534215,0.1599476,106,Araraquara,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,29.687866,28.715836,4.0245423,175.80605,114.20322,0.06326434,9.848723,0.1929114,106,Araraquara,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,27.546478,36.45621,5.9691234,158.38516,121.29382,0.017071847,7.524037,0.19120991,106,Araraquara,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,26.197144,39.48176,6.821313,153.15883,149.87276,0.005424081,7.108004,0.20541614,106,Araraquara,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,23.711792,50.81386,8.152363,145.95045,95.46552,0.022964671,12.192732,0.18634641,106,Araraquara,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,22.379578,56.765453,7.036653,138.97427,53.56578,0.07168185,18.88899,0.19064106,106,Araraquara,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,21.513733,59.47623,5.9302278,135.3711,46.64459,0.08720807,17.222097,0.17441109,106,Araraquara,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,20.980164,60.8139,4.973926,137.95848,54.144398,0.06191394,11.655306,0.15105863,106,Araraquara,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,20.810944,60.30942,4.184439,118.725075,57.134087,0.050054256,9.640248,0.14394173,106,Araraquara,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,20.782318,59.039146,4.320887,107.59961,65.713425,0.031654403,6.9082155,0.13732669,106,Araraquara,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,20.448883,60.71091,5.434076,99.00086,67.93926,0.03351861,4.3426423,0.12708235,106,Araraquara,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,20.028809,63.5385,5.6171126,99.34553,65.07253,0.062325224,4.461791,0.12971781,106,Araraquara,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,19.654785,66.21636,5.9649982,95.24722,61.540295,0.13762863,5.5705104,0.1354058,106,Araraquara,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,19.449402,68.24087,6.7012744,87.35973,55.342964,0.25458142,6.708731,0.15040618,106,Araraquara,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,19.603333,67.97975,7.431446,79.099014,49.6484,0.8055538,6.4066124,0.1607937,106,Araraquara,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.683167,63.756023,7.3336854,73.31796,47.067772,1.4601736,4.820329,0.16033016,106,Araraquara,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,22.64154,56.02579,6.7602954,72.56966,52.97478,1.5587896,4.5336127,0.14864409,106,Araraquara,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,24.94339,47.65529,5.4221435,71.24738,62.80656,1.3662183,4.453011,0.13778672,106,Araraquara,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,27.05127,40.827744,4.098172,67.88677,71.17303,1.1901612,4.433479,0.1342306,106,Araraquara,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,28.957916,35.013557,3.0200799,67.34955,77.236305,1.0222611,4.275207,0.1324434,106,Araraquara,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,30.476593,30.546118,1.8724194,65.01527,81.61814,0.9399264,4.285827,0.13019797,106,Araraquara,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,31.61142,26.866653,0.76463157,66.90091,85.12512,0.9203145,4.5721993,0.13138828,106,Araraquara,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,32.16565,24.126705,0.036073428,114.70694,85.572266,0.8447687,4.5589323,0.12835647,106,Araraquara,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,32.606323,20.011673,1.6464024,301.3386,80.83788,0.7692584,4.6667204,0.1238479,106,Araraquara,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,32.330902,18.469793,2.9404624,292.99924,75.91764,0.55073994,5.2058506,0.1252968,106,Araraquara,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,31.461609,18.938055,1.6265154,287.18326,69.14005,0.21266864,9.945901,0.15235695,106,Araraquara,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,29.109955,31.30805,3.5973155,99.98144,76.24725,0.084722415,8.558273,0.1302677,106,Araraquara,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,26.670563,39.99067,7.1690054,109.231674,73.3673,0.072104506,7.2663593,0.12232221,106,Araraquara,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,24.353394,51.798244,7.2082005,114.77438,79.61182,0.055716835,4.157902,0.10610446,106,Araraquara,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,23.240173,57.382854,8.326265,91.59387,73.99238,0.045247916,3.3725328,0.10821885,106,Araraquara,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,22.179016,62.233807,7.1151223,79.185936,67.28977,0.047955483,2.5521197,0.11599518,106,Araraquara,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,21.28714,67.94271,6.6931806,78.11504,66.17636,0.043240346,2.4618511,0.1185339,106,Araraquara,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,21.020325,68.99847,6.983689,74.84603,67.77894,0.03559814,2.1903574,0.11710482,106,Araraquara,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,20.78833,70.341,6.792694,72.1534,65.389175,0.032278422,1.9974928,0.112084664,106,Araraquara,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,20.50998,71.8856,7.162873,67.79717,60.228962,0.04145384,2.085907,0.11218561,106,Araraquara,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,19.974335,74.87803,7.460987,69.377884,52.98037,0.08454821,2.8359911,0.117722906,106,Araraquara,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,19.516937,76.591866,7.619108,66.80671,48.25172,0.19435185,4.224126,0.12179118,106,Araraquara,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,19.26056,76.73366,7.2428284,66.14995,44.01712,0.36295027,6.0815907,0.12862918,106,Araraquara,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.602081,73.317986,7.1717844,64.196365,42.515568,0.8745579,5.9528627,0.13453703,106,Araraquara,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,21.267334,63.545498,7.067132,59.330116,45.868404,1.4130101,4.515447,0.13184302,106,Araraquara,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,23.857422,51.89169,6.3769655,52.004856,53.474026,1.5310134,4.5596285,0.12785912,106,Araraquara,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,26.43814,42.830627,5.561497,42.708633,64.14238,1.2561755,4.3208966,0.12347396,106,Araraquara,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,28.862793,35.57903,4.214373,27.280336,75.059105,0.95792735,3.9726875,0.121340975,106,Araraquara,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,31.094421,29.282043,3.4985182,3.2883866,78.40823,0.7105902,3.236727,0.11505256,106,Araraquara,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,32.644623,25.296984,3.7424777,331.59064,72.83783,0.616564,2.669625,0.10345916,106,Araraquara,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,33.405792,22.99393,4.136355,321.94034,69.3142,0.59324,2.498574,0.09769909,106,Araraquara,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,33.64682,21.851868,4.4224706,320.43515,68.00852,0.62990254,2.727826,0.097290695,106,Araraquara,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,33.500427,21.605509,4.511994,317.11426,66.87742,0.5962028,2.9728634,0.09917508,106,Araraquara,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,33.144226,22.113838,4.3645306,320.26648,64.68139,0.4938632,3.773355,0.10522748,106,Araraquara,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,28.946472,33.326267,3.29746,211.76672,57.660866,0.31798595,9.868476,0.14001058,106,Araraquara,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,24.909027,50.927845,7.1531816,94.87306,68.82205,0.10252799,6.339225,0.11053887,106,Araraquara,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.672882,63.646427,9.167525,99.62446,72.35767,0.094238296,2.9694836,0.094423614,106,Araraquara,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,23.37741,58.047962,6.7322245,96.32147,71.9681,0.07663515,3.2233748,0.09444437,106,Araraquara,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,24.021606,53.320526,5.6745014,81.656265,70.25463,0.059876606,3.3911932,0.09773455,106,Araraquara,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,23.936157,53.12178,5.678822,78.66338,63.95261,0.06762276,3.8870685,0.099415265,106,Araraquara,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,23.541168,55.02737,6.461066,77.906906,63.90362,0.05019118,3.2543921,0.09733282,106,Araraquara,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,22.099884,67.584175,6.959099,72.52995,48.911552,0.061777152,3.714012,0.1106983,106,Araraquara,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,21.43634,70.57357,6.8835387,64.97942,46.679432,0.056982566,3.214095,0.10405811,106,Araraquara,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.286041,69.44132,5.8274994,60.605885,48.75584,0.066550896,2.8912716,0.09648987,106,Araraquara,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,21.570648,64.784904,6.2800736,59.40711,49.99854,0.10091034,3.148165,0.09340066,106,Araraquara,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,21.348083,63.35809,6.7104144,55.405125,47.347584,0.20265613,5.055029,0.097163364,106,Araraquara,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,21.308746,61.438953,7.3246894,55.50479,45.21177,0.33207873,6.4644866,0.107238844,106,Araraquara,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,22.211365,56.22373,7.582416,45.37216,45.93216,0.7803328,5.470321,0.11313818,106,Araraquara,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,23.883118,49.722286,7.601087,36.65863,49.133434,1.2105254,4.4574776,0.11302068,106,Araraquara,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,26.958618,39.39223,7.6315475,19.725786,58.27468,0.98179305,3.3657305,0.10441065,106,Araraquara,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,30.050415,30.633444,7.809426,359.27213,62.577744,0.6364633,2.2879608,0.09406358,106,Araraquara,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,31.484589,28.89955,8.321782,342.91873,62.77244,0.53428465,1.939102,0.09150024,106,Araraquara,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,32.022186,29.573982,8.540981,334.55856,61.968395,0.497969,1.7864665,0.091011405,106,Araraquara,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,31.5354,32.014538,8.990524,326.65247,61.004063,0.45139724,1.7290944,0.09007946,106,Araraquara,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,28.477325,43.983223,9.674645,298.2627,69.21392,0.22578424,1.3968759,0.08699644,106,Araraquara,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,26.710632,53.298798,6.8454814,318.19412,72.84997,0.27281058,1.8890048,0.08789552,106,Araraquara,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,27.815338,49.375816,7.878326,311.08487,58.77889,0.42471167,2.8634994,0.096745655,106,Araraquara,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,27.862152,48.20183,5.7764373,301.17825,91.901566,0.09662251,2.0374146,0.0894543,106,Araraquara,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,27.391144,46.515247,3.1706743,234.24467,63.828964,0.23375598,7.9342318,0.12692305,106,Araraquara,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,26.91687,46.137836,2.0966344,301.99802,56.23487,0.18694822,13.575401,0.16972293,106,Araraquara,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,25.62738,57.266716,5.2279577,325.0802,48.054604,0.17731452,6.2459774,0.122531846,106,Araraquara,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,24.48587,64.82274,6.014127,317.42184,47.20976,0.15172718,3.8535047,0.101696044,106,Araraquara,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,24.045135,66.36772,6.3295717,314.88474,48.213757,0.1033214,3.159019,0.10091005,106,Araraquara,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,23.608917,65.86543,5.9918976,301.00046,50.68703,0.07872217,3.471743,0.108308546,106,Araraquara,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,23.111755,64.13961,6.0007606,287.1879,49.46752,0.069390714,3.7284348,0.11697553,106,Araraquara,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,21.368317,71.201294,6.546875,269.1242,69.822655,0.034319784,2.2729318,0.099731505,106,Araraquara,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.566864,85.87784,4.7345138,260.1334,70.7502,0.03263429,1.5423634,0.09523439,106,Araraquara,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,18.768036,94.55244,3.225987,271.9713,68.5361,0.042488288,2.0746298,0.095402405,106,Araraquara,2018-09-15 03:00:00-03:00
