date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 05:00:00,20.171204,63.923355,7.099363,128.79875,75.53823,0.010549193,9.716684,0.2179433,110,Jaú,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,19.460358,63.625336,6.879838,126.45894,71.82693,0.015948229,9.997797,0.20885022,110,Jaú,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,18.519165,65.47376,6.2077475,126.70237,64.8047,0.053530727,11.614863,0.20550035,110,Jaú,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,17.462585,68.4917,5.553801,121.11314,57.05475,0.17744592,15.025282,0.2065995,110,Jaú,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,16.894592,67.97227,5.153711,108.46639,47.309494,0.4117929,19.39802,0.22196966,110,Jaú,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,16.595734,68.434944,3.4991074,101.59858,41.413406,2.4206433,21.935833,0.25403807,110,Jaú,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,21.327484,46.52163,4.500085,103.57439,55.184765,2.9208372,12.275882,0.20824735,110,Jaú,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,24.65625,36.21042,2.4900653,85.806725,67.89383,2.0543294,8.117156,0.16961086,110,Jaú,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,26.79721,30.491566,1.72542,56.717186,81.92172,1.6041251,6.9972396,0.15411143,110,Jaú,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,28.40689,27.532747,1.1634785,50.77769,92.18886,1.1626825,5.6568933,0.14577307,110,Jaú,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,29.77539,24.357306,0.34769678,79.61551,97.1403,0.91893363,4.7671776,0.13776371,110,Jaú,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,30.757812,21.068779,0.1241904,47.258926,99.39683,0.728109,3.976333,0.12957156,110,Jaú,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,31.404877,19.442783,0.05912085,63.033424,101.951096,0.6205953,3.6669827,0.12741622,110,Jaú,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,31.68991,20.040588,0.5174304,95.527374,106.67181,0.60738766,4.087123,0.13170691,110,Jaú,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,31.719086,21.404219,1.2371964,102.15749,111.80781,0.552297,4.802169,0.1415292,110,Jaú,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,31.281647,23.217382,2.693481,112.05913,115.05241,0.34319428,5.5527706,0.15305111,110,Jaú,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,30.173645,23.268038,3.6108165,135.16689,104.258415,0.06289069,6.3803835,0.15260945,110,Jaú,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,28.21341,21.888988,3.596984,139.37303,89.11497,0.05096007,10.740673,0.16770867,110,Jaú,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,26.805481,25.697369,3.3593547,126.913315,87.918526,0.048877917,10.1623,0.1610871,110,Jaú,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,25.684937,26.082726,3.220338,129.82271,94.00312,0.032555908,9.461959,0.16379923,110,Jaú,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,22.917877,67.06122,7.112858,129.19249,74.30687,0.038765848,4.8157234,0.14077117,110,Jaú,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,21.872742,72.42591,7.2958956,127.76673,70.02499,0.034731817,4.980567,0.14554934,110,Jaú,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,21.324677,72.27839,7.511982,127.78013,83.297104,0.015531409,5.733438,0.1786427,110,Jaú,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,20.713348,70.08033,7.392269,127.881065,83.01684,0.012201757,6.9464684,0.20042346,110,Jaú,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,20.055298,68.67256,6.908277,129.54228,78.43615,0.012746358,7.034032,0.1944976,110,Jaú,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,19.365479,69.19404,6.8416977,123.93317,73.04236,0.018462848,7.0941534,0.18514892,110,Jaú,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,18.749084,69.558716,6.39024,122.91733,68.896225,0.047464415,8.055087,0.18433937,110,Jaú,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,17.8432,72.00509,5.613721,123.280685,60.96952,0.15828308,11.292662,0.19170046,110,Jaú,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,16.720459,76.11795,4.307247,118.890144,55.334404,0.32064608,15.789694,0.21413857,110,Jaú,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,18.250397,66.61624,6.1116595,105.22455,61.44922,0.9850773,12.64566,0.21592377,110,Jaú,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,21.35907,52.26118,5.655289,105.680046,68.72795,1.9593841,10.334216,0.21313144,110,Jaú,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,25.00589,36.9882,2.7792923,85.53178,75.2544,1.7233173,7.762252,0.18884982,110,Jaú,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,26.883362,31.137089,1.432729,50.228172,89.774605,1.4985429,7.3077755,0.17932613,110,Jaú,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,28.336151,27.834475,0.42703748,19.554972,103.416145,1.1551478,6.3792214,0.17460562,110,Jaú,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,29.737122,23.82062,0.026730623,288.16895,110.70802,0.83743376,5.037081,0.16249417,110,Jaú,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,30.503845,21.196745,0.9784246,49.354305,112.80079,0.61799496,3.9095707,0.15085228,110,Jaú,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,31.20578,20.725151,1.0473309,78.28228,115.30849,0.5842101,3.956399,0.15292689,110,Jaú,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,31.448517,20.623556,1.7501894,99.93349,119.03139,0.5323964,4.062262,0.15404516,110,Jaú,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,31.51587,20.906109,1.780006,121.14946,124.29789,0.48261932,4.713374,0.16084348,110,Jaú,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,31.11319,19.837656,3.3508615,147.0044,117.82548,0.30926722,5.0356517,0.15697859,110,Jaú,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,29.592865,20.127256,4.21348,145.52948,110.71087,0.0588502,6.4179926,0.16017723,110,Jaú,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,27.9458,24.6501,3.4784486,139.61084,102.7811,0.031085972,11.157996,0.18676405,110,Jaú,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,26.64682,28.132023,3.5423212,138.25194,93.7248,0.03996993,10.130679,0.17418416,110,Jaú,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,24.05539,57.689003,7.34078,135.22826,76.219475,0.048330083,5.4941187,0.14184041,110,Jaú,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,22.250916,68.457825,7.4703507,130.38075,65.04105,0.052951254,4.9679346,0.13380931,110,Jaú,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,21.294586,71.00551,7.8610854,130.83742,65.35422,0.038614966,5.9624114,0.14957264,110,Jaú,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,20.654694,66.20583,7.5855603,126.57382,70.047844,0.023169097,7.274101,0.17148644,110,Jaú,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,19.989502,61.36202,7.3302975,124.0919,68.72053,0.019880733,7.6546493,0.1717946,110,Jaú,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,19.413544,60.226017,7.4328685,123.298965,65.830185,0.016796827,8.213419,0.17103943,110,Jaú,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,18.870453,61.722504,7.318679,122.65494,60.806942,0.022708291,9.868747,0.17581448,110,Jaú,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,18.374512,64.75291,7.358593,120.22394,55.872864,0.049830433,12.346137,0.18260123,110,Jaú,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,17.923126,67.30117,7.357661,121.27262,54.94399,0.12916718,12.814993,0.1799692,110,Jaú,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,17.455658,69.52759,7.2740226,120.65251,52.51407,0.25333208,13.942516,0.18246393,110,Jaú,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,17.597961,68.72662,6.6350155,113.00738,51.511837,1.3433416,14.204862,0.19083332,110,Jaú,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,20.322906,56.897823,5.1135316,104.970665,62.363815,2.6262362,11.989537,0.19723545,110,Jaú,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,23.606323,45.589508,3.7325046,96.53075,78.50172,2.081194,9.296507,0.19873989,110,Jaú,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,26.61737,33.804085,2.365275,56.120117,94.134224,1.3263164,6.755116,0.18368874,110,Jaú,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,28.140533,29.952267,1.6726182,43.425323,102.9906,1.0450405,5.7549696,0.1779071,110,Jaú,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,29.606049,24.818438,1.4219445,34.135536,106.06389,0.79513246,4.5771317,0.1642403,110,Jaú,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,31.04602,20.178276,1.7016234,345.7008,106.39275,0.69506884,4.073213,0.14796762,110,Jaú,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,31.364746,18.388254,1.9871391,324.79974,105.02231,0.51733625,3.145689,0.13732877,110,Jaú,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,31.850769,17.83407,1.286134,315.51895,105.44097,0.5845146,3.8339689,0.13860431,110,Jaú,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,32.06375,16.667313,1.7139329,274.4945,103.189224,0.53347075,4.1759424,0.13663176,110,Jaú,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,31.63144,16.82718,3.1772943,280.2635,100.36668,0.33613214,4.466749,0.1371808,110,Jaú,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,30.870697,17.863647,2.2656586,275.616,97.28452,0.07974099,7.016648,0.15223749,110,Jaú,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,29.601044,19.486673,1.2928479,289.37814,83.13385,0.04993084,17.921904,0.20674036,110,Jaú,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,28.432587,20.995249,0.46556908,287.23846,83.51399,0.04254104,18.547573,0.19133385,110,Jaú,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,24.339966,43.902767,7.329846,132.03188,121.883514,0.009514747,6.2489867,0.1852886,110,Jaú,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,22.192963,63.47388,7.247598,124.55714,79.599365,0.034235265,4.570289,0.1380912,110,Jaú,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,20.887085,69.90928,7.4370394,125.02191,69.000336,0.034863845,6.406711,0.15458512,110,Jaú,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,20.0654,70.47101,7.2816696,121.23569,56.342125,0.035950333,11.306921,0.18422575,110,Jaú,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,19.371033,69.69697,7.090669,119.9275,45.91282,0.0438645,15.101334,0.19100839,110,Jaú,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,18.567902,71.56391,7.05544,123.36803,41.77855,0.045962755,15.067779,0.17760324,110,Jaú,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,18.052185,72.76051,7.294499,122.34246,39.07292,0.053615823,15.538758,0.16873845,110,Jaú,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,17.618744,73.859245,7.0435705,126.29002,40.635265,0.10085976,13.685053,0.15679045,110,Jaú,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,17.201538,76.00387,6.838036,119.27763,38.301537,0.24385178,15.369721,0.15686524,110,Jaú,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,16.953857,76.96343,7.1454363,122.66325,35.082745,0.45802283,18.93711,0.16869237,110,Jaú,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,17.728333,72.29153,6.624251,122.547966,39.57353,1.9953897,16.272322,0.17274289,110,Jaú,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,20.027832,62.41121,5.9802423,124.546234,47.49763,3.8153317,12.953638,0.17168541,110,Jaú,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.715729,51.47271,5.598034,119.283066,65.64194,3.3503659,11.811516,0.17449062,110,Jaú,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,24.668213,45.0493,4.9213395,118.45675,85.79034,2.495908,10.611291,0.17863762,110,Jaú,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,26.450684,39.511257,4.247427,119.09673,112.47664,1.3471912,7.7414055,0.18267407,110,Jaú,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,27.895782,36.10001,3.841888,123.52548,134.29892,0.8331209,6.0260077,0.1891465,110,Jaú,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,29.077759,33.259644,3.3890886,129.04807,148.96773,0.6085277,5.1041927,0.19162576,110,Jaú,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,29.985046,30.924635,3.198574,136.78691,152.59421,0.5211666,4.696896,0.18700266,110,Jaú,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,30.307861,30.245586,3.5258777,145.61896,154.16205,0.48090598,4.7403135,0.18239154,110,Jaú,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,30.337433,28.464666,3.5834014,154.02945,146.75415,0.42536938,4.853961,0.17216523,110,Jaú,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,29.609222,31.134235,4.3842225,148.72836,149.91362,0.27483717,5.661063,0.17981048,110,Jaú,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,28.069153,35.691177,5.5987697,145.52223,138.95412,0.035420842,5.9778194,0.17338999,110,Jaú,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,25.50116,49.48901,9.033289,143.31061,81.74853,0.056698266,4.1991315,0.11988085,110,Jaú,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,22.790985,58.275356,10.275065,137.59503,57.80236,0.10375616,4.233277,0.11010386,110,Jaú,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,21.098083,65.221954,10.457254,133.97293,50.537457,0.10240562,5.0196195,0.11617543,110,Jaú,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,20.030396,65.91409,10.255691,132.92009,51.542427,0.0684011,5.834411,0.123498775,110,Jaú,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,19.274231,65.32138,9.730671,131.18336,52.66806,0.053388625,5.8111844,0.122237794,110,Jaú,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,18.656921,67.09761,9.669397,129.40974,51.22572,0.04465684,6.44483,0.12349106,110,Jaú,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,18.288605,69.70098,9.411154,128.54178,50.555546,0.0393149,7.5722647,0.12746942,110,Jaú,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,17.977997,73.43248,9.213883,127.81368,49.739548,0.032185856,8.509722,0.13080794,110,Jaú,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,17.769226,76.31332,8.927468,122.75858,45.988304,0.037901625,11.57888,0.13941309,110,Jaú,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,17.57428,77.632866,8.540296,122.081696,41.36561,0.07887084,15.13028,0.150663,110,Jaú,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,17.34143,78.54357,8.018557,118.802734,37.929295,0.20274241,17.696947,0.15965165,110,Jaú,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,17.268433,78.307205,7.369052,118.23144,39.90465,0.34952253,15.767873,0.15652712,110,Jaú,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,17.959503,74.58615,7.0684147,117.31615,47.4779,1.0794238,9.616019,0.14317231,110,Jaú,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.139587,64.66285,6.0342684,111.81444,52.040665,1.8742414,6.830595,0.14166176,110,Jaú,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,22.74939,55.196243,4.885995,109.74811,60.11365,2.0402849,6.712806,0.14846757,110,Jaú,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,25.612946,45.906708,4.439811,94.604996,78.232925,1.0573504,4.5116982,0.1496729,110,Jaú,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,27.373932,40.5417,3.9924033,86.604225,88.96623,0.79598737,3.911224,0.15352163,110,Jaú,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,28.917877,36.709023,3.2401135,83.33373,94.989426,0.7266514,3.861562,0.15189508,110,Jaú,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,29.90747,33.97556,2.8228574,80.22434,94.854355,0.5970547,3.2498305,0.14256428,110,Jaú,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,30.792206,31.19176,2.3215442,88.63218,94.508766,0.5200846,2.9407582,0.1359203,110,Jaú,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,31.62262,29.061277,2.1678286,118.43563,95.51918,0.6154405,3.7166226,0.13582543,110,Jaú,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,31.901764,27.802933,2.3147924,112.789764,96.73757,0.4821052,4.5146775,0.13964319,110,Jaú,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,30.848389,32.233288,4.5177145,121.13622,91.7089,0.3585049,4.850983,0.12871002,110,Jaú,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,29.168152,36.191128,5.623679,135.58908,121.65131,0.048323438,5.6295,0.1686035,110,Jaú,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,27.448608,41.13525,7.177926,138.21713,115.992645,0.017114421,5.5462,0.16289422,110,Jaú,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,24.9133,52.85386,10.113936,137.33353,104.76319,0.016602155,6.081072,0.15558809,110,Jaú,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,22.773987,62.921642,9.158525,123.24725,81.327354,0.04020863,3.50392,0.107380934,110,Jaú,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,22.296967,65.22066,9.540984,120.14957,77.524445,0.030484064,3.4483976,0.10307907,110,Jaú,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,21.483429,68.02318,8.814648,116.02323,66.5871,0.031998366,5.601085,0.12397251,110,Jaú,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,20.940948,69.190506,7.801085,114.55828,59.20074,0.03454044,6.4200263,0.12504223,110,Jaú,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,20.715515,69.83801,5.846996,110.52498,54.545216,0.039656468,6.8971057,0.12663671,110,Jaú,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,20.523254,70.66389,5.3547797,107.45555,55.684223,0.03555491,5.8033156,0.12308609,110,Jaú,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,20.223267,71.90337,4.7312965,106.6888,56.481663,0.044164795,5.1365547,0.12160018,110,Jaú,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,19.785767,73.670296,4.716573,111.077255,52.590237,0.08790209,5.564663,0.1241437,110,Jaú,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,19.404144,75.6892,4.839371,106.974335,49.32326,0.19193734,6.5087256,0.12738496,110,Jaú,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,19.10736,77.74947,4.5338154,101.82,44.596012,0.34129193,7.7188525,0.13761328,110,Jaú,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.88974,73.79264,4.3277326,89.312065,42.31375,0.95999175,7.605797,0.14824931,110,Jaú,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,22.086426,61.9947,3.5796318,73.190544,47.502735,1.7662239,6.1577015,0.14535439,110,Jaú,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,24.183197,52.566784,2.964895,56.37806,54.09415,1.794933,5.4957833,0.13624321,110,Jaú,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,26.45871,43.74232,2.9217482,37.837673,63.30931,1.3960279,4.703829,0.12635508,110,Jaú,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,28.4794,37.32249,3.1860933,26.953928,72.67529,1.0762892,4.198608,0.12248366,110,Jaú,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,30.434235,32.097954,3.0760345,8.332812,77.41468,0.8342178,3.5948021,0.119190544,110,Jaú,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,32.142212,27.415865,3.3150012,350.73264,80.04233,0.68331623,3.1608496,0.11419682,110,Jaú,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,33.151215,24.436632,3.684739,343.6188,76.119415,0.5622132,2.5897527,0.10587097,110,Jaú,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,33.843597,22.340225,2.8342845,337.62503,73.96173,0.6028166,3.0078547,0.10237638,110,Jaú,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,34.367126,19.16864,4.0324163,316.9706,70.69337,0.5859505,3.103309,0.10108596,110,Jaú,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,33.78894,20.17999,3.9898882,295.83475,68.65131,0.42428926,3.4942415,0.1050189,110,Jaú,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,32.776672,21.625784,2.8533816,279.3038,62.621277,0.19206013,7.1780715,0.12620857,110,Jaú,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,24.77707,54.44174,9.777705,134.09648,78.3071,0.05903976,2.603013,0.09165823,110,Jaú,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.620392,65.35485,9.627514,90.174774,81.83331,0.057913292,1.7562262,0.08762326,110,Jaú,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,23.392426,60.163834,6.339922,79.47122,76.42171,0.060236026,3.191834,0.09243489,110,Jaú,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,23.873627,55.780293,5.3768134,70.87778,69.836945,0.05137113,3.692006,0.0961048,110,Jaú,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,24.212372,53.33952,4.7616515,67.78236,70.60734,0.038942944,3.1880414,0.093880154,110,Jaú,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,23.994202,53.589314,2.8311481,71.767426,63.305397,0.043139815,4.3549714,0.09897741,110,Jaú,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,23.5289,55.64907,3.7321546,118.51337,61.691124,0.04176179,3.4606514,0.09710273,110,Jaú,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,22.070892,66.39132,2.9488337,111.76943,55.38107,0.0486261,4.3147945,0.103399724,110,Jaú,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.67749,69.20974,2.8829515,91.601036,52.58746,0.05231134,4.2359776,0.107954115,110,Jaú,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,21.874054,66.622314,2.8915515,78.916176,46.15142,0.1153636,4.9434066,0.106508315,110,Jaú,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,22.374023,60.779984,2.5286973,74.870895,44.1874,0.2837896,9.488629,0.11204272,110,Jaú,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,22.766846,56.597645,4.6253085,48.710606,48.702908,0.26078323,5.9146633,0.1055886,110,Jaú,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,22.965088,54.706676,6.6629863,39.318172,48.336845,0.4809728,5.259645,0.11061842,110,Jaú,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,24.583374,48.094707,7.3051014,29.891703,49.58887,0.94870406,4.6652503,0.11375525,110,Jaú,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,27.405334,38.75797,7.3586054,16.471922,54.975136,1.0085564,3.7919774,0.10618971,110,Jaú,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,30.387726,30.5052,7.8591237,358.4196,60.68547,0.7353471,2.5975053,0.0964292,110,Jaú,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,31.88623,28.087347,7.531777,339.37534,61.87923,0.5996636,2.2473729,0.093550205,110,Jaú,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,32.809082,26.832819,8.208773,318.22516,63.407112,0.4819417,1.8976535,0.09255977,110,Jaú,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,31.082275,32.55521,9.446923,304.79303,64.64655,0.4093244,1.7584567,0.0915474,110,Jaú,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,30.61728,34.732613,6.476604,315.06674,76.02411,0.3060507,1.8683925,0.09037457,110,Jaú,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,30.76715,33.757954,6.250098,254.34824,76.117325,0.35178798,2.3429387,0.099641204,110,Jaú,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,30.120422,34.715916,7.6371703,246.28589,76.75576,0.4212824,2.959204,0.11589558,110,Jaú,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,29.13562,35.504513,4.18779,251.68065,70.725525,0.2944145,5.0463214,0.12654111,110,Jaú,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,28.12674,37.72628,2.6780217,283.62778,67.50285,0.16958316,7.541885,0.13368897,110,Jaú,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,27.798035,38.67061,2.4580605,308.51514,63.966656,0.12088287,9.331372,0.13783456,110,Jaú,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,27.043884,41.43202,4.17315,283.5637,58.522644,0.12811416,9.142996,0.13329375,110,Jaú,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,25.96521,42.566093,4.6091504,242.75458,58.533165,0.08890358,4.285343,0.10257294,110,Jaú,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,24.932892,47.14795,4.4553537,248.0832,60.971943,0.0604011,3.271872,0.10460548,110,Jaú,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,23.847748,52.732582,4.3601394,242.6967,63.59039,0.04752469,3.0878472,0.10471834,110,Jaú,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,23.103485,59.485535,4.2952547,267.80112,72.56547,0.02629937,3.1676908,0.097085305,110,Jaú,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.528229,87.98217,5.570279,252.65662,68.05604,0.031111898,1.9180526,0.10063695,110,Jaú,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.114655,92.5579,3.9873607,280.34445,77.05539,0.022358736,1.3725828,0.09232757,110,Jaú,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,18.973297,94.70595,3.9850159,306.0125,80.87519,0.024197448,1.1491814,0.0871333,110,Jaú,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,18.987396,96.122505,3.6753325,290.85123,72.40082,0.052188337,1.7469776,0.090766035,110,Jaú,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,19.173676,93.28941,3.8106647,308.14294,76.594246,0.0845222,2.9846115,0.08660342,110,Jaú,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.836487,94.09558,3.646786,316.58734,57.863026,0.24595916,6.2699313,0.108700536,110,Jaú,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,19.118011,92.40842,3.7412074,309.97955,49.004375,0.4875208,6.43172,0.123417735,110,Jaú,2018-09-15 07:00:00-03:00
