date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 15:00:00,24.047546,32.863453,1.4372149,95.32469,122.35647,5.629916,29.947083,0.26374432,98,Grajaú-Parelheiros,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.10028,30.68582,1.1245376,106.81662,145.75484,3.7349582,24.791096,0.25585237,98,Grajaú-Parelheiros,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,25.361267,38.528458,1.9430572,95.79176,162.20316,2.1088455,17.045055,0.23286696,98,Grajaú-Parelheiros,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,24.170929,53.130478,3.2853947,126.474686,129.07079,1.7344428,12.26068,0.18515675,98,Grajaú-Parelheiros,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,22.638824,58.818848,3.8623471,139.48587,110.490974,1.7144023,12.694563,0.17471682,98,Grajaú-Parelheiros,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,20.9469,61.835632,3.8667161,143.16437,97.93166,1.2979583,16.44839,0.18215849,98,Grajaú-Parelheiros,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,18.311188,72.83984,3.6094584,142.31526,70.19222,0.44601044,27.519327,0.20159177,98,Grajaú-Parelheiros,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,16.46814,83.61011,2.6676962,140.75926,48.222965,0.71144795,41.61153,0.2290919,98,Grajaú-Parelheiros,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,15.384644,89.16882,1.9516807,156.36636,46.3869,0.75641084,40.718735,0.21234517,98,Grajaú-Parelheiros,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,14.894348,90.37117,1.4925483,153.0428,46.56729,0.72841406,39.856487,0.20113264,98,Grajaú-Parelheiros,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,14.401093,89.758064,1.6976941,167.31506,46.297283,0.7058418,38.92841,0.19349265,98,Grajaú-Parelheiros,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,13.802216,91.794975,1.0955123,185.47092,42.24958,0.81374836,40.98912,0.19132353,98,Grajaú-Parelheiros,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,13.7435,92.280334,0.99645984,153.36584,38.13015,0.9129807,43.7696,0.19206509,98,Grajaú-Parelheiros,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,13.209045,95.47944,1.3925506,178.25081,37.41221,0.9552979,43.525036,0.18588535,98,Grajaú-Parelheiros,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,13.053864,95.644844,1.2526485,159.50826,38.826485,0.893084,42.582573,0.18220937,98,Grajaú-Parelheiros,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,13.052704,94.85784,1.2783223,149.32317,33.92604,1.0893302,46.940525,0.19137532,98,Grajaú-Parelheiros,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,13.210541,92.07275,1.6216217,141.1168,30.463758,1.2762905,49.786335,0.2000528,98,Grajaú-Parelheiros,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,13.264496,90.09616,1.7346025,138.14267,21.397058,2.0652385,58.403812,0.22589445,98,Grajaú-Parelheiros,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,13.001678,92.14351,2.0903158,145.91942,11.742208,4.039145,67.88124,0.27149636,98,Grajaú-Parelheiros,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,13.287964,90.03868,1.4584087,152.20366,25.842678,9.751509,52.1503,0.28520328,98,Grajaú-Parelheiros,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,15.946442,77.86982,1.1007029,132.75739,41.805893,14.900914,41.35149,0.2939927,98,Grajaú-Parelheiros,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.177032,66.95309,1.7718297,94.43946,71.43928,9.10921,31.566998,0.2609811,98,Grajaú-Parelheiros,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.050262,59.488804,1.9466479,98.32585,93.969444,5.8389378,24.17768,0.24029261,98,Grajaú-Parelheiros,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,21.775055,55.13779,1.7135849,100.44061,117.333206,2.794186,14.562834,0.20783779,98,Grajaú-Parelheiros,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,22.906464,60.12,1.7048962,124.96056,118.20604,1.9723581,10.676244,0.1802772,98,Grajaú-Parelheiros,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,22.648254,69.24313,2.6861265,131.4726,100.86106,1.3919207,8.186851,0.14962079,98,Grajaú-Parelheiros,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,22.446533,69.11727,2.9374778,142.69217,102.64861,1.2874173,8.369658,0.1483766,98,Grajaú-Parelheiros,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,21.960266,67.88076,3.5803726,148.05553,98.48328,1.3404914,8.580575,0.14661027,98,Grajaú-Parelheiros,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,20.69049,70.800255,3.953177,143.39844,94.74769,1.1789343,10.660293,0.15646659,98,Grajaú-Parelheiros,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,18.836304,78.95974,4.0411344,139.50777,84.86945,0.9270888,15.415786,0.17330036,98,Grajaú-Parelheiros,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,16.925842,85.659096,3.7992275,141.37099,72.42295,0.37730017,22.882912,0.19284016,98,Grajaú-Parelheiros,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,15.751434,88.018555,3.5813246,134.90807,65.91904,0.3410791,25.016788,0.18815953,98,Grajaú-Parelheiros,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,15.448456,87.390564,3.1318507,128.00891,60.179058,0.4186744,26.948687,0.18258235,98,Grajaú-Parelheiros,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,15.254425,87.73913,2.5592206,122.77852,50.394753,0.6169571,33.746235,0.1896712,98,Grajaú-Parelheiros,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,14.773651,90.791695,1.7675941,115.47169,39.56413,0.8843263,43.518047,0.20720963,98,Grajaú-Parelheiros,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,14.660828,91.21939,1.6751246,111.32015,33.11745,1.1132793,48.301216,0.20985438,98,Grajaú-Parelheiros,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,14.11557,93.65832,1.2231601,141.79048,32.204056,1.1545583,49.47154,0.20702043,98,Grajaú-Parelheiros,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,13.79718,94.81761,1.3886539,148.64569,28.512558,1.3466161,52.306637,0.205876,98,Grajaú-Parelheiros,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,13.602478,90.137825,1.8215885,151.07913,44.067314,0.7241825,39.469868,0.18070151,98,Grajaú-Parelheiros,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,13.438904,88.3742,1.6010427,149.8065,40.260284,0.84153336,41.54587,0.18261476,98,Grajaú-Parelheiros,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,12.979401,90.32581,1.6065186,158.46432,37.11439,1.0197456,42.91172,0.18433776,98,Grajaú-Parelheiros,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,12.753021,92.77104,1.5797703,150.04958,33.073242,1.3301712,45.073387,0.18952556,98,Grajaú-Parelheiros,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,12.54129,96.347046,1.8355793,152.06488,30.218445,1.7178825,47.3286,0.21219279,98,Grajaú-Parelheiros,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,13.152924,94.86664,0.97600436,156.32559,35.247536,5.739686,40.838932,0.23857217,98,Grajaú-Parelheiros,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.148956,79.96247,1.1599894,128.22652,46.448692,10.137967,34.25726,0.2526888,98,Grajaú-Parelheiros,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.401611,69.276344,1.5300663,99.981094,77.494804,4.974728,19.474016,0.20074305,98,Grajaú-Parelheiros,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.246124,62.009937,1.8500711,94.424194,96.0643,2.9533207,12.801729,0.18127798,98,Grajaú-Parelheiros,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,21.77713,60.28311,1.6704576,103.846535,104.97073,2.3961372,11.212732,0.17411701,98,Grajaú-Parelheiros,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,22.45639,61.71149,2.3707705,126.13929,108.779236,1.7236924,9.1411915,0.1624801,98,Grajaú-Parelheiros,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,22.242676,68.83593,3.0102649,142.26799,103.15771,1.333528,8.112682,0.15344843,98,Grajaú-Parelheiros,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,22.269745,65.08616,3.1616323,139.00417,101.94344,1.2508938,7.9146695,0.14785072,98,Grajaú-Parelheiros,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,21.761932,66.33307,3.454395,151.00105,91.84837,1.3068825,8.132627,0.14163145,98,Grajaú-Parelheiros,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,20.84903,68.34537,3.9571872,151.9528,82.41108,1.286642,8.956683,0.14025682,98,Grajaú-Parelheiros,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,19.334778,69.42531,4.187351,149.01129,76.16154,1.2112066,10.797315,0.14403425,98,Grajaú-Parelheiros,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,17.065277,79.9456,4.0170703,149.67279,69.34951,0.3915668,17.636799,0.16637942,98,Grajaú-Parelheiros,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,15.278687,89.42625,3.3668406,145.28363,64.5712,0.35273382,22.652828,0.18097238,98,Grajaú-Parelheiros,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,14.881378,91.45524,3.3398092,134.1846,61.03477,0.36949372,21.023565,0.16085796,98,Grajaú-Parelheiros,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.045868,93.18304,2.8321786,131.58675,64.46395,0.3288795,18.172113,0.14852606,98,Grajaú-Parelheiros,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.160278,94.070816,2.5684032,127.065414,65.36644,0.30888465,19.12581,0.15365212,98,Grajaú-Parelheiros,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.04364,94.70545,2.6906881,120.73021,62.947872,0.33258417,22.592047,0.16232002,98,Grajaú-Parelheiros,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,14.535736,95.18171,2.4766583,130.05977,50.826797,0.5386419,30.194324,0.172065,98,Grajaú-Parelheiros,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,13.798828,95.592285,1.8003693,138.50398,39.588207,0.8610577,39.37367,0.18387464,98,Grajaú-Parelheiros,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,13.080658,96.692245,2.2972066,156.62563,40.51712,0.8473709,37.046703,0.17582631,98,Grajaú-Parelheiros,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,12.871063,97.855576,2.1094866,151.91599,42.424976,0.8054088,35.639088,0.17191537,98,Grajaú-Parelheiros,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,12.867065,96.62132,2.119511,152.31348,42.2467,0.84461004,35.856525,0.17098875,98,Grajaú-Parelheiros,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,12.537537,97.75643,2.001992,152.22295,36.328354,1.2063287,39.975887,0.18048045,98,Grajaú-Parelheiros,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,12.569489,97.11414,1.7291911,144.7524,32.715744,1.6032424,46.101086,0.21118353,98,Grajaú-Parelheiros,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,13.667053,88.67247,1.1158916,131.5571,36.713715,6.8558044,43.43172,0.24804103,98,Grajaú-Parelheiros,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.5419,72.20942,2.4278286,95.40627,60.05184,7.423402,28.534304,0.21619947,98,Grajaú-Parelheiros,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.20871,63.623394,2.6671576,96.20334,77.21269,6.4902425,24.127163,0.20586416,98,Grajaú-Parelheiros,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,19.701996,58.987236,2.7008266,102.27928,92.98956,3.6933548,15.119653,0.16965616,98,Grajaú-Parelheiros,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,20.793549,56.172768,2.7089572,104.95346,103.44693,2.276565,10.252093,0.15315422,98,Grajaú-Parelheiros,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,21.34903,59.006985,3.1466124,112.071266,116.967514,1.7858166,9.169464,0.15861343,98,Grajaú-Parelheiros,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,21.399323,63.237946,3.3847437,114.09442,110.61348,1.6816721,8.301401,0.14525416,98,Grajaú-Parelheiros,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,21.252075,67.868195,3.609371,115.1829,98.8887,1.7693536,8.509175,0.13652082,98,Grajaú-Parelheiros,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,20.715698,71.20378,3.957783,120.338684,90.121025,1.6074634,9.476015,0.13438483,98,Grajaú-Parelheiros,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,19.666107,75.41047,4.368681,126.577866,75.69408,1.4528224,11.357822,0.1348898,98,Grajaú-Parelheiros,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,18.260468,81.70487,4.8895216,130.00098,58.90512,1.2047337,13.27602,0.13713942,98,Grajaú-Parelheiros,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,16.741821,89.462776,4.973265,129.80629,46.53869,0.71681285,17.276203,0.14672077,98,Grajaú-Parelheiros,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,16.539032,92.02569,4.689027,126.4317,41.88438,0.6411016,18.606848,0.14627177,98,Grajaú-Parelheiros,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.027954,92.28567,4.732254,123.82841,33.952145,0.8364774,16.412039,0.12645164,98,Grajaú-Parelheiros,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.166718,94.09057,4.2836514,122.671455,36.69052,0.7871822,15.113283,0.11511042,98,Grajaú-Parelheiros,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.047974,94.290665,4.2780576,118.527145,38.460304,0.70959765,13.919604,0.11184094,98,Grajaú-Parelheiros,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.138702,96.33666,4.0377483,108.73392,30.416561,0.96941525,17.199146,0.11486886,98,Grajaú-Parelheiros,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.035492,96.04222,3.6272304,109.21582,29.2377,1.0194429,19.597792,0.11849744,98,Grajaú-Parelheiros,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.717102,95.230515,3.3600307,117.03911,32.67859,0.8963996,17.999012,0.11629526,98,Grajaú-Parelheiros,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.552063,95.3907,3.672347,121.023865,33.40422,0.8679487,17.450003,0.116063535,98,Grajaú-Parelheiros,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.251404,95.44445,3.804842,125.48688,33.923775,0.9160662,17.699802,0.117207274,98,Grajaú-Parelheiros,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.022644,95.68995,3.6195812,124.37448,33.616302,0.9752526,18.981318,0.119811594,98,Grajaú-Parelheiros,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.949097,96.21275,3.4130611,121.19975,28.308218,1.4377704,24.055693,0.13093692,98,Grajaú-Parelheiros,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.913757,97.044815,3.3008654,117.8573,23.086592,2.1667378,30.519321,0.15607537,98,Grajaú-Parelheiros,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.709412,91.097786,3.1883311,109.344185,31.845085,3.0746531,24.414637,0.16105968,98,Grajaú-Parelheiros,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.235657,81.41789,3.0245013,102.52252,41.635704,3.962627,19.319368,0.1553326,98,Grajaú-Parelheiros,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.547516,73.613686,2.8471727,107.89764,54.135746,3.3531444,11.628059,0.13077532,98,Grajaú-Parelheiros,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.075348,63.732468,2.8524008,121.677246,66.01931,2.819432,8.015722,0.12199837,98,Grajaú-Parelheiros,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.4393,58.58135,3.0149481,124.362785,75.64562,2.222025,7.176927,0.12233099,98,Grajaú-Parelheiros,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,20.666351,65.68192,4.091926,134.87074,80.46446,1.566142,6.2295384,0.11862607,98,Grajaú-Parelheiros,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,20.426147,68.62688,4.493559,136.01265,73.777885,1.6533432,5.6505394,0.111860506,98,Grajaú-Parelheiros,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,20.072998,70.43289,5.0605235,140.29314,66.68251,1.7489289,5.7990584,0.110255055,98,Grajaú-Parelheiros,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,19.058563,74.1649,5.297965,138.81148,63.123085,1.4576405,5.8459587,0.108896166,98,Grajaú-Parelheiros,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.187592,79.28488,5.0433764,137.65869,56.49102,1.5259042,8.141553,0.11563835,98,Grajaú-Parelheiros,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,16.797516,82.74384,5.1071286,132.13593,50.244457,1.2966604,11.243359,0.12663382,98,Grajaú-Parelheiros,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,15.543457,87.38505,5.0767226,129.322,50.31631,0.608486,11.698263,0.12610409,98,Grajaú-Parelheiros,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,15.328888,90.427734,4.871832,131.9505,55.614056,0.42980635,11.514055,0.1235953,98,Grajaú-Parelheiros,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,15.338257,91.087715,4.499672,127.70163,57.638535,0.40228698,11.619969,0.12062202,98,Grajaú-Parelheiros,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.631226,95.25904,3.567962,119.69411,49.49203,0.52020144,19.651867,0.13324074,98,Grajaú-Parelheiros,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.647247,96.482735,3.6075695,117.10229,53.052284,0.45879033,18.929276,0.12819293,98,Grajaú-Parelheiros,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.589447,96.302155,3.7752395,119.818535,49.20522,0.49357206,17.838255,0.12436368,98,Grajaú-Parelheiros,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.472656,93.902824,5.175451,116.72569,61.9417,0.30153635,10.286076,0.10856261,98,Grajaú-Parelheiros,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.435455,95.088234,4.960259,114.36854,60.743977,0.30918035,11.61937,0.10905819,98,Grajaú-Parelheiros,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.297058,95.25527,5.013358,114.298546,59.757145,0.31669965,11.561653,0.10815498,98,Grajaú-Parelheiros,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.067596,94.759544,5.25159,112.07207,58.372036,0.33578414,11.977795,0.108250655,98,Grajaú-Parelheiros,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.810333,94.194984,4.4978933,109.245605,54.852863,0.4097439,15.245451,0.11445539,98,Grajaú-Parelheiros,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.747681,95.12605,3.5414324,103.38513,40.68447,0.78630656,26.66082,0.13658556,98,Grajaú-Parelheiros,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.817108,93.42166,4.0697584,100.47045,39.399143,0.8935656,28.9499,0.1514412,98,Grajaú-Parelheiros,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.155823,89.302734,4.0773597,98.60777,38.400143,2.300776,27.38767,0.16514094,98,Grajaú-Parelheiros,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.198761,80.37638,4.15805,88.735435,39.597645,3.993746,21.248075,0.1619349,98,Grajaú-Parelheiros,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.406036,75.44044,3.8894196,93.68004,45.49579,4.4505253,17.73748,0.15655483,98,Grajaú-Parelheiros,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,18.38031,74.65958,3.4161592,107.31882,61.189003,3.4704123,14.048247,0.14431848,98,Grajaú-Parelheiros,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,19.299652,70.07676,3.7574246,111.150024,75.072945,2.0972288,8.844926,0.12824093,98,Grajaú-Parelheiros,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,19.59613,70.14158,4.371515,112.29403,77.53618,1.8103253,7.5304356,0.121951014,98,Grajaú-Parelheiros,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,19.554504,70.23375,4.850882,118.569214,75.90602,1.6361278,6.9409347,0.11524556,98,Grajaú-Parelheiros,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,19.324463,71.67795,5.064448,121.062775,71.12871,1.5706145,7.3922524,0.11341361,98,Grajaú-Parelheiros,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,18.81549,75.0924,5.5025573,123.91248,65.66958,1.5733634,8.366369,0.11406946,98,Grajaú-Parelheiros,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,17.789093,78.47742,5.899335,125.738304,56.815804,1.6352488,9.244632,0.11532414,98,Grajaú-Parelheiros,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,17.105743,84.21533,6.280184,122.72763,46.88337,1.3229998,10.715679,0.1183748,98,Grajaú-Parelheiros,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,16.355255,89.17298,6.5449595,116.101,50.888554,0.5509621,12.399964,0.1268818,98,Grajaú-Parelheiros,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,15.987579,90.84612,5.60075,113.96821,47.39584,0.53959143,14.078986,0.12452259,98,Grajaú-Parelheiros,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,15.189117,90.07879,5.2096653,118.85206,45.01208,0.6032703,14.358305,0.11775866,98,Grajaú-Parelheiros,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,15.107361,91.9589,4.7022204,112.94282,40.90929,0.67992586,15.700742,0.11666523,98,Grajaú-Parelheiros,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,15.143311,94.20587,4.469106,104.25245,38.87766,0.72189635,19.041641,0.12294086,98,Grajaú-Parelheiros,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,15.702515,88.67432,4.19584,88.353905,32.865208,0.8281944,28.017935,0.13959993,98,Grajaú-Parelheiros,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.001617,83.09551,4.602825,85.2517,31.151619,0.8549004,27.839672,0.1403032,98,Grajaú-Parelheiros,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.033142,80.32385,4.7360735,78.52935,31.44858,0.8093614,24.603436,0.13101324,98,Grajaú-Parelheiros,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.023285,81.18848,4.7602496,76.006516,29.327827,0.87724507,22.793385,0.12523246,98,Grajaú-Parelheiros,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.894409,82.56925,4.4041157,72.528206,24.187803,1.1190643,26.891005,0.1327287,98,Grajaú-Parelheiros,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.790039,82.032906,4.1795955,67.747665,22.633974,1.2940254,29.479355,0.13894509,98,Grajaú-Parelheiros,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.648254,83.28667,3.885401,64.13739,15.608716,2.1351855,35.580612,0.1553399,98,Grajaú-Parelheiros,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.455933,84.40415,3.275563,63.45912,4.702187,6.349255,45.368225,0.20201963,98,Grajaú-Parelheiros,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.966766,80.83674,3.270425,56.70521,9.3523655,12.099391,42.40445,0.24343677,98,Grajaú-Parelheiros,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.39093,73.00592,3.1744254,58.527596,22.027462,13.431895,36.093174,0.25790006,98,Grajaú-Parelheiros,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.241394,64.54944,2.731888,62.46425,38.823734,14.181083,32.83584,0.26308537,98,Grajaú-Parelheiros,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.409546,55.976864,2.526324,57.64046,63.427162,10.309013,30.385439,0.2510723,98,Grajaú-Parelheiros,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.149109,50.357903,1.701867,60.970703,91.4295,7.3268986,29.280043,0.252663,98,Grajaú-Parelheiros,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.493134,46.463356,1.1834781,81.86457,124.498146,4.589159,25.076733,0.25326937,98,Grajaú-Parelheiros,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,24.646576,51.896397,2.7529533,93.704346,146.89781,2.2189708,16.110044,0.22216135,98,Grajaú-Parelheiros,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,23.75586,59.43073,2.9629323,76.57173,131.49608,1.0951293,11.461439,0.17118089,98,Grajaú-Parelheiros,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,24.15561,56.608692,1.7488031,87.18953,113.0457,1.8751956,11.737485,0.15200509,98,Grajaú-Parelheiros,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.904419,64.4176,3.815708,111.26568,110.19768,1.9912616,14.415709,0.16966978,98,Grajaú-Parelheiros,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,21.28244,72.76129,3.3228424,85.08505,87.37839,0.9927964,18.69643,0.1456167,98,Grajaú-Parelheiros,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,19.439423,81.61693,3.4903364,132.76762,62.221443,0.56670266,31.16002,0.20726827,98,Grajaú-Parelheiros,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,18.570007,85.698135,4.3552957,89.164276,53.658802,0.38255727,34.50643,0.19911341,98,Grajaú-Parelheiros,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,18.430511,86.86894,1.5962363,111.89981,38.442837,0.9055991,49.70831,0.21683674,98,Grajaú-Parelheiros,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,18.408264,87.645584,2.7048006,113.041,31.53545,0.9533004,52.67975,0.2110189,98,Grajaú-Parelheiros,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,18.729584,83.81365,1.333935,119.24869,10.52932,3.2200482,69.877,0.25940272,98,Grajaú-Parelheiros,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,17.72583,89.996086,2.5055878,145.59734,0.19303145,16.494019,78.2648,0.31284416,98,Grajaú-Parelheiros,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,17.048157,92.18261,3.2369182,128.83656,20.171381,1.8197104,42.348145,0.19272946,98,Grajaú-Parelheiros,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,16.75,93.97039,3.0337412,114.06248,23.813063,1.4150714,37.11185,0.17698498,98,Grajaú-Parelheiros,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,16.906494,93.11664,0.7246074,146.21147,2.1510963,7.7901573,64.284096,0.24562587,98,Grajaú-Parelheiros,2018-09-14 02:00:00-03:00
