date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 01:00:00,17.170319,65.57752,2.17221,140.72049,26.249409,3.1755083,59.229923,0.23976709,101,S.André-Centro,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.424896,70.08896,2.0900688,118.3271,15.334714,5.332778,69.02211,0.25497115,101,S.André-Centro,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.837921,75.1,1.3780713,146.80171,2.9155958,18.739922,81.42737,0.31064045,101,S.André-Centro,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.381775,79.049934,0.6339634,156.60255,0.63244325,34.267426,84.95007,0.34873268,101,S.André-Centro,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.02301,82.3507,0.62903315,160.01791,0.22772866,44.5939,85.629196,0.37412485,101,S.André-Centro,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.674622,84.136406,0.83710486,142.33925,0.07815679,50.61553,85.065445,0.388481,101,S.André-Centro,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.778076,76.399216,0.9585383,113.74849,0.0633557,47.881577,81.81318,0.38217533,101,S.André-Centro,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.434784,77.40534,0.8205177,102.13852,0.0054097516,71.91401,79.25409,0.460379,101,S.André-Centro,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.182831,80.09229,1.0327259,112.97899,0.05683493,83.2948,78.80716,0.5676891,101,S.André-Centro,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.614258,78.354904,0.77918565,111.44337,4.452587,88.87325,75.94194,0.6847337,101,S.André-Centro,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.79657,69.98619,1.90466,81.12197,29.302874,33.585842,63.469402,0.43766078,101,S.André-Centro,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.930359,61.86145,1.7486428,79.91672,53.36235,19.944407,51.467857,0.34657046,101,S.André-Centro,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.962769,54.685024,1.5248557,96.65814,74.82505,12.187227,39.888565,0.28938136,101,S.André-Centro,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.744598,48.5169,1.3466321,114.17361,95.67952,7.990995,32.70641,0.26380965,101,S.André-Centro,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,23.747284,51.753586,1.8456657,145.28044,126.43188,5.351591,29.474789,0.2596548,101,S.André-Centro,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,23.726593,57.5052,2.4605901,154.3128,144.11447,3.75409,24.345417,0.23216961,101,S.André-Centro,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,23.52533,59.064865,3.2537894,155.57855,140.02121,3.3556216,22.633663,0.22012559,101,S.André-Centro,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,22.566498,60.766872,3.8829908,155.17279,122.99086,3.7664697,24.21863,0.21476899,101,S.André-Centro,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,21.318726,64.828255,4.253099,153.20076,108.8415,3.8439302,26.682293,0.22538245,101,S.André-Centro,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,19.790741,71.394485,4.2913413,152.86098,84.61232,2.703549,33.651024,0.24436522,101,S.André-Centro,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,18.259186,75.81708,4.0068045,153.10336,66.40692,1.095757,41.040474,0.25357115,101,S.André-Centro,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,17.141632,78.777214,3.524298,149.34012,54.30369,1.312368,44.60449,0.24124138,101,S.André-Centro,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.621338,79.426125,2.8342302,143.68382,46.43033,1.6719105,47.170536,0.22944611,101,S.André-Centro,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.426575,78.6473,2.298447,138.78073,37.57777,2.2061179,54.030033,0.23526122,101,S.André-Centro,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.15741,77.80538,1.9912786,124.67407,28.86816,2.9528694,61.06765,0.25108013,101,S.André-Centro,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.015198,77.34296,1.5015984,119.612785,5.7410445,12.0986,84.27633,0.31417036,101,S.André-Centro,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.883545,77.839874,1.1369648,123.44596,0.4588612,34.622253,89.76031,0.3808921,101,S.André-Centro,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.623627,79.6518,0.62340474,157.22629,0.37723115,39.228455,91.31196,0.38558403,101,S.André-Centro,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.354401,81.038086,0.7269913,173.96996,0.23205395,46.057484,91.19516,0.39846507,101,S.André-Centro,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.006561,81.57862,0.6980231,162.39774,0.17365035,46.39078,89.18432,0.39208737,101,S.André-Centro,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.834808,79.59023,0.80050373,141.44691,0.09467325,50.34887,86.55308,0.39728048,101,S.André-Centro,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.624573,78.643974,1.1699307,144.71237,0.035316236,59.96051,84.38336,0.43363932,101,S.André-Centro,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.360687,79.75995,1.067108,153.30176,0.07845803,73.444885,82.26773,0.55046016,101,S.André-Centro,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.740601,79.23845,0.6374497,138.02719,3.787343,91.303955,81.542404,0.718761,101,S.André-Centro,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.595093,72.76822,1.2950726,103.50128,25.926376,41.924755,76.00154,0.5173479,101,S.André-Centro,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.558014,64.591545,1.2032235,101.5194,59.21605,22.430813,63.806824,0.4017395,101,S.André-Centro,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.491577,57.327763,1.1674553,106.82373,87.83056,13.357044,50.963226,0.33901194,101,S.André-Centro,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.127594,54.567413,1.1939029,124.111336,114.60333,7.285812,35.566048,0.28598073,101,S.André-Centro,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.161682,56.04868,1.9468131,148.85449,136.83888,4.5124884,26.761341,0.24871956,101,S.André-Centro,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,23.317688,56.36392,2.8526392,157.49846,137.39421,3.650113,22.216402,0.22419891,101,S.André-Centro,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,23.082336,57.42811,3.3055818,155.44798,126.65416,3.7470117,22.105085,0.21170495,101,S.André-Centro,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,22.350433,60.59265,3.8510244,156.9863,113.79304,3.941332,22.990679,0.20340848,101,S.André-Centro,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,21.302246,64.11604,4.256852,154.68878,91.09569,4.4452214,25.120975,0.20314752,101,S.André-Centro,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,19.876434,69.19702,4.290033,151.5398,70.11757,3.8885915,31.901531,0.22674374,101,S.André-Centro,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,18.05072,75.62626,3.915503,146.59213,57.270195,1.4237648,39.716755,0.24539231,101,S.André-Centro,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,16.822449,81.8743,3.331275,144.50227,50.20962,1.4526522,42.88736,0.23946725,101,S.André-Centro,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.144043,84.82625,3.3807564,138.1833,48.497078,1.5060247,40.095142,0.20931749,101,S.André-Centro,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,16.092834,88.32522,2.7867403,133.97577,43.16658,1.7405596,41.639923,0.20308386,101,S.André-Centro,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.907013,88.85003,2.2213488,125.77142,36.894306,2.0481071,47.308735,0.21670327,101,S.André-Centro,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.608276,88.40267,1.8790792,123.57602,21.630146,3.9742684,63.15357,0.24687776,101,S.André-Centro,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.38147,86.75412,1.8378639,121.2583,11.133817,6.889971,74.353645,0.27210653,101,S.André-Centro,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.2569275,83.91572,1.6118722,142.41809,2.3480477,20.221458,85.14877,0.3190975,101,S.André-Centro,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,14.9756775,84.53088,1.3596033,127.788666,1.667716,24.673395,86.79241,0.33094537,101,S.André-Centro,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.613159,85.51,1.6457245,120.19964,3.3528764,16.534939,82.908806,0.2967861,101,S.André-Centro,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.250885,89.85541,1.5136381,122.025375,1.2532398,28.51318,81.05705,0.31743202,101,S.André-Centro,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.058411,90.75462,1.2710313,106.89617,0.573294,40.47922,81.74904,0.36240935,101,S.André-Centro,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.926147,91.30375,0.7395679,119.75714,0.13452184,66.812096,83.150925,0.5156321,101,S.André-Centro,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,14.807343,81.05282,1.5865512,100.181114,8.614109,46.790127,79.78822,0.5137671,101,S.André-Centro,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.987885,64.974846,2.467952,85.02716,45.445644,18.095243,51.96432,0.3334203,101,S.André-Centro,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.931244,57.907543,2.752576,82.175705,62.248604,11.121194,32.866413,0.23929763,101,S.André-Centro,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.727295,51.538006,2.3157032,89.87208,74.1438,9.047966,28.88372,0.22068363,101,S.André-Centro,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.251648,47.56231,2.016558,108.26747,85.114975,7.191906,25.653732,0.20760922,101,S.André-Centro,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,22.533752,55.207718,2.817634,134.06012,112.25818,4.6017995,21.759365,0.20459439,101,S.André-Centro,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,22.64856,57.097904,2.8733447,137.68475,114.58699,4.310271,21.408268,0.19841579,101,S.André-Centro,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,22.408417,62.13315,3.385452,139.40944,89.72892,4.4871593,19.947706,0.17453802,101,S.André-Centro,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,21.905518,66.04479,3.6928499,140.15947,73.90561,4.8331676,22.304346,0.17335683,101,S.André-Centro,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,20.78241,70.56415,4.1933293,142.84062,59.699753,4.124908,24.381054,0.17548046,101,S.André-Centro,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,19.276764,77.86733,4.605088,145.19006,44.479645,3.546861,26.657587,0.18369895,101,S.André-Centro,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,17.648499,83.6232,4.655194,141.61894,35.830006,2.6485348,29.696962,0.18918139,101,S.André-Centro,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.206085,86.53246,4.2128716,132.01138,28.454441,2.9904838,29.649143,0.17454994,101,S.André-Centro,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.755005,87.05847,3.9268792,137.32509,27.777,2.9976056,29.861782,0.16247219,101,S.André-Centro,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.653534,89.87908,3.382463,130.97238,22.418962,3.7647283,34.96622,0.16597818,101,S.André-Centro,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.276733,90.45528,2.6968744,114.98562,15.416357,5.111667,40.699245,0.18150993,101,S.André-Centro,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.939697,92.05336,2.1532054,105.82179,2.6275375,14.14046,52.107765,0.22344482,101,S.André-Centro,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,14.675995,93.36057,2.2320313,109.24628,1.1507877,19.011415,51.121952,0.23134084,101,S.André-Centro,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.674744,92.0023,2.0524929,131.00168,1.0701094,20.891422,52.02966,0.23057577,101,S.André-Centro,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.38916,94.84892,1.818697,133.99799,0.80010325,29.576777,53.64438,0.251421,101,S.André-Centro,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.1250305,95.92159,1.8598478,131.6686,0.8916195,30.287222,55.224983,0.25403586,101,S.André-Centro,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,13.967133,95.69018,1.7806596,121.77068,0.80513227,32.42308,55.2372,0.25999206,101,S.André-Centro,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.786377,95.78888,1.5468892,106.45605,0.22696191,47.838192,56.64706,0.3136816,101,S.André-Centro,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.494843,97.13344,1.1930572,109.3644,0.07750506,69.899185,57.87433,0.44881123,101,S.André-Centro,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.059326,93.00112,1.1454179,91.65838,1.9921474,79.428665,58.980972,0.5791768,101,S.André-Centro,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.053772,79.25909,1.9893765,94.00784,17.366383,22.004185,50.784077,0.3241652,101,S.André-Centro,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.799988,70.80528,1.9869242,123.74471,39.19822,15.1934,34.54775,0.24999735,101,S.André-Centro,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.645355,63.540516,2.1920812,136.8974,58.467415,10.306455,26.329437,0.20677905,101,S.André-Centro,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.962982,59.811165,2.8882508,143.5964,75.02775,6.6041255,20.606508,0.17525166,101,S.André-Centro,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.379791,60.06356,3.9711845,147.59846,86.47354,4.9904585,17.3969,0.16457477,101,S.André-Centro,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,21.170685,62.511703,4.614372,147.33484,76.74377,5.0597463,15.741707,0.15233423,101,S.André-Centro,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,20.56369,66.69845,5.2791243,149.08333,67.91251,5.0882053,15.00941,0.1465417,101,S.André-Centro,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,19.590912,71.03049,5.44615,148.8029,59.156284,4.8776584,16.106722,0.14541847,101,S.André-Centro,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.673798,76.3124,5.368939,145.01144,50.91215,4.24865,18.944149,0.15365362,101,S.André-Centro,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,17.557587,80.65523,5.4798946,140.95367,44.88768,3.3458796,21.667755,0.16609104,101,S.André-Centro,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.523346,83.65278,5.1108246,139.00493,43.93967,1.987591,23.749897,0.17149834,101,S.André-Centro,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.195831,86.305885,4.672573,132.54901,45.07839,1.7011163,25.28638,0.16487922,101,S.André-Centro,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.245361,88.65328,4.5969367,130.51138,46.259197,1.5871822,25.792423,0.15409748,101,S.André-Centro,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.043732,89.71897,3.6790352,121.40673,36.644848,2.1734571,33.30989,0.16573022,101,S.André-Centro,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.673004,92.29434,2.5861301,117.06074,17.7037,4.6722913,49.728344,0.21042864,101,S.André-Centro,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.509216,91.957664,2.8597627,122.94029,20.744032,3.914268,46.13704,0.19271041,101,S.André-Centro,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.5633545,92.38734,3.0542078,112.3982,23.367252,3.3674853,42.41909,0.17815432,101,S.André-Centro,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.436066,95.056984,2.6895669,111.85433,15.251363,5.309842,51.10188,0.19277932,101,S.André-Centro,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.331451,94.733185,2.653264,122.03036,17.896711,4.402451,48.61674,0.18365513,101,S.André-Centro,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.292419,92.70602,3.016381,104.77733,19.092564,4.055684,46.553165,0.17811468,101,S.André-Centro,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.215942,85.0686,3.7098966,100.723076,33.134144,2.3290603,35.583126,0.15562953,101,S.André-Centro,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.119354,85.2801,3.584323,99.42703,27.86795,3.3355289,40.944115,0.17097472,101,S.André-Centro,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.76236,87.23209,3.7564926,92.76244,20.319254,5.0294623,42.198246,0.19988169,101,S.André-Centro,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.137329,83.23074,3.5791726,87.959785,12.683166,11.429924,42.386826,0.24760608,101,S.André-Centro,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.381561,76.86574,3.594429,80.90377,25.38336,9.850287,31.994888,0.21991935,101,S.André-Centro,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.866058,68.813934,3.7141678,82.30081,37.73304,8.620228,24.605137,0.19065748,101,S.André-Centro,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.738647,60.071888,3.6262865,89.8718,52.105164,7.357804,19.814846,0.17083415,101,S.André-Centro,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.339722,54.780064,3.3093727,108.28971,63.228695,6.4031677,18.602161,0.16528115,101,S.André-Centro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,20.848328,64.158356,3.384623,142.79012,70.969635,5.217644,18.815126,0.16282588,101,S.André-Centro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,20.893799,65.30872,3.969541,140.09056,67.77231,4.7278233,16.557434,0.14774634,101,S.André-Centro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,20.768585,66.50215,4.3941,139.22226,62.505577,4.571014,16.85731,0.1456097,101,S.André-Centro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,20.197693,69.281975,4.816513,138.48518,58.10044,4.186446,17.751667,0.14507511,101,S.André-Centro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,19.426514,70.81415,5.121562,138.15877,51.52113,3.729058,19.611418,0.15135244,101,S.André-Centro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,18.559082,75.54727,4.9509473,134.3151,40.594833,3.4832823,23.923803,0.17040037,101,S.André-Centro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.740051,80.3927,4.598352,123.781166,31.76177,2.9919395,30.090235,0.19366346,101,S.André-Centro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,17.34848,76.11626,3.9666328,117.006645,27.062094,3.2280328,36.996666,0.20113093,101,S.André-Centro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.990875,77.81606,4.129368,112.48708,27.882927,3.0059886,36.287487,0.17945708,101,S.André-Centro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.716217,79.22856,4.339636,101.17507,33.580814,2.2891598,33.05573,0.16304746,101,S.André-Centro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.596191,78.54881,5.0355115,86.28249,37.677666,1.7793164,24.623125,0.14161934,101,S.André-Centro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.597626,79.131935,4.7933087,79.00353,31.094795,2.2102067,26.230736,0.13878933,101,S.André-Centro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.438202,76.548775,4.769631,75.06884,29.91835,2.240043,27.587828,0.13973342,101,S.André-Centro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.238007,79.053894,4.8568473,73.97255,26.50624,2.511061,26.865257,0.13498525,101,S.André-Centro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.162628,81.65241,4.577037,75.571175,23.92473,2.790717,27.068924,0.13503733,101,S.André-Centro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.954437,81.40528,4.5861173,69.20064,22.366028,3.0265846,29.603851,0.14151336,101,S.André-Centro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.799225,82.952866,4.2441473,66.3372,19.116505,3.7945626,31.70269,0.1486581,101,S.André-Centro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.632782,84.092514,4.003022,62.980843,12.481838,6.1394987,36.703835,0.16955505,101,S.André-Centro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.46344,84.35308,3.756917,60.618855,5.145078,11.897335,43.437008,0.22635661,101,S.André-Centro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.935059,81.04286,3.7478533,55.183155,9.06067,16.706076,39.368294,0.27287275,101,S.André-Centro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.447784,72.67642,3.6781352,54.20508,20.570911,15.306869,32.830376,0.2676435,101,S.André-Centro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.260773,64.3089,3.2379494,56.15401,34.268593,16.423265,30.77374,0.27088746,101,S.André-Centro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.322876,56.302235,3.0340207,50.672993,56.498848,12.214301,30.304977,0.25737914,101,S.André-Centro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.076263,50.473145,2.2306945,49.524776,79.438324,9.008014,30.433165,0.25880337,101,S.André-Centro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.667358,45.820435,1.3876702,53.717663,104.127075,6.2505465,28.027088,0.2571403,101,S.André-Centro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.962189,42.88028,1.2298027,45.379738,123.136024,4.4754133,28.00879,0.2562518,101,S.André-Centro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.144562,48.238598,0.53447896,330.07703,105.10381,2.0637844,15.035175,0.16054428,101,S.André-Centro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.194855,50.29741,1.609396,109.846306,95.71567,2.6927254,18.68684,0.16098104,101,S.André-Centro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,21.372437,68.591736,6.6585464,47.916973,78.20366,1.7597136,21.542429,0.15102296,101,S.André-Centro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.77246,60.190063,0.17156193,102.36517,59.702213,7.03676,48.059288,0.27845713,101,S.André-Centro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.448853,64.80546,2.6373734,140.04535,26.2829,5.18811,76.20024,0.36330315,101,S.André-Centro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.059937,72.911835,1.0344015,101.27859,63.243793,0.8060373,33.586674,0.1883998,101,S.André-Centro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.536072,70.09737,2.9519389,71.47988,14.313584,5.4643183,73.82584,0.2850483,101,S.André-Centro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.784302,72.08419,3.770002,35.180546,35.833836,1.833412,43.86839,0.20751458,101,S.André-Centro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.602234,72.22681,1.7369276,40.34945,8.354351,7.7821894,69.75372,0.28287074,101,S.André-Centro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.400879,72.60704,1.5518422,65.088936,0.15718378,28.289106,77.284996,0.34767914,101,S.André-Centro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.469543,77.71964,2.3997025,94.99177,0.37478945,23.169376,72.05909,0.31096816,101,S.André-Centro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.198425,77.410614,2.2961187,69.38739,1.0095524,18.491337,73.20562,0.29269755,101,S.André-Centro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.080841,75.70402,2.202687,37.183308,8.505417,7.2126555,66.61422,0.23509385,101,S.André-Centro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.598572,79.80085,1.804225,39.38333,5.8581886,9.687221,74.34806,0.27036026,101,S.André-Centro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.270447,82.395546,1.5762063,22.578447,2.038233,17.796478,82.018936,0.27547804,101,S.André-Centro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.225739,81.613235,1.8813245,44.324223,0.12643984,47.142445,92.20219,0.36120942,101,S.André-Centro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.357056,80.55234,1.3245744,291.57,0.49696884,40.664516,96.70137,0.4054935,101,S.André-Centro,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.848175,76.12278,2.5272458,30.792757,10.574572,26.078558,94.565674,0.41032067,101,S.André-Centro,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.224213,65.65815,3.9603984,20.542677,30.634678,28.665384,63.0399,0.3652029,101,S.André-Centro,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.860535,53.6012,3.9217443,10.020786,40.35159,13.027346,38.677635,0.25150007,101,S.André-Centro,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.858948,47.416645,2.7595358,345.50696,48.896183,10.79942,32.2063,0.2227142,101,S.André-Centro,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,26.422516,41.3278,1.5177052,330.91125,60.82985,7.6219687,31.217293,0.20811093,101,S.André-Centro,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,23.152893,60.092735,3.233101,105.64407,69.12144,4.292357,17.509443,0.12818763,101,S.André-Centro,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,24.411133,51.066143,2.542416,61.679314,72.418045,3.1970315,14.611438,0.11869519,101,S.André-Centro,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,22.381165,64.86262,6.603738,327.14743,67.97266,2.7884758,16.162865,0.13088824,101,S.André-Centro,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.454346,60.582813,4.643145,313.65048,79.21529,2.027385,17.008657,0.12998337,101,S.André-Centro,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,19.419647,86.903435,4.1559305,42.596127,64.14763,2.6899343,26.507776,0.15431541,101,S.André-Centro,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,19.779083,86.1104,3.8312275,55.10239,68.25167,1.7799766,29.06987,0.17689973,101,S.André-Centro,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,19.68628,84.796104,2.829751,101.07563,63.042454,1.1766342,27.378613,0.17819253,101,S.André-Centro,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,18.571747,92.17693,0.2429415,196.71504,38.88632,2.5404618,53.56496,0.25213102,101,S.André-Centro,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.559326,89.71781,0.30722046,17.389256,32.504623,2.7451417,38.344948,0.19121371,101,S.André-Centro,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.56668,84.31566,1.9276131,341.47498,8.377789,8.134236,76.22365,0.27188894,101,S.André-Centro,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.071198,80.556625,3.2805269,334.47528,22.535297,3.290332,59.230526,0.21534331,101,S.André-Centro,2018-09-14 22:00:00-03:00
