date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 21:00:00,25.746063,35.91924,4.9982777,49.906384,82.87584,0.06839517,7.7443466,0.20503557,289,Guaratinguetá,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,23.931152,41.518818,4.3876724,48.913616,86.037094,0.04417446,8.055796,0.16837099,289,Guaratinguetá,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,23.012207,46.974426,4.702594,32.012104,93.02891,0.029868698,6.8786626,0.16756225,289,Guaratinguetá,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,21.663391,53.595707,4.8308926,37.965412,99.95511,0.02007224,6.114212,0.16527934,289,Guaratinguetá,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,20.353424,60.153225,4.8291574,39.465282,89.6555,0.019673858,5.935118,0.14779593,289,Guaratinguetá,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,19.217072,64.38407,4.507159,36.90551,73.255875,0.027789986,6.687985,0.13915113,289,Guaratinguetá,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,18.714783,65.83733,4.1882453,31.5764,64.067024,0.031730544,6.681413,0.13538834,289,Guaratinguetá,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,18.203308,67.974335,4.189222,27.993624,57.907204,0.033782825,6.369595,0.13386989,289,Guaratinguetá,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,17.56543,70.895226,4.19522,29.419039,53.2861,0.03217452,6.0539026,0.13458858,289,Guaratinguetá,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,17.040894,72.98769,4.0829535,33.473396,49.648132,0.04643448,6.352846,0.14025116,289,Guaratinguetá,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,16.067291,77.17744,2.431183,45.504448,42.48005,0.13597307,10.080308,0.1633221,289,Guaratinguetá,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.332092,80.25897,2.019493,49.467155,36.031612,0.3655762,17.738375,0.20436494,289,Guaratinguetá,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.875092,81.6268,1.8735476,57.002644,31.101963,0.7367613,25.189812,0.2677176,289,Guaratinguetá,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.583191,76.72726,1.170506,72.599144,36.405567,3.9443073,21.862797,0.32878911,289,Guaratinguetá,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,18.72165,59.617672,2.5469992,48.328465,52.97658,3.050398,10.729807,0.28192735,289,Guaratinguetá,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,20.97528,49.73004,2.0126936,44.024822,68.80011,2.090242,7.5821514,0.2426104,289,Guaratinguetá,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,23.21753,41.2336,2.1597245,44.438072,83.38263,1.310909,5.4829297,0.20349872,289,Guaratinguetá,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,25.409302,33.43257,2.3100262,44.906055,89.92603,1.0071164,4.542141,0.17575021,289,Guaratinguetá,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,27.074799,27.6888,2.0149097,47.79444,91.81685,0.81631154,3.837319,0.15315023,289,Guaratinguetá,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,28.483002,22.315796,1.7930299,44.51336,93.40209,0.74663883,3.6575847,0.13752545,289,Guaratinguetá,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,29.362549,19.408028,1.7454596,50.42779,93.79698,0.72029227,3.7329762,0.13344772,289,Guaratinguetá,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,29.811188,18.95778,2.0453806,49.068497,93.943756,0.72656184,4.184072,0.14239131,289,Guaratinguetá,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,29.77533,19.72145,2.942154,48.02701,92.35715,0.6550032,4.795618,0.15714389,289,Guaratinguetá,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,28.519104,22.74642,4.7172284,48.342415,89.10636,0.41429254,6.164547,0.1826027,289,Guaratinguetá,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,26.108429,32.18634,5.179341,49.317413,86.25371,0.06018226,7.2964864,0.18368725,289,Guaratinguetá,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,24.041199,46.882183,3.8577533,65.03266,84.801445,0.047090072,6.713147,0.16245921,289,Guaratinguetá,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,23.149384,47.1302,3.2021236,49.56588,91.631615,0.033467893,7.3421154,0.17291172,289,Guaratinguetá,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,22.057251,50.56667,4.163296,38.450356,102.24796,0.01980269,5.359395,0.16398557,289,Guaratinguetá,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,20.655548,58.12861,4.352794,32.212315,98.12785,0.016018221,4.821882,0.14117454,289,Guaratinguetá,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,19.252258,67.83081,4.387009,30.220146,79.5889,0.023847502,5.3119764,0.12981834,289,Guaratinguetá,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,18.39801,74.016655,4.0540013,28.979212,66.630226,0.030232491,5.7986546,0.12894918,289,Guaratinguetá,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,17.957397,76.67221,4.0344915,29.260208,58.712902,0.034130227,5.802215,0.12551796,289,Guaratinguetá,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,17.488281,78.236465,3.5107944,32.76481,52.974216,0.03562025,5.7765083,0.12552638,289,Guaratinguetá,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.802094,80.38731,2.1729949,36.061337,46.994785,0.06658416,7.6053104,0.13497972,289,Guaratinguetá,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.094757,83.370544,1.3743238,33.53408,42.18846,0.13995816,11.081983,0.14932,289,Guaratinguetá,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.609375,84.343925,1.2575617,36.917442,32.657955,0.42059052,18.961517,0.18120334,289,Guaratinguetá,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.205597,84.06175,1.1111012,44.333057,29.030731,0.8037868,25.79038,0.23724614,289,Guaratinguetá,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.995392,78.06862,0.52215075,54.98785,35.52825,4.424542,24.977558,0.30201408,289,Guaratinguetá,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,18.646454,62.172806,1.3738809,64.47651,58.318092,2.9758804,11.482324,0.2473441,289,Guaratinguetá,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,21.363007,49.8336,1.3145987,51.639454,65.86636,2.2372422,7.81391,0.23395361,289,Guaratinguetá,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,23.518066,41.63707,0.8563699,30.000406,83.634674,1.6059246,6.709987,0.21367708,289,Guaratinguetá,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,25.510498,35.08534,0.33832878,0.07606881,101.75361,1.2062982,6.1436844,0.19901489,289,Guaratinguetá,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,27.2594,30.241955,0.16409296,335.60898,112.428375,0.9094097,5.28916,0.18252683,289,Guaratinguetá,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,28.45813,26.674492,0.49593785,246.72983,117.47601,0.67599213,4.288506,0.16412476,289,Guaratinguetá,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,29.434906,23.13325,1.6658808,237.44968,118.71961,0.57639796,3.907527,0.1520009,289,Guaratinguetá,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,29.80014,21.11054,2.3849618,246.62248,119.17756,0.5317977,4.016746,0.1460215,289,Guaratinguetá,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,29.65213,21.996536,1.9239498,237.23389,120.40535,0.4549225,4.724194,0.15144128,289,Guaratinguetá,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,29.204865,24.715986,1.8523723,230.95609,123.222855,0.30980223,6.9518294,0.17216536,289,Guaratinguetá,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,26.446808,39.749065,3.5178628,131.72552,89.91539,0.059051566,11.369368,0.20476197,289,Guaratinguetá,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,22.816406,55.81505,2.717589,118.38038,77.85468,0.07574662,7.903574,0.17390013,289,Guaratinguetá,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,21.305176,60.593105,1.382296,109.47952,70.762505,0.08875245,11.761282,0.17658736,289,Guaratinguetá,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,21.669586,57.21144,2.452277,19.843649,88.61282,0.031832818,7.2750573,0.15357181,289,Guaratinguetá,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,20.555023,60.209816,3.7673593,25.35721,88.53543,0.0218108,5.250272,0.13471638,289,Guaratinguetá,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,19.457825,64.97975,4.138037,18.550148,73.863556,0.029600292,4.7697353,0.11977948,289,Guaratinguetá,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,18.704803,67.7919,4.269766,21.317059,65.19488,0.031112414,4.687598,0.11675938,289,Guaratinguetá,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,18.037659,71.20019,4.4311776,27.03465,58.306805,0.031485565,5.1192536,0.11720019,289,Guaratinguetá,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,17.425537,75.76665,4.098618,29.603447,52.792034,0.030868558,5.6899753,0.12234231,289,Guaratinguetá,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,17.077026,78.5697,3.1622353,27.8862,50.322456,0.04229436,5.8646708,0.12522201,289,Guaratinguetá,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,16.91626,79.72421,2.2782285,36.232376,50.56051,0.07773105,6.4708657,0.12638193,289,Guaratinguetá,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,16.698425,80.671196,2.334315,47.76159,46.087704,0.1917356,9.913755,0.13636105,289,Guaratinguetá,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,16.180481,82.299126,1.922586,64.240585,39.0588,0.44029206,17.961817,0.17522636,289,Guaratinguetá,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,16.660675,80.49251,1.7397307,39.658997,37.394123,1.6864506,18.03266,0.20717296,289,Guaratinguetá,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,18.592438,71.68507,2.2497468,52.89389,49.469902,2.2708237,9.934847,0.19899352,289,Guaratinguetá,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,20.76056,62.622936,2.120455,63.440723,63.56795,1.8922768,6.634707,0.19077946,289,Guaratinguetá,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,23.22702,52.68359,2.6467443,51.77332,78.042336,1.1253657,4.5272055,0.18458156,289,Guaratinguetá,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,25.012878,45.349457,2.0396016,45.525745,92.64264,0.8465073,4.0637994,0.17539786,289,Guaratinguetá,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,26.380402,39.964466,1.1937132,45.3729,103.67358,0.6971252,3.8179789,0.17076571,289,Guaratinguetá,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,27.513123,36.89635,0.9637652,27.446846,111.880005,0.62420434,3.8098402,0.1727064,289,Guaratinguetá,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,28.23938,34.33635,1.0005175,38.647137,114.63872,0.54252785,3.5969753,0.16837427,289,Guaratinguetá,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,28.678223,32.204803,0.6024315,4.64463,117.28579,0.5251342,3.9193752,0.16574702,289,Guaratinguetá,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,28.873444,30.32949,0.7632301,354.00385,117.011536,0.4576195,4.360538,0.16481884,289,Guaratinguetá,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,28.654968,31.761005,2.8316743,28.21954,108.36007,0.3329021,6.18886,0.19337633,289,Guaratinguetá,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,25.134186,52.054886,5.5610976,61.75493,87.47883,0.05886887,6.300703,0.18238866,289,Guaratinguetá,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,23.41098,57.589157,3.6060185,65.219185,83.44929,0.050683673,6.1989155,0.16737874,289,Guaratinguetá,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,22.258606,60.435375,3.0599978,52.88902,76.65407,0.055797935,6.2745667,0.15251623,289,Guaratinguetá,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,20.117493,67.32982,3.4847105,22.860691,59.825428,0.08347983,5.4702277,0.12874052,289,Guaratinguetá,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,18.898468,70.971825,4.3394465,24.332327,61.974266,0.056484453,3.7698276,0.11684234,289,Guaratinguetá,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,17.9906,74.94979,4.112625,30.878946,59.704586,0.051443648,3.494032,0.110073686,289,Guaratinguetá,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,17.19574,79.50361,3.7056437,32.68847,54.913242,0.049761236,3.6502254,0.10902825,289,Guaratinguetá,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,16.71106,81.86089,3.366632,33.793392,50.945015,0.05012858,3.7422976,0.10818868,289,Guaratinguetá,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,16.426697,82.11977,3.302113,28.485525,50.06707,0.041612346,3.4462376,0.107697845,289,Guaratinguetá,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,16.21463,82.10405,3.1237156,28.116861,49.51908,0.05050664,3.807398,0.108514786,289,Guaratinguetá,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,15.974243,82.961754,3.2946146,29.57643,47.761673,0.09276412,5.3097486,0.112854555,289,Guaratinguetá,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,15.869293,83.50801,3.3127508,30.054688,45.66554,0.21281312,8.251594,0.1228111,289,Guaratinguetá,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,15.5672,85.23139,2.6435935,39.432697,39.39082,0.43528727,14.203847,0.15415946,289,Guaratinguetá,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,16.046204,82.38279,1.4418353,52.658207,37.73151,1.664582,17.43562,0.19716674,289,Guaratinguetá,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,18.200134,71.81653,1.694743,65.57595,51.950634,1.9327693,9.524245,0.17352009,289,Guaratinguetá,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,20.595001,63.415344,1.5225041,54.14892,59.81407,1.9306546,6.3434825,0.16531742,289,Guaratinguetá,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,22.701263,55.420532,1.2735269,38.217533,75.11604,1.3573655,5.1926484,0.16810136,289,Guaratinguetá,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,24.299011,49.012005,0.4883332,19.591585,93.118645,1.0386826,4.829003,0.17192107,289,Guaratinguetá,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,25.781464,44.105522,0.06710545,331.03455,107.93319,0.8220862,4.571188,0.17473845,289,Guaratinguetá,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,27.022827,40.800552,0.29862556,325.40833,114.032196,0.6574567,4.2681136,0.17318805,289,Guaratinguetá,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,27.854645,39.01395,0.011995671,63.168575,115.14103,0.49897972,4.196812,0.17043848,289,Guaratinguetá,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,25.985413,49.43138,1.9279046,66.35792,95.71931,0.29658633,2.8659222,0.10479896,289,Guaratinguetá,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,24.904602,55.00336,0.58710235,317.13892,94.87446,0.16102546,2.3909323,0.10203934,289,Guaratinguetá,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,22.182465,71.498184,4.279187,106.5317,92.945724,0.12693389,3.1640909,0.101979464,289,Guaratinguetá,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,22.126068,68.98016,1.1811082,90.07513,88.08328,0.07376168,5.6023874,0.11317251,289,Guaratinguetá,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,21.684082,65.88726,1.878271,69.7917,68.423706,0.10489043,8.426838,0.13498294,289,Guaratinguetá,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,20.616882,77.32595,1.5261086,357.36676,75.346306,0.07313142,7.3061786,0.12277568,289,Guaratinguetá,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,19.69104,78.235466,2.7802846,45.39414,59.312748,0.08503095,5.498178,0.11531636,289,Guaratinguetá,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,18.15866,89.28434,1.7670246,31.625217,62.110207,0.0649201,4.961364,0.11680091,289,Guaratinguetá,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,18.095184,83.39903,3.0739694,38.88814,49.658756,0.06871655,5.1215363,0.10933731,289,Guaratinguetá,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,18.007568,80.49863,3.624212,26.878906,44.023663,0.065307185,6.10782,0.10848376,289,Guaratinguetá,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,17.50824,81.28862,4.032209,27.00097,39.391224,0.061933868,6.6552052,0.108200505,289,Guaratinguetá,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,16.443726,83.68215,4.7962956,32.513012,39.602917,0.048053388,6.000984,0.10824457,289,Guaratinguetá,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.6701355,81.8184,4.648247,21.93182,43.493206,0.051592577,4.6804357,0.112109095,289,Guaratinguetá,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.306213,83.16441,3.9609318,32.018555,45.373196,0.09165985,4.6596146,0.10982175,289,Guaratinguetá,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.067139,84.90545,3.7404451,24.326468,44.85866,0.18873315,6.0100913,0.11450685,289,Guaratinguetá,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.532196,81.293175,4.3768644,31.337551,49.051037,0.26607838,7.805379,0.12010272,289,Guaratinguetá,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,16.235443,76.58993,3.9932997,44.766968,49.76954,0.61319906,8.178521,0.13787429,289,Guaratinguetá,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,18.233765,66.41718,4.735605,44.96093,54.64647,0.7156994,4.391252,0.1313724,289,Guaratinguetá,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,20.43872,57.743412,5.0966763,46.79975,59.372097,1.0181031,3.6909697,0.14008202,289,Guaratinguetá,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,21.999237,52.444553,4.1349454,44.037285,68.47653,1.0283927,3.5577872,0.15101795,289,Guaratinguetá,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,23.763397,46.969074,4.028531,45.747974,76.146484,0.8322015,3.1554039,0.1488092,289,Guaratinguetá,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,25.098755,43.83413,4.444826,43.837833,80.60817,0.67354906,2.8535051,0.15667464,289,Guaratinguetá,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,26.035187,42.264076,4.256764,41.45243,84.709076,0.5811936,2.859269,0.1651981,289,Guaratinguetá,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,25.537018,46.308956,4.2007394,67.86511,84.07092,0.347375,2.594236,0.1407691,289,Guaratinguetá,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,24.93576,49.663616,4.1697135,56.965355,85.71618,0.32454717,3.0913825,0.11525967,289,Guaratinguetá,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,24.557404,51.0095,3.1232173,60.197227,86.90759,0.30356574,4.0395412,0.109311335,289,Guaratinguetá,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,23.493011,55.996582,3.8715322,105.19689,71.69127,0.28891236,5.783435,0.123980656,289,Guaratinguetá,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,22.10196,60.33278,3.292598,79.56922,59.60248,0.17276882,7.2499375,0.13193421,289,Guaratinguetá,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,20.69162,62.65692,2.9633965,70.473434,48.592903,0.20760676,6.823634,0.11968103,289,Guaratinguetá,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,20.031097,67.09628,3.229248,52.433125,46.90896,0.16775961,6.8652434,0.11257282,289,Guaratinguetá,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,18.91922,77.45321,4.744591,39.34462,46.411114,0.12688176,6.6315575,0.10642225,289,Guaratinguetá,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,18.5867,77.260376,4.164039,44.466244,49.472927,0.089391656,5.6196957,0.1038338,289,Guaratinguetá,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.896729,81.338684,4.833856,34.01867,52.187775,0.060059126,5.6658883,0.10295364,289,Guaratinguetá,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.26419,82.78033,4.8257017,33.89759,41.10691,0.07011814,6.045833,0.105591,289,Guaratinguetá,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,17.710846,75.767044,5.7838373,45.36582,45.288773,0.048810493,2.8766992,0.096741475,289,Guaratinguetá,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,17.370453,73.74993,6.0571733,49.124886,44.98577,0.04148097,2.677649,0.11833738,289,Guaratinguetá,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,17.13388,73.91353,6.159454,47.879555,44.065933,0.048734065,2.7393956,0.12634878,289,Guaratinguetá,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,16.816376,75.18408,6.3899217,42.245125,43.09415,0.08445211,3.2155266,0.12797038,289,Guaratinguetá,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,16.694519,75.626434,6.203395,42.02818,42.98861,0.17393066,4.539587,0.13410458,289,Guaratinguetá,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,16.772644,74.89918,6.0566125,44.84299,42.469482,0.30051792,6.361641,0.14342536,289,Guaratinguetá,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,17.69397,71.24072,5.6796083,43.928318,43.187645,0.89104956,5.995008,0.15916996,289,Guaratinguetá,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,19.899323,62.85907,5.5483384,43.759865,47.292236,1.4234041,4.292093,0.1654353,289,Guaratinguetá,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,21.694763,56.93181,5.4152923,45.52862,55.695236,1.4273126,4.1362853,0.17413118,289,Guaratinguetá,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,23.528015,52.075478,5.3747597,49.66386,65.64301,1.1678675,3.8447878,0.17819627,289,Guaratinguetá,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,25.173248,48.80719,5.4635396,53.22716,72.88458,0.9101386,3.4036598,0.17807248,289,Guaratinguetá,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.887848,44.898438,5.303117,51.334133,75.907745,0.73423654,2.9967675,0.15319577,289,Guaratinguetá,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,28.188507,41.76002,5.4175076,51.352192,76.619095,0.65750986,2.8084722,0.13626254,289,Guaratinguetá,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,28.862366,40.389923,5.5184016,49.19829,77.384415,0.6211378,2.8071325,0.13083538,289,Guaratinguetá,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.828156,47.549847,5.3109264,56.663788,73.95782,0.45159492,3.4955258,0.12954405,289,Guaratinguetá,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.589691,53.68079,3.4938493,23.70402,81.99382,0.40973362,4.0110145,0.10751943,289,Guaratinguetá,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.676483,57.27017,7.013635,49.0026,82.39714,0.18375556,3.7800558,0.110908434,289,Guaratinguetá,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.225067,59.288292,2.642027,41.079937,78.62196,0.09378666,7.7939286,0.13375439,289,Guaratinguetá,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,23.655182,61.886322,4.072197,44.15902,65.45244,0.088760465,9.623614,0.15968136,289,Guaratinguetá,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,23.668121,57.05723,3.5900016,349.63983,79.99572,0.055180643,5.9536805,0.12195883,289,Guaratinguetá,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.729248,72.12024,6.95701,53.453674,68.571175,0.05283883,4.495569,0.17064093,289,Guaratinguetá,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,21.80899,64.81069,7.5633264,45.705494,78.73241,0.027622743,3.0964863,0.11804909,289,Guaratinguetá,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.03537,73.951515,6.4234643,42.72227,73.92177,0.027545799,3.0283544,0.12212747,289,Guaratinguetá,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.63556,75.70866,6.6263986,60.42253,58.866047,0.035094455,3.4688413,0.151987,289,Guaratinguetá,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,21.02707,67.07984,5.6839094,64.56037,70.23185,0.022355897,2.7596302,0.11973063,289,Guaratinguetá,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,21.454346,61.07513,4.753161,65.33613,75.97103,0.019198779,2.7984753,0.09918163,289,Guaratinguetá,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.600037,60.63896,3.6001258,59.36199,69.15326,0.027932066,3.6711824,0.09914551,289,Guaratinguetá,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,21.04712,61.911617,3.2242372,60.50616,71.02846,0.043778107,5.857294,0.09907605,289,Guaratinguetá,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,20.893951,61.519394,3.8760924,74.492546,64.25756,0.11085306,9.9034195,0.11073807,289,Guaratinguetá,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.810455,61.673794,3.9948604,63.226288,56.34765,0.24811667,14.007958,0.13837855,289,Guaratinguetá,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,21.24228,62.761517,4.110331,71.141655,51.99989,1.7280369,12.697252,0.17598191,289,Guaratinguetá,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,24.13385,52.668476,4.5414886,56.59443,59.071156,1.6511835,6.747594,0.15746684,289,Guaratinguetá,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,27.537994,40.22258,4.7248716,19.651773,63.10716,1.0242575,3.729792,0.11681399,289,Guaratinguetá,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,28.95877,36.979244,4.2021093,6.1100345,68.0209,0.9372451,3.5013764,0.114762485,289,Guaratinguetá,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,30.130646,34.83386,5.1343136,355.61557,73.780464,0.7044123,2.9101682,0.111828595,289,Guaratinguetá,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,30.88498,33.55886,4.791915,2.3328438,73.453766,0.57176954,2.4428244,0.110967144,289,Guaratinguetá,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,31.466766,33.012516,3.8435326,359.64282,72.84435,0.4988818,2.493358,0.106229745,289,Guaratinguetá,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,30.548065,36.4104,3.0654962,30.634298,71.70518,0.41051537,2.4311187,0.09837058,289,Guaratinguetá,2018-09-14 14:00:00-03:00
