date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 02:00:00,22.988007,51.00145,5.578659,119.43647,43.87826,0.12101811,35.344357,0.25010797,113,Piracicaba,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,21.8667,53.17874,5.3042684,122.463135,50.35641,0.09148434,24.361115,0.20840338,113,Piracicaba,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,21.045898,53.230602,5.051987,123.81911,49.39749,0.08669071,24.349596,0.20164745,113,Piracicaba,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,20.30838,53.65139,3.508586,124.40087,49.292564,0.089242786,24.009764,0.19808112,113,Piracicaba,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,18.792267,58.108444,1.2632118,112.11657,38.652267,0.22212306,29.744932,0.21591076,113,Piracicaba,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,17.796417,62.27182,0.088536054,40.837048,31.363152,0.43983036,35.732212,0.23431918,113,Piracicaba,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,17.271698,65.76203,0.21859764,95.711586,23.244705,1.0408775,43.19041,0.25793332,113,Piracicaba,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,16.693665,69.48708,0.21434435,273.6046,11.257881,3.3024633,55.707893,0.32377848,113,Piracicaba,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,17.18039,67.403206,0.16120991,77.770584,16.84354,13.784164,52.61662,0.41662475,113,Piracicaba,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.865997,54.030407,1.8595755,82.50447,45.025257,8.540917,27.852367,0.28742114,113,Piracicaba,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,22.484894,44.378544,1.0088791,67.93938,62.208675,5.676398,19.031898,0.24508174,113,Piracicaba,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,24.605042,37.39632,0.047346625,15.262754,85.60572,3.9066126,16.392809,0.23035835,113,Piracicaba,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,26.592377,32.33587,0.025646951,308.8506,111.91563,2.4444485,13.37365,0.22178128,113,Piracicaba,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,28.310425,28.090792,0.02615765,208.14716,129.28716,1.4268498,9.446642,0.19941738,113,Piracicaba,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,29.531372,24.479044,0.5214829,167.94983,127.22663,1.0597087,7.1515694,0.16870773,113,Piracicaba,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,30.30307,22.40776,0.0075523397,297.4007,127.678635,0.9513057,6.782074,0.15957688,113,Piracicaba,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,30.812195,21.238955,0.04036394,187.22476,131.41623,1.0394894,8.352971,0.16473503,113,Piracicaba,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,30.937927,20.692976,1.1730162,173.1854,135.30138,0.9273425,9.731928,0.17426974,113,Piracicaba,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,30.401947,22.243279,2.041937,159.81824,137.05165,0.4942503,10.343351,0.18571077,113,Piracicaba,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,29.581482,22.124191,2.5648482,158.09041,119.14741,0.059986636,13.148851,0.19834399,113,Piracicaba,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,28.500366,25.22479,2.6536653,158.28217,103.04163,0.030592127,20.760382,0.22974515,113,Piracicaba,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,25.119904,59.35227,6.0101,165.52621,83.67673,0.066568375,13.137481,0.19374369,113,Piracicaba,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,23.402832,62.144745,6.0683584,142.2977,83.87413,0.04499653,20.584332,0.2584288,113,Piracicaba,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,22.859436,58.799603,5.8541093,129.89691,74.26303,0.03386167,29.661728,0.2958626,113,Piracicaba,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,22.174377,57.93509,5.6907854,128.44368,57.513817,0.059907183,35.33174,0.28800705,113,Piracicaba,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,21.415009,57.054188,5.601602,122.00831,60.704117,0.053046256,27.403193,0.2408584,113,Piracicaba,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,20.986969,57.54809,4.3685856,120.85984,65.303406,0.048104376,21.134079,0.2114597,113,Piracicaba,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,20.548706,58.23348,3.8093092,121.229324,66.15447,0.045462538,17.897543,0.19669871,113,Piracicaba,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,19.848572,59.562553,3.1173432,118.95421,60.04894,0.08041555,19.036827,0.19339593,113,Piracicaba,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,18.588287,64.07435,0.67471963,139.02757,42.921024,0.265629,30.660809,0.21522138,113,Piracicaba,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,17.935455,66.248055,0.61385375,318.11877,30.069735,0.73304856,41.084145,0.24362187,113,Piracicaba,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,17.463379,67.76944,0.33487326,288.0491,17.686954,2.0806496,53.145927,0.31285512,113,Piracicaba,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,17.72226,66.98163,0.30467397,317.43866,20.391895,11.498829,51.908707,0.40836623,113,Piracicaba,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,20.20523,55.983807,1.456314,83.74341,46.76206,9.515706,32.073673,0.31640178,113,Piracicaba,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,22.907898,42.53033,1.311271,62.512424,66.522575,4.4980597,16.271286,0.23566242,113,Piracicaba,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,24.790314,37.65596,0.7427474,12.621709,91.01672,3.40506,15.361769,0.24537747,113,Piracicaba,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,26.694885,33.225296,0.19962634,338.05713,118.27642,2.2461524,13.11624,0.24466799,113,Piracicaba,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,28.385254,28.721352,0.1383889,306.83646,140.90782,1.3423051,9.766607,0.23108242,113,Piracicaba,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,29.435028,25.373692,0.0040893727,286.81982,147.17378,0.89520144,7.1161065,0.20171225,113,Piracicaba,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,30.17041,22.076746,0.06479769,225.79204,141.36198,0.8281688,6.617397,0.18105353,113,Piracicaba,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,30.619415,20.219349,1.0086477,216.45026,135.78513,0.9267472,7.710155,0.17334785,113,Piracicaba,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,30.561066,19.4484,1.6446455,208.64207,129.53094,0.79875547,7.959862,0.1682732,113,Piracicaba,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,30.1987,21.798048,2.208014,156.17607,128.59476,0.5216861,9.966228,0.1859886,113,Piracicaba,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,29.393127,21.479141,2.828472,164.82324,116.01973,0.065068334,12.530369,0.19463807,113,Piracicaba,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,28.208618,26.420681,3.1732965,150.57915,112.00588,0.021789607,18.642208,0.22859164,113,Piracicaba,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,25.106323,55.813934,5.8116326,151.94225,95.332375,0.039621703,16.736137,0.2395685,113,Piracicaba,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,23.737488,55.87701,6.2037253,133.70973,79.33811,0.037068404,29.825176,0.2732847,113,Piracicaba,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,22.700592,53.00313,6.4304423,127.72106,57.649975,0.057320144,36.056698,0.27427208,113,Piracicaba,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,21.862885,51.961945,6.3135037,123.8335,61.28864,0.051777907,27.073385,0.220968,113,Piracicaba,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,21.052246,54.389206,6.4241543,119.25097,73.06491,0.03864339,16.64573,0.18656082,113,Piracicaba,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,20.421906,57.76995,6.0972204,118.76236,78.749504,0.0350062,12.649341,0.17837833,113,Piracicaba,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,20.080658,56.797447,3.7033215,117.05805,77.35288,0.036716685,11.26731,0.16842411,113,Piracicaba,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,19.682709,56.681404,3.164041,129.38791,71.85636,0.05119763,12.836934,0.16664302,113,Piracicaba,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,19.095703,58.836025,2.6329262,134.52458,62.23301,0.11169096,17.372637,0.17431568,113,Piracicaba,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,18.152222,62.76608,1.6686083,130.36214,44.054375,0.4199233,30.28519,0.20865928,113,Piracicaba,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,17.286896,67.12998,0.24975696,107.22636,26.984365,1.3103865,45.94963,0.2867552,113,Piracicaba,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,17.388672,67.93223,0.102444656,187.48724,28.44072,7.7797527,46.116936,0.37230277,113,Piracicaba,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,20.64032,56.56807,2.4031608,96.027435,61.968845,5.653596,25.183578,0.2748135,113,Piracicaba,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,23.272034,46.58541,1.8274789,81.90184,80.81911,3.5992098,15.992388,0.23112458,113,Piracicaba,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,25.33078,39.24324,1.2962534,58.84508,96.70655,2.013408,10.03634,0.20696391,113,Piracicaba,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,26.779877,35.937687,0.46637052,18.656004,125.139206,1.5341113,9.822124,0.22766732,113,Piracicaba,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,28.119476,32.8812,0.4646098,335.10535,149.42041,1.1014206,8.641305,0.23599151,113,Piracicaba,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,29.256226,29.648603,0.69604146,344.95453,160.77419,0.8216143,7.207607,0.22963355,113,Piracicaba,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,30.105957,25.101898,0.6327207,344.69284,152.84093,0.6633199,5.8428493,0.20112559,113,Piracicaba,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,30.631378,21.943848,1.1494657,265.12207,129.48924,0.6370634,5.1659794,0.16694151,113,Piracicaba,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,30.752228,22.25785,1.9435416,260.5096,121.344055,0.5629972,5.2945356,0.16145836,113,Piracicaba,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,30.50882,23.616941,1.4308391,250.36789,119.491974,0.41019124,7.098912,0.17391583,113,Piracicaba,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,30.026306,23.891731,1.9292041,217.48553,112.68492,0.06830712,11.32526,0.1951489,113,Piracicaba,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,28.786438,28.802572,2.9443488,173.22458,106.145164,0.024217358,23.99412,0.26349574,113,Piracicaba,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,26.77353,38.736607,5.2899413,170.6654,111.45938,0.022570428,13.600402,0.20977809,113,Piracicaba,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,23.254303,55.61209,5.868155,128.51881,47.32607,0.14845943,38.45232,0.25440416,113,Piracicaba,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,21.899567,60.970367,5.749149,123.1069,34.314804,0.2294595,32.14461,0.21109316,113,Piracicaba,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,20.644073,64.503006,5.3258486,124.279915,39.16608,0.18064114,23.259634,0.17486878,113,Piracicaba,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,19.87915,65.059395,4.6355186,122.01594,44.431866,0.14228055,17.660816,0.15716343,113,Piracicaba,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,19.410797,65.25165,4.0437384,123.273926,49.479313,0.11712166,13.751629,0.1473711,113,Piracicaba,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,18.980286,64.82519,3.6344557,136.19186,49.748245,0.111149535,12.650965,0.14296749,113,Piracicaba,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,18.510345,66.88981,3.5992053,138.58287,48.491413,0.12528609,12.782583,0.141306,113,Piracicaba,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,18.232788,69.00671,3.9187853,135.30829,46.206055,0.19028099,14.172341,0.14353067,113,Piracicaba,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,17.870728,71.870476,4.142783,124.89988,40.33057,0.39293298,18.52643,0.15696289,113,Piracicaba,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,17.694275,73.31741,4.1292133,128.1782,35.28984,0.7214908,23.466825,0.18834883,113,Piracicaba,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,18.264435,69.914474,3.807385,121.079575,39.68319,3.0249724,22.590645,0.21777393,113,Piracicaba,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,20.162262,61.2308,3.1144104,120.78191,53.06471,4.440314,17.41641,0.22009568,113,Piracicaba,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.506653,52.701374,2.7361612,128.27109,71.77733,3.9554071,15.260327,0.22048338,113,Piracicaba,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,24.657227,45.855263,2.6044252,134.32593,95.611916,2.3615155,11.363199,0.20764318,113,Piracicaba,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,26.45166,40.224167,2.0849578,142.05006,114.0297,1.428409,8.279514,0.19662358,113,Piracicaba,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,27.916077,35.869408,2.3402905,149.09383,119.47519,1.033119,6.402732,0.18273003,113,Piracicaba,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,28.905579,33.77,2.7975419,158.37703,121.27774,0.90838814,5.8570285,0.17432931,113,Piracicaba,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,29.416107,33.65726,3.4208868,161.05763,137.51538,0.7976587,6.1870003,0.18342306,113,Piracicaba,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,29.517914,33.77694,3.709145,160.38947,175.06255,0.7126572,7.7758436,0.21409048,113,Piracicaba,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,29.470398,32.81462,3.9268382,160.44899,180.8816,0.6226353,8.761832,0.2200916,113,Piracicaba,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,28.84253,33.18951,4.448083,157.16838,167.20235,0.4085324,10.031123,0.2182944,113,Piracicaba,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,26.68515,41.75387,6.7522254,152.10152,128.09663,0.06321164,12.223837,0.20100376,113,Piracicaba,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,23.630127,52.36801,7.764597,143.04791,67.77391,0.11530633,20.79802,0.18419401,113,Piracicaba,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,21.97702,57.225025,7.297082,138.4414,46.79449,0.20163317,28.53389,0.19361433,113,Piracicaba,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,20.891144,60.95809,6.4797206,134.31294,38.372963,0.24003425,28.16779,0.19053334,113,Piracicaba,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,20.157257,63.440998,6.075062,133.16304,40.4555,0.17472936,23.31798,0.16976999,113,Piracicaba,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,19.66623,66.28014,5.548275,130.30028,45.200123,0.13291351,19.883602,0.15386918,113,Piracicaba,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,19.188293,69.553085,5.3111005,127.851616,50.32951,0.10400863,15.567588,0.14251788,113,Piracicaba,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,18.919373,69.24174,5.400267,128.78241,58.40747,0.07742431,10.957198,0.13112961,113,Piracicaba,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,18.73413,69.42617,5.320758,118.047035,61.031857,0.06418527,8.295859,0.12334025,113,Piracicaba,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,18.48172,71.625,4.9024415,123.60789,55.913555,0.08767972,8.853432,0.12295921,113,Piracicaba,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,18.41632,72.28403,5.3099036,119.87745,52.55774,0.13923757,9.02534,0.12215762,113,Piracicaba,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,18.415985,72.1791,4.830639,115.35252,43.974903,0.31743294,13.562209,0.13224858,113,Piracicaba,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,18.40326,72.15733,4.9406033,110.979546,33.13069,0.70662564,20.6932,0.15785053,113,Piracicaba,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,18.887299,70.08917,5.343322,109.61663,36.603138,2.9563828,20.088526,0.18348192,113,Piracicaba,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,21.053802,59.307926,5.240935,98.97567,52.89227,3.2583582,12.173687,0.1767091,113,Piracicaba,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,22.711212,52.82618,4.215043,95.23865,65.997246,3.4698548,12.231138,0.17977007,113,Piracicaba,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,24.699951,46.902348,3.937048,94.30272,83.826164,1.9036853,8.060122,0.16912243,113,Piracicaba,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,26.392822,42.35314,3.4135923,96.38835,99.43825,1.2683098,6.4616566,0.16976121,113,Piracicaba,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,27.759033,39.158817,3.200109,101.455956,104.718185,0.88811344,4.9367304,0.16119358,113,Piracicaba,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,29.04483,35.64296,2.1660233,104.792175,108.25675,0.815308,4.7748637,0.15231775,113,Piracicaba,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,30.127258,32.84862,1.9394691,122.18363,113.26543,0.89459854,5.7341514,0.1542587,113,Piracicaba,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,30.508942,31.548254,1.9228233,119.93492,125.000656,0.7500957,5.8700843,0.15830818,113,Piracicaba,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,30.706024,31.730303,2.2861683,135.81631,132.57817,0.7479399,7.6731496,0.17354381,113,Piracicaba,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,30.134308,33.531532,3.7561007,147.76205,123.52073,0.5185499,9.143741,0.18330485,113,Piracicaba,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,27.835571,40.016006,6.2559447,101.42466,106.442085,0.066892855,11.288326,0.1823616,113,Piracicaba,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,23.528809,60.468018,8.308611,111.35775,87.75737,0.07216562,5.444709,0.108494535,113,Piracicaba,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,23.598938,58.960022,4.493126,116.27179,77.40145,0.092834786,11.031233,0.12863012,113,Piracicaba,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,22.880249,62.699203,6.1818347,115.57968,65.71517,0.10176575,11.435047,0.12768896,113,Piracicaba,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,21.737244,65.524635,6.2748995,114.24493,56.01671,0.10831999,11.791361,0.13470152,113,Piracicaba,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,20.97815,67.32524,5.4983473,110.67076,51.56076,0.11654923,11.177516,0.12981698,113,Piracicaba,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,20.764374,68.14323,5.316698,107.856735,50.42228,0.10371562,12.556302,0.13340494,113,Piracicaba,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,20.698914,68.96378,4.695331,101.598656,52.07026,0.08828084,12.765379,0.131443,113,Piracicaba,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,20.639954,70.81921,4.1361547,92.34742,58.232845,0.07053574,11.261045,0.12511139,113,Piracicaba,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,20.392303,72.28518,4.274295,89.53941,57.06825,0.08270778,8.676834,0.12089762,113,Piracicaba,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,20.23117,72.21086,4.8171754,89.27057,55.65898,0.12396565,6.0138636,0.11790208,113,Piracicaba,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,19.689209,74.29738,4.596903,83.35251,47.10523,0.28782022,8.838191,0.13413614,113,Piracicaba,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,19.401825,74.973694,3.9991581,82.8507,41.342827,0.54335594,13.636343,0.16258694,113,Piracicaba,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.698761,72.992546,3.7162457,78.754074,39.304775,2.0728986,16.365753,0.19642694,113,Piracicaba,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,21.147003,66.99677,2.4122915,61.286682,43.358902,4.575301,15.613004,0.21536797,113,Piracicaba,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,23.154205,59.27688,2.2412481,32.069405,56.570442,4.04593,12.240788,0.20157075,113,Piracicaba,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,25.806793,46.90291,3.2991393,34.554607,72.90598,2.0128384,7.49775,0.15996197,113,Piracicaba,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,27.758514,40.180576,3.240496,28.730358,81.70769,1.2908326,5.4843335,0.1417044,113,Piracicaba,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,29.647217,34.623962,3.5193624,7.074508,78.47456,0.9774954,4.111126,0.1224084,113,Piracicaba,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,30.700745,31.97764,2.948115,1.6225221,80.69471,0.8746197,3.8838031,0.11857391,113,Piracicaba,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,31.63501,30.174189,2.661896,356.69507,79.70546,0.83293235,3.8187723,0.11786337,113,Piracicaba,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,32.308838,27.904182,2.0048218,347.72733,80.48738,0.8237073,4.123474,0.11716191,113,Piracicaba,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,32.846313,25.705338,1.1739708,263.88818,84.188,0.9537622,6.0780463,0.12768038,113,Piracicaba,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,27.022583,46.355164,5.3874226,54.138042,78.92097,0.4376769,7.5211663,0.12200119,113,Piracicaba,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.516083,56.797398,3.4490035,71.39598,85.25472,0.13565162,7.345762,0.11843684,113,Piracicaba,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,24.22168,60.31051,2.5005612,88.80311,78.20816,0.1054395,10.908616,0.13727632,113,Piracicaba,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,23.720337,61.610817,3.7327943,41.408558,73.024796,0.105658315,12.1181555,0.13778013,113,Piracicaba,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,23.488922,62.896893,3.4956732,34.018036,64.80578,0.13888255,12.994131,0.14366123,113,Piracicaba,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,23.364838,63.324642,4.9327,77.70136,64.46765,0.0872044,11.28127,0.13331118,113,Piracicaba,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,23.015137,64.87786,4.5477166,71.41426,66.585976,0.07298874,8.941049,0.12317791,113,Piracicaba,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,22.970184,62.961864,4.4318924,72.83196,63.515198,0.07680936,8.151182,0.11691553,113,Piracicaba,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,22.476685,64.42559,4.3217015,61.4608,65.05054,0.064747,7.2268543,0.108277455,113,Piracicaba,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,22.32492,64.63582,2.9387217,74.84635,60.05496,0.06814295,6.581941,0.10834968,113,Piracicaba,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.872742,66.631134,3.1813245,82.00309,55.05766,0.093718834,7.1809497,0.111596145,113,Piracicaba,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.820099,71.76194,2.7897289,78.24183,45.3028,0.21270092,11.97337,0.12374627,113,Piracicaba,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,21.587677,67.33679,3.3453767,57.7692,43.79406,0.25986466,11.061151,0.13253877,113,Piracicaba,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,21.444794,66.7635,4.357463,40.44737,37.702705,0.5682603,15.357192,0.15265138,113,Piracicaba,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,21.88675,63.45852,5.3717422,46.6551,40.072826,1.7635282,12.532695,0.1654592,113,Piracicaba,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,23.877716,54.466,6.714621,32.51187,47.68369,1.5732983,5.8259397,0.13628305,113,Piracicaba,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,25.620361,48.05484,5.393609,20.947945,53.666702,1.4871912,5.3178506,0.12838055,113,Piracicaba,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,27.736877,41.71009,5.77289,5.4118967,60.823795,1.1391792,4.0972996,0.11549399,113,Piracicaba,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,30.523712,34.121387,5.9738,349.58722,65.33768,0.8714247,3.130454,0.101344734,113,Piracicaba,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,29.587463,37.058384,3.5380929,325.84885,81.3011,0.8897346,4.149596,0.09771469,113,Piracicaba,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,27.797028,44.27032,4.6792207,240.6219,75.40411,0.92574304,4.273155,0.09621109,113,Piracicaba,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,26.061218,52.776333,3.1590357,293.84933,83.92302,0.5917743,2.5950081,0.091273494,113,Piracicaba,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,24.9794,61.42062,5.406425,328.2566,82.77642,0.38401815,3.1007416,0.0916717,113,Piracicaba,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,25.89972,59.37279,4.4843836,327.72406,84.48779,0.4372635,4.367072,0.09864701,113,Piracicaba,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,27.090088,53.76858,4.979294,327.3048,78.85167,0.30742988,5.8868346,0.11177166,113,Piracicaba,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,27.19577,48.501034,4.190911,298.1376,69.709366,0.18690118,8.343033,0.12837502,113,Piracicaba,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,26.134735,52.66712,3.3753984,268.82806,63.121143,0.18157339,8.704124,0.124059394,113,Piracicaba,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,25.316406,56.85371,1.4122493,278.2498,52.189575,0.23071182,15.845995,0.1482546,113,Piracicaba,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,24.504883,61.05288,1.6766704,309.42245,43.020157,0.2846367,22.59298,0.17180331,113,Piracicaba,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,24.0484,61.96296,1.5683477,297.64188,47.164627,0.18183759,15.866867,0.15279236,113,Piracicaba,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,23.680115,61.825024,1.3588796,300.1034,51.85401,0.12832448,12.849909,0.1348321,113,Piracicaba,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,23.742767,61.095135,2.87061,267.60492,61.03425,0.074367166,6.337329,0.10692353,113,Piracicaba,2018-09-15 00:00:00-03:00
