date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 02:00:00,19.149597,58.66557,4.4876575,148.95706,114.94454,0.03541476,12.926466,0.18252058,67,Sorocaba,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,18.800568,56.17721,4.854103,140.3879,110.23106,0.035404682,10.958507,0.16901903,67,Sorocaba,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,18.593079,54.751846,4.68796,138.63385,101.56273,0.04317153,9.722318,0.15941112,67,Sorocaba,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,17.973663,55.316536,4.3680506,140.63887,85.58607,0.06620327,10.098669,0.14896348,67,Sorocaba,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,17.634247,54.735157,3.6455538,141.13412,76.58568,0.091680855,10.7421665,0.13911279,67,Sorocaba,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,17.36383,56.06079,2.4671504,135.49486,68.44043,0.15459709,14.77598,0.1425467,67,Sorocaba,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,17.077454,59.6411,2.1079779,127.3945,57.774876,0.33313355,23.597853,0.16974309,67,Sorocaba,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,17.305481,62.256508,2.647828,120.54023,48.415096,0.5920676,31.826021,0.2195012,67,Sorocaba,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,18.465424,60.192734,3.2587364,114.412384,49.06678,3.3291728,33.23699,0.25721523,67,Sorocaba,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,20.832733,52.599026,2.5355463,85.83622,58.278416,7.143317,30.31983,0.27644637,67,Sorocaba,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,22.89569,47.11331,3.0176835,80.06165,75.40747,7.0970116,28.653511,0.26751894,67,Sorocaba,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,24.713715,40.40878,2.2035387,69.57651,103.98684,5.1865225,26.030304,0.26022813,67,Sorocaba,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,25.860931,33.995483,0.7332575,70.4472,138.04427,3.2185307,20.903618,0.2491718,67,Sorocaba,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,27.051117,30.059307,0.4895472,145.4755,166.35628,1.8904247,15.311978,0.24188945,67,Sorocaba,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,28.01236,27.632713,0.9096951,172.91496,183.5844,1.1305867,10.775357,0.22859457,67,Sorocaba,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,28.843353,25.867857,1.20772,195.56502,184.96771,0.89854926,9.275292,0.21817683,67,Sorocaba,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,29.275208,22.041735,1.620481,235.16359,154.5538,0.82310194,7.866375,0.18125324,67,Sorocaba,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,29.05188,28.03268,2.3303409,233.9339,162.53444,0.7871289,9.937209,0.20476556,67,Sorocaba,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,26.405304,56.195007,5.0610194,167.84534,83.21802,0.9981161,10.7786455,0.1683976,67,Sorocaba,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,23.593262,66.74502,4.919845,153.52792,63.67015,0.3587219,13.037162,0.16812159,67,Sorocaba,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,21.726196,69.22531,5.035537,147.16309,75.80924,0.17351325,13.895717,0.17471978,67,Sorocaba,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,20.739746,68.52112,5.116431,145.19247,84.142715,0.12062404,14.176366,0.17352481,67,Sorocaba,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,20.306732,64.27431,5.1978297,142.46584,86.32843,0.09878012,12.033361,0.1568788,67,Sorocaba,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,19.567078,60.79386,4.8573427,137.52547,81.24049,0.10269522,11.553531,0.15048262,67,Sorocaba,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,19.060577,60.69227,4.452042,135.7634,79.58653,0.10184061,12.125504,0.14931342,67,Sorocaba,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,18.715698,60.53921,4.3592863,137.28542,80.265945,0.08926174,11.994663,0.15043628,67,Sorocaba,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,18.316528,61.108532,3.8656015,140.8894,80.89803,0.083678015,12.657261,0.15006632,67,Sorocaba,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,17.034546,66.24123,2.2122455,161.08226,73.08345,0.116263285,16.764624,0.15589227,67,Sorocaba,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,17.170776,64.376305,1.3331448,149.55937,74.73528,0.114672944,17.71163,0.15866852,67,Sorocaba,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,17.0961,63.697624,1.1719372,168.86533,71.48489,0.15772891,22.18487,0.16701074,67,Sorocaba,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.577179,65.18227,0.35097206,138.57066,58.79153,0.35930637,35.025803,0.1965244,67,Sorocaba,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,17.078705,62.17372,0.8652639,125.424126,53.86922,0.5795573,41.31293,0.24791235,67,Sorocaba,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,17.990814,60.218414,2.0844178,121.81301,56.09763,3.20355,35.140648,0.27905506,67,Sorocaba,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,20.839417,53.536304,2.7677028,104.11938,72.37727,4.080845,21.388468,0.23508207,67,Sorocaba,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,23.175507,46.49026,2.0201569,86.21709,87.37924,4.300245,20.35637,0.23087275,67,Sorocaba,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,24.865051,40.804276,1.7041613,61.150948,112.654945,3.2163098,17.790586,0.22447334,67,Sorocaba,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,25.977386,37.759163,1.3072959,64.57899,144.11768,2.1911395,15.23157,0.22819258,67,Sorocaba,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,26.956665,35.346325,0.4579917,105.075356,170.10812,1.3574954,11.540422,0.22799651,67,Sorocaba,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,27.681458,32.62936,0.57730335,138.08214,171.07718,0.85885996,7.733607,0.20239118,67,Sorocaba,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,28.290466,31.113934,0.9068712,135.11288,168.79651,0.7541423,7.0956073,0.193198,67,Sorocaba,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,28.57077,30.599812,1.624973,144.37468,149.72038,0.7865673,7.1726627,0.17725989,67,Sorocaba,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,27.657288,44.258953,3.8099341,144.97887,86.41986,1.1850722,7.6194754,0.14281581,67,Sorocaba,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,26.130737,52.213196,4.646725,144.08725,74.8064,0.78318626,10.535368,0.15515754,67,Sorocaba,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,23.062866,64.05564,5.0916166,145.99054,60.501442,0.41760662,12.855043,0.1631356,67,Sorocaba,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,21.14853,65.850136,6.0337334,143.60796,65.86965,0.24814874,11.972966,0.1538947,67,Sorocaba,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,20.470276,58.47237,6.100465,140.09795,72.21194,0.18650334,10.957186,0.14405176,67,Sorocaba,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,19.802826,57.085014,6.4447603,138.2352,77.03974,0.14154685,9.512927,0.14054132,67,Sorocaba,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,19.132263,59.095737,6.082384,132.49423,78.32351,0.11431905,8.621885,0.13957298,67,Sorocaba,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,18.594116,61.981438,5.5605288,123.191185,73.02976,0.12636364,8.553214,0.13210715,67,Sorocaba,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,18.244598,64.51583,5.325164,117.964966,73.424385,0.11491933,7.8247023,0.12613913,67,Sorocaba,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,18.183655,65.26223,5.073873,116.380585,74.621796,0.10504583,7.0353103,0.12420712,67,Sorocaba,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,18.056702,64.022415,4.4602895,116.68069,75.57844,0.09522054,6.9306765,0.12561156,67,Sorocaba,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,17.87262,62.047092,4.4071493,121.18453,75.141205,0.101255976,7.294148,0.12504107,67,Sorocaba,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,17.789429,60.44729,4.7190127,119.91239,74.26064,0.12855658,8.613966,0.12650006,67,Sorocaba,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,17.605621,61.863514,5.0461144,114.90689,71.406136,0.20351093,12.158275,0.13667256,67,Sorocaba,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,17.430725,64.20759,5.168869,114.41825,65.715034,0.33360562,17.036732,0.1642785,67,Sorocaba,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,18.231445,62.395985,4.838502,107.68446,62.897774,1.764114,20.049417,0.19575956,67,Sorocaba,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,20.319092,55.41176,3.6034844,95.93276,67.692085,4.4297376,21.172897,0.21416621,67,Sorocaba,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,22.115051,50.43135,3.108898,89.37432,78.80752,6.841389,28.18449,0.24686015,67,Sorocaba,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,24.24356,41.65191,3.5740266,83.444725,108.7995,4.412837,22.898952,0.23446484,67,Sorocaba,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,25.496948,36.61858,2.3560946,71.713646,140.85669,2.3022141,15.369935,0.2202051,67,Sorocaba,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,26.432373,34.51249,1.8143868,76.27759,165.90254,1.4131869,11.512987,0.22117262,67,Sorocaba,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,27.225403,32.467434,1.1974959,91.45306,183.60115,0.9470755,9.008098,0.21854241,67,Sorocaba,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,27.973663,30.860723,0.59756243,101.44477,190.46758,0.7947737,8.355245,0.21679072,67,Sorocaba,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,28.513306,29.779116,0.094226524,115.109184,192.51144,0.7772601,9.115404,0.2164285,67,Sorocaba,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,28.84552,29.335842,0.60011613,264.61774,188.77138,0.7701154,11.139111,0.22293776,67,Sorocaba,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,28.174072,34.285244,2.4406412,262.02542,145.25568,0.60698736,12.861553,0.21349691,67,Sorocaba,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,23.567749,63.31898,5.1032567,140.18108,71.5272,0.31355858,14.480278,0.17360099,67,Sorocaba,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,21.686829,64.63645,5.877291,133.67505,69.606476,0.21898557,12.917621,0.15740263,67,Sorocaba,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,20.895935,64.996216,5.7511573,130.86699,73.993614,0.17540614,13.44046,0.15467967,67,Sorocaba,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,18.845612,67.11901,5.1391053,128.89262,58.239895,0.2711944,13.570693,0.14047499,67,Sorocaba,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,18.574768,67.13008,5.0405073,123.93232,56.665436,0.23654492,12.4132595,0.13663153,67,Sorocaba,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,18.35785,67.17339,4.7868295,121.00025,58.796715,0.200328,11.394116,0.12848715,67,Sorocaba,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,18.066223,69.031746,4.2644877,116.97568,57.7345,0.18793385,11.448279,0.12456227,67,Sorocaba,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,17.822449,71.10861,3.844974,116.17317,55.7631,0.19074504,12.062089,0.12364739,67,Sorocaba,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,17.584778,73.00515,3.7098067,118.93318,49.028576,0.22189929,13.147721,0.121954754,67,Sorocaba,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,17.377716,72.51159,3.9082432,118.96229,54.00835,0.20298727,10.239232,0.115769625,67,Sorocaba,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,17.210815,72.24192,4.228512,118.99218,55.064205,0.24247204,9.566984,0.11372662,67,Sorocaba,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,17.134857,72.22103,4.370279,118.29627,52.83165,0.38252416,11.978765,0.12029926,67,Sorocaba,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,16.83725,74.22116,4.2775264,114.13787,46.6642,0.64079124,15.850456,0.14205235,67,Sorocaba,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,17.466095,71.92955,4.033832,107.671,46.74671,2.0391567,15.605013,0.1640627,67,Sorocaba,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,19.373138,64.161,3.931671,104.02772,54.70036,3.4325879,12.659187,0.16433425,67,Sorocaba,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,21.325531,56.926388,3.5846481,108.40029,64.46988,3.8123076,12.70597,0.1635174,67,Sorocaba,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,23.048615,50.47357,3.7015414,118.54647,79.04768,2.7497716,10.220628,0.15224613,67,Sorocaba,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,24.359467,45.277824,3.6892715,130.38954,87.52073,1.8211883,7.3836946,0.13943172,67,Sorocaba,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,25.186249,44.57381,3.5871377,134.54665,87.76637,1.4702197,6.0137553,0.1315739,67,Sorocaba,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,26.10904,40.637314,3.3666,135.28406,87.245514,1.3492206,5.621846,0.1264722,67,Sorocaba,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,26.337494,44.617615,3.881931,137.31325,80.15385,1.2726275,5.6964207,0.12297588,67,Sorocaba,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,25.935577,45.708424,4.8020554,137.1082,71.386765,1.3297698,6.0416465,0.11895563,67,Sorocaba,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,24.781982,49.807102,5.4513164,140.04184,61.282707,1.4614265,6.580859,0.120587476,67,Sorocaba,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,22.59433,59.120228,6.0947204,144.09747,54.191456,1.4068968,7.5130424,0.12927009,67,Sorocaba,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,19.997467,68.009094,6.409688,144.63779,51.229504,0.56207144,8.951805,0.13382585,67,Sorocaba,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,18.353302,69.09877,6.6808305,136.6195,52.726433,0.38670105,7.9249105,0.122560956,67,Sorocaba,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,17.624573,71.06376,6.235532,130.52124,52.877728,0.348679,7.4803705,0.11516902,67,Sorocaba,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,17.523773,70.84778,6.091567,125.10361,54.235622,0.28798863,7.1629176,0.11270412,67,Sorocaba,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,17.626831,72.94351,5.9834347,122.64676,59.248608,0.20252082,6.121587,0.11083988,67,Sorocaba,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,17.782135,74.94572,6.605628,122.53663,63.662056,0.15749887,4.8683777,0.1044802,67,Sorocaba,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,17.787476,75.42402,6.5114164,121.991135,65.87594,0.13532023,4.898188,0.10161746,67,Sorocaba,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,17.772522,75.22073,6.567709,122.04954,63.581028,0.13597806,4.7877364,0.100164905,67,Sorocaba,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,17.685486,75.342415,6.0102034,118.911835,64.76384,0.12221103,5.2020855,0.100832954,67,Sorocaba,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,17.540192,76.73495,5.307801,112.77373,63.9716,0.13325927,5.5649614,0.10014533,67,Sorocaba,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,17.439941,76.83411,4.9070215,101.84234,59.88031,0.18762451,8.121584,0.10450548,67,Sorocaba,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,17.242157,78.68084,4.974351,102.86221,49.81083,0.36889365,15.599794,0.12241447,67,Sorocaba,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,17.248474,76.918076,5.2662387,104.7298,35.381126,0.8107153,28.981995,0.159426,67,Sorocaba,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,17.927002,72.02211,4.957147,106.51279,39.24212,3.2209282,28.054945,0.18034618,67,Sorocaba,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,19.739502,63.522724,4.391976,93.447464,47.03239,5.999551,22.60268,0.18753755,67,Sorocaba,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,21.505676,57.409817,4.294175,88.36356,60.726147,6.209999,19.487114,0.18719113,67,Sorocaba,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,23.168762,51.341267,4.138476,88.519485,82.00849,5.2480526,20.117437,0.20179926,67,Sorocaba,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,24.44339,46.041153,3.6789892,92.065994,104.84244,3.030415,14.527178,0.18878001,67,Sorocaba,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,25.381195,42.942924,2.666829,98.64127,126.250114,1.9039136,11.278712,0.1864012,67,Sorocaba,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,26.303864,40.53249,2.3604484,107.06737,146.61198,1.3075581,9.822473,0.18885618,67,Sorocaba,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,27.067474,38.86797,3.1641848,115.18451,158.01799,1.0658123,9.483581,0.1892492,67,Sorocaba,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,27.136719,41.055244,3.8380508,120.18299,160.3107,0.80012923,8.896423,0.18322192,67,Sorocaba,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,26.515839,46.759495,4.5103183,128.06839,122.9058,0.6521338,9.825209,0.16382855,67,Sorocaba,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,23.755981,58.248104,5.8269005,131.9741,73.586235,1.0798752,9.98195,0.14613815,67,Sorocaba,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,20.915527,67.64214,6.504629,132.56418,58.96072,0.45576888,10.717222,0.1422632,67,Sorocaba,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,19.607178,67.95441,6.0059896,120.898796,59.358624,0.29830638,10.888992,0.13532871,67,Sorocaba,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,19.749176,67.77539,6.017335,117.69146,56.65543,0.28813446,11.913948,0.13314864,67,Sorocaba,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,19.323547,69.96392,5.023792,113.21291,56.34218,0.25211126,11.413401,0.1294252,67,Sorocaba,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,18.910522,71.53913,4.685569,109.36497,49.174118,0.2644256,14.784097,0.13181894,67,Sorocaba,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,18.561249,72.86206,5.4811645,92.21442,39.60944,0.286825,22.464869,0.14309324,67,Sorocaba,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,18.919952,69.83559,4.4460516,87.93526,35.511612,0.31485608,26.717178,0.15282442,67,Sorocaba,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,18.81311,69.001396,4.578972,88.76305,34.279606,0.30830392,25.762121,0.1457522,67,Sorocaba,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,18.769135,68.86262,4.4883647,91.27332,38.77212,0.2575009,20.948393,0.13436969,67,Sorocaba,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,18.46695,70.673706,4.5108027,88.85706,36.437584,0.29669604,21.744408,0.13509442,67,Sorocaba,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,18.226135,72.26154,4.034458,85.39024,32.540073,0.4587579,23.863304,0.13865183,67,Sorocaba,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,18.193176,72.65903,4.031076,87.42739,29.65709,0.7907416,26.492855,0.14806506,67,Sorocaba,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,17.974457,73.635155,4.068697,85.72255,23.510014,1.4516923,31.474924,0.17663181,67,Sorocaba,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,18.831024,69.42114,3.9079103,82.03547,27.975279,3.7273784,28.80614,0.20515071,67,Sorocaba,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,20.94519,60.90935,3.8051867,65.212036,41.162624,6.034647,20.822533,0.2026002,67,Sorocaba,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,22.710632,55.233707,3.2952383,48.63112,55.903267,5.899963,17.478806,0.19249786,67,Sorocaba,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,24.227905,51.140526,2.4743962,43.93977,77.60891,3.545,13.188583,0.19829154,67,Sorocaba,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,26.092804,44.060863,2.7359695,29.7897,95.795235,2.0637236,9.56673,0.18812914,67,Sorocaba,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,27.308136,40.75895,2.0640461,19.019417,109.59402,1.5956309,8.697589,0.18500766,67,Sorocaba,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,28.24234,37.67637,1.9380893,5.563805,118.23414,1.2659613,7.735414,0.16287142,67,Sorocaba,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,29.038544,36.497116,1.2088846,343.2835,115.15177,1.2640228,7.8503237,0.15360995,67,Sorocaba,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,29.490387,34.245228,1.6469238,341.64337,111.145195,1.1079073,7.294297,0.14338464,67,Sorocaba,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.524933,54.441833,6.4783006,118.008095,84.550476,0.72053796,7.4826393,0.11520884,67,Sorocaba,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,26.393402,47.993977,2.058035,128.28177,71.76087,2.16198,18.420969,0.16857782,67,Sorocaba,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,26.546448,46.746876,2.30527,92.83475,78.6183,0.23493987,16.214525,0.16760771,67,Sorocaba,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.453247,72.99176,2.479118,39.82129,81.04751,0.12997474,14.121021,0.1415687,67,Sorocaba,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.936615,68.64064,1.9847125,104.01993,64.70939,0.22781023,24.405912,0.16673027,67,Sorocaba,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,22.684174,63.56209,2.4701085,81.15884,65.0073,0.18615426,19.254442,0.15972874,67,Sorocaba,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,22.644958,64.1492,2.981925,74.53473,60.98862,0.17546137,18.909534,0.15765108,67,Sorocaba,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,22.19867,67.720695,4.2292085,74.927635,56.154465,0.17772792,19.78147,0.15149142,67,Sorocaba,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,21.55365,68.564125,2.2001503,112.20225,47.53127,0.24815299,26.173973,0.16923922,67,Sorocaba,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.292603,81.15169,1.3645861,180.25198,22.350834,0.8886799,43.12375,0.21370292,67,Sorocaba,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.38034,79.154366,2.015479,116.934326,24.469667,0.77298105,39.63739,0.1945596,67,Sorocaba,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.429749,77.52261,1.4120108,132.32948,28.476837,0.5870371,34.90614,0.17806268,67,Sorocaba,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.007904,72.63702,2.7188847,90.466576,31.816793,0.60040045,39.922016,0.1788052,67,Sorocaba,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.313812,84.42549,1.6547132,137.83815,42.611607,0.6608492,39.251972,0.15893981,67,Sorocaba,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,19.444885,77.356,2.7268026,55.68119,35.56711,1.1675038,42.71163,0.20288421,67,Sorocaba,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,21.243347,65.06149,5.546412,51.865612,64.010086,0.96309817,17.747868,0.16305238,67,Sorocaba,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.217163,59.76163,0.8862501,330.2638,56.20237,1.87851,16.291464,0.16010919,67,Sorocaba,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.67392,53.709366,3.9086027,25.249075,62.41314,2.52506,12.365294,0.1577973,67,Sorocaba,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.725586,50.4377,2.380163,349.48785,64.11894,2.7342963,11.653785,0.15405604,67,Sorocaba,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,25.639435,48.784725,1.7688895,340.28757,80.51858,1.9972504,9.260309,0.14999746,67,Sorocaba,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,26.857727,45.032284,2.259047,338.27927,87.85854,1.753274,8.460706,0.14935374,67,Sorocaba,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.79361,39.87805,4.0283246,307.45474,85.36546,0.9872605,5.760927,0.12816627,67,Sorocaba,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,28.928009,41.408485,4.5763464,309.0216,91.31594,0.7041873,3.9368734,0.096827485,67,Sorocaba,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,28.458069,42.565445,4.8976035,316.9125,82.47265,1.0269886,4.7217216,0.10021822,67,Sorocaba,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,27.403717,47.41127,5.9616175,320.4861,79.20633,0.64743525,5.69672,0.10414139,67,Sorocaba,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,26.04834,53.704006,5.863236,311.06937,76.573006,0.47794992,7.2834063,0.11395143,67,Sorocaba,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,24.083984,63.842144,5.506259,235.67645,70.83118,0.24875906,10.501521,0.13229871,67,Sorocaba,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,22.053864,73.00659,2.483208,143.77957,62.89076,0.31402004,21.629637,0.16367787,67,Sorocaba,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,22.260406,70.67014,0.79138196,141.10376,44.625782,0.516692,36.807762,0.1986354,67,Sorocaba,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,22.090454,70.74039,1.3950452,155.24814,39.80073,0.541541,38.77856,0.19365436,67,Sorocaba,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,21.448914,75.381775,0.642822,205.11299,34.610287,0.5500235,38.467552,0.19901332,67,Sorocaba,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,21.555176,74.65576,1.1308464,351.58658,32.23428,0.49494252,38.432655,0.19425607,67,Sorocaba,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,18.997253,89.092514,2.825674,174.23665,81.60904,0.09492824,8.986941,0.109144576,67,Sorocaba,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,18.891907,88.59735,0.60319275,338.99283,81.841576,0.087504655,12.501949,0.103518605,67,Sorocaba,2018-09-15 01:00:00-03:00
