date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 06:00:00,18.770294,61.16087,3.4333136,126.473015,47.46851,0.1516681,22.364296,0.1886328,281,Limeira,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,18.050293,63.388844,1.9128498,115.05108,37.757732,0.33748946,30.071957,0.20083593,281,Limeira,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,17.630035,63.784218,1.2595669,112.77268,32.700554,0.743001,33.33117,0.2139054,281,Limeira,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,17.263947,64.44676,0.8169846,74.85437,17.663935,2.3964257,45.199146,0.28749603,281,Limeira,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,17.40564,63.19567,0.714932,91.841,21.728848,9.181896,41.33081,0.36235738,281,Limeira,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.490631,53.411877,0.7155616,84.88404,36.444996,13.628807,35.274364,0.38317418,281,Limeira,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,22.075195,42.952477,0.16119675,75.53047,58.74197,9.198296,28.398972,0.306528,281,Limeira,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,24.513,35.300327,0.3540929,84.86643,82.22296,5.684913,22.322573,0.25509152,281,Limeira,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,26.569336,30.147434,0.4539486,98.8891,103.26848,3.2170691,15.74659,0.21225707,281,Limeira,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,28.156006,26.367537,0.9115285,119.58207,114.676895,1.8765895,10.5769205,0.18123907,281,Limeira,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,29.141083,22.649721,1.9137001,130.00346,113.95467,1.238865,7.205687,0.1537437,281,Limeira,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,30.00113,18.594316,1.6239476,136.61888,112.81707,1.0885588,6.603272,0.1455967,281,Limeira,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,30.44101,16.394094,1.8625386,142.57642,110.12008,1.10169,7.1517797,0.14175346,281,Limeira,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,30.553802,16.09474,1.9589624,148.55588,116.7324,1.0174031,8.968714,0.15418528,281,Limeira,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,30.090515,18.052486,1.9101361,155.26805,138.09538,0.56041366,11.867949,0.18410003,281,Limeira,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,29.302582,20.602161,1.7694658,161.08377,145.02159,0.048681695,18.362366,0.23479705,281,Limeira,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,27.294739,24.909433,3.3863626,183.85513,95.38748,0.056488182,24.26021,0.24989286,281,Limeira,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,26.523773,26.466948,3.0183856,174.94127,89.59487,0.06656501,21.520947,0.21987624,281,Limeira,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,24.376007,52.278275,6.2709265,122.30798,83.49287,0.042672254,26.289513,0.24702793,281,Limeira,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,22.617401,58.04872,4.6936235,125.052795,69.16233,0.06774746,22.608856,0.21721813,281,Limeira,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,21.401154,61.400177,4.1826706,120.41768,69.64542,0.06250966,18.84257,0.19735672,281,Limeira,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,20.705017,63.627415,3.8706474,122.01467,70.8373,0.056748815,16.000462,0.18261811,281,Limeira,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,20.399414,61.04379,3.819288,124.12792,69.40922,0.05485633,16.056252,0.17171812,281,Limeira,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,20.139496,58.656418,3.360839,124.30937,65.609634,0.054062765,17.152378,0.16480128,281,Limeira,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,19.515167,61.00277,3.4244268,126.62194,57.512123,0.0822846,18.286936,0.16727561,281,Limeira,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,19.157135,61.3173,3.4582977,121.15188,49.907352,0.1844374,21.83523,0.17486599,281,Limeira,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,18.46289,63.996704,2.7700894,104.52178,36.349133,0.6132873,31.873007,0.20567933,281,Limeira,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,17.789307,66.68824,1.1256738,99.81572,20.937336,1.9721712,43.467106,0.2854037,281,Limeira,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,17.971802,64.7556,0.6625542,88.72826,22.491072,9.178059,42.261524,0.37919432,281,Limeira,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,19.981018,50.340233,1.2949657,64.970436,45.18813,8.796199,28.179064,0.32398316,281,Limeira,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,22.558655,42.113182,0.57003486,56.676598,64.50944,6.598654,22.539133,0.2777983,281,Limeira,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,24.725708,36.107513,0.62048686,69.06978,85.65126,3.9101555,16.260944,0.2337895,281,Limeira,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,26.65738,30.885958,0.54918134,69.74335,103.008736,2.0405097,10.290609,0.19686778,281,Limeira,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,28.15094,26.806551,0.3252284,72.4515,113.320564,1.4024043,8.000438,0.18054299,281,Limeira,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,29.009857,24.426706,0.26042065,131.24117,124.209145,1.0816518,6.988629,0.17352387,281,Limeira,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,29.54129,23.182331,0.33294064,142.09378,133.92125,0.934682,6.9012017,0.17687556,281,Limeira,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,29.901062,22.572014,0.58033776,147.56499,136.97055,0.9692355,8.024335,0.18093696,281,Limeira,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,30.025726,22.076567,1.5003386,157.77277,130.96498,0.9165955,9.108021,0.18284848,281,Limeira,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,29.609283,22.083317,2.2456937,154.3506,132.217,0.52765906,10.375703,0.19159222,281,Limeira,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,28.893982,22.826174,2.0980294,153.90869,126.429596,0.062407475,15.6938095,0.21978723,281,Limeira,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,27.421844,25.114338,2.812408,172.99583,97.33423,0.048899926,27.36459,0.26411793,281,Limeira,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,26.4971,26.743755,3.2976036,170.45654,101.03247,0.043339223,22.01597,0.22744182,281,Limeira,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,23.53247,58.35823,6.003623,118.77089,85.33123,0.04649644,20.3754,0.21459603,281,Limeira,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,22.143494,56.224308,5.49278,123.86282,74.97601,0.056170844,17.829176,0.19192925,281,Limeira,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,21.034882,55.39105,4.9087596,123.27142,79.672554,0.045605183,14.680657,0.17157875,281,Limeira,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,20.191376,58.153503,4.506634,120.46849,79.03571,0.04387491,12.8519335,0.16539012,281,Limeira,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,19.639587,59.49005,4.2961116,117.517654,77.12909,0.043414302,12.389955,0.15947428,281,Limeira,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,19.41156,60.01338,4.0470567,114.9501,74.58086,0.042014487,12.607054,0.15373383,281,Limeira,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,19.082886,62.18691,3.4910018,115.96338,69.06468,0.060007427,14.402191,0.15675677,281,Limeira,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,18.73999,63.27276,3.1654487,117.03256,62.2489,0.115923785,17.628386,0.1642077,281,Limeira,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,18.016235,66.46426,2.3323832,125.797066,47.047073,0.41299304,30.340399,0.20180042,281,Limeira,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,17.731964,67.45046,2.5787647,123.96852,39.80523,0.8359297,38.56139,0.25654444,281,Limeira,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,17.91394,66.79464,1.9457866,114.45198,37.937378,5.7454267,42.440357,0.34588283,281,Limeira,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,20.391113,55.022247,2.1659954,92.60762,58.864223,5.1137333,21.368645,0.27753666,281,Limeira,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,22.847137,45.01807,1.5952331,65.457855,72.46701,3.9445407,15.339747,0.23601921,281,Limeira,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,24.887665,38.83711,1.3584386,71.786804,90.88412,2.735412,12.313334,0.21851365,281,Limeira,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,26.741608,33.374516,0.8235385,73.561874,107.559654,1.7636994,9.399769,0.20182075,281,Limeira,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,28.195404,29.389263,0.23469347,71.84987,116.41569,1.3177289,7.7787957,0.19047116,281,Limeira,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,29.466919,26.211523,0.028261367,251.01176,127.81723,1.1796249,7.871479,0.19166249,281,Limeira,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,30.20697,23.495607,0.628357,298.64838,136.03563,0.98091,7.394574,0.19160268,281,Limeira,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,30.611755,21.662363,1.3249612,240.6669,127.47421,0.8579024,6.67779,0.17553198,281,Limeira,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,30.64569,20.411827,2.1351478,211.0511,113.785484,0.77751017,6.694756,0.16293575,281,Limeira,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,30.240143,21.57283,2.1138155,212.52133,111.55062,0.57455707,9.188002,0.18049757,281,Limeira,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,29.499084,23.263279,1.9497694,194.66055,106.61341,0.09089512,14.604676,0.21458806,281,Limeira,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,28.055908,25.639719,2.6576886,187.37729,90.79806,0.060028516,28.538303,0.28225958,281,Limeira,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,27.108063,30.023403,2.9915075,175.90022,102.392586,0.037346147,26.014336,0.25904632,281,Limeira,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,22.722198,56.796333,5.2218513,120.883736,58.83292,0.14680858,15.803921,0.1582491,281,Limeira,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,21.129486,62.71911,4.545917,123.549385,53.700047,0.14312556,14.99549,0.15159163,281,Limeira,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,20.178589,65.59858,4.0407214,123.615776,47.238544,0.15796861,17.151648,0.15013823,281,Limeira,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,19.435455,67.201515,3.572903,119.798965,46.46739,0.14599513,16.356829,0.14301917,281,Limeira,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,18.870178,67.213524,3.4289546,116.99294,48.42035,0.12924448,15.228141,0.13672389,281,Limeira,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,18.457245,68.0458,3.454464,120.70629,46.732067,0.119595364,15.977592,0.1365379,281,Limeira,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,18.240173,69.033714,3.017701,135.11478,44.223755,0.14291786,18.48001,0.13702524,281,Limeira,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,18.080902,69.849464,2.859246,134.83487,41.645226,0.23430368,20.80824,0.14318894,281,Limeira,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,17.703949,72.399086,3.1789525,130.24265,33.986107,0.59084535,26.582022,0.16251661,281,Limeira,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,17.272186,74.16342,3.5322058,124.934654,27.81229,1.1006399,31.878271,0.19797939,281,Limeira,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,17.513367,72.27394,3.0334518,126.19324,36.21606,4.4145656,29.77328,0.24129543,281,Limeira,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,19.67276,62.5546,3.2403421,126.95802,56.86076,4.911745,19.354332,0.22907357,281,Limeira,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.140472,53.169334,2.8277283,126.67274,74.55007,3.85069,15.1922245,0.21784568,281,Limeira,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,24.136627,46.286304,2.1409552,127.92762,95.54391,2.5379508,11.909906,0.20755157,281,Limeira,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,25.913574,40.084282,2.0496316,133.06882,115.11396,1.615336,9.20559,0.19756442,281,Limeira,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,27.325745,35.899,2.0231411,139.79117,130.26895,1.1617907,7.749019,0.19369929,281,Limeira,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,28.549011,32.251293,1.8832818,148.32286,142.08862,0.94916606,7.156493,0.1914653,281,Limeira,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,29.275604,29.782162,2.0966706,154.53073,150.60321,0.77871644,6.5909233,0.19076605,281,Limeira,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,29.747162,29.037155,2.3431025,141.31725,151.3607,0.7864186,7.3147545,0.18852021,281,Limeira,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,29.777252,30.72025,3.2550592,162.62633,144.505,0.733554,8.109858,0.18843143,281,Limeira,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,28.979553,33.966255,4.3515744,169.16655,174.95853,0.43657485,11.328127,0.22677758,281,Limeira,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,27.167175,38.899204,5.869427,170.38539,169.76425,0.040228155,14.541174,0.23543814,281,Limeira,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,24.909607,49.51873,6.471049,135.27655,79.06924,0.08817721,20.344584,0.1871954,281,Limeira,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,22.488617,56.653618,6.8657746,134.61092,50.23786,0.21499689,20.268295,0.16372027,281,Limeira,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,21.135254,61.052826,5.814417,131.57158,52.881866,0.17602131,15.760913,0.14640966,281,Limeira,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,20.150665,64.83811,5.2530546,136.71678,51.258698,0.14815968,15.180103,0.14410394,281,Limeira,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,19.46814,68.22102,5.0011272,129.09686,55.426865,0.112744406,12.307927,0.13247247,281,Limeira,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,19.009735,68.6585,4.8713026,130.81284,58.95779,0.089187205,11.109734,0.12913507,281,Limeira,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,18.64621,69.361435,5.076933,125.278114,62.694706,0.070743725,10.333996,0.12502855,281,Limeira,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,18.06018,74.36546,4.5888524,118.07035,56.21776,0.08118044,9.324003,0.12012081,281,Limeira,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,17.765167,77.28676,4.555922,121.260445,50.060028,0.11226393,9.65014,0.11749526,281,Limeira,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,17.42044,78.0263,4.583379,120.911354,42.636604,0.21563812,11.70864,0.11915462,281,Limeira,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,17.345001,78.21811,4.5668244,116.2296,36.68408,0.49564338,16.001112,0.13166814,281,Limeira,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,17.545166,76.39221,4.6820073,110.99197,36.18072,0.78823954,20.315544,0.16068292,281,Limeira,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,18.534637,70.110405,4.86624,105.31224,40.015446,2.4461472,16.461731,0.1873258,281,Limeira,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.173492,63.32156,4.4967685,99.69703,45.627087,3.0688667,9.471638,0.18918492,281,Limeira,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,22.482391,55.002125,3.8682964,96.347374,57.824734,2.6130788,7.9390717,0.1776154,281,Limeira,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,24.714508,48.508965,3.1956334,98.1151,72.80528,1.9737595,7.1129756,0.16872168,281,Limeira,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,26.682312,42.330246,2.7750936,91.0832,83.56153,1.5241013,6.322248,0.1538413,281,Limeira,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,28.194305,37.79313,2.3317628,87.86988,89.70661,1.2779955,5.8343773,0.14702918,281,Limeira,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,29.277374,34.406906,2.3732667,100.93442,92.43084,1.122414,5.4258,0.14122018,281,Limeira,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,29.903748,32.582497,2.2564406,120.8179,94.65175,1.105473,5.7082934,0.14249785,281,Limeira,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,30.270752,31.518389,2.402033,128.74582,96.12863,1.1651654,6.6213603,0.14546695,281,Limeira,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,30.310883,30.915516,2.314693,131.76608,96.82441,0.92070055,7.8626676,0.15212868,281,Limeira,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,29.924866,30.850872,2.2316773,135.74118,97.2494,0.41095042,9.946317,0.1649626,281,Limeira,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,25.474335,49.94719,5.677973,114.8394,78.17373,0.17611605,8.232626,0.13374425,281,Limeira,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,22.786224,63.115852,5.925868,100.97226,83.68341,0.10386545,8.027717,0.12064766,281,Limeira,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,23.28543,60.83861,4.7848134,107.43749,75.94122,0.11076333,10.907042,0.12927726,281,Limeira,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,22.513123,64.76584,5.088152,107.645905,65.549,0.12784436,12.175416,0.13512594,281,Limeira,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,22.003296,63.340446,5.701814,89.72743,74.08757,0.07555154,5.7997475,0.113875665,281,Limeira,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,21.17575,68.88649,4.781064,96.285484,75.593605,0.066164054,5.475887,0.11154193,281,Limeira,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,20.72287,70.92568,4.7813005,97.577644,76.3532,0.05735441,4.9391155,0.10716513,281,Limeira,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,20.527954,72.64505,3.9117196,90.68736,71.94661,0.062190603,4.815294,0.10513331,281,Limeira,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,20.409393,72.6302,3.9038196,82.839226,62.348286,0.07347402,5.0934496,0.11053084,281,Limeira,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,20.039337,73.3456,3.728698,82.14743,57.852642,0.09456604,5.7005343,0.111835144,281,Limeira,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,19.717987,73.45227,3.7888408,80.51989,47.22846,0.19195001,7.2869396,0.12288707,281,Limeira,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,19.555511,73.17785,3.2196772,74.843796,42.89407,0.40928036,12.41938,0.13657796,281,Limeira,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,18.941437,75.76308,1.7031981,68.30838,23.318216,1.5972226,30.544239,0.21593912,281,Limeira,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.132874,74.4905,0.84968674,54.50213,20.562637,9.206351,35.879814,0.3264492,281,Limeira,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,20.789886,66.826035,1.6823354,40.576393,44.24448,5.661231,17.257824,0.22777079,281,Limeira,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,22.940338,57.10915,2.339194,46.13915,59.0153,3.22356,10.041899,0.16937658,281,Limeira,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,25.307465,47.06451,3.2115324,40.847866,69.82306,1.899854,6.661209,0.14231978,281,Limeira,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,27.611938,39.29937,2.9906955,33.125576,74.429146,1.4778295,5.5443964,0.13190486,281,Limeira,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,29.555542,33.064064,3.1923394,9.981525,76.23807,1.2744111,4.9945903,0.12638593,281,Limeira,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,30.809937,29.31329,3.5216923,352.53214,78.70669,1.1190441,4.6753263,0.12341669,281,Limeira,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,31.51358,27.66579,3.3089786,350.14444,82.30505,0.92267746,4.291938,0.12412309,281,Limeira,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,32.101257,26.54829,2.7713134,340.51196,80.68651,0.97631276,4.799518,0.12521392,281,Limeira,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,31.622406,27.611317,4.9884534,348.2154,78.79309,0.7107728,6.62023,0.13027236,281,Limeira,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,25.406372,50.971836,4.83782,65.46064,87.42439,0.3705949,6.8152394,0.1173264,281,Limeira,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.45288,62.702198,3.388378,94.98519,81.50772,0.18147655,9.690961,0.13828044,281,Limeira,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,23.841034,59.06375,4.1421227,67.54394,81.4182,0.10914637,8.456127,0.12616995,281,Limeira,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,23.37973,61.251877,2.803304,9.686112,75.59527,0.116711184,10.7180805,0.12514758,281,Limeira,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,23.279266,61.9207,2.3936875,20.360468,61.25791,0.16675827,19.347162,0.18106,281,Limeira,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,22.667755,65.926315,4.5427666,59.622612,69.568245,0.087238446,8.29145,0.12058593,281,Limeira,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,23.49649,57.708855,4.5722785,55.937557,73.011894,0.06873243,6.08651,0.10528146,281,Limeira,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,22.365753,63.52906,5.131322,53.258995,72.15814,0.060062293,4.666662,0.09964478,281,Limeira,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,22.112549,64.38132,4.641937,45.038105,65.63127,0.06882648,4.196309,0.09701464,281,Limeira,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,21.987915,64.646194,4.998015,38.701054,58.88855,0.07559655,4.0420537,0.09713658,281,Limeira,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.592865,66.73143,2.4286258,46.666523,49.26437,0.1337527,6.719067,0.10705137,281,Limeira,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.981445,70.05001,1.7642636,26.502909,38.74197,0.29511857,13.809524,0.12747076,281,Limeira,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,21.114838,68.46725,3.0335824,30.101795,39.628845,0.45076308,13.539531,0.13140032,281,Limeira,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.988678,68.063225,3.7040567,23.798561,38.11364,0.68601114,14.27438,0.14526324,281,Limeira,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,22.004425,60.26554,5.8746347,28.23185,44.84742,1.2705653,8.638226,0.14064574,281,Limeira,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,23.379456,54.472294,7.065368,27.107718,49.008568,1.4983873,5.756606,0.13297635,281,Limeira,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,25.343842,47.004036,7.4650955,13.348322,55.17046,1.4212443,5.277408,0.12666436,281,Limeira,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,27.618378,39.8326,7.9502482,1.2788013,63.574722,1.3107631,5.1981783,0.12232035,281,Limeira,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,30.274231,33.010178,8.336564,355.62805,68.98611,1.0342652,4.0309887,0.1096575,281,Limeira,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,32.369568,27.820038,8.044975,342.52353,69.58891,0.77560484,3.201106,0.10373613,281,Limeira,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,31.345459,29.390629,6.8820047,303.08356,69.262474,0.7506117,3.5744855,0.10227956,281,Limeira,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,23.976715,61.78229,2.2690382,281.89932,74.05325,0.9132186,4.4619775,0.09980073,281,Limeira,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.90921,66.11649,5.5349874,305.4092,82.101036,0.33458713,2.7798874,0.0908477,281,Limeira,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.974396,61.056694,5.3026185,306.49643,83.57967,0.71929395,5.7958355,0.10770041,281,Limeira,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,25.128845,62.083153,5.1568985,331.6907,78.47437,0.37867853,7.894998,0.123197064,281,Limeira,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.586609,71.098915,5.253814,336.39618,76.04015,0.20691007,9.787402,0.14050877,281,Limeira,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,24.33368,63.28261,4.342602,329.42596,70.74976,0.15862508,13.48081,0.16091034,281,Limeira,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,24.164124,63.43632,3.6087947,333.0551,60.14821,0.1922423,17.90173,0.18197931,281,Limeira,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,23.722778,65.3991,3.1070702,333.89505,51.896393,0.25753567,23.451862,0.20541254,281,Limeira,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,22.676544,71.9588,3.110282,343.81613,67.11118,0.12075695,10.5173645,0.13494748,281,Limeira,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,23.122223,67.228386,3.3410776,326.35342,63.23502,0.097509205,13.542564,0.1562672,281,Limeira,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,22.90509,64.826614,3.0623076,299.85495,56.583176,0.12353848,13.307275,0.14977017,281,Limeira,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,23.00589,58.34618,3.9106886,278.12863,56.277176,0.09065149,5.4996967,0.107308716,281,Limeira,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,21.0867,69.76465,6.7488356,238.66266,59.67189,0.060866777,3.4956832,0.09903844,281,Limeira,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,18.463257,93.88195,4.29081,229.6327,74.06569,0.0597369,3.164071,0.09280002,281,Limeira,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,18.46585,94.45521,2.711013,246.73332,72.24212,0.09635879,5.803285,0.09852379,281,Limeira,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.814209,90.56035,3.4821649,283.23306,77.51713,0.1322502,6.74506,0.10019103,281,Limeira,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.629974,90.776955,4.564415,272.35782,83.70382,0.15526244,7.2322006,0.106507845,281,Limeira,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,19.573578,82.998,4.890822,319.4775,78.01188,0.31438947,6.279342,0.111438185,281,Limeira,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,20.721375,77.480446,4.5087504,305.98004,73.49311,0.6416583,6.9047875,0.12173222,281,Limeira,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,21.90622,73.51996,3.8179457,283.71384,66.44009,1.0295818,5.9395666,0.11150735,281,Limeira,2018-09-15 09:00:00-03:00
