date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 17:00:00,26.456482,28.697117,1.1544641,127.637146,131.39252,4.631016,29.69572,0.25424445,254,S.André-Paço Municipal,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,24.776917,48.79681,3.2176442,140.74013,128.3097,3.4045677,23.399044,0.22374903,254,S.André-Paço Municipal,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,23.560669,53.477516,3.850996,142.92708,101.58841,3.856483,25.974533,0.21558784,254,S.André-Paço Municipal,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,21.830658,58.131218,4.0216937,142.3976,72.89326,3.490804,31.158426,0.22072789,254,S.André-Paço Municipal,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,19.606812,64.25846,3.9207506,147.54654,53.619804,1.446965,42.66655,0.24300142,254,S.André-Paço Municipal,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.476807,65.33299,3.4981115,145.12062,45.587006,1.4932525,45.810894,0.23314773,254,S.André-Paço Municipal,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,17.787994,64.86039,3.0939808,140.02255,39.6628,1.8529552,48.13184,0.22104585,254,S.André-Paço Municipal,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,17.29596,66.02141,2.4805505,142.70067,30.930555,2.7127683,55.203438,0.22743134,254,S.André-Paço Municipal,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,16.765503,68.58766,1.7995318,136.92738,27.74694,2.9455526,57.263527,0.23029317,254,S.André-Paço Municipal,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.13211,72.61163,1.779127,112.601715,11.905877,6.5839024,72.00067,0.2608407,254,S.André-Paço Municipal,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.556427,77.27286,0.9344084,148.7093,3.4967682,16.618134,80.46862,0.30029884,254,S.André-Paço Municipal,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.070618,80.76887,0.8695966,143.08406,1.6496192,23.863691,83.3442,0.31553233,254,S.André-Paço Municipal,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,14.765564,81.955635,0.7785024,144.12636,0.7199998,30.982515,84.37989,0.33420083,254,S.André-Paço Municipal,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.749939,79.27906,0.9598358,134.63179,0.39002344,33.654488,84.058815,0.34138244,254,S.André-Paço Municipal,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.621643,75.591774,1.2936836,111.84455,0.41809505,30.191034,79.33358,0.33234134,254,S.André-Paço Municipal,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.241364,78.81902,0.8626635,118.521835,0.047159538,48.16546,78.07842,0.3919504,254,S.André-Paço Municipal,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,13.96814,81.3595,1.1923358,129.51167,0.103708535,57.684834,77.620155,0.47076467,254,S.André-Paço Municipal,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.336029,79.25529,0.9247207,134.512,6.390655,63.783047,72.812454,0.55457187,254,S.André-Paço Municipal,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.729553,70.34379,1.8967186,76.76478,33.23977,25.853762,55.294075,0.37183806,254,S.André-Paço Municipal,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.951233,62.515022,1.7725296,82.00689,56.224686,15.393635,41.893597,0.2983587,254,S.André-Paço Municipal,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.050201,54.503555,1.6013905,95.10523,77.12159,9.197757,31.207277,0.2519229,254,S.André-Paço Municipal,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.782623,48.927578,1.3328698,114.7539,96.76966,6.4290547,26.820435,0.23910712,254,S.André-Paço Municipal,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,23.574188,54.683327,2.0142107,146.73755,127.8212,4.4639235,25.028296,0.24083468,254,S.André-Paço Municipal,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,23.530792,59.16238,2.475379,153.64682,142.79681,3.188464,20.849693,0.21898727,254,S.André-Paço Municipal,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,23.280457,60.55989,3.3375022,154.87894,138.04639,2.931975,19.690475,0.20773906,254,S.André-Paço Municipal,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,22.317963,62.165226,3.97569,154.4609,121.028854,3.2865412,20.702911,0.20109886,254,S.André-Paço Municipal,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,21.056152,66.92101,4.3809433,152.27267,106.3545,3.3093793,22.58099,0.20831566,254,S.André-Paço Municipal,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,19.619293,71.855965,4.430259,151.70416,88.79637,2.1076772,27.743908,0.2196585,254,S.André-Paço Municipal,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,17.938568,77.69022,4.112105,150.97607,67.64709,0.9627586,36.348167,0.23130591,254,S.André-Paço Municipal,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,16.849487,79.960014,3.7832608,148.60149,62.39955,0.9192765,36.614464,0.21498443,254,S.André-Paço Municipal,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.416168,80.08427,3.0561588,144.54915,54.458195,1.1560713,39.29525,0.20649913,254,S.André-Paço Municipal,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.265198,79.143524,2.3215203,139.47151,45.27967,1.5182598,46.07837,0.21415336,254,S.André-Paço Municipal,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.024078,78.5083,1.7045084,126.47113,32.20869,2.3789432,57.918774,0.23917386,254,S.André-Paço Municipal,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,15.931122,78.261154,1.3074875,113.44398,6.0395966,10.936756,83.87284,0.30544916,254,S.André-Paço Municipal,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.754822,78.15674,1.005955,124.67165,1.1622772,24.989447,88.81202,0.34846565,254,S.André-Paço Municipal,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.457886,80.09509,0.68640447,150.82204,1.2073984,26.781216,89.86721,0.34594044,254,S.André-Paço Municipal,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.135101,80.604965,0.71213317,153.82666,1.0790749,28.971447,89.465965,0.34682292,254,S.André-Paço Municipal,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.874603,80.36263,0.6746712,138.45248,0.55699515,34.091015,87.84308,0.35432988,254,S.André-Paço Municipal,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.736908,78.42143,0.91790855,132.6019,0.25214222,39.320004,86.2341,0.36538565,254,S.André-Paço Municipal,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.553711,77.6242,1.2545207,144.94626,0.18356654,42.56699,83.00123,0.3802921,254,S.André-Paço Municipal,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.2855835,79.35343,1.1546363,143.01929,0.23848179,48.369698,81.05291,0.45097876,254,S.André-Paço Municipal,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.600464,78.556206,0.57941025,137.98495,4.632925,71.72854,79.512596,0.60903007,254,S.André-Paço Municipal,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.518677,73.054436,1.298913,106.16243,29.947351,32.60133,68.371635,0.44068938,254,S.André-Paço Municipal,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.540924,64.847015,1.1291294,101.0763,62.00106,18.245863,55.038048,0.35417596,254,S.André-Paço Municipal,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.483246,58.225204,1.1389626,115.15015,87.8998,10.995746,42.109802,0.30188787,254,S.André-Paço Municipal,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.07785,56.161587,1.2354044,132.27206,115.57673,6.1690674,30.660313,0.2659909,254,S.André-Paço Municipal,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.031006,57.557617,2.0502973,148.65964,135.8254,3.7742238,22.452871,0.23107862,254,S.André-Paço Municipal,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,23.204529,57.284668,2.9000328,154.79013,133.4788,3.1958168,18.998198,0.20928982,254,S.André-Paço Municipal,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,22.846893,59.00948,3.427609,153.89594,124.62137,3.2154112,18.725037,0.19717047,254,S.André-Paço Municipal,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,22.134674,61.689293,3.9116127,155.0001,112.951866,3.400728,19.698334,0.18979011,254,S.André-Paço Municipal,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,21.060974,65.20459,4.32363,153.91806,93.25857,3.6733952,21.309694,0.18688922,254,S.André-Paço Municipal,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,19.637573,69.55547,4.4574084,150.25757,74.932846,2.9407983,26.700022,0.20336507,254,S.André-Paço Municipal,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,17.736115,77.074356,4.1532946,145.3709,63.60619,1.0390036,33.557976,0.21943559,254,S.André-Paço Municipal,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,16.566132,83.382286,3.4449472,143.86311,55.20857,1.0997152,37.300636,0.21955107,254,S.André-Paço Municipal,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,15.963867,86.177315,3.474713,139.33327,53.76935,1.1364814,34.846203,0.19564168,254,S.André-Paço Municipal,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.880707,88.89753,2.8944376,136.42445,49.682095,1.2662518,36.261475,0.19090123,254,S.André-Paço Municipal,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.687622,89.74907,2.1478598,127.3858,39.855145,1.7346939,44.5344,0.2085349,254,S.André-Paço Municipal,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.429565,89.181404,1.7542634,125.41618,27.006916,2.931533,58.29063,0.23278448,254,S.André-Paço Municipal,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.289093,85.884895,1.7109481,119.28038,10.665518,7.0059323,74.93449,0.27177596,254,S.André-Paço Municipal,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,14.997009,86.34438,1.4095142,149.49223,3.8547087,15.748861,83.9846,0.303327,254,S.André-Paço Municipal,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,14.509979,89.04771,1.1748345,138.29294,2.9868355,18.697617,85.24416,0.31006688,254,S.André-Paço Municipal,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.223877,89.291,1.1048983,128.4564,3.4423356,17.034012,82.43833,0.29551494,254,S.André-Paço Municipal,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,13.967346,90.81675,1.2648383,130.53873,2.8843207,19.161373,79.9769,0.2916459,254,S.André-Paço Municipal,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,13.78775,91.69125,1.2917556,127.17748,1.062452,30.158712,81.03999,0.32961196,254,S.André-Paço Municipal,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.654968,92.15144,0.80785364,135.74185,0.25661647,51.15729,83.22086,0.45056927,254,S.André-Paço Municipal,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,14.340851,85.7889,1.0089536,110.3975,7.9834294,53.16753,80.45403,0.52654284,254,S.André-Paço Municipal,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.005737,64.36364,2.5518255,85.13412,51.957577,12.666287,41.403584,0.2719192,254,S.André-Paço Municipal,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.941254,57.809437,2.714282,81.300255,64.94218,8.592962,26.50666,0.20768844,254,S.André-Paço Municipal,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.739624,51.78634,2.1871896,89.06763,75.54824,7.321469,23.927288,0.19957088,254,S.André-Paço Municipal,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.18039,48.94243,2.052009,113.951584,85.86435,5.788515,20.947287,0.18749918,254,S.André-Paço Municipal,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,22.223755,57.905582,2.9958582,138.1294,113.07522,3.7985759,18.192863,0.19051397,254,S.André-Paço Municipal,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,22.362457,59.00103,3.008696,137.78131,110.71516,3.5927067,17.439285,0.18028907,254,S.André-Paço Municipal,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,22.089722,64.323715,3.5389261,139.11186,86.907166,3.6308992,16.035873,0.15697908,254,S.André-Paço Municipal,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,21.60492,67.86335,3.8705854,140.41829,72.336266,3.819874,18.201984,0.15509176,254,S.André-Paço Municipal,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,20.506592,72.015,4.388458,143.15782,61.55093,3.2425106,19.83492,0.15675591,254,S.André-Paço Municipal,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,19.045227,79.34511,4.7075853,145.08073,47.354984,2.8600254,22.565147,0.16473636,254,S.André-Paço Municipal,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,17.452515,84.87536,4.6884327,143.08458,39.5942,2.0592315,25.387297,0.16885613,254,S.André-Paço Municipal,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.0578,87.35967,4.256311,131.92899,32.469246,2.2924159,26.231354,0.15976907,254,S.André-Paço Municipal,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.63916,87.86564,3.843024,137.66908,29.665154,2.5327802,27.789719,0.15392354,254,S.André-Paço Municipal,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.519196,90.93779,3.263123,130.16756,22.144379,3.5525572,34.425255,0.16209255,254,S.André-Paço Municipal,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.1571045,91.443016,2.489751,117.13937,14.361404,5.1424627,41.228947,0.1794585,254,S.André-Paço Municipal,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.861664,92.52504,1.9701122,102.995865,3.163711,12.309076,51.522423,0.21601075,254,S.André-Paço Municipal,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,14.70401,92.40045,2.3490608,109.53369,4.803585,10.380171,47.103855,0.19836853,254,S.André-Paço Municipal,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.7230835,90.95219,2.1436229,130.99124,4.3459525,11.630975,49.75157,0.20236355,254,S.André-Paço Municipal,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.315277,94.962494,1.573916,133.82697,1.2843643,23.8976,53.316303,0.23488541,254,S.André-Paço Municipal,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.017395,96.29162,1.6527128,133.75325,1.0566051,26.963608,54.846634,0.24325766,254,S.André-Paço Municipal,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,13.859802,96.15575,1.4928883,125.31352,0.8913765,28.777647,55.16572,0.24932712,254,S.André-Paço Municipal,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.628021,96.710945,1.3518801,115.301384,0.40270546,39.167137,56.281727,0.28665817,254,S.André-Paço Municipal,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.3905945,97.49594,1.334608,127.82644,0.16038983,54.723568,57.645367,0.38430938,254,S.André-Paço Municipal,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.064911,92.455414,0.7573826,109.16478,2.5146878,62.221138,58.533134,0.48662302,254,S.André-Paço Municipal,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.066376,79.25531,1.9280814,94.64039,21.943308,15.279073,44.245342,0.26917017,254,S.André-Paço Municipal,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.860931,70.85592,1.8874817,124.33131,41.291897,12.370847,29.341898,0.21993579,254,S.André-Paço Municipal,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.641418,64.263794,2.2488759,137.08322,60.044525,8.372329,22.307291,0.18733305,254,S.André-Paço Municipal,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.934967,60.28918,2.910966,142.40128,76.94676,5.3508997,17.158611,0.16165903,254,S.André-Paço Municipal,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.237915,61.55832,4.046815,146.68217,88.10881,4.1024303,14.66618,0.15393963,254,S.André-Paço Municipal,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,20.983032,64.2967,4.8621435,146.49529,77.3749,4.1923823,13.217545,0.14220986,254,S.André-Paço Municipal,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,20.426758,67.66982,5.442664,149.59543,68.100174,4.2907724,12.7450485,0.13672581,254,S.André-Paço Municipal,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,19.386383,73.47097,5.626255,148.51672,59.804306,4.0327206,13.967321,0.1356224,254,S.André-Paço Municipal,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.566559,75.82874,5.4377794,145.03244,52.862137,3.445549,15.480448,0.1390694,254,S.André-Paço Municipal,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,17.372406,80.956436,5.6361604,141.37352,49.617786,2.445881,17.340405,0.14728357,254,S.André-Paço Municipal,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.35263,85.19051,5.1917133,140.31381,48.63908,1.5091244,20.353043,0.15649962,254,S.André-Paço Municipal,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.08142,87.86894,4.6775255,134.3252,48.360394,1.3660918,22.141533,0.15209785,254,S.André-Paço Municipal,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.067017,90.16067,4.5325046,131.70207,48.489483,1.3448685,23.585644,0.1465701,254,S.André-Paço Municipal,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.881836,91.20826,3.393951,123.21818,35.181644,2.1175346,33.968624,0.16513762,254,S.André-Paço Municipal,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.667786,92.148476,2.6558723,117.40781,24.196245,3.1645231,43.50239,0.1914149,254,S.André-Paço Municipal,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.40094,92.95132,2.794013,124.37184,22.998861,3.293651,43.288013,0.18372737,254,S.André-Paço Municipal,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.431519,94.03166,2.8250403,113.97438,22.143028,3.390286,42.43396,0.17724834,254,S.André-Paço Municipal,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.420197,93.77472,3.0403311,110.63139,27.26097,2.6108255,39.411427,0.16528772,254,S.André-Paço Municipal,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.254272,95.33127,2.6747339,120.29217,21.307894,3.5335364,44.677288,0.17369832,254,S.André-Paço Municipal,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.250366,91.13417,3.2196295,104.973366,28.571154,2.4886112,37.528988,0.15856755,254,S.André-Paço Municipal,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.111267,85.609314,3.6755893,100.80434,37.754883,1.8156873,31.159248,0.14612593,254,S.André-Paço Municipal,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.0755005,85.66592,3.6456952,99.349075,35.604443,2.200822,33.437916,0.15320523,254,S.André-Paço Municipal,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.719116,86.780754,3.7697387,92.15815,24.547756,3.707285,36.244297,0.17751749,254,S.André-Paço Municipal,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.092804,82.96318,3.6233277,86.63686,17.278873,7.8737354,37.186806,0.2118023,254,S.André-Paço Municipal,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.33551,77.02786,3.738131,78.63636,30.477995,7.043345,26.381367,0.18815522,254,S.André-Paço Municipal,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.84848,68.713524,3.7948873,81.21428,41.124084,6.6709723,20.30781,0.16926375,254,S.André-Paço Municipal,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.759186,60.063137,3.558391,90.33645,54.018467,5.8707395,16.438683,0.15507725,254,S.André-Paço Municipal,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.298157,55.464207,3.2108305,111.38602,64.00064,5.3063765,15.821059,0.1524319,254,S.André-Paço Municipal,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,20.733307,65.121185,3.356302,145.49744,71.38029,4.350917,16.00845,0.15060207,254,S.André-Paço Municipal,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,20.817535,65.903015,3.9387987,140.32751,68.33433,3.879503,13.954418,0.13701215,254,S.André-Paço Municipal,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,20.653503,67.368484,4.3772235,140.67215,63.8239,3.7116814,14.111519,0.13433303,254,S.André-Paço Municipal,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,20.130646,69.93619,4.820108,139.7893,60.101982,3.4059603,14.945822,0.13419017,254,S.André-Paço Municipal,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,19.414337,71.18674,5.0801377,138.85402,54.056732,2.999127,16.637737,0.13913846,254,S.André-Paço Municipal,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,18.615997,75.299515,4.8904643,136.20079,43.70033,2.7643468,20.792658,0.15536611,254,S.André-Paço Municipal,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.916443,78.54635,4.5810356,120.837456,34.951797,2.2986217,26.7269,0.17660205,254,S.André-Paço Municipal,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,17.524384,73.81171,4.07927,114.088455,33.734993,2.2096608,31.494598,0.17785299,254,S.André-Paço Municipal,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.981384,77.83815,4.2237535,110.961716,35.279995,2.025334,30.02604,0.16003674,254,S.André-Paço Municipal,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.660278,79.48093,4.4125395,99.37575,39.255573,1.6829121,27.217379,0.14753635,254,S.André-Paço Municipal,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.527771,78.714035,5.0199995,85.8836,40.773266,1.4634416,20.923193,0.13119781,254,S.André-Paço Municipal,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.51117,79.6158,4.794324,77.72313,34.746037,1.7754098,22.452684,0.1291526,254,S.André-Paço Municipal,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.35492,77.088554,4.831901,73.58442,33.046444,1.8386745,24.136328,0.13137034,254,S.André-Paço Municipal,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.176453,79.57261,4.846821,72.246544,29.76487,2.0555236,23.233006,0.12674263,254,S.André-Paço Municipal,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.09311,82.162125,4.681377,74.122696,27.035637,2.2870362,23.571907,0.12723064,254,S.André-Paço Municipal,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.868439,81.821686,4.7028394,68.52163,26.191608,2.376473,25.479673,0.13224775,254,S.André-Paço Municipal,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.732758,83.23601,4.3013563,65.20893,23.13664,2.8959918,27.47128,0.1383501,254,S.André-Paço Municipal,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.581085,84.10151,3.9915738,61.900425,16.512714,4.450503,32.558052,0.15626329,254,S.André-Paço Municipal,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.398621,84.428,3.765629,58.4797,8.164646,8.220184,39.96162,0.2022776,254,S.André-Paço Municipal,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.903015,80.97081,3.8431215,54.317554,12.219376,11.826905,35.83814,0.23746718,254,S.André-Paço Municipal,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.454895,72.72442,3.618959,53.302402,23.003994,12.592669,29.415886,0.24109352,254,S.André-Paço Municipal,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.30307,64.37203,3.1559598,54.505882,36.61189,13.652388,26.922604,0.24623938,254,S.André-Paço Municipal,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.354462,56.57755,2.9293306,49.93395,58.542072,10.12153,26.1037,0.23520477,254,S.André-Paço Municipal,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.113495,50.572952,2.2216609,45.625347,81.3844,7.299354,25.495783,0.23486052,254,S.André-Paço Municipal,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.707092,45.699047,1.3512541,49.908348,103.808365,5.2337193,23.57088,0.23461823,254,S.André-Paço Municipal,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.946136,42.824898,0.96655464,41.46726,122.10279,3.5506094,22.192186,0.23013435,254,S.André-Paço Municipal,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.239532,48.096336,0.06296043,284.43887,106.393776,1.7065421,12.481413,0.15362546,254,S.André-Paço Municipal,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,24.73285,53.27208,1.3261796,137.78629,93.10076,2.0277195,11.675647,0.13314478,254,S.André-Paço Municipal,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,21.363983,69.43996,4.4532886,40.247494,82.13035,1.3719306,16.961159,0.13681522,254,S.André-Paço Municipal,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.032196,58.548195,0.1296919,36.055927,63.015858,5.6695404,41.243744,0.23842047,254,S.André-Paço Municipal,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,21.586487,70.96163,3.2250106,142.87476,38.04871,2.82376,59.757072,0.29035705,254,S.André-Paço Municipal,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.5141,70.01986,1.4218773,63.595264,67.93148,0.59964573,29.738646,0.17838052,254,S.André-Paço Municipal,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.082458,72.70335,3.5387158,66.96731,32.454464,2.0312831,54.779713,0.22721878,254,S.André-Paço Municipal,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.763733,71.471085,3.8855097,32.8516,40.131554,1.421646,38.260628,0.18739924,254,S.André-Paço Municipal,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.476624,72.63566,1.7473552,47.146957,9.5033455,6.636787,66.42837,0.2632424,254,S.André-Paço Municipal,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.14853,73.95017,1.770797,75.32515,0.3779464,22.902924,74.014,0.31535843,254,S.André-Paço Municipal,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.244293,79.02116,2.4807138,95.70929,1.2764765,17.29356,70.1139,0.29156202,254,S.André-Paço Municipal,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.08786,77.70394,2.2460349,68.72497,3.3960633,11.958695,70.35963,0.26486194,254,S.André-Paço Municipal,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.929932,76.55924,2.346461,39.681953,12.28276,5.2560105,62.70775,0.2222448,254,S.André-Paço Municipal,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.518951,80.64372,1.8233867,40.827118,8.889692,6.8844514,69.85145,0.25064063,254,S.André-Paço Municipal,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.228271,82.09858,1.5771497,22.679642,5.228412,10.82308,78.111275,0.25165913,254,S.André-Paço Municipal,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.191711,81.00874,2.1602721,43.165043,2.1166942,18.518335,98.041336,0.29876554,254,S.André-Paço Municipal,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.251282,81.15281,1.9128417,273.826,0.6720389,36.354534,98.12015,0.39895782,254,S.André-Paço Municipal,2018-09-14 06:00:00-03:00
