date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 19:00:00,27.866608,18.74776,0.85896915,107.824486,148.7705,4.4203763,48.00261,0.3272942,72,Parque D.Pedro II,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,24.99881,46.76458,3.8871217,137.9234,93.2,4.354423,56.452785,0.33429694,72,Parque D.Pedro II,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,22.757965,52.978382,3.908173,146.62852,38.01995,3.0332341,74.279526,0.3686288,72,Parque D.Pedro II,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,20.891571,56.1019,3.433117,142.7078,24.526985,3.8781347,77.073685,0.34710515,72,Parque D.Pedro II,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,19.81546,57.607296,2.7985275,132.0013,9.384396,8.520956,84.88955,0.34693018,72,Parque D.Pedro II,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,19.11081,57.75916,2.4210196,135.31711,1.6993479,19.51316,88.42256,0.3640596,72,Parque D.Pedro II,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.3974,59.123756,2.3187754,124.11419,0.43463707,27.878645,88.2166,0.37951,72,Parque D.Pedro II,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,17.901245,60.73517,2.220439,126.51242,0.03094287,43.464554,87.16489,0.40649742,72,Parque D.Pedro II,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.201294,64.63896,2.0708225,135.03235,0.015101673,60.593735,86.27995,0.4405525,72,Parque D.Pedro II,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.690094,67.1799,1.7360317,127.01635,0.0038931721,77.3199,86.33286,0.47195673,72,Parque D.Pedro II,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.388153,67.97127,1.5223249,116.7143,0.00017214088,95.67912,87.61603,0.518826,72,Parque D.Pedro II,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.10727,68.245125,1.7862176,101.51219,6.258482e-05,105.35589,86.612045,0.54170835,72,Parque D.Pedro II,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.817169,70.87509,1.8607718,94.11849,0.00016616216,93.30375,81.658485,0.5146976,72,Parque D.Pedro II,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.549011,75.161766,2.0336995,89.16369,0.00050367846,94.50892,76.8172,0.5380315,72,Parque D.Pedro II,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.262726,79.152115,2.04053,88.69542,0.035874415,101.209885,72.98321,0.63665915,72,Parque D.Pedro II,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.748627,78.11509,2.579632,84.42617,3.8423054,70.36021,70.34725,0.6008101,72,Parque D.Pedro II,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.247528,70.69247,2.5358176,87.99634,24.416662,40.76646,65.242294,0.4984773,72,Parque D.Pedro II,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.247314,61.348736,2.6561856,86.41809,49.197193,22.904222,54.658566,0.38588256,72,Parque D.Pedro II,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.295319,52.051003,2.6791244,88.372696,70.22032,15.448502,47.486847,0.32853165,72,Parque D.Pedro II,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.13971,45.57011,1.9294745,99.683685,93.04105,12.723346,50.517452,0.33731267,72,Parque D.Pedro II,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.741852,39.782703,1.3976268,105.869484,120.47598,9.090548,47.54923,0.33285844,72,Parque D.Pedro II,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.943878,33.87663,0.9004188,126.208534,144.63924,6.0631943,39.849297,0.30581588,72,Parque D.Pedro II,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,26.628632,34.033264,1.1796056,142.66139,176.62057,4.5205913,39.168663,0.318255,72,Parque D.Pedro II,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,26.0318,47.65687,3.2105243,153.43932,176.06398,4.2024546,41.039326,0.31027433,72,Parque D.Pedro II,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,24.314056,53.830353,3.9656422,152.97482,130.01627,4.8086343,43.402897,0.29286155,72,Parque D.Pedro II,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,22.518341,59.051617,4.2987823,149.70134,98.00016,4.060079,51.935143,0.32157004,72,Parque D.Pedro II,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.60608,65.808266,3.9521697,149.7813,56.748615,1.6990497,67.62908,0.35250607,72,Parque D.Pedro II,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.165741,68.723366,3.3714037,144.52538,42.689774,1.957093,70.51503,0.32722196,72,Parque D.Pedro II,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.265045,70.80013,2.9623387,136.44783,30.968132,3.0071492,75.5153,0.31288955,72,Parque D.Pedro II,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.838318,70.99386,2.614328,127.92179,19.843128,4.748041,81.86716,0.31552997,72,Parque D.Pedro II,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.635681,70.38947,2.4080207,120.51131,10.1523075,7.812028,88.871124,0.33255935,72,Parque D.Pedro II,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.547394,69.7558,2.1120174,112.23843,0.30928528,26.059769,98.181564,0.39249414,72,Parque D.Pedro II,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.204834,69.40888,2.0125425,122.53192,0.19966747,35.145992,96.55701,0.40201324,72,Parque D.Pedro II,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.879395,69.68162,1.9663502,113.35938,0.013292408,64.44391,95.50045,0.46404356,72,Parque D.Pedro II,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.772217,67.57203,1.9344388,115.31454,0.0018082989,76.80309,93.97676,0.48401368,72,Parque D.Pedro II,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.486206,68.50053,2.1283207,107.194664,0.0018419212,76.85591,89.944725,0.4731989,72,Parque D.Pedro II,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.132568,70.52137,2.1190403,106.945206,0.0006851057,90.119934,88.38426,0.51118314,72,Parque D.Pedro II,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.863068,73.189354,1.7292312,108.27254,4.7427715e-05,118.1344,86.40722,0.6005434,72,Parque D.Pedro II,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.539124,75.5316,1.5825202,110.538124,0.026683168,166.304,85.25847,0.82598037,72,Parque D.Pedro II,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.829987,75.26169,1.6102248,99.49647,2.4624522,139.6155,84.17975,0.8436577,72,Parque D.Pedro II,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.108704,71.752754,1.5679876,91.91313,18.147984,70.85987,90.03601,0.65593195,72,Parque D.Pedro II,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.047272,63.331707,1.727146,96.08334,51.58983,37.889896,94.40718,0.55024594,72,Parque D.Pedro II,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.059052,54.11147,1.4934872,99.97082,85.19498,21.741219,80.80386,0.4558364,72,Parque D.Pedro II,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.848755,46.827827,1.2049257,111.71923,116.59315,13.3097725,65.97577,0.39629608,72,Parque D.Pedro II,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.461823,41.981926,1.0366931,137.26706,150.459,8.843084,57.57357,0.37866047,72,Parque D.Pedro II,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.516174,38.604668,1.1620349,151.43648,177.05832,5.410855,43.44057,0.3381776,72,Parque D.Pedro II,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,25.773376,42.973648,2.549229,156.66324,187.7504,3.7875385,34.59155,0.30271244,72,Parque D.Pedro II,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,25.12619,48.4414,3.6358645,156.13089,151.40733,4.446724,36.783783,0.27752876,72,Parque D.Pedro II,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.976532,53.852276,3.8284805,149.98822,115.659935,5.3458066,41.048004,0.2750756,72,Parque D.Pedro II,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,22.31546,57.202377,4.2052336,149.45572,71.69572,5.5007195,47.671383,0.2881129,72,Parque D.Pedro II,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.409393,61.30128,4.172681,144.9262,43.23581,2.5649586,57.399696,0.30469763,72,Parque D.Pedro II,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.79779,71.31755,3.4216063,139.97404,22.889288,4.1884394,72.84943,0.33424997,72,Parque D.Pedro II,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.6893,75.91302,3.2080731,134.17944,18.485224,5.0738955,73.726845,0.3096822,72,Parque D.Pedro II,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.056213,78.8901,3.037383,127.71809,16.743994,5.3915677,72.658646,0.2887387,72,Parque D.Pedro II,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.813843,81.0907,2.954515,122.04593,15.649339,5.422245,72.399925,0.2857537,72,Parque D.Pedro II,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.721924,79.39345,2.9111345,115.210014,6.3367085,9.67024,80.92253,0.30504134,72,Parque D.Pedro II,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.450073,75.39578,3.0119812,117.33742,9.36899,7.974379,80.26817,0.29139358,72,Parque D.Pedro II,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.41156,72.28515,2.835999,123.46382,4.199851,12.7524805,86.84424,0.30670103,72,Parque D.Pedro II,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.335052,69.23449,2.8041904,113.68396,0.68978024,23.48942,89.26645,0.33252054,72,Parque D.Pedro II,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.193024,67.973656,3.3814487,103.09745,8.283814,8.3521185,79.33824,0.27636862,72,Parque D.Pedro II,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.85083,69.742096,3.5204117,100.53476,7.1628456,9.461468,77.473816,0.2767975,72,Parque D.Pedro II,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.604797,70.56097,3.4971676,96.497,3.3270621,15.361815,79.0546,0.29978952,72,Parque D.Pedro II,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.481079,70.26475,3.125529,97.47469,0.8622591,27.943598,80.84044,0.37753335,72,Parque D.Pedro II,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.742493,69.88889,3.41983,93.21416,9.849953,31.018253,74.021996,0.42382914,72,Parque D.Pedro II,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.259644,64.071396,3.252408,85.79439,38.959213,22.377808,55.41299,0.3704419,72,Parque D.Pedro II,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.124115,57.539013,3.2775748,84.804596,58.66928,17.119736,48.059795,0.32203102,72,Parque D.Pedro II,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.896332,51.985092,2.8570516,91.16328,75.722145,13.129871,42.91042,0.28841344,72,Parque D.Pedro II,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.585114,46.76163,2.5147102,94.88096,95.25227,9.881265,39.578117,0.27389845,72,Parque D.Pedro II,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.93164,42.332047,2.2944162,99.98692,117.93297,6.712105,33.83563,0.25962624,72,Parque D.Pedro II,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,24.972778,38.79265,1.9963205,103.740654,134.60461,4.559831,27.415365,0.23853162,72,Parque D.Pedro II,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.588074,40.657116,2.5453784,137.95863,144.664,4.585393,31.580042,0.25556478,72,Parque D.Pedro II,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,24.970062,49.87558,3.489271,140.40234,116.55738,5.9294343,35.827442,0.24821912,72,Parque D.Pedro II,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,23.75534,57.982384,4.068107,142.16464,77.93954,7.6276765,38.714046,0.24577107,72,Parque D.Pedro II,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,21.758392,65.8121,4.350854,146.04779,44.998966,5.6989436,45.458782,0.25995016,72,Parque D.Pedro II,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,19.787811,73.62442,4.3049254,141.25224,26.316385,4.3142643,50.37216,0.26804897,72,Parque D.Pedro II,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.52359,77.279785,4.0873723,134.02971,18.529858,5.0352573,52.333755,0.25007483,72,Parque D.Pedro II,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.155334,80.525894,3.5979407,135.17012,9.238083,8.121962,54.501007,0.24058746,72,Parque D.Pedro II,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.445099,83.05081,3.0422971,123.629745,1.8308259,17.123442,59.568825,0.26333585,72,Parque D.Pedro II,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.226501,84.106636,3.2695308,102.215965,1.1759659,18.170164,59.45692,0.26294324,72,Parque D.Pedro II,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.700256,83.25836,3.667895,100.041046,2.3865635,14.385897,60.15867,0.245738,72,Parque D.Pedro II,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.408752,85.09961,3.4254282,109.539024,3.3347118,12.928067,56.223236,0.22660904,72,Parque D.Pedro II,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.407318,84.81849,3.375557,115.004486,2.1189253,15.668687,57.36756,0.22781383,72,Parque D.Pedro II,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.248749,85.46247,3.2619352,114.633865,0.27664208,27.605927,59.409954,0.26161414,72,Parque D.Pedro II,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.050598,87.107796,3.2917886,118.482605,0.099124044,34.310577,59.865932,0.27997217,72,Parque D.Pedro II,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.857361,88.58571,3.2090654,115.139305,0.05456933,41.616352,60.153393,0.29756996,72,Parque D.Pedro II,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.660461,88.61725,2.8994145,110.047066,0.009590689,58.17439,60.46168,0.3521124,72,Parque D.Pedro II,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.446289,89.323044,2.8171055,110.708145,0.03461443,73.704865,60.563595,0.45299643,72,Parque D.Pedro II,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.96344,85.145676,3.1320717,84.66122,2.571425,57.825302,59.98655,0.46514362,72,Parque D.Pedro II,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.32721,77.20381,3.1802285,99.23575,15.489792,29.847178,54.79799,0.366319,72,Parque D.Pedro II,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.167511,68.77968,2.8212972,112.45953,35.562893,25.817642,50.5845,0.3289718,72,Parque D.Pedro II,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.003204,60.64367,2.6026177,128.49078,56.992645,17.74529,44.921875,0.28065014,72,Parque D.Pedro II,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.625427,54.120464,2.8161845,141.41374,77.387276,12.180046,38.880913,0.25596538,72,Parque D.Pedro II,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.809113,51.09226,3.3171523,143.83076,94.077034,7.3221145,28.980885,0.21406794,72,Parque D.Pedro II,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.101074,50.41763,3.948068,146.15923,93.486885,6.1506376,24.643032,0.19195741,72,Parque D.Pedro II,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.86673,53.63124,4.267967,145.21481,79.253624,7.0597258,24.511229,0.18761332,72,Parque D.Pedro II,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.922638,57.252453,5.048472,146.55878,63.258457,8.206088,24.969452,0.18396609,72,Parque D.Pedro II,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,20.471405,64.99408,5.31649,144.03099,50.98417,7.8498235,27.533787,0.19354057,72,Parque D.Pedro II,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,19.192871,69.80007,5.386869,139.8737,36.940403,6.0702343,34.009804,0.21613815,72,Parque D.Pedro II,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.655823,76.33296,5.2731686,137.59619,28.380539,3.9512959,39.283276,0.22867386,72,Parque D.Pedro II,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.912567,80.485435,4.585044,132.29555,26.268219,3.6692853,43.8243,0.22388779,72,Parque D.Pedro II,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.75113,84.22811,3.9907835,126.24812,20.866663,4.460405,49.553535,0.2186387,72,Parque D.Pedro II,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.586761,87.49322,3.490968,118.091484,6.901924,9.503131,62.973488,0.253011,72,Parque D.Pedro II,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.340515,85.73966,4.1225786,111.623825,16.02625,5.120906,54.584007,0.22116037,72,Parque D.Pedro II,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.142029,85.54198,4.237537,111.2239,21.898478,3.7060673,48.10141,0.19680712,72,Parque D.Pedro II,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.066437,85.82512,4.4192724,112.47485,21.009243,3.7206998,45.852016,0.18656684,72,Parque D.Pedro II,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.894806,85.87664,4.532135,113.27444,25.250786,3.1312313,44.000957,0.17588754,72,Parque D.Pedro II,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.722778,85.80856,4.719854,110.84859,24.208162,3.2434478,45.369225,0.17663118,72,Parque D.Pedro II,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.523163,85.38002,4.4416213,100.39723,18.155214,4.2769156,49.42363,0.1856481,72,Parque D.Pedro II,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.241699,86.12048,4.759932,102.937744,17.147184,4.7820406,47.166317,0.18180981,72,Parque D.Pedro II,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.999298,87.1829,4.1166143,99.84928,8.6177225,8.92247,54.582363,0.21073021,72,Parque D.Pedro II,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.863342,87.91442,4.009843,99.03275,1.6224585,20.007208,56.72535,0.27886015,72,Parque D.Pedro II,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.423096,85.56865,3.6631594,88.1033,5.6401443,23.73716,47.43578,0.32070047,72,Parque D.Pedro II,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.452759,77.32608,4.1897073,81.81909,18.26092,15.81649,36.469387,0.27240774,72,Parque D.Pedro II,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.99588,68.41487,4.537587,83.830315,32.15517,13.954409,30.26142,0.24131097,72,Parque D.Pedro II,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.878143,58.899673,4.3174863,85.969604,51.376873,12.323407,27.753748,0.21820374,72,Parque D.Pedro II,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.633392,51.903427,4.1362114,91.013245,69.18239,8.903778,25.131046,0.20040888,72,Parque D.Pedro II,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.077545,47.292965,3.1634212,95.72671,83.42061,7.7718935,26.599144,0.20600013,72,Parque D.Pedro II,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.124481,45.063282,3.3663154,117.830795,90.183174,6.3995633,25.339884,0.19667213,72,Parque D.Pedro II,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,23.140411,56.25495,3.9860728,136.71925,79.38127,6.088974,29.176626,0.19815306,72,Parque D.Pedro II,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.607513,59.146393,4.568907,136.7653,61.97742,6.2415257,30.084211,0.19136713,72,Parque D.Pedro II,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.671722,62.984318,4.9763055,138.61084,48.7172,5.7998543,33.046303,0.2004227,72,Parque D.Pedro II,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.756592,64.91568,4.834547,135.56828,34.55047,5.691883,39.487946,0.23121984,72,Parque D.Pedro II,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,19.823364,66.731735,5.246795,107.17152,25.911137,3.966781,42.982807,0.23794307,72,Parque D.Pedro II,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.513763,70.04632,5.181665,105.56064,27.01461,3.3994968,42.225388,0.21341617,72,Parque D.Pedro II,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.616272,75.395775,5.032503,101.69823,20.901373,4.2715096,41.949173,0.19409811,72,Parque D.Pedro II,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.128448,77.15321,5.086537,98.17043,17.999481,4.524794,43.174477,0.1900436,72,Parque D.Pedro II,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.235657,75.52755,5.439806,91.05916,23.48327,3.2510223,36.87122,0.17240173,72,Parque D.Pedro II,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.34256,73.6396,5.567875,77.830864,28.12554,2.667598,30.602592,0.15225254,72,Parque D.Pedro II,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.729065,76.067024,5.7107363,80.27588,26.333954,2.7686222,29.271122,0.14732306,72,Parque D.Pedro II,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.343994,79.97368,5.4763403,77.03943,23.60068,3.0308108,29.449076,0.14605486,72,Parque D.Pedro II,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.090302,83.050186,5.2557216,78.61964,20.733187,3.4009147,29.934679,0.14744546,72,Parque D.Pedro II,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.857941,84.443756,5.379358,75.73921,20.202278,3.5651455,29.904423,0.14842148,72,Parque D.Pedro II,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.70694,85.689835,5.157366,76.239975,15.975556,4.657382,32.440346,0.1589153,72,Parque D.Pedro II,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.524841,85.96927,4.576812,74.52461,7.5713544,9.072306,39.066288,0.19233221,72,Parque D.Pedro II,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.30069,86.5298,4.0724287,71.209656,2.329856,17.317596,44.261368,0.26657912,72,Parque D.Pedro II,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.891571,81.973465,4.1813583,70.41194,7.058408,19.876936,41.021057,0.31625745,72,Parque D.Pedro II,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.323395,73.061676,4.0549273,67.284935,18.623188,19.684174,35.57841,0.32307234,72,Parque D.Pedro II,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.264832,64.0711,3.4293025,67.020454,32.34844,21.76124,36.407104,0.3347215,72,Parque D.Pedro II,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.406586,56.788677,2.941859,65.379234,53.21302,15.781614,36.52662,0.30857134,72,Parque D.Pedro II,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.465637,51.422436,2.1678333,72.253944,76.45459,10.909556,35.244114,0.29135737,72,Parque D.Pedro II,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.270905,46.72935,1.5061864,85.37592,99.36045,7.4979095,33.285126,0.2785018,72,Parque D.Pedro II,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.416504,44.534622,1.485427,31.11349,93.6887,4.9711194,27.341976,0.21221302,72,Parque D.Pedro II,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.194092,48.036274,0.87375575,5.571177,89.44815,2.8065531,16.705103,0.14728366,72,Parque D.Pedro II,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.20987,44.818314,0.22174366,17.880905,78.85989,5.785176,25.318804,0.17867988,72,Parque D.Pedro II,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.637085,59.98564,7.18086,77.75788,68.63245,2.7696805,24.156647,0.16387951,72,Parque D.Pedro II,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.976807,53.99216,1.9210769,81.31782,59.47741,6.115196,40.922855,0.24685062,72,Parque D.Pedro II,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.560791,50.342484,2.8951473,47.099762,34.48085,3.679773,65.608284,0.3301192,72,Parque D.Pedro II,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.661163,70.00674,2.3611786,68.46781,48.90951,1.3113335,45.119923,0.22852123,72,Parque D.Pedro II,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.721771,69.09131,3.3143058,63.460274,14.598124,6.1256146,77.84598,0.30087015,72,Parque D.Pedro II,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.912476,71.969826,3.8803535,52.71618,37.996853,2.0487216,47.17572,0.21694641,72,Parque D.Pedro II,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.846619,68.89176,2.2350824,47.07627,22.62388,4.102352,60.304802,0.23882212,72,Parque D.Pedro II,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.72165,68.047844,2.0724149,68.46557,2.5996528,17.52443,80.11265,0.308447,72,Parque D.Pedro II,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.39441,68.4217,3.1112497,68.8798,6.6447577,9.285077,74.46978,0.28046876,72,Parque D.Pedro II,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.44516,76.20323,3.00863,82.51992,6.109692,9.966847,67.0412,0.27760983,72,Parque D.Pedro II,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.111786,76.76754,2.1459343,52.423695,13.650135,5.8638086,63.89976,0.2265592,72,Parque D.Pedro II,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.827972,78.335724,1.8469175,72.63976,11.562601,7.2423177,75.86114,0.22509976,72,Parque D.Pedro II,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.510345,80.21634,1.9484929,69.08449,39.191147,2.203597,66.586365,0.19874676,72,Parque D.Pedro II,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.632751,78.11576,2.440718,57.46704,7.1169896,11.912478,86.1774,0.2524468,72,Parque D.Pedro II,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.69278,76.66728,0.29043433,187.55666,0.1884363,58.86907,81.84352,0.4576058,72,Parque D.Pedro II,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.022247,73.81232,1.3298842,63.256306,4.0619445,81.54761,110.00029,0.72990674,72,Parque D.Pedro II,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.988434,62.048977,2.997084,30.982336,35.445724,23.910675,56.783524,0.38193485,72,Parque D.Pedro II,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.81604,51.110184,3.244583,18.1173,38.444008,12.006254,32.217674,0.23469664,72,Parque D.Pedro II,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.01764,42.600346,2.9020123,337.54156,52.764194,7.8885813,24.205763,0.19497529,72,Parque D.Pedro II,2018-09-14 10:00:00-03:00
