date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 09:00:00,18.901794,91.91076,2.1471608,259.25967,27.56653,1.0835866,35.71025,0.19204277,258,Santos,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,18.7995,93.861565,2.0146348,261.71085,30.32276,3.2537239,33.394527,0.22782215,258,Santos,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.112427,93.59442,1.273888,268.3532,35.170704,7.119086,32.705257,0.25949165,258,Santos,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.328949,92.467705,1.1418853,203.49179,46.59313,10.14187,31.24167,0.2506264,258,Santos,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,19.623383,91.189766,3.0558627,200.81609,69.56901,4.3206277,14.826178,0.1648068,258,Santos,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,20.580994,89.5754,2.7939343,151.94951,76.55145,4.3186374,14.401437,0.16029179,258,Santos,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,21.032867,82.521996,3.9558804,128.02803,87.07107,2.6296592,10.024253,0.1471312,258,Santos,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,21.17743,81.16774,4.468456,124.39277,96.08808,2.0978885,9.02986,0.15262417,258,Santos,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,21.190338,81.044586,4.8953357,121.54329,98.378716,1.9722648,9.0930605,0.15409118,258,Santos,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,21.143677,81.88902,4.831126,118.72266,97.29202,2.1530683,10.823523,0.15653558,258,Santos,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,21.093475,82.04796,4.8524704,110.78347,88.89263,2.0101895,12.485568,0.154558,258,Santos,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,20.874908,83.781586,4.4407134,105.54557,70.97643,1.1005199,15.977618,0.1593086,258,Santos,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.719421,83.42325,3.8256142,99.84647,52.969772,0.50732934,18.379961,0.16634321,258,Santos,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,20.69397,83.483444,3.1901426,84.6466,48.467823,0.4400067,19.85165,0.15974604,258,Santos,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,20.502594,84.31034,2.9500685,69.883545,45.99429,0.4285223,21.02728,0.14958608,258,Santos,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,20.27948,83.18763,2.8388171,69.08373,45.637623,0.36790413,19.028322,0.13796268,258,Santos,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,19.991913,83.87568,2.1149082,60.396614,43.471,0.30456433,20.9096,0.14347026,258,Santos,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,19.524597,86.04497,1.3261073,12.875768,32.431976,0.41921508,35.92479,0.17640086,258,Santos,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,19.345673,88.281845,1.1136308,313.25537,26.203499,0.48496637,41.6471,0.19036077,258,Santos,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,19.520294,86.716255,1.8685079,255.89569,32.102528,0.29526472,29.948286,0.1586991,258,Santos,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,19.422424,86.63858,1.7418053,259.5595,33.646038,0.28139922,27.010632,0.15083508,258,Santos,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,19.044586,86.94212,2.596774,283.01013,28.784296,0.37695998,31.068918,0.15472522,258,Santos,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,18.901001,88.325554,2.3440301,287.0862,27.117403,0.53038764,33.869644,0.15628801,258,Santos,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,18.649384,96.26748,2.535993,271.73578,27.115824,0.85718834,31.418486,0.16272356,258,Santos,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,18.575684,98.42792,2.8677359,265.21396,34.333374,0.8499273,27.006628,0.17523724,258,Santos,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,18.572144,97.06594,2.672753,260.54248,34.37077,2.4823565,28.818201,0.2141188,258,Santos,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,18.537567,97.7835,1.6348965,280.18726,34.62529,6.666356,33.94543,0.26320252,258,Santos,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.833221,96.838356,1.9630668,213.76373,48.81392,6.9186172,25.776674,0.22342113,258,Santos,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,19.047272,95.42799,3.8701322,199.42621,73.67469,2.377555,8.478201,0.13777727,258,Santos,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,18.978424,98.17905,4.573505,199.19382,79.017296,2.0062375,6.7127504,0.13185337,258,Santos,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,19.204773,97.27547,4.8980536,198.85341,81.45101,1.8575286,5.9336834,0.12707134,258,Santos,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,19.481903,96.45918,4.9198875,192.05013,87.919876,1.8857425,6.4810524,0.13075037,258,Santos,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,20.001373,92.57391,4.3707123,170.15637,93.050476,2.2620344,9.017468,0.14479317,258,Santos,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,20.3284,90.23429,3.8269916,167.77446,93.39507,2.481071,11.18977,0.1692664,258,Santos,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,20.246704,89.46713,4.3518896,180.73735,92.397316,2.0223367,10.980981,0.16524126,258,Santos,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,20.103119,89.94041,5.1706457,178.65804,85.70832,0.8600815,9.072229,0.1453446,258,Santos,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.145142,89.28737,4.4725122,154.06564,74.288246,0.269506,13.602744,0.15197869,258,Santos,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,20.031952,92.059044,4.1405873,146.25755,76.342545,0.17755863,12.164938,0.13809526,258,Santos,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,20.10672,92.04561,3.4058173,139.94681,74.459274,0.16323484,12.029509,0.12672117,258,Santos,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,20.195343,88.75535,2.0871773,89.55441,52.704815,0.25472316,29.13038,0.17306824,258,Santos,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,19.36969,95.27942,2.019325,14.415896,39.762856,0.32254896,40.02459,0.20372708,258,Santos,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,18.767456,99.232414,2.9050574,353.78647,37.64478,0.31511483,42.827198,0.20681547,258,Santos,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,18.825012,97.56274,2.3412805,352.65546,39.78815,0.25835937,38.585037,0.19114421,258,Santos,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,19.002716,96.336876,1.8823181,345.1692,34.878784,0.29051042,42.358036,0.18789758,258,Santos,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,19.164612,94.05293,1.0847867,358.5746,31.422834,0.31490746,42.264393,0.18797502,258,Santos,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,19.04831,91.27,2.0789862,355.94693,27.18914,0.40658826,44.866737,0.18433021,258,Santos,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,19.148712,91.00255,1.8033354,341.6906,24.121336,0.65138245,45.811573,0.1814176,258,Santos,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,19.046844,91.14184,2.2281468,333.7627,17.311876,1.4479736,51.139866,0.19794245,258,Santos,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,18.977905,89.75723,1.9203973,334.41574,8.775668,4.038509,59.335857,0.26037806,258,Santos,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,18.885712,87.4049,2.13805,339.6566,15.047807,9.494541,56.427284,0.32234335,258,Santos,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,18.93283,86.650024,1.6394249,336.9119,28.726046,13.337633,51.3275,0.34499353,258,Santos,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.205566,86.85078,1.1300564,279.009,48.109882,11.956207,40.80774,0.29227075,258,Santos,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.414368,84.38993,2.3608434,135.4681,62.63746,6.3023624,20.338335,0.18116598,258,Santos,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,20.862274,84.3234,5.554525,112.907326,69.90807,2.3156288,8.403267,0.11913224,258,Santos,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,20.90216,85.38149,5.764899,112.25108,70.71403,1.781267,7.112332,0.11338882,258,Santos,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,20.78238,86.91453,6.113755,117.25504,70.89983,1.7778183,6.965638,0.111995965,258,Santos,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,20.935211,85.049515,6.5678563,110.62443,65.24854,1.6469016,7.055992,0.1097515,258,Santos,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,20.99643,84.39941,6.780907,108.03689,60.905014,1.5784259,7.816351,0.1111081,258,Santos,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,20.966583,84.91598,6.9029045,106.95734,59.225254,1.1577781,8.557654,0.115582146,258,Santos,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,20.819733,86.25016,7.077699,109.834,57.053165,0.80101514,9.654101,0.12516649,258,Santos,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.42041,89.10098,7.252857,110.40974,50.18161,0.48843786,8.726251,0.12133938,258,Santos,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,20.482788,86.02903,8.344275,104.80865,49.284615,0.40565076,6.7334805,0.10742513,258,Santos,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,20.383392,89.798706,8.512789,102.58991,44.459118,0.41526595,5.957005,0.09712531,258,Santos,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,20.690125,83.27511,7.0493617,96.07289,44.441395,0.355013,6.7291937,0.09609784,258,Santos,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,20.712616,80.50982,7.1585126,94.17706,46.536877,0.2613163,5.6963825,0.09384165,258,Santos,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,20.534851,85.81531,7.3726993,91.440994,48.510056,0.2110776,4.883916,0.09119247,258,Santos,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,20.170654,87.23192,5.8301206,84.004265,46.92743,0.20664163,7.574165,0.097225495,258,Santos,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,19.914032,87.38531,3.5358665,73.937386,41.29822,0.24016562,11.952118,0.10474408,258,Santos,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,19.781372,87.01247,2.7599726,74.19589,40.719566,0.19917336,14.9299555,0.1116499,258,Santos,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,19.750763,88.0627,2.6296766,70.84151,42.403835,0.19892758,14.00678,0.10848016,258,Santos,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,19.607605,89.10311,2.3332775,47.670433,39.120987,0.29548585,16.385138,0.112021126,258,Santos,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,18.713318,97.022285,1.3820957,334.4931,20.91598,1.1683246,33.227528,0.14836782,258,Santos,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,18.591522,99.790016,0.8419866,206.5623,11.622358,3.0387428,43.782547,0.20705146,258,Santos,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,19.06665,93.14525,0.23247151,358.4142,30.406952,2.576084,28.114817,0.19041374,258,Santos,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,19.10785,92.823654,1.6952345,318.01578,32.25488,5.232335,30.591599,0.22093871,258,Santos,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,19.561462,90.554794,1.0359198,291.05792,38.029408,8.484358,33.115856,0.240922,258,Santos,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.447693,84.95731,1.809116,209.83432,56.794807,4.8241634,17.36141,0.16166236,258,Santos,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.032776,81.27538,4.7120924,143.7271,61.78452,2.6946282,8.087995,0.11979722,258,Santos,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.089203,81.47956,5.2986345,139.69283,60.544563,2.0848014,6.039481,0.10975848,258,Santos,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,20.925049,84.12643,5.420421,142.83572,58.255226,1.8458365,5.701236,0.104978904,258,Santos,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,20.920746,84.28459,5.507704,137.09038,60.616077,1.7034976,6.1841574,0.10926691,258,Santos,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.03653,81.91049,5.161481,132.73433,60.201115,1.6324538,7.4828095,0.112590864,258,Santos,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,20.992188,82.417564,5.8192167,131.56529,56.511105,1.1317291,7.1531816,0.111102894,258,Santos,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,20.98581,84.895935,5.2062817,123.6958,64.07564,0.73041147,11.9618635,0.14198449,258,Santos,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,20.621613,90.475395,4.830851,127.20365,65.65534,0.30774617,11.668289,0.14378397,258,Santos,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,20.223633,93.78318,4.8559318,129.2928,73.483734,0.19038783,7.0602584,0.11853843,258,Santos,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,20.264282,92.85336,4.570073,110.83139,77.66476,0.14840952,6.5210843,0.108921535,258,Santos,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,20.355042,90.93712,6.474585,99.2209,77.87823,0.11591205,3.7532675,0.09944784,258,Santos,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,20.139374,92.786804,7.3046246,103.24487,78.202736,0.081240244,1.9857073,0.09439978,258,Santos,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,20.26587,92.10483,8.948739,102.98571,76.34111,0.08300622,4.1757207,0.097422846,258,Santos,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,19.90332,93.07173,9.485696,105.96096,79.32446,0.064148605,1.8639815,0.09249834,258,Santos,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,19.967712,89.125565,10.015044,101.16912,77.086914,0.06673592,2.7831693,0.09234915,258,Santos,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,20.363007,84.81082,9.821628,96.6904,73.47804,0.06627493,2.90652,0.08906193,258,Santos,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,20.19571,85.58612,7.7537026,97.3104,72.93542,0.074535266,4.221223,0.092239305,258,Santos,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,20.017456,87.969315,6.7621317,93.1497,67.68797,0.11791253,4.8811707,0.09234836,258,Santos,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,20.074585,84.29083,5.617588,78.43881,55.6646,0.27174067,10.696482,0.10389374,258,Santos,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,19.963654,86.866844,5.1939645,80.1217,51.57021,0.42984402,15.947156,0.12959568,258,Santos,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,20.305023,83.86607,5.521047,76.80464,53.034065,0.75408375,13.407646,0.14082786,258,Santos,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.767914,76.32356,6.066705,83.52838,50.92118,1.3254365,10.702721,0.13407351,258,Santos,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,20.962616,76.31985,6.0487056,94.17551,53.034355,1.9483904,9.295264,0.1219004,258,Santos,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,21.126404,76.5198,7.2192044,101.39364,58.06522,1.9195892,7.7477403,0.114627846,258,Santos,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.002594,75.93348,8.389317,99.543526,67.296005,1.6605096,6.214128,0.10628545,258,Santos,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,21.211334,74.79954,8.752247,103.01309,67.55619,1.5927899,5.2916703,0.10310274,258,Santos,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,21.012848,78.302986,8.891262,105.900856,66.39957,1.5989739,5.240728,0.10107917,258,Santos,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,21.204987,76.93532,9.771075,104.80418,64.475296,1.4341888,4.7838306,0.09977466,258,Santos,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,21.256256,75.14842,9.923521,103.42186,59.911625,1.4942802,5.338828,0.100194454,258,Santos,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,20.961487,80.95443,10.274653,102.63892,56.58836,1.0426302,6.388175,0.104551844,258,Santos,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.868774,83.14212,10.555563,101.72246,65.13705,0.5474968,7.499777,0.119308285,258,Santos,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,20.82257,83.152245,10.73952,96.58902,63.031384,0.3038362,7.0198956,0.118200965,258,Santos,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,20.763062,83.24982,10.760539,90.91042,53.51373,0.33966768,6.024077,0.103258364,258,Santos,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,20.690338,83.83102,10.357812,91.55759,53.181343,0.2974283,5.4113526,0.09619081,258,Santos,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,20.679657,82.47053,10.02485,89.40489,55.043858,0.23362628,4.7084103,0.09219378,258,Santos,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,20.717682,80.92768,9.197752,82.947014,55.70453,0.18134214,4.3520823,0.09193969,258,Santos,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,20.744293,80.14481,9.004735,81.83584,55.68407,0.15705006,3.9410203,0.088774435,258,Santos,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,20.733124,79.37607,8.975415,80.42961,55.65499,0.1445135,3.8699765,0.08756509,258,Santos,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,20.675507,79.87732,9.166264,82.60636,55.740753,0.13240951,3.4858222,0.08545974,258,Santos,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,20.525421,81.72678,8.3537,82.657906,55.784767,0.122651204,3.7670238,0.08617608,258,Santos,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,20.537018,83.40297,7.4728117,80.3028,54.897324,0.1342026,4.57347,0.08750245,258,Santos,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,20.54422,82.60836,7.1468444,80.41451,54.04308,0.17790866,6.0651264,0.09117977,258,Santos,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,20.378357,83.356316,6.0678086,79.84267,45.42213,0.3928902,12.728297,0.10811372,258,Santos,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,20.060516,83.81049,4.282225,71.91351,25.436852,1.390325,30.245634,0.16731305,258,Santos,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.969269,84.16495,2.513457,68.9749,19.242498,5.5764127,36.46,0.23708312,258,Santos,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,20.60434,80.5223,2.0568764,77.27319,29.203856,7.483337,27.97714,0.23292267,258,Santos,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,21.15503,78.53346,1.7676497,85.31427,38.94579,10.0475445,25.29108,0.22126122,258,Santos,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.668243,79.37142,4.399499,105.00943,59.97565,4.300061,12.340298,0.14732477,258,Santos,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,22.047638,77.1808,5.625538,105.22693,74.959724,2.7752826,9.33446,0.13524121,258,Santos,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,22.192444,76.46145,6.4664726,102.9083,86.49833,2.0904038,8.115827,0.12965703,258,Santos,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,22.39389,75.16464,7.1702743,100.50947,92.4875,1.7800758,7.443364,0.12525639,258,Santos,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,22.504578,75.7339,7.051422,97.94084,90.57507,1.6815275,7.6302614,0.12584634,258,Santos,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,22.554565,77.14053,6.7373023,97.140785,84.76016,1.8457075,8.718265,0.12942111,258,Santos,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.52716,78.28616,6.922136,94.384605,77.71446,1.779503,9.261677,0.1317035,258,Santos,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.259125,80.15742,6.519784,93.37191,72.08129,1.0389422,12.303575,0.14555225,258,Santos,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,21.955353,81.71443,6.640832,92.98152,60.03286,0.38600335,11.953854,0.1396768,258,Santos,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.725525,83.42908,6.001964,79.70819,51.9906,0.38685107,14.545796,0.13884601,258,Santos,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.454468,85.2684,4.7457123,84.63534,45.797436,0.4401949,15.532697,0.12925318,258,Santos,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.36728,87.32414,3.2599149,81.0169,38.899887,0.4524905,24.975183,0.15219536,258,Santos,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,21.283264,86.61992,4.228289,70.406944,41.173096,0.3258759,21.925243,0.14136495,258,Santos,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.199554,86.724464,4.9258385,78.07588,50.367393,0.20840491,12.545719,0.11284931,258,Santos,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,21.098572,87.34201,4.971621,71.54132,47.68605,0.19036177,10.583466,0.10647728,258,Santos,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,20.78238,87.7734,1.905236,29.445356,24.856823,0.50072205,35.691776,0.15859747,258,Santos,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.723724,88.042946,0.67805624,256.53864,22.41014,0.48553413,37.1893,0.1644437,258,Santos,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,20.795837,88.28219,1.130163,220.74075,29.454746,0.34321693,27.549881,0.14618547,258,Santos,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.759583,89.08857,1.3169615,231.0734,25.77633,0.54989916,30.210142,0.15276016,258,Santos,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,20.66397,90.67774,1.5124916,252.55695,22.190144,1.0257375,33.54983,0.16656198,258,Santos,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.497314,92.59482,4.6025043,263.51254,29.546412,0.9721817,26.865824,0.1757036,258,Santos,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,20.447083,91.907036,1.2152603,76.25865,34.514572,3.918505,41.989452,0.27569908,258,Santos,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.132477,90.79144,1.9708161,86.19156,45.344196,8.640273,35.07081,0.27801576,258,Santos,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,20.54538,96.41066,4.225339,207.64137,59.09944,3.2208126,11.9806185,0.14862603,258,Santos,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,20.442535,95.89172,7.1624336,216.90993,71.36511,1.8236374,8.411037,0.12638348,258,Santos,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,20.382416,97.330635,5.888063,215.13701,79.50144,1.1801554,6.491662,0.10925006,258,Santos,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,20.102112,99.64117,3.0038893,197.98366,80.870514,2.0341346,8.629511,0.11258091,258,Santos,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,20.247742,97.733154,1.9054221,193.92583,75.26776,3.0434399,10.1025715,0.12489639,258,Santos,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,21.065002,93.69584,1.3562884,178.04912,76.92814,3.088539,11.3489485,0.13736598,258,Santos,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,21.800354,87.32355,1.7498552,30.113367,84.4715,3.8259778,25.03202,0.1832247,258,Santos,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.355743,88.13396,3.2665489,73.84768,78.99613,1.661911,21.71729,0.16486014,258,Santos,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,21.773651,89.99313,3.2245767,113.22411,72.47121,0.72672695,27.937035,0.19071068,258,Santos,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,21.222107,92.70521,5.901234,97.26262,83.61217,0.17642176,15.525521,0.14976114,258,Santos,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.459991,100.0,3.2860496,70.64917,74.82872,0.16708644,23.441206,0.16042133,258,Santos,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,20.514465,100.0,6.215173,70.51726,89.72123,0.080049515,13.75382,0.11982036,258,Santos,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.747772,98.29883,3.4474056,78.653984,76.01636,0.12329271,16.993824,0.1280301,258,Santos,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.808899,97.3014,5.317264,68.47843,76.889725,0.098755494,11.903404,0.11336181,258,Santos,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,21.034882,95.26161,4.6604996,82.8491,75.574295,0.08843024,10.927852,0.10631461,258,Santos,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.894928,96.1931,1.299027,6.0679226,68.21294,0.08684335,18.853508,0.12405189,258,Santos,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.858917,96.77619,2.702976,226.29195,76.55945,0.060328867,15.5325775,0.10637985,258,Santos,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.682068,95.992065,6.110614,213.36841,83.62809,0.046835337,3.668086,0.09466986,258,Santos,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,20.774597,93.93849,6.745443,235.7461,77.041504,0.060101718,4.566723,0.09767518,258,Santos,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,20.94217,90.88093,5.581411,239.0993,65.208755,0.10763676,13.334652,0.11149924,258,Santos,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,20.786224,92.37956,6.150491,234.87155,73.89913,0.138527,7.710765,0.10691931,258,Santos,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,20.832062,91.89464,5.1400056,233.3142,61.544262,0.29313043,12.594518,0.12742223,258,Santos,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,20.595306,93.114044,6.209997,230.25327,55.94658,0.6689535,11.231591,0.13618991,258,Santos,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,21.176025,86.8763,6.004607,224.30634,49.143063,1.3065382,10.573049,0.14301576,258,Santos,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,21.495728,85.05298,7.6500754,220.05367,49.80268,1.4933622,7.431946,0.12641269,258,Santos,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,20.589325,93.25995,10.554683,216.80423,51.789413,1.1218436,4.3036265,0.108835064,258,Santos,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,20.059082,97.5787,10.245803,240.2224,63.788315,1.154847,5.7708273,0.10627855,258,Santos,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,20.496704,90.36245,8.711683,219.54198,67.07175,0.5937064,2.974958,0.09285886,258,Santos,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,20.632416,91.424484,7.735941,231.1351,69.24339,0.861724,4.323918,0.096950896,258,Santos,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,20.395142,93.996025,7.9704704,222.46262,73.99122,0.7414836,4.152232,0.09547725,258,Santos,2018-09-15 14:00:00-03:00
