date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 18:00:00,26.74762,21.360577,1.7437946,102.620804,98.00009,0.676038,3.849421,0.14271235,287,Mogi das Cruzes,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,24.366089,51.20253,3.4117901,138.1599,82.05053,0.8357685,4.799812,0.1381526,287,Mogi das Cruzes,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,22.536804,53.812233,3.4279609,146.56755,75.38025,0.7211425,7.1078157,0.14873749,287,Mogi das Cruzes,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,19.987,63.168106,3.181642,151.12378,74.74244,0.15093486,8.713266,0.15561667,287,Mogi das Cruzes,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.539398,65.58571,2.416602,149.69319,75.65553,0.10118727,9.225176,0.15139017,287,Mogi das Cruzes,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,17.858582,64.10206,2.2273865,147.42763,73.27127,0.100135885,10.126526,0.14666541,287,Mogi das Cruzes,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,16.991455,67.2231,1.6494508,95.57795,73.03851,0.08777838,9.820348,0.14374214,287,Mogi das Cruzes,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,16.367706,68.95847,0.90694267,121.11329,69.516556,0.093999706,12.223326,0.15421228,287,Mogi das Cruzes,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,15.921631,70.35133,0.5656363,148.21193,67.43668,0.08791687,13.80522,0.15455776,287,Mogi das Cruzes,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.18634,74.089035,0.68916065,117.22019,64.75956,0.08870484,13.212477,0.15020964,287,Mogi das Cruzes,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,14.532379,81.062,1.1712725,89.96383,58.23578,0.10821735,12.058542,0.14523032,287,Mogi das Cruzes,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,14.074707,82.391174,1.0930316,89.95273,59.10956,0.097851016,10.943092,0.14646657,287,Mogi das Cruzes,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,13.773773,82.207825,0.9682011,77.56622,58.24988,0.10635889,11.88101,0.15198417,287,Mogi das Cruzes,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,13.908081,81.762436,0.95442736,55.24714,57.702282,0.13954338,13.21949,0.15585068,287,Mogi das Cruzes,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,13.526154,84.58691,1.1409587,78.40099,51.626476,0.2719224,18.268433,0.16821957,287,Mogi das Cruzes,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,13.187164,86.49316,1.4515932,86.27153,48.61961,0.42957652,20.229044,0.1899662,287,Mogi das Cruzes,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,13.7552185,84.19315,1.1778344,87.64251,49.652836,1.929836,18.921755,0.2152539,287,Mogi das Cruzes,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.482971,74.096886,1.783401,65.7301,60.284077,2.283824,8.931153,0.17664008,287,Mogi das Cruzes,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.0354,61.34637,2.4313068,61.065464,74.181564,1.3686038,5.293641,0.15680128,287,Mogi das Cruzes,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.906158,54.13657,2.1149163,65.64036,83.772194,1.0991021,4.540863,0.15572447,287,Mogi das Cruzes,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.681519,48.377167,1.524883,73.08078,89.65264,0.8943317,3.9511492,0.15220176,287,Mogi das Cruzes,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.061707,45.167694,1.0347506,82.5161,94.01397,0.7614343,3.612335,0.15095402,287,Mogi das Cruzes,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.112732,41.482403,0.8014764,105.62573,99.69828,0.6694016,3.4661584,0.15005077,287,Mogi das Cruzes,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,25.311615,49.39981,2.3300233,148.39215,104.715256,0.6826581,4.01321,0.15178806,287,Mogi das Cruzes,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,23.996063,57.751778,3.5185242,151.75385,97.602295,0.5699193,4.576754,0.14520742,287,Mogi das Cruzes,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,22.454865,57.680523,3.8727846,157.52676,95.51077,0.74359465,4.845033,0.15007217,287,Mogi das Cruzes,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,20.534027,64.62509,3.9525115,159.60454,93.99306,0.5078416,6.145791,0.15987858,287,Mogi das Cruzes,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,18.121796,75.65888,3.678905,159.11366,93.029686,0.09275062,7.2059116,0.17159441,287,Mogi das Cruzes,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,17.209778,77.679115,3.4345005,161.46962,92.11212,0.06943014,7.008974,0.1613765,287,Mogi das Cruzes,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.821411,74.86963,2.8354192,148.03323,88.415886,0.06628665,6.7596955,0.15017508,287,Mogi das Cruzes,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,15.963196,78.45336,1.7564143,98.96014,82.11772,0.0764654,8.062474,0.15125152,287,Mogi das Cruzes,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,15.872437,75.39944,1.0892601,115.462814,71.164246,0.0926798,10.779618,0.15358332,287,Mogi das Cruzes,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,15.478088,76.55063,0.5088187,122.43141,63.704987,0.100715615,14.801422,0.15931338,287,Mogi das Cruzes,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.205109,76.5406,0.4342768,134.90065,63.12343,0.09190374,14.823542,0.15680534,287,Mogi das Cruzes,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,14.792419,77.34352,0.59984905,106.024315,61.673454,0.091106184,15.379159,0.15671971,287,Mogi das Cruzes,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,14.352509,81.02381,0.7256793,69.5572,62.192947,0.08539637,12.679706,0.1532049,287,Mogi das Cruzes,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.00589,84.056206,0.9963679,72.32436,60.958706,0.0962812,12.069383,0.15158579,287,Mogi das Cruzes,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.003082,84.86409,0.71254414,71.53902,57.058273,0.14219135,14.517138,0.1565321,287,Mogi das Cruzes,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,13.584686,88.97631,1.1920952,101.274185,49.847057,0.2870359,19.74786,0.17148136,287,Mogi das Cruzes,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,13.423065,90.746826,1.0446242,89.83867,47.42103,0.44031563,22.52307,0.19887775,287,Mogi das Cruzes,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,13.958038,87.513504,0.5984094,87.4046,46.996197,2.2305162,23.240648,0.23886931,287,Mogi das Cruzes,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.2146,77.48843,0.56628543,105.95827,58.67986,3.3089514,14.887702,0.21880153,287,Mogi das Cruzes,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.699066,66.886734,1.055696,78.10931,73.32954,1.9315662,7.404719,0.17248677,287,Mogi das Cruzes,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.574646,58.194977,0.9345547,80.59837,84.74607,1.2435594,5.1128507,0.15779921,287,Mogi das Cruzes,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.328827,52.188225,0.5917611,101.79329,94.994774,0.98405033,4.5666676,0.1599749,287,Mogi das Cruzes,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.71701,47.995617,0.5402065,129.38933,105.048485,0.73896617,3.9257572,0.16035098,287,Mogi das Cruzes,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.50708,47.419422,1.6365184,153.95929,109.36952,0.66289204,3.7438295,0.15550107,287,Mogi das Cruzes,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,24.101837,54.87608,3.2143202,145.08205,101.08454,0.5909524,3.735043,0.14614671,287,Mogi das Cruzes,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,23.293884,56.5777,3.559737,156.56122,98.30103,0.7327666,4.20261,0.14464508,287,Mogi das Cruzes,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,22.1268,56.965874,4.294755,156.3354,96.268105,0.71000415,4.5900736,0.1438269,287,Mogi das Cruzes,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,20.508667,60.67104,4.205078,159.23859,94.30793,0.49170575,5.8480935,0.14971675,287,Mogi das Cruzes,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,18.10852,71.317924,4.192249,159.15623,93.445335,0.09265508,6.4275703,0.1529482,287,Mogi das Cruzes,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,16.582214,83.59486,3.6985805,154.69687,97.927925,0.059286218,6.1986957,0.15993103,287,Mogi das Cruzes,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.122253,85.365654,3.0463738,146.21474,93.18968,0.060938213,5.8605456,0.15615372,287,Mogi das Cruzes,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.659088,84.28168,2.4314175,123.47723,87.55803,0.061072342,6.452374,0.15240046,287,Mogi das Cruzes,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.325043,81.77886,2.0139706,116.46554,84.62675,0.058234315,6.9449863,0.151012,287,Mogi das Cruzes,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,14.570709,85.74969,0.9590938,125.48985,72.64056,0.08057575,12.628529,0.16456231,287,Mogi das Cruzes,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,14.484528,81.82528,0.6392053,138.64711,66.82834,0.08633722,13.377409,0.15486132,287,Mogi das Cruzes,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,13.935059,80.17821,1.4640136,123.80887,68.2485,0.07886961,12.0288,0.14453603,287,Mogi das Cruzes,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,13.995605,74.41968,1.365312,92.82791,70.73746,0.066450804,8.957059,0.13215072,287,Mogi das Cruzes,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.17569,72.60447,1.882009,100.29067,74.219475,0.062396456,6.5480843,0.12360871,287,Mogi das Cruzes,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,13.688171,75.22105,1.0586194,78.72373,67.98512,0.10132049,10.376336,0.13112691,287,Mogi das Cruzes,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,13.447052,76.78713,0.8629928,102.883194,60.290714,0.20284228,16.83433,0.14811651,287,Mogi das Cruzes,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.2230835,78.673615,1.0106176,117.77134,55.335728,0.33685997,21.039598,0.17633545,287,Mogi das Cruzes,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,13.878204,76.796165,0.41098034,91.58897,55.4601,2.1868846,19.489538,0.20342104,287,Mogi das Cruzes,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.469788,67.96279,1.4078449,68.52234,67.523544,2.075004,8.907723,0.16351576,287,Mogi das Cruzes,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.957855,60.525864,2.4459674,63.664448,77.07748,1.2394005,4.8511806,0.13962395,287,Mogi das Cruzes,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.791687,54.761093,2.3774936,67.23376,86.04487,0.88454986,3.6805305,0.13548054,287,Mogi das Cruzes,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.248352,50.100986,2.0085063,75.84217,91.47112,0.71816677,3.188038,0.13541253,287,Mogi das Cruzes,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.414124,47.62529,1.8805379,96.23807,93.68943,0.6003771,2.809231,0.1344523,287,Mogi das Cruzes,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,23.792664,52.896767,2.8481777,139.64803,91.83958,0.6788858,3.1711836,0.13326377,287,Mogi das Cruzes,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,23.258545,60.097145,3.1396942,140.16592,85.07366,0.66538507,3.353091,0.12521026,287,Mogi das Cruzes,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,22.489563,63.734486,3.4191523,141.44676,79.32592,0.6889822,3.6777453,0.118341565,287,Mogi das Cruzes,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,21.36444,67.7747,3.930431,144.005,73.72828,0.62039447,4.233346,0.118306145,287,Mogi das Cruzes,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,19.485504,76.01216,4.2464933,146.3237,68.5705,0.40254524,5.2002635,0.12186054,287,Mogi das Cruzes,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,17.629456,84.18065,4.1058946,155.60013,62.39932,0.20840994,5.9835362,0.12409327,287,Mogi das Cruzes,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,16.662964,88.787994,3.3030534,143.14194,56.609478,0.20066501,6.18253,0.121277876,287,Mogi das Cruzes,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.133026,87.584755,3.2595325,132.95378,65.85994,0.13655151,5.882564,0.12386279,287,Mogi das Cruzes,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,14.857117,85.79789,2.6401446,130.24622,53.76612,0.17770036,5.9903097,0.10977432,287,Mogi das Cruzes,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,14.532471,88.81894,2.6048203,128.22107,51.01883,0.17461412,6.576996,0.113718145,287,Mogi das Cruzes,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,13.719757,94.70756,1.3498725,123.23723,41.077995,0.25126085,10.87608,0.1253533,287,Mogi das Cruzes,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,13.576538,96.00453,0.73631775,132.10274,41.538002,0.22325625,10.958655,0.12265921,287,Mogi das Cruzes,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,13.531342,96.13246,0.59429157,152.16809,41.904,0.20390481,11.5953865,0.121488884,287,Mogi das Cruzes,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,13.379791,97.689545,0.9064988,146.5773,41.495823,0.18864335,11.990968,0.123428084,287,Mogi das Cruzes,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,13.150543,99.15428,1.1322631,136.36443,44.065163,0.18188883,11.418612,0.12250065,287,Mogi das Cruzes,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,13.004761,99.1768,0.64060366,117.121574,42.30458,0.25068253,13.425076,0.12516984,287,Mogi das Cruzes,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,12.871277,98.78062,0.772828,137.3623,35.18393,0.51406235,20.630095,0.14455512,287,Mogi das Cruzes,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,12.646881,99.41979,0.6747766,130.67268,31.262362,0.8353565,25.33356,0.17939286,287,Mogi das Cruzes,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,13.317627,93.0457,0.67935,60.66754,31.215677,2.5304682,25.158531,0.21872093,287,Mogi das Cruzes,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,15.756409,81.309135,1.7858275,83.525764,46.3717,1.4854552,7.7676024,0.13800545,287,Mogi das Cruzes,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.004456,72.76297,1.3448133,90.917595,51.293842,1.5103484,5.3455567,0.12340126,287,Mogi das Cruzes,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.920013,65.81384,1.1191734,125.06439,60.15446,1.3906573,4.857683,0.1236775,287,Mogi das Cruzes,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.53888,60.824764,2.2085874,151.09251,65.89774,1.0131108,3.6986763,0.115091726,287,Mogi das Cruzes,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.985107,58.48015,3.567604,153.3754,69.300575,0.81109184,2.7986445,0.1090354,287,Mogi das Cruzes,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,21.652344,60.6333,4.52302,149.33463,67.8531,0.77851725,2.5041254,0.105162986,287,Mogi das Cruzes,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,21.029358,63.21022,4.8680253,149.52995,63.713142,0.7881008,2.4607904,0.101967596,287,Mogi das Cruzes,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,20.033203,68.268715,5.2324996,149.90689,61.70658,0.76520145,2.7061467,0.10088637,287,Mogi das Cruzes,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.97113,72.99028,5.1738563,150.83327,65.829735,0.5659204,3.261747,0.10682387,287,Mogi das Cruzes,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,17.679535,79.29385,5.1768923,147.8031,66.47795,0.35659385,3.7783475,0.11098894,287,Mogi das Cruzes,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.440277,87.12832,4.46442,143.78255,66.26915,0.19076002,4.403388,0.11479868,287,Mogi das Cruzes,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.114227,92.15446,3.4271224,130.97177,64.87478,0.16579989,5.4275017,0.11867744,287,Mogi das Cruzes,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,15.680786,90.82586,3.561497,124.15618,66.65555,0.13603735,4.8483763,0.1142606,287,Mogi das Cruzes,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.365967,91.59081,3.5610597,127.422,66.5082,0.115910426,5.004814,0.11521292,287,Mogi das Cruzes,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.132019,92.07236,3.7953656,131.22993,65.620804,0.09490785,4.0396953,0.11033884,287,Mogi das Cruzes,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,14.955811,92.79003,3.9112597,129.112,62.361897,0.0927144,3.6288478,0.104869574,287,Mogi das Cruzes,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,14.725983,93.74292,3.4920003,126.16381,62.2737,0.08793001,3.7509108,0.10424084,287,Mogi das Cruzes,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,14.152283,96.55317,2.760878,117.44133,57.681118,0.11213822,5.942789,0.10854945,287,Mogi das Cruzes,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,13.829773,97.90077,2.7861962,110.64285,53.03091,0.12561719,6.1246543,0.10773957,287,Mogi das Cruzes,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,13.379517,97.23217,2.6729503,117.71542,47.763863,0.15930837,7.322687,0.11011667,287,Mogi das Cruzes,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,13.599884,93.79461,1.9203991,102.230354,45.471516,0.22278853,9.723137,0.11542236,287,Mogi das Cruzes,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,13.919403,96.784874,2.3306053,89.52208,41.87354,0.35299158,9.13729,0.113558784,287,Mogi das Cruzes,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,13.9823,89.07611,3.2117217,66.83072,44.08896,0.40252665,7.963612,0.11605183,287,Mogi das Cruzes,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,14.371796,87.20156,4.3044667,56.167957,42.662968,0.6807385,6.9865026,0.122860536,287,Mogi das Cruzes,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,15.996521,76.327415,3.963364,63.97259,46.848576,0.8633128,4.8956337,0.115938276,287,Mogi das Cruzes,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.009766,66.98282,3.7414155,72.752754,53.095432,0.9707677,3.7829416,0.11012334,287,Mogi das Cruzes,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,20.005249,57.608086,3.540532,76.0024,62.921585,0.87276417,2.9183524,0.10824079,287,Mogi das Cruzes,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.590149,52.391987,3.4501915,77.97318,69.486946,0.69742644,2.4740586,0.10813094,287,Mogi das Cruzes,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,22.704285,51.410473,2.5902004,101.13108,73.19132,0.7039206,2.6889653,0.111405715,287,Mogi das Cruzes,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,21.663513,61.98258,3.622948,139.33894,70.429245,0.63452655,2.831341,0.1072084,287,Mogi das Cruzes,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,21.746918,60.7752,3.9315462,139.79128,72.30528,0.6043994,2.977702,0.1071558,287,Mogi das Cruzes,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,20.967285,63.392323,4.509183,140.80971,74.73525,0.5630535,3.348838,0.10725251,287,Mogi das Cruzes,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,20.227386,66.527664,4.679023,138.92735,72.43967,0.43810076,3.8762712,0.10906408,287,Mogi das Cruzes,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,18.798096,75.647804,4.13316,126.119736,64.006805,0.33717662,4.871103,0.11424815,287,Mogi das Cruzes,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.487152,72.363976,5.265789,101.72374,54.723095,0.23495667,4.5678535,0.10867271,287,Mogi das Cruzes,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.552643,77.686775,4.849992,97.15778,58.83295,0.17943232,3.8231127,0.102140866,287,Mogi das Cruzes,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.373108,79.10818,5.1469564,98.40532,54.865604,0.17470516,3.1522288,0.09521875,287,Mogi das Cruzes,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.356201,78.669,5.0513496,87.12849,54.15428,0.15012597,2.9260361,0.09361411,287,Mogi das Cruzes,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.340027,80.52497,5.2750483,82.88439,55.230324,0.11873863,2.439717,0.09179993,287,Mogi das Cruzes,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,15.862457,81.71989,5.4131804,72.50865,53.488,0.1098261,1.870238,0.08862221,287,Mogi das Cruzes,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,15.731934,83.97304,5.42997,68.62748,49.97281,0.11027252,1.6414759,0.08608978,287,Mogi das Cruzes,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,15.61676,87.65368,5.345058,66.8251,47.16973,0.112705454,1.6622062,0.08553496,287,Mogi das Cruzes,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.392792,86.228546,5.492895,66.115944,48.660397,0.09829549,1.7360188,0.08648604,287,Mogi das Cruzes,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.188477,88.00651,5.483499,60.868465,48.008575,0.10510784,2.1302068,0.087967485,287,Mogi das Cruzes,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.033539,87.754425,4.9719596,57.38284,45.563145,0.14820343,3.3878489,0.09276508,287,Mogi das Cruzes,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,14.907745,87.415695,4.5611515,55.53818,40.8069,0.26800847,5.5357985,0.10184704,287,Mogi das Cruzes,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,14.970398,86.23667,4.474209,50.565357,37.978313,0.42588252,7.505695,0.11831417,287,Mogi das Cruzes,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.673584,81.112724,4.538665,51.29911,38.2463,0.92656744,7.0630116,0.1377493,287,Mogi das Cruzes,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.218964,73.01511,4.3486466,47.429115,42.38031,1.572986,5.4278817,0.14931433,287,Mogi das Cruzes,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.21054,65.13924,4.06312,50.812378,52.52729,1.7427652,4.880436,0.15174797,287,Mogi das Cruzes,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.090118,58.718533,3.5853858,50.28497,68.78464,1.4086938,4.7209496,0.16113171,287,Mogi das Cruzes,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.118683,53.062,2.7865572,50.065968,85.744995,1.0195032,4.3038917,0.16648884,287,Mogi das Cruzes,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.903992,47.616047,2.3617449,50.571568,93.57249,0.7656506,3.6395776,0.15256311,287,Mogi das Cruzes,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.085175,44.246407,2.0016012,36.21421,99.77672,0.6428491,3.4722283,0.14964317,287,Mogi das Cruzes,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.879944,46.016056,0.5667418,5.532264,102.87253,0.55258495,4.4322276,0.15247966,287,Mogi das Cruzes,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,24.372375,54.883083,3.3268077,54.48325,107.97307,0.2868326,3.240634,0.10590019,287,Mogi das Cruzes,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.148285,55.50697,1.6574194,4.851112,97.72748,0.63690346,5.4453325,0.115140535,287,Mogi das Cruzes,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.824158,59.63981,3.4529192,32.97073,90.20776,0.6151061,7.6304655,0.13370751,287,Mogi das Cruzes,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,20.665253,74.274536,4.734505,46.94019,81.04765,0.12454313,6.0342746,0.121115,287,Mogi das Cruzes,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,19.827332,79.09899,4.586189,57.309742,75.033714,0.09640063,7.1739707,0.12741484,287,Mogi das Cruzes,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,19.469055,77.40974,4.752373,45.134678,62.56719,0.1289133,6.397295,0.11778046,287,Mogi das Cruzes,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,19.3573,79.489685,3.3171725,46.602673,58.43529,0.12661795,11.471305,0.14292824,287,Mogi das Cruzes,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,18.675812,83.255684,2.4784348,54.435307,54.643375,0.13219966,13.848297,0.15837507,287,Mogi das Cruzes,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,18.686005,80.77159,3.4016771,42.684998,65.46595,0.068215385,7.5543194,0.12489189,287,Mogi das Cruzes,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,18.2818,81.197624,4.022477,62.286617,63.869987,0.06571075,4.7321305,0.11624885,287,Mogi das Cruzes,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,18.527222,80.720406,4.340912,52.81241,61.632095,0.066295266,4.354461,0.1317349,287,Mogi das Cruzes,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.43637,79.14713,3.9767773,40.429985,67.514275,0.055579428,3.7326276,0.11618008,287,Mogi das Cruzes,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.087646,81.00193,3.400161,38.387367,79.38562,0.040697295,3.7530653,0.103340335,287,Mogi das Cruzes,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,17.672913,84.00776,1.6191314,30.89723,76.75624,0.0690926,8.134941,0.108719766,287,Mogi das Cruzes,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,17.535797,82.966125,2.2248967,20.171864,72.21962,0.12321213,9.3587265,0.1103291,287,Mogi das Cruzes,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,17.399445,81.92976,2.102002,18.707775,57.768684,0.2788814,17.074635,0.14769612,287,Mogi das Cruzes,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,17.655487,82.92056,1.0788329,97.58615,58.464485,1.203039,18.35795,0.16206339,287,Mogi das Cruzes,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,19.185303,75.73497,1.2996801,46.813072,59.644855,2.4689565,14.988647,0.1728133,287,Mogi das Cruzes,2018-09-14 08:00:00-03:00
