date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 07:00:00,13.654388,81.01558,1.6208825,88.91298,8.172101,8.805448,68.00709,0.26114896,65,Mauá,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,13.427887,84.1394,1.6528593,86.92861,6.143618,11.343975,69.939575,0.2811519,65,Mauá,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,12.787048,86.757286,1.4954288,98.81178,3.2467072,18.882109,72.21033,0.33190697,65,Mauá,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,13.36969,83.55674,1.1903621,103.81201,14.339191,25.71672,61.58928,0.36845538,65,Mauá,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.23935,73.28797,1.9007738,75.85359,40.96913,14.832319,38.369614,0.27914605,65,Mauá,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.733582,64.09797,2.0269182,80.191734,62.21028,8.14908,24.378588,0.2239724,65,Mauá,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.785034,55.509014,1.79984,91.602425,80.06161,5.4050756,19.13806,0.20629142,65,Mauá,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.427765,50.972794,1.436273,120.63316,96.107605,4.3638406,18.23044,0.20563067,65,Mauá,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,22.548553,61.371296,2.5257175,156.11699,128.67165,3.0960248,17.472116,0.21222915,65,Mauá,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,22.564789,62.95737,2.7017467,158.82086,139.93044,2.3826997,15.296475,0.20144124,65,Mauá,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,22.154083,64.004845,3.684791,160.64807,131.64426,2.2149866,14.0434065,0.18662517,65,Mauá,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,21.198822,67.725494,4.352501,161.01523,116.94905,2.402735,14.951004,0.1814825,65,Mauá,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,20.066803,72.10092,4.654383,158.4195,99.72399,2.343534,17.254042,0.18656667,65,Mauá,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,18.835205,74.14717,4.569087,157.02838,90.08474,1.5374994,21.08791,0.19492577,65,Mauá,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,17.11618,80.70798,4.342495,155.60406,73.78288,0.6694443,27.751797,0.20590988,65,Mauá,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,16.325134,82.265335,3.9945576,152.97626,66.46915,0.68773556,29.470963,0.19698425,65,Mauá,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.08252,80.84929,3.2018054,147.34413,60.09701,0.83152866,31.852036,0.18898414,65,Mauá,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,15.910706,80.35494,2.147127,141.191,47.46083,1.2888834,42.60963,0.20587477,65,Mauá,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,15.707367,79.85676,1.4386449,137.82996,22.298649,3.7117398,66.00985,0.25617322,65,Mauá,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,15.376312,80.08093,1.3170918,99.22709,11.51971,6.837682,76.44615,0.278902,65,Mauá,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.021576,81.236786,1.0521357,144.91978,11.323512,7.1917343,77.99643,0.27731335,65,Mauá,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,14.844391,81.48302,1.1921705,121.314354,13.619169,6.0122647,75.80877,0.26245767,65,Mauá,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,14.768494,77.847336,1.2883593,117.17655,17.317154,4.6036706,70.65768,0.24878809,65,Mauá,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.562317,74.72194,1.4038148,108.19233,15.478678,5.100132,70.85178,0.25079718,65,Mauá,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.213928,77.48746,1.2837082,96.46338,11.583779,6.878677,71.37721,0.2575758,65,Mauá,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,13.7247925,81.18711,1.1531547,128.42148,4.7220583,13.967125,74.69955,0.2883047,65,Mauá,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,13.534729,82.953865,1.2652667,124.263824,3.4339132,18.176374,75.34106,0.33511025,65,Mauá,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.044403,80.8564,0.8807204,121.45294,10.429127,30.66806,70.610245,0.41287893,65,Mauá,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,15.979248,75.31254,1.0826985,112.32878,36.77325,21.103258,54.9363,0.35596249,65,Mauá,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.278198,67.18927,0.9880335,109.8686,64.01582,11.665391,37.133778,0.27785334,65,Mauá,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.346588,60.041378,1.0333865,132.66129,84.89082,6.9990478,26.55421,0.23940611,65,Mauá,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,21.64563,59.85311,1.6461807,152.3706,112.38968,4.4993834,22.042946,0.2295338,65,Mauá,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,22.083954,61.940544,2.5979338,156.0643,129.087,2.6482837,15.023519,0.20090194,65,Mauá,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,22.154358,61.00142,3.262491,157.5163,124.96993,2.397759,13.294586,0.18424134,65,Mauá,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,21.689636,64.841965,3.7838185,159.74225,124.00416,2.267172,13.269928,0.17888266,65,Mauá,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,21.079102,66.01656,4.238123,160.1607,111.68315,2.5087824,14.348417,0.1714853,65,Mauá,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,20.07602,69.42083,4.632626,157.74352,96.136345,2.674759,15.833702,0.1700475,65,Mauá,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,18.883026,70.271324,4.9447107,154.63312,82.65495,2.067239,19.002417,0.17932144,65,Mauá,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,16.912628,81.23367,4.5745354,151.1038,71.34118,0.70675915,26.26575,0.19828084,65,Mauá,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,15.867523,87.25853,3.9764907,149.7808,62.20558,0.7716607,30.07051,0.20152958,65,Mauá,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,15.513611,89.44133,3.7132666,146.03348,59.313675,0.84482455,29.268934,0.18777664,65,Mauá,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.442841,90.89132,3.2321427,142.732,56.72187,0.90970576,30.06018,0.1825182,65,Mauá,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.280792,90.109276,2.3041928,132.67825,49.429203,1.1304486,36.19389,0.19306158,65,Mauá,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.071594,87.316185,1.8474373,113.68639,33.71829,1.9991341,51.176388,0.21764772,65,Mauá,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,14.591248,86.66578,1.5147393,117.157906,23.493925,3.4548354,64.76455,0.24510288,65,Mauá,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,14.255859,88.98008,1.591111,148.24608,17.568363,4.717161,70.54737,0.25101095,65,Mauá,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,13.995392,88.78731,1.665178,135.4473,18.40753,4.420749,69.37052,0.24655367,65,Mauá,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,13.673492,85.00042,1.4491514,129.72133,11.082792,6.9801702,74.53526,0.25786176,65,Mauá,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,13.384552,87.57564,1.3372606,139.0334,6.2940326,10.933073,76.79614,0.2681057,65,Mauá,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,13.2951355,90.676384,1.252281,137.26715,4.8268666,13.684749,77.818436,0.28235966,65,Mauá,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.263428,88.44734,1.3186806,112.32679,4.816113,15.577227,79.81007,0.3258115,65,Mauá,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,13.891876,80.242645,1.2062753,104.12022,20.298855,22.287771,68.54394,0.36431023,65,Mauá,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.52185,66.873726,2.683474,86.64889,58.177853,8.198525,29.461515,0.21849494,65,Mauá,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.55777,59.401085,2.665653,80.46355,67.987305,5.5610943,17.807804,0.17316112,65,Mauá,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.416779,53.24461,2.1726062,88.28464,75.65327,4.6882815,15.351641,0.16560172,65,Mauá,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,21.658539,52.44217,2.1764412,125.54633,85.31768,3.9618084,14.2984295,0.16200858,65,Mauá,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,21.313019,62.64694,3.2380807,149.565,110.46409,2.962165,13.923419,0.17418315,65,Mauá,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,21.413849,63.679653,3.1395252,149.84962,100.674324,2.9437702,13.495709,0.15934342,65,Mauá,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,21.229218,68.28725,3.5177395,150.9867,82.73587,2.8801734,12.867944,0.14314276,65,Mauá,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,20.796814,71.84063,3.887718,150.55046,70.35625,2.8113039,14.144765,0.13900585,65,Mauá,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,19.793274,75.49902,4.4596763,151.0869,63.00548,2.3904192,15.4653425,0.14130414,65,Mauá,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,18.563354,81.22482,4.675301,150.162,54.00371,1.9923409,17.660435,0.14868194,65,Mauá,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,17.128632,86.343,4.57211,148.66576,44.86479,1.4411925,20.930765,0.15447034,65,Mauá,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,16.731018,89.03169,4.1173453,138.27792,36.00455,1.7306644,21.966423,0.14710787,65,Mauá,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.312683,89.46642,3.7563148,143.44418,34.60659,1.8411824,23.86316,0.14419001,65,Mauá,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.158936,91.89624,3.2050972,133.40106,26.811707,2.6310709,29.912634,0.1513913,65,Mauá,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,14.720337,92.87298,2.3529234,114.80789,14.295436,4.8383913,41.206245,0.17923152,65,Mauá,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.226593,94.86464,2.530042,98.71553,14.150556,4.903027,38.165062,0.17199422,65,Mauá,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,14.2986145,92.63675,3.096027,106.218605,25.655844,2.619078,27.767963,0.14180043,65,Mauá,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.126526,92.69926,2.3323965,130.11703,11.131542,6.4824014,43.422203,0.17786601,65,Mauá,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,13.748383,96.64959,1.4850708,130.54933,2.643693,16.00767,52.28311,0.2139336,65,Mauá,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,13.497559,98.75069,1.5134182,131.09163,3.2199242,15.233762,52.26804,0.21009615,65,Mauá,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,13.380371,98.47424,1.3863114,126.10128,4.058914,13.9990225,51.854855,0.20697929,65,Mauá,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.167847,98.72869,1.3172258,121.83653,2.1479194,19.943645,54.119625,0.23151767,65,Mauá,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.032349,98.871574,1.3945465,123.37784,1.4109558,25.45999,56.64178,0.28524876,65,Mauá,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,13.652893,94.13217,0.8935776,111.49383,5.5424905,30.585045,55.91239,0.345085,65,Mauá,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,15.699463,81.608086,1.968596,93.363014,31.565733,7.8771477,29.554401,0.19884197,65,Mauá,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.701202,71.81828,2.0112898,123.109314,46.169697,7.439046,18.939974,0.17069286,65,Mauá,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.18338,67.22279,2.573649,144.69284,60.603153,5.689361,16.260374,0.16028567,65,Mauá,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.235046,64.18787,3.2722378,149.68434,78.718506,4.0846763,13.424551,0.14872666,65,Mauá,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,20.31607,66.39021,4.378196,152.7991,88.02103,3.0323844,10.911405,0.14120716,65,Mauá,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,20.15155,67.5305,5.25966,153.46048,74.93777,3.109253,9.51279,0.12758155,65,Mauá,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,19.79483,69.33852,5.625933,154.83414,65.07889,3.2419443,9.132224,0.12202959,65,Mauá,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,18.844604,72.95941,5.725664,151.48743,58.7309,3.0604682,9.621656,0.11981813,65,Mauá,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.035217,76.0788,5.543844,148.91583,55.461903,2.4992547,11.257846,0.124821424,65,Mauá,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,16.908112,82.89242,5.574322,145.7499,54.48319,1.7126802,13.492824,0.13468039,65,Mauá,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.062256,88.73587,5.034742,142.59007,51.936893,1.1394291,17.491016,0.14771871,65,Mauá,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,15.738647,91.03916,4.459177,139.02898,50.570522,1.1002525,19.256655,0.14296333,65,Mauá,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,15.667175,93.575966,3.4959917,129.98737,41.299614,1.5563743,27.718023,0.15659864,65,Mauá,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.423035,95.1091,2.7538803,119.14763,29.237652,2.5442379,36.71507,0.17340232,65,Mauá,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.273163,92.08615,3.4323082,114.79244,44.364475,1.2823057,24.444311,0.14726338,65,Mauá,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.006531,94.6206,3.0570743,121.11095,35.45753,1.7764368,29.366123,0.15274268,65,Mauá,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.024384,95.2229,3.1510108,111.30317,34.82102,1.8354203,28.966488,0.14823058,65,Mauá,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,14.815399,93.74671,3.7625747,110.71243,46.08892,1.1684575,21.564426,0.1301971,65,Mauá,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,14.930847,94.48116,3.4337513,113.955025,41.757442,1.3335645,23.819445,0.13182582,65,Mauá,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,14.633789,90.36568,3.678051,104.72308,47.253815,1.1251391,20.436829,0.12592003,65,Mauá,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.275269,90.29087,3.668438,101.27482,45.903793,1.2627678,22.382992,0.12928885,65,Mauá,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.157745,91.13219,3.3062756,98.94841,41.84609,1.5431423,26.229612,0.13849825,65,Mauá,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,13.96875,89.81568,4.0273924,85.39871,30.721375,2.5202842,25.977331,0.14920866,65,Mauá,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,14.441071,85.48157,4.029701,79.8493,26.833687,4.302519,26.131882,0.16821398,65,Mauá,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,15.755524,79.59253,3.994161,74.77449,36.857975,4.4549866,18.108788,0.15500908,65,Mauá,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.386444,70.72277,3.7974796,80.36536,44.762012,4.392543,14.186709,0.14493704,65,Mauá,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.414856,61.118244,3.4545329,90.52126,56.02018,3.8769777,11.437588,0.13473569,65,Mauá,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,20.81076,58.015266,2.9904919,117.47145,63.662422,3.7027307,11.516593,0.13443173,65,Mauá,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,20.099915,68.01983,3.2891347,154.81554,70.91079,3.319354,12.410992,0.13686894,65,Mauá,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,20.210907,68.37958,3.7973304,149.15984,67.62017,3.0233862,10.913021,0.12566157,65,Mauá,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,20.117645,70.43932,4.1290326,149.70142,64.59278,2.823918,10.952933,0.12372419,65,Mauá,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,19.8143,71.88173,4.4334846,147.27473,61.826008,2.6238706,11.996227,0.12523726,65,Mauá,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,19.52594,70.6668,4.547593,141.7451,56.75476,2.2841392,13.372864,0.1298375,65,Mauá,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,18.95047,71.85898,4.5062594,131.69778,48.7038,1.9194351,16.639452,0.1419792,65,Mauá,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.385529,77.42511,4.832781,112.904884,45.554672,1.3064406,17.631393,0.14528464,65,Mauá,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.786163,76.36892,4.3436675,106.99912,44.416878,1.3179219,20.386295,0.14355524,65,Mauá,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.46048,79.56706,4.499989,110.67422,48.05215,1.1028911,18.91015,0.13333493,65,Mauá,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,15.890472,83.348076,4.367594,99.05299,45.94194,1.1596338,18.497498,0.12860613,65,Mauá,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,15.854218,81.742905,4.9887857,84.40974,44.956024,1.1178788,14.932458,0.11770234,65,Mauá,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,15.864349,82.33336,5.1105094,73.34913,41.71369,1.2170749,15.387313,0.11406995,65,Mauá,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,15.665955,80.74988,5.1717286,69.29115,39.094597,1.2979542,16.78483,0.11637034,65,Mauá,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,15.593048,82.76439,5.0230694,68.41366,35.648373,1.4412452,16.283175,0.112675995,65,Mauá,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.461914,85.1936,4.9793186,69.721695,32.974483,1.5935206,16.70812,0.11378758,65,Mauá,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.20755,85.010475,5.106869,65.61069,33.13816,1.5828841,17.551828,0.116312504,65,Mauá,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.102631,86.064384,4.713417,63.259926,30.51737,1.8533268,19.340641,0.12118558,65,Mauá,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,14.956451,86.57498,4.174958,58.916504,23.626385,2.731889,24.564335,0.13621229,65,Mauá,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,14.818024,86.53845,4.1132026,55.2422,15.824679,4.440765,31.212465,0.16898088,65,Mauá,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.4444275,82.63379,4.323258,50.387367,20.260612,6.316757,26.967491,0.19200116,65,Mauá,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.17041,74.02282,3.797095,51.74756,28.469719,7.920494,21.602745,0.20162387,65,Mauá,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.082092,65.969345,3.145157,52.289143,40.04271,9.239121,19.334068,0.20914486,65,Mauá,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.03125,59.16519,2.676724,51.12737,59.819046,7.1120563,18.692484,0.20264283,65,Mauá,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,22.899292,52.30963,2.1399815,40.609245,81.91283,5.1881356,18.353466,0.20281911,65,Mauá,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.433258,47.59879,1.1172149,50.33908,101.48285,3.9899287,17.83167,0.20612414,65,Mauá,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.480927,45.624752,0.3639167,117.46664,114.49826,2.9052248,18.298887,0.20543176,65,Mauá,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.542389,52.53256,1.2775224,185.50887,106.446785,1.2157377,8.693611,0.13464646,65,Mauá,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,23.868011,58.212322,2.0980282,173.66862,109.535065,0.9285193,7.4974685,0.12707354,65,Mauá,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.058655,65.47232,2.000183,15.134977,89.85093,1.1498454,11.690459,0.1198309,65,Mauá,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.379456,55.605564,0.6426454,73.172646,72.17968,3.6853046,31.365677,0.18669844,65,Mauá,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,20.671173,75.43771,2.6583161,152.59906,43.765892,1.8689765,50.14651,0.25506973,65,Mauá,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,20.98175,71.66323,1.6179703,51.349453,43.818184,1.2355697,43.609043,0.2058708,65,Mauá,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,20.07251,77.660095,3.9661741,54.769386,46.922276,1.0104524,39.195602,0.18912293,65,Mauá,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.028229,74.14598,4.1608086,38.2813,45.176697,1.0493151,30.776764,0.16340151,65,Mauá,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,19.598236,76.395546,2.0237253,56.445007,16.992588,3.8090124,55.98787,0.22373205,65,Mauá,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,18.819183,80.74904,1.8474579,84.28709,1.9800032,15.814007,69.26007,0.281688,65,Mauá,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,18.147827,84.66413,2.1388512,89.29032,8.047186,7.881407,60.1701,0.25126612,65,Mauá,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,18.079102,83.08298,2.3018591,66.47062,23.147974,2.8967955,48.186237,0.19793268,65,Mauá,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,17.99176,81.83377,2.8085818,39.690834,23.841171,2.5501554,52.801163,0.19671643,65,Mauá,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,17.8479,83.4905,2.22195,38.035877,18.593315,3.4256244,55.70728,0.2045237,65,Mauá,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,17.51175,84.24317,1.7800436,28.241718,9.91592,7.1452584,72.83913,0.22296992,65,Mauá,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,17.080261,86.45627,1.9022069,49.292526,5.5562983,12.729736,84.86594,0.26393834,65,Mauá,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,17.746399,82.83867,2.8315344,265.90173,1.129188,26.759953,94.01065,0.36416143,65,Mauá,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.113464,80.6728,1.7734671,31.422367,13.875406,20.781996,91.664085,0.35903418,65,Mauá,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,19.361023,71.07612,3.50639,19.648756,38.899105,23.260033,61.80668,0.29423323,65,Mauá,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,21.986053,57.011448,3.6421108,7.500852,48.3042,11.818924,43.96723,0.25426498,65,Mauá,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.684418,47.16321,2.5135684,345.27225,53.801178,8.042286,27.201872,0.19422491,65,Mauá,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,25.962555,43.428883,1.4494154,315.91165,68.90963,4.820487,20.200064,0.16533443,65,Mauá,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,23.077454,61.460205,1.8218341,91.06002,71.639114,3.4687696,12.507036,0.12359973,65,Mauá,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,24.766846,49.093697,3.6010253,21.074894,82.73541,1.8561627,8.549134,0.10791718,65,Mauá,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,22.97583,58.821465,3.3337007,310.89322,73.064476,1.851631,12.31738,0.11392749,65,Mauá,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,19.4169,84.06039,3.78043,50.781307,79.04158,1.7861631,15.525095,0.11860038,65,Mauá,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,19.43106,87.364975,2.8367186,16.725489,81.59895,0.9048239,9.671258,0.10802572,65,Mauá,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,20.556183,78.41399,3.679723,3.0850482,66.294014,1.5525091,25.495096,0.14616986,65,Mauá,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,19.932434,83.05397,2.510299,297.21606,41.7224,1.709302,48.86259,0.21892737,65,Mauá,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,18.517792,93.89209,2.2838132,26.149206,64.639946,0.7447635,23.132137,0.13836563,65,Mauá,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.31659,93.218346,0.40800276,356.29095,34.866108,2.0299506,54.852627,0.20031784,65,Mauá,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,18.682343,89.855705,1.9082476,7.8042183,13.086575,5.456418,77.552414,0.2578805,65,Mauá,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.435944,84.38178,3.2556515,339.3488,26.731754,2.196998,55.533943,0.19664459,65,Mauá,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.478699,83.53798,3.919473,334.4897,32.723614,1.6652194,47.00879,0.1745171,65,Mauá,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.503479,84.3033,5.0323586,319.0353,46.66787,0.92624146,36.324932,0.15022771,65,Mauá,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.376343,84.843346,4.2872806,305.03168,38.966217,1.2575055,45.444763,0.16555811,65,Mauá,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.454071,80.58471,6.13862,293.33682,47.601482,0.83345443,37.809937,0.1463113,65,Mauá,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,18.890472,79.62825,6.0504246,295.03784,45.824627,0.91047674,36.606453,0.14663692,65,Mauá,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,18.739899,79.92583,6.3368745,286.3434,40.604317,1.0989738,40.077877,0.15304168,65,Mauá,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.066925,84.84963,5.9777327,278.0297,37.62256,1.415929,42.03569,0.16639806,65,Mauá,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,17.899475,85.020905,5.793037,279.85175,30.688354,2.065068,47.27614,0.20015813,65,Mauá,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.026337,86.47594,5.3789,282.28256,27.757557,5.747045,48.189636,0.23694243,65,Mauá,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,18.589508,85.051575,4.5992804,281.01062,35.541386,9.097205,45.850803,0.2547185,65,Mauá,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,20.03183,75.81496,4.0662637,267.49072,81.681465,1.1658493,8.059747,0.104072206,65,Mauá,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,19.691132,78.903824,3.129487,266.8236,84.71301,1.2915658,7.326044,0.100417756,65,Mauá,2018-09-15 10:00:00-03:00
