date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 00:00:00,17.599823,70.690056,2.6167533,142.31656,18.718645,4.0491343,70.782234,0.27636755,269,Capão Redondo,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,17.070312,70.894005,2.6230452,141.66412,14.144949,5.429035,72.45408,0.27354738,269,Capão Redondo,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.560242,71.51836,2.483089,134.62483,11.671007,6.2245283,72.809525,0.26666406,269,Capão Redondo,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.930695,76.64415,2.1548848,140.21336,3.1777358,15.0521965,80.46166,0.29955217,269,Capão Redondo,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.511536,80.59075,1.9993064,143.2356,3.2931647,15.203385,79.98405,0.29348603,269,Capão Redondo,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.188477,82.36871,1.4479432,152.57414,1.1065416,23.625164,82.420395,0.3174203,269,Capão Redondo,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.775635,84.91909,1.2628574,159.00163,0.2535049,34.049297,82.84392,0.34512475,269,Capão Redondo,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.548065,86.00237,1.3901892,153.12811,0.07289736,38.16275,82.76537,0.35969853,269,Capão Redondo,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.39859,88.15317,1.5362444,144.13498,0.0017066753,54.221397,83.17656,0.41103277,269,Capão Redondo,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,13.972229,89.604645,1.3350844,168.21216,0.06508372,75.21184,83.02356,0.5001086,269,Capão Redondo,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.476929,83.64044,1.5417898,146.90671,4.1319427,83.46221,80.60573,0.5700314,269,Capão Redondo,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.510681,72.22768,1.9298875,116.728134,21.889229,62.792137,89.30217,0.56845677,269,Capão Redondo,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.696075,61.813736,1.9710815,103.39565,59.41653,29.57797,85.20273,0.48092043,269,Capão Redondo,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.76007,53.191505,1.9069706,103.93625,94.03383,16.03205,66.00274,0.39435107,269,Capão Redondo,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.535309,46.820026,1.6837422,117.821495,122.49633,9.896058,51.706345,0.34712106,269,Capão Redondo,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,23.8638,43.98015,1.6684643,138.51158,147.31917,6.0877867,38.903667,0.31208313,269,Capão Redondo,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,24.614838,46.56958,2.213637,146.45898,168.12839,3.0210402,23.378557,0.25546047,269,Capão Redondo,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,24.586182,53.981987,3.064652,149.9566,142.55234,2.6078198,17.970839,0.20528549,269,Capão Redondo,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,23.778442,59.85445,3.6990101,150.37303,121.09589,2.7957385,18.486881,0.18932395,269,Capão Redondo,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,22.610046,62.818592,4.200671,147.14435,100.44077,2.663205,21.544392,0.18972601,269,Capão Redondo,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,20.695679,68.667725,4.5936704,145.09421,85.3502,1.7815769,27.938982,0.20783773,269,Capão Redondo,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,18.870728,75.84023,4.339077,148.90898,67.44037,0.7599465,36.954193,0.2284211,269,Capão Redondo,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,17.815521,76.394615,3.9973109,147.6185,57.488052,0.8154752,40.667927,0.22616133,269,Capão Redondo,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,17.2128,77.917435,3.2953494,140.72606,44.068626,1.30048,50.1366,0.23466352,269,Capão Redondo,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.797974,79.700134,2.6809003,133.85948,31.611826,2.1181605,60.168842,0.24970308,269,Capão Redondo,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.432129,80.029854,2.4060571,126.25651,23.005062,3.1047559,69.01405,0.26626763,269,Capão Redondo,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.201935,79.25494,2.018773,127.51269,4.916989,11.0126,85.09159,0.31211853,269,Capão Redondo,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.935333,79.17062,2.000276,128.21587,1.3438135,20.664446,87.70108,0.33610788,269,Capão Redondo,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.782196,78.64773,1.8102791,142.7746,0.9586524,26.381466,87.797646,0.3431656,269,Capão Redondo,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.547058,82.39517,1.7169468,134.10632,0.54993516,29.31017,88.1205,0.35068554,269,Capão Redondo,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.10498,85.45169,1.3765337,158.11272,0.15349898,36.986492,87.24327,0.36716634,269,Capão Redondo,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.549652,84.25621,1.4753703,174.98708,1.1513697,23.690304,82.25905,0.32256636,269,Capão Redondo,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.340576,83.61984,1.4196037,156.48442,0.4290418,31.463614,81.05145,0.3426566,269,Capão Redondo,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.234924,85.357124,1.3745749,162.5197,0.15821916,47.29429,80.65247,0.41229317,269,Capão Redondo,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.586792,82.68284,1.1192477,162.84734,5.1449957,59.03697,76.77281,0.4864921,269,Capão Redondo,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.432983,77.092354,1.7610916,129.33252,27.091803,32.13973,71.27366,0.40934408,269,Capão Redondo,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.365814,67.214096,1.7299442,116.56347,61.778877,25.704283,78.57724,0.4390858,269,Capão Redondo,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.347748,58.369675,1.5512993,119.505,101.381485,15.1698265,66.792114,0.39804128,269,Capão Redondo,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.16269,51.99359,1.6590884,131.82326,130.846,8.614901,47.88561,0.3335035,269,Capão Redondo,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.386108,50.499557,2.2938092,144.01917,145.10373,4.1124406,26.043427,0.24980883,269,Capão Redondo,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.055237,48.822968,2.5868154,147.61514,144.84671,2.579428,17.03609,0.20521386,269,Capão Redondo,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,23.66748,57.138584,3.5830777,153.38962,129.7583,2.5066001,15.927963,0.18995361,269,Capão Redondo,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,23.26236,58.98166,3.8515215,148.06361,110.0635,2.6960623,17.151438,0.17875607,269,Capão Redondo,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,22.42215,62.07251,4.196796,151.05801,87.4308,3.0435915,19.076704,0.17497362,269,Capão Redondo,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,20.8974,66.71934,4.5154867,151.93198,69.49706,2.0401947,23.241465,0.17995295,269,Capão Redondo,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,19.160553,66.55669,4.3584433,149.26373,59.578777,0.9569106,29.89222,0.19222565,269,Capão Redondo,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,17.371765,77.993225,3.892955,149.59816,51.676563,0.98692894,37.194153,0.21012981,269,Capão Redondo,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.332458,83.20133,3.3972654,141.65987,45.48227,1.2340648,43.06773,0.21600978,269,Capão Redondo,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.829041,87.50453,3.3610606,135.4605,43.736713,1.3123001,40.796173,0.19525823,269,Capão Redondo,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.603119,89.56289,3.1029437,133.05064,40.625908,1.4700524,45.9723,0.20851196,269,Capão Redondo,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.484131,91.111374,2.882309,124.84417,31.6786,2.0574908,55.615204,0.23060325,269,Capão Redondo,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.41214,89.29203,2.746016,127.91617,26.5574,2.5855281,59.113773,0.23250805,269,Capão Redondo,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.20163,89.06576,2.601042,134.14023,14.19641,4.9240203,69.70082,0.2520692,269,Capão Redondo,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.07016,88.68153,2.482689,138.58104,7.464807,8.789739,75.33209,0.26930082,269,Capão Redondo,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.897217,88.03124,2.5558362,135.8753,4.476962,11.41633,77.63018,0.27710652,269,Capão Redondo,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.679138,88.80217,2.6633055,127.45595,3.191603,14.371048,77.36156,0.2814741,269,Capão Redondo,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.546295,87.14337,2.416292,120.13379,0.6646627,25.79979,80.22559,0.31934252,269,Capão Redondo,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.51123,85.78164,2.1930676,114.87227,0.124878034,48.454052,82.380745,0.41633722,269,Capão Redondo,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.142548,79.8064,2.5184162,104.16211,6.0832944,48.09893,79.99631,0.45807806,269,Capão Redondo,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.858002,68.02761,2.8993893,90.822815,38.355003,25.389074,64.86968,0.37957308,269,Capão Redondo,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.710846,59.080086,2.5769396,92.68406,66.64132,17.689762,56.716213,0.33974433,269,Capão Redondo,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.536682,51.707684,2.4158394,98.2145,86.381035,11.768871,44.055943,0.27956623,269,Capão Redondo,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.188385,44.266964,2.5397015,108.79669,102.3009,7.5968347,32.76195,0.23704752,269,Capão Redondo,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.1232,45.13885,2.6276324,131.32321,123.61887,5.4836817,28.865904,0.23319338,269,Capão Redondo,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,22.92456,52.94335,3.3664343,142.61293,142.70667,3.0467687,19.214489,0.20329323,269,Capão Redondo,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,22.842865,56.676918,3.6266901,142.77528,128.17513,3.0001605,17.823612,0.18440253,269,Capão Redondo,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,22.510468,61.063183,3.9346209,140.54108,110.10471,3.2726722,19.208721,0.17588817,269,Capão Redondo,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,21.559174,66.50726,4.398088,138.642,85.69592,3.188228,22.563715,0.17421436,269,Capão Redondo,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,19.884155,73.021614,4.7883034,139.93872,62.503242,2.3327858,27.1226,0.17952622,269,Capão Redondo,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,18.079346,81.61449,5.011265,137.97713,43.12082,1.4972639,29.443314,0.17815192,269,Capão Redondo,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.248688,84.83759,4.5549226,135.14268,30.83627,1.966204,33.649334,0.17988048,269,Capão Redondo,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.853363,87.40749,4.402297,131.61935,24.838604,2.4762406,32.756393,0.16369049,269,Capão Redondo,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.6249695,91.16046,3.906962,127.84241,16.61361,3.8579042,38.086155,0.16809025,269,Capão Redondo,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.30069,94.07652,3.4966955,119.5909,11.199696,5.411704,43.31435,0.18138205,269,Capão Redondo,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.065887,92.30132,3.1008613,109.05717,5.3169136,8.3207245,49.90103,0.20028575,269,Capão Redondo,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.033813,90.63489,2.92787,115.79148,3.789244,9.833707,51.06199,0.20418732,269,Capão Redondo,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.7883,92.88832,2.9407973,121.60551,1.5121572,15.044973,52.117355,0.2156242,269,Capão Redondo,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.681366,93.3635,3.3250473,129.76276,5.0741153,9.803287,49.886642,0.19659674,269,Capão Redondo,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.528198,94.58024,3.367311,126.45953,5.498256,9.648675,50.276913,0.1977681,269,Capão Redondo,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.319305,95.12185,3.1275373,124.27791,3.1975536,13.38085,52.587376,0.21127403,269,Capão Redondo,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.173004,94.75815,2.8541102,120.44157,1.8469687,17.091795,55.1014,0.2286241,269,Capão Redondo,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.068573,94.42045,2.8749454,117.31309,0.5232282,27.65401,57.380493,0.28515637,269,Capão Redondo,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.720886,89.49841,2.7939732,108.63983,5.146304,29.2875,54.994175,0.31909922,269,Capão Redondo,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.123016,79.3153,2.7292418,98.82335,15.402077,26.756746,55.48587,0.33454636,269,Capão Redondo,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.690186,70.4772,2.7882683,116.610756,42.462124,14.358112,40.332592,0.25584957,269,Capão Redondo,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.29065,63.647987,2.9155324,145.43088,64.64244,9.538809,26.729565,0.19697852,269,Capão Redondo,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.873505,53.573116,3.7479413,145.97849,76.86065,4.907446,15.477155,0.1502921,269,Capão Redondo,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.982544,48.813416,3.8647013,143.9862,83.171715,3.8158464,13.140695,0.14349204,269,Capão Redondo,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,21.56778,59.60741,4.6186223,141.9358,86.50881,3.5226057,12.742061,0.14171803,269,Capão Redondo,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,21.493591,59.919994,4.9224863,143.50159,74.72198,3.8368802,12.679279,0.13656053,269,Capão Redondo,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,20.492249,65.518616,5.4470534,142.87437,64.294945,4.0503936,13.481421,0.13516554,269,Capão Redondo,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,19.216827,71.229675,5.546902,142.17593,55.594154,3.3373225,16.08736,0.1390003,269,Capão Redondo,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,18.10849,74.339745,5.483633,139.37445,47.72536,2.4922075,20.422483,0.15118104,269,Capão Redondo,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.66034,78.78678,5.481947,137.59373,39.645782,1.6654079,22.971333,0.15412675,269,Capão Redondo,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.102203,86.228905,4.6896825,135.07268,38.300587,1.5369651,28.220274,0.1645557,269,Capão Redondo,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,15.882416,90.11852,4.0730324,130.99036,33.262413,1.9220995,35.15819,0.17328484,269,Capão Redondo,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.970917,88.81223,4.40034,123.41763,38.071747,1.534842,33.121994,0.16155484,269,Capão Redondo,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.85498,92.86473,4.1561375,124.35125,29.765219,2.0946646,40.07689,0.1736864,269,Capão Redondo,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.676727,91.10378,4.0616603,121.84286,26.74126,2.3461344,41.813683,0.17724758,269,Capão Redondo,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.639923,92.45965,3.848657,113.12907,22.925146,2.8200355,43.852417,0.17760834,269,Capão Redondo,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.573181,96.805756,3.2585926,121.37518,8.187711,8.040309,61.299458,0.21784678,269,Capão Redondo,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.486908,94.3799,3.784379,123.111275,27.049639,2.339632,42.324825,0.16771597,269,Capão Redondo,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.323212,93.95291,3.593526,111.33133,21.864296,2.9989786,47.10145,0.17747551,269,Capão Redondo,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.241241,93.04376,3.276624,98.8424,4.000131,9.996448,63.10801,0.22394542,269,Capão Redondo,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.215332,86.155235,3.5890272,103.06474,11.5635,5.4573364,57.004833,0.20580825,269,Capão Redondo,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.151367,85.05544,4.000137,98.92296,8.138121,7.158952,59.434536,0.233081,269,Capão Redondo,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.361755,83.54391,3.7648447,96.98538,12.562911,11.952469,50.441372,0.2543646,269,Capão Redondo,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.461151,76.97306,3.6051176,89.09101,17.311674,17.786724,45.090073,0.27201667,269,Capão Redondo,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.859161,69.582405,3.5341418,84.59484,32.98019,15.50456,39.945435,0.25362355,269,Capão Redondo,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.426453,61.340034,3.6238575,92.216194,55.365986,10.2950535,28.651157,0.2070074,269,Capão Redondo,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.136444,54.38305,3.7719257,96.93431,73.14794,7.174612,23.10444,0.18539092,269,Capão Redondo,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,21.369171,60.218143,4.0160637,133.08736,86.47178,4.8223763,20.671701,0.17380352,269,Capão Redondo,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,21.181763,62.87041,4.417925,137.13719,83.95379,3.9638562,16.22855,0.14970566,269,Capão Redondo,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,20.798492,64.36602,4.9157634,136.76555,77.2801,3.664572,15.610273,0.14260736,269,Capão Redondo,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,20.15683,67.76918,5.453106,135.17989,68.08223,3.2859104,16.575788,0.13934138,269,Capão Redondo,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,19.262756,71.17293,5.6752205,136.51462,56.18156,3.0876274,18.942915,0.14293374,269,Capão Redondo,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,18.150635,76.15288,5.761519,133.57495,42.5511,2.7235112,21.84419,0.14943646,269,Capão Redondo,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.197418,83.20065,5.8922205,127.05017,36.33342,1.8020234,25.4682,0.15833484,269,Capão Redondo,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.919403,83.76869,4.6547403,121.069016,32.005486,1.9125336,34.46187,0.17796095,269,Capão Redondo,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.480469,84.044495,4.250461,121.3104,23.8462,2.6804335,39.613415,0.1798105,269,Capão Redondo,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.086151,83.81723,4.0811653,117.29113,17.125713,3.6531322,44.525917,0.1862206,269,Capão Redondo,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.501678,80.82696,4.619031,101.36804,19.248915,3.0212858,45.865086,0.18803549,269,Capão Redondo,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.62445,77.754105,4.975897,82.11199,20.429365,2.7844157,38.766533,0.16737126,269,Capão Redondo,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.717773,76.70203,4.5302434,85.34362,13.536393,4.13056,44.420593,0.17779659,269,Capão Redondo,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.537628,76.42957,4.646309,75.90246,15.232487,3.6946118,41.24885,0.16821255,269,Capão Redondo,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.286774,78.63305,4.6588626,77.22475,14.844178,3.7265246,39.839596,0.16451645,269,Capão Redondo,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.11148,81.28327,4.497042,72.03388,11.356591,4.71239,42.056587,0.17061195,269,Capão Redondo,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.872223,82.47824,4.544054,72.525986,9.790511,5.387141,42.895943,0.1765805,269,Capão Redondo,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.620789,84.614296,4.192175,69.32412,4.8845167,8.527795,44.99273,0.19379991,269,Capão Redondo,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.448212,85.195244,3.6834161,72.106964,1.0633281,16.919817,48.58117,0.24902244,269,Capão Redondo,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.904694,82.14597,3.3516245,64.60888,4.481752,28.735565,46.45344,0.32289475,269,Capão Redondo,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.288025,73.986,3.154461,63.072735,15.197904,23.841911,43.435574,0.32403907,269,Capão Redondo,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.17163,64.73735,2.7334867,64.277435,33.54314,23.2139,42.631844,0.32811728,269,Capão Redondo,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.288391,56.414818,2.28324,56.299465,60.083565,15.93165,42.479317,0.3131685,269,Capão Redondo,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.07077,51.045506,1.4610801,64.20058,88.70586,10.440442,39.19027,0.30100778,269,Capão Redondo,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.675812,46.729153,0.74309045,72.200714,120.72788,6.409166,33.26655,0.28639707,269,Capão Redondo,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.825653,44.01439,1.0022202,80.89119,147.89268,3.5070145,28.566006,0.27309307,269,Capão Redondo,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.340302,51.328846,1.395297,64.86156,106.3509,1.0950987,9.40105,0.13606483,269,Capão Redondo,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,24.706512,50.31149,0.4946239,55.292313,84.36229,2.139904,9.099492,0.119009614,269,Capão Redondo,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.90924,44.912144,1.2705486,86.220055,81.48934,4.04532,22.80882,0.16541037,269,Capão Redondo,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.023926,56.851723,2.723823,356.74844,76.25528,1.8603789,21.988253,0.14966655,269,Capão Redondo,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.440002,55.324627,1.6929165,99.440025,37.413773,2.5308359,62.908073,0.27334416,269,Capão Redondo,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,20.877106,73.78795,3.7139533,81.99455,59.522076,0.66438633,37.217896,0.19376308,269,Capão Redondo,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.002045,73.63892,1.5049425,92.97878,24.979065,2.58861,71.2529,0.26373196,269,Capão Redondo,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.287384,70.46928,3.230013,56.23145,12.191734,4.696162,76.52544,0.27707338,269,Capão Redondo,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.709015,71.23068,2.1825917,45.915936,24.873222,2.4741642,58.626873,0.2323809,269,Capão Redondo,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.64563,69.22433,1.5315455,60.045166,5.774095,8.7784605,76.86482,0.2743819,269,Capão Redondo,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.779999,75.321594,1.2825136,145.15208,0.00045021434,58.42865,81.581314,0.4279294,269,Capão Redondo,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.383057,77.97709,1.5511898,106.76838,0.00017230092,74.52832,78.13921,0.46081576,269,Capão Redondo,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.25,75.39056,1.6566222,54.467915,0.6899906,22.616096,75.14765,0.31427726,269,Capão Redondo,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.860382,76.72655,0.9716609,84.0332,0.07199447,39.115726,76.07721,0.3409975,269,Capão Redondo,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.262115,81.651306,1.1146138,114.793884,8.277221e-05,85.713,76.88209,0.4626475,269,Capão Redondo,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.047485,83.84645,0.76566017,108.42027,0.0005492193,99.17153,84.058975,0.5053983,269,Capão Redondo,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,17.70465,85.6434,0.49770504,28.938229,6.6918073,12.318943,112.11913,0.2807644,269,Capão Redondo,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.714539,77.07052,2.9681826,25.953209,8.18046,31.415068,94.8743,0.39466077,269,Capão Redondo,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.842682,62.833183,4.438061,17.691713,33.537537,22.168856,53.019875,0.32938,269,Capão Redondo,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.737854,53.150066,2.5766828,345.9089,41.780598,10.531163,38.70304,0.23634398,269,Capão Redondo,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.373566,47.612907,3.2496731,1.1065887,53.935562,8.151574,26.520727,0.19498995,269,Capão Redondo,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,26.58841,40.816776,2.9016762,326.27466,65.1861,5.0262604,18.131948,0.15830019,269,Capão Redondo,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.26883,36.430325,5.005781,332.89108,77.22444,3.0820003,12.836306,0.14086342,269,Capão Redondo,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.90622,35.429806,4.7080746,318.9055,88.90105,2.8395243,12.804978,0.14350127,269,Capão Redondo,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,25.899841,48.30762,6.699767,338.22162,76.8065,2.27533,11.863908,0.11777641,269,Capão Redondo,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.86612,58.18363,3.0720947,18.792978,91.13512,0.83328754,7.4931774,0.100279495,269,Capão Redondo,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.863373,53.359158,5.711329,319.66257,84.54234,0.4285019,5.096224,0.093927026,269,Capão Redondo,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,23.937775,58.96305,5.4771347,331.0384,83.64249,0.46315867,6.749388,0.099012144,269,Capão Redondo,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.004852,64.82988,5.3451567,309.23752,64.20112,0.57263446,19.04627,0.13998634,269,Capão Redondo,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,19.228271,85.66285,2.7058659,187.34822,78.52004,0.37166068,12.301357,0.114700444,269,Capão Redondo,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.238708,91.032745,1.8473276,61.10473,44.060604,1.2497402,33.182922,0.17259498,269,Capão Redondo,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,18.932373,89.645355,2.500645,3.6560707,17.924541,3.5441902,56.909115,0.21011381,269,Capão Redondo,2018-09-14 21:00:00-03:00
