date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 22:00:00,27.04004,25.97134,1.7201178,166.04684,75.68411,0.11269545,47.302532,0.3336576,275,Campinas-V.União,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,24.30661,35.536636,2.9758184,143.26201,69.675705,0.15992679,48.09056,0.31143925,275,Campinas-V.União,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,23.256134,50.812637,6.0654664,118.50915,47.00857,0.27230534,34.691143,0.23562764,275,Campinas-V.União,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,21.880981,53.726357,5.7857122,118.08378,54.565964,0.20053343,23.872133,0.19961646,275,Campinas-V.União,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,20.93988,55.157505,5.6404543,118.33246,55.70349,0.18544263,21.882893,0.19000824,275,Campinas-V.União,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,20.242767,54.62819,5.6909904,119.66247,59.913002,0.15483,18.589037,0.1792032,275,Campinas-V.União,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,19.696228,55.90936,5.6085424,119.68428,63.61063,0.13695185,15.398805,0.17889693,275,Campinas-V.União,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,19.153687,58.935112,5.232677,118.8316,60.939377,0.14600141,15.106366,0.18639825,275,Campinas-V.União,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,18.720642,61.66735,4.0506644,110.28847,59.59311,0.16732839,14.907151,0.1763233,275,Campinas-V.União,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,18.07788,64.281204,3.4369102,114.65897,51.70087,0.29136053,20.855951,0.18217058,275,Campinas-V.União,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,16.71106,70.77461,2.0637665,131.74176,32.963905,0.9830032,38.24949,0.21931334,275,Campinas-V.União,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,16.083435,73.3684,1.226115,131.0525,17.973434,2.7812035,52.771194,0.30092022,275,Campinas-V.União,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,16.687042,69.36627,0.52994335,97.13244,24.101883,10.023652,47.63656,0.3778312,275,Campinas-V.União,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,20.361328,51.637814,1.9365968,90.04158,46.773006,9.390111,31.34061,0.32348645,275,Campinas-V.União,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,23.367706,39.435844,1.1463654,79.10676,63.21924,8.212755,27.858982,0.28320557,275,Campinas-V.União,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,25.216034,32.463043,0.74590343,72.42247,85.30142,4.545513,18.818638,0.221398,275,Campinas-V.União,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,26.752563,28.728338,0.010303063,336.91064,106.43006,3.014532,15.280315,0.20678939,275,Campinas-V.União,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,27.996765,26.08765,0.017810922,179.76384,128.96446,2.1531599,13.531394,0.20768341,275,Campinas-V.União,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,28.90033,23.175392,0.37776774,193.92174,141.04034,1.4433097,10.408519,0.19155622,275,Campinas-V.União,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,29.5495,22.181356,0.7903887,199.70975,148.9334,1.1438197,9.326268,0.18702295,275,Campinas-V.União,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,29.869873,22.661936,1.1704831,201.80069,150.04391,1.0941257,9.963647,0.18770458,275,Campinas-V.União,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,29.896484,22.370146,1.7476115,202.33684,144.69186,0.94761425,10.588245,0.18822399,275,Campinas-V.União,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,29.57022,21.968767,1.7324594,189.04202,137.45525,0.62431604,13.340357,0.20231804,275,Campinas-V.União,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,28.772064,23.80182,2.1146433,180.15532,131.46118,0.05386383,17.063232,0.235226,275,Campinas-V.União,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,27.838287,26.935978,2.146466,189.12195,121.20358,0.02052723,30.187162,0.31603673,275,Campinas-V.União,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,23.636322,56.9146,5.874891,128.75674,82.040115,0.06246024,44.9035,0.31840417,275,Campinas-V.União,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,22.374207,57.26577,6.2732363,121.12158,67.28266,0.11525915,36.216297,0.26334342,275,Campinas-V.União,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,21.220184,56.786026,6.1355734,120.82682,76.445984,0.08958953,20.737747,0.2031974,275,Campinas-V.União,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,20.325012,60.555313,5.9134846,122.21056,70.76476,0.108877935,20.641657,0.20187558,275,Campinas-V.União,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,19.912872,60.682205,5.520025,121.04797,74.09839,0.09842579,15.806821,0.18393478,275,Campinas-V.União,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,19.619965,59.73983,4.911131,120.87225,71.83424,0.10704938,14.217534,0.17102318,275,Campinas-V.União,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,19.282166,59.742046,4.718069,120.10825,68.504616,0.11500044,13.722024,0.16634052,275,Campinas-V.União,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,18.951935,61.182423,3.9357474,114.54866,63.778465,0.14741297,14.886012,0.16971843,275,Campinas-V.União,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,18.018341,66.018326,3.2157552,119.945656,49.49987,0.33922598,23.92061,0.18647934,275,Campinas-V.União,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,17.217926,70.109566,2.2724364,120.97552,36.66169,0.81593865,37.467712,0.21926916,275,Campinas-V.União,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,16.672699,72.49284,1.4715703,134.08421,17.993238,2.7283888,55.163773,0.312018,275,Campinas-V.União,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.848022,72.38821,0.8802303,159.35806,22.782509,11.373006,50.70765,0.4073582,275,Campinas-V.União,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,20.725159,50.935303,1.7434739,89.27917,45.63206,10.213245,33.26489,0.34017742,275,Campinas-V.União,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,23.432922,36.76781,1.4426583,57.954338,66.295876,5.9697185,21.171339,0.2386626,275,Campinas-V.União,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,25.05774,33.09072,0.69456816,43.60544,83.91264,4.8453717,19.57157,0.2279338,275,Campinas-V.União,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,26.557373,29.47545,0.018204657,312.27292,104.96953,3.3183389,16.419287,0.21586598,275,Campinas-V.União,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,27.85373,26.495071,0.07788869,171.85579,126.58523,2.156072,13.236678,0.20695363,275,Campinas-V.União,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,28.608154,24.61578,0.053697,200.36952,140.54654,1.2928258,9.311771,0.18787576,275,Campinas-V.União,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,29.121765,23.359993,0.756594,212.43732,141.21313,1.0262141,7.903397,0.17575502,275,Campinas-V.União,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,29.460938,22.563559,1.1268581,203.55597,139.27182,1.0401794,8.684605,0.17395921,275,Campinas-V.União,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,29.488617,22.421354,1.5206491,186.14954,139.02078,0.95758784,10.116311,0.18160893,275,Campinas-V.União,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,29.152283,21.637333,1.9951098,172.32397,131.36893,0.6225505,12.360362,0.19313526,275,Campinas-V.União,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,28.303131,26.675024,2.097538,164.68344,139.40558,0.04772823,15.646986,0.22430396,275,Campinas-V.União,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,25.001251,50.89067,6.2480674,136.3081,115.598976,0.016545352,44.784336,0.32986295,275,Campinas-V.União,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,23.2818,53.21791,6.3353457,121.58596,79.7503,0.07586187,36.388893,0.26188862,275,Campinas-V.União,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,21.926117,51.70624,6.8989773,119.5109,76.633156,0.09483469,23.248377,0.20022759,275,Campinas-V.União,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,20.624634,55.070023,6.820502,120.5717,76.305275,0.09093707,17.787846,0.18323392,275,Campinas-V.União,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,19.715576,60.772102,6.277202,120.24201,78.69428,0.08648343,15.284942,0.18263113,275,Campinas-V.União,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,19.123138,61.05688,6.1203136,120.283005,80.68427,0.083707504,11.431064,0.16752468,275,Campinas-V.União,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,19.055756,58.30589,5.802268,119.29501,78.75433,0.08826175,10.382279,0.15481089,275,Campinas-V.União,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,18.859192,59.14853,5.355514,118.06929,77.10104,0.08991477,9.973729,0.14946325,275,Campinas-V.União,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,18.469177,62.03875,5.1121492,118.36663,71.16493,0.113518804,11.388712,0.1571546,275,Campinas-V.União,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,18.195312,65.00526,5.094847,117.052826,66.890686,0.15513131,14.135672,0.17002791,275,Campinas-V.União,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,18.114258,66.23922,5.1402826,111.38936,65.55594,0.22658697,17.368242,0.18102144,275,Campinas-V.União,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,18.103241,66.47219,4.501847,107.929245,58.051304,0.39835292,24.9031,0.21556434,275,Campinas-V.União,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,18.797852,63.254223,4.016275,104.496544,56.892227,2.4076192,24.981255,0.24994116,275,Campinas-V.União,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,20.946594,54.518673,3.2768939,104.2876,67.65057,4.0615835,19.55229,0.24583592,275,Campinas-V.União,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,23.072418,46.940174,2.5786467,91.58168,80.50453,3.808727,16.481647,0.22610816,275,Campinas-V.União,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,24.916168,41.255722,2.1447363,83.24552,95.959114,2.7380424,13.005826,0.21060401,275,Campinas-V.União,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,26.538422,35.984165,0.84884137,71.863014,112.918655,2.115348,11.648446,0.20627749,275,Campinas-V.União,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,27.785065,32.159218,0.0134547325,299.69302,129.21988,1.6600597,10.645508,0.20206541,275,Campinas-V.União,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,28.87851,29.258839,0.1625456,251.90596,146.98526,1.3529123,10.256932,0.20318061,275,Campinas-V.União,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,29.4068,26.754673,0.51512986,253.03535,153.10043,0.96028626,8.153895,0.1909082,275,Campinas-V.União,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,29.81485,24.993889,1.345434,224.57486,150.5212,0.9024393,8.304206,0.18424734,275,Campinas-V.União,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,29.95929,23.410452,2.2237263,224.34854,137.60085,0.8105857,8.561414,0.1762971,275,Campinas-V.União,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,29.507324,24.533783,2.4766078,226.89883,131.46274,0.510875,10.0455675,0.18355301,275,Campinas-V.União,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,28.744171,26.437462,2.2687833,217.62958,127.07481,0.054327395,12.52806,0.19667283,275,Campinas-V.União,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,27.705566,29.411987,3.050888,155.4561,113.744736,0.029187197,27.065165,0.2612523,275,Campinas-V.União,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,23.413544,60.31837,6.873051,117.99923,59.316624,0.2005624,24.20984,0.19036207,275,Campinas-V.União,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,20.382843,64.79872,6.982097,119.90363,45.20324,0.32272106,20.478455,0.16202615,275,Campinas-V.União,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,19.37619,67.40802,6.6143975,118.92581,44.665604,0.2975165,18.603512,0.1557077,275,Campinas-V.União,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,18.62564,69.24835,6.292469,121.92789,47.452347,0.26388392,15.144622,0.1485316,275,Campinas-V.União,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,17.988586,68.94452,6.4197555,121.98197,52.307644,0.22430566,10.622973,0.1326248,275,Campinas-V.União,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,18.019043,68.89613,5.7308364,118.376915,53.005665,0.21412201,10.560202,0.13009265,275,Campinas-V.União,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,17.799896,70.80518,5.5320983,117.679146,52.564434,0.20841199,10.231743,0.12915163,275,Campinas-V.União,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,17.313873,73.90676,5.5628295,121.41732,48.25587,0.24810618,12.014768,0.13722982,275,Campinas-V.União,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,16.970795,76.28246,5.474682,122.775635,44.3267,0.33755717,14.351047,0.14783452,275,Campinas-V.União,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,16.814575,76.29806,5.193228,116.13385,42.57921,0.51134497,17.725496,0.15888323,275,Campinas-V.União,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,16.797424,75.67711,5.4273443,115.77012,40.783867,0.72876805,21.249475,0.18141338,275,Campinas-V.União,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,17.485016,72.15088,5.436514,117.403,46.393337,2.420766,18.666,0.2032397,275,Campinas-V.União,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,19.720886,62.46844,5.0908356,118.23941,57.250607,3.387106,13.509571,0.19838937,275,Campinas-V.União,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.467651,52.129227,4.2219996,118.88755,70.63481,3.2711751,12.459917,0.19259256,275,Campinas-V.União,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,24.387024,45.57962,3.2509263,120.38743,88.0381,2.347688,10.256405,0.1833314,275,Campinas-V.União,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,25.899902,40.952133,3.0636673,133.51433,102.77632,1.6584698,8.291714,0.17766356,275,Campinas-V.União,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,26.949097,38.7142,3.083436,143.19646,112.137436,1.2386713,6.8840175,0.17313117,275,Campinas-V.União,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,27.669922,37.37142,3.3728516,146.2135,123.264,1.0107051,6.4233475,0.17171653,275,Campinas-V.União,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,28.272919,35.211597,3.1843367,141.7776,141.5188,0.95874596,7.422994,0.18406501,275,Campinas-V.União,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,28.535065,34.5819,3.5557714,142.80283,165.74353,0.94461656,9.467055,0.20254594,275,Campinas-V.União,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,28.3461,35.56574,4.3363867,148.63057,185.34782,0.8857674,12.4753475,0.2237698,275,Campinas-V.União,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,26.835693,41.329113,5.8359456,146.08511,144.28235,0.9338959,19.02255,0.22399034,275,Campinas-V.União,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,23.876953,52.10688,7.4243135,130.57018,68.52124,0.3816762,25.171247,0.19179633,275,Campinas-V.União,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,21.609375,59.861958,8.000951,126.74569,46.01211,0.33575326,27.009432,0.1825276,275,Campinas-V.União,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,19.9617,65.706795,8.222582,124.42691,47.984188,0.30970824,19.12466,0.15467136,275,Campinas-V.União,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,19.016205,69.67838,8.485216,124.50863,50.64645,0.25881127,16.259865,0.14127706,275,Campinas-V.União,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,18.39212,73.42314,8.4669485,123.22365,54.4685,0.20183496,13.756726,0.13625287,275,Campinas-V.União,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,18.0372,74.23812,7.994853,121.35407,58.91417,0.16813664,11.129596,0.13025044,275,Campinas-V.União,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,17.783234,72.620964,7.7509975,121.025246,65.01561,0.13626847,7.617477,0.121501684,275,Campinas-V.União,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,17.522095,75.22117,7.453776,120.48995,60.418705,0.15294094,7.4855075,0.118308924,275,Campinas-V.União,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,17.371063,76.780914,7.112922,117.38634,56.458725,0.16585907,7.35659,0.11739194,275,Campinas-V.União,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,17.418549,76.104965,7.011841,114.63978,54.537476,0.1850536,6.583047,0.114123374,275,Campinas-V.União,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,17.43695,76.41489,6.8940916,113.988144,48.20532,0.27332595,7.774053,0.11412296,275,Campinas-V.União,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,17.355194,76.879105,5.917979,109.30564,41.560284,0.48885304,11.396586,0.12139049,275,Campinas-V.União,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,17.3685,75.83422,5.4996166,104.73085,42.19077,0.6459978,14.642096,0.1427938,275,Campinas-V.União,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,17.97049,70.5566,5.0718055,109.08205,42.604233,2.2995381,15.546814,0.17620085,275,Campinas-V.União,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.072632,60.217487,4.6068,106.76777,52.395687,3.453188,12.198995,0.17935586,275,Campinas-V.União,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,22.262238,52.184826,4.0981092,100.465065,63.86437,3.3517935,11.1193495,0.17045178,275,Campinas-V.União,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,24.096222,46.658257,3.4627438,93.38181,78.81787,2.4779012,9.395519,0.16165423,275,Campinas-V.União,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,25.665924,43.161015,3.0556054,96.31099,91.96117,1.8587359,8.196835,0.16240123,275,Campinas-V.União,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,26.973816,40.38317,2.9487975,102.377365,100.8485,1.4360833,7.123059,0.16341926,275,Campinas-V.União,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,28.005585,38.253475,2.8038783,113.83085,104.76251,1.3229613,7.0290303,0.16392362,275,Campinas-V.União,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,28.80185,36.414234,2.9047725,124.18864,106.30992,1.2594436,7.385169,0.16479255,275,Campinas-V.União,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,29.108368,35.373596,3.6437695,126.60901,105.082985,1.1178434,7.9941053,0.16356115,275,Campinas-V.União,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,28.86615,35.934677,3.9714358,115.29644,100.83745,0.77909946,9.87254,0.17003804,275,Campinas-V.União,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,28.095947,37.948933,5.2802734,118.82921,94.87961,0.4410715,10.603371,0.17261283,275,Campinas-V.União,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,23.746094,56.561485,7.5059624,89.694595,83.54362,0.14146344,6.5446124,0.11337722,275,Campinas-V.União,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,22.421509,63.238026,6.7883053,111.64881,79.37464,0.12449424,8.169642,0.12547109,275,Campinas-V.União,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,20.997192,66.51995,7.5216284,109.19786,62.687378,0.20985983,9.52836,0.1278833,275,Campinas-V.União,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,20.178223,69.943474,6.7023954,105.98067,57.25795,0.2305644,9.340416,0.12271493,275,Campinas-V.União,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,19.469086,71.334045,6.772562,103.36608,54.511345,0.22018602,8.423224,0.12175572,275,Campinas-V.União,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,19.184082,72.249405,6.0317025,104.07081,53.700756,0.2141065,8.924152,0.12286811,275,Campinas-V.União,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,19.271881,72.10678,5.628565,99.637535,60.292713,0.16484542,8.401211,0.124400236,275,Campinas-V.União,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,19.228943,71.51955,5.1334505,99.90778,60.190376,0.1627806,8.1802635,0.11757873,275,Campinas-V.União,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,19.207458,71.10471,4.36687,96.36452,58.059074,0.1707531,8.598157,0.11587174,275,Campinas-V.União,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,18.973633,71.57071,4.1528378,94.02415,53.157364,0.21532243,9.608775,0.11764925,275,Campinas-V.União,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,18.752075,71.80326,3.9068367,93.15935,47.910843,0.3112742,11.888126,0.12641096,275,Campinas-V.União,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,18.745667,72.00936,3.5625794,89.399345,40.390614,0.57658726,17.677343,0.14819337,275,Campinas-V.União,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,18.674988,71.96963,3.0034997,94.89195,27.44855,1.37866,30.004652,0.20630474,275,Campinas-V.União,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.652313,67.38596,3.2192333,77.17443,35.56741,4.082926,24.929876,0.23440015,275,Campinas-V.União,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,21.07492,62.47481,2.435557,48.813698,49.755676,5.540992,18.959894,0.22335827,275,Campinas-V.União,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,23.12262,54.38316,2.5576987,38.77286,58.997074,5.0298767,15.493645,0.18660876,275,Campinas-V.União,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,25.632294,44.83391,3.4397435,27.12646,65.001366,3.098519,9.7510805,0.1440266,275,Campinas-V.União,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,27.240845,40.46389,3.1575234,18.865625,73.85162,2.3124044,8.221147,0.13743527,275,Campinas-V.União,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,28.78247,35.808952,3.120991,11.060617,79.1674,1.7288882,6.793993,0.1306175,275,Campinas-V.União,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,29.65033,33.577488,2.3176553,350.89008,94.03123,1.3259362,6.508616,0.13168861,275,Campinas-V.União,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,30.573364,30.608017,1.2870344,330.20056,105.63116,1.3629122,7.9445453,0.1386796,275,Campinas-V.União,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,31.373627,27.20836,2.0381854,311.4886,89.212776,1.2255253,7.342897,0.1262037,275,Campinas-V.União,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,27.165314,41.606716,2.9759023,83.04505,77.36766,1.4330733,12.285244,0.10868359,275,Campinas-V.União,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,25.727936,49.434277,6.137163,34.28459,76.5529,0.6868043,15.366058,0.15372254,275,Campinas-V.União,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.925446,58.543243,3.6964056,53.774143,87.34382,0.16149229,12.231184,0.1362355,275,Campinas-V.União,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,23.936066,57.87155,2.049065,34.780663,71.53216,0.1586871,24.050058,0.18191534,275,Campinas-V.União,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,23.918945,57.17166,3.8287754,36.03441,69.54823,0.15929632,20.170244,0.15442926,275,Campinas-V.União,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,23.214752,60.786537,3.630288,30.896873,69.901665,0.145277,16.360296,0.1386384,275,Campinas-V.União,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,22.84906,61.449642,4.612165,48.022232,74.2317,0.10606824,10.711253,0.118177846,275,Campinas-V.União,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,23.301819,57.410923,3.64102,40.62786,71.96471,0.10700128,13.058217,0.11762659,275,Campinas-V.União,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,22.640259,60.229626,4.2731156,40.102325,69.73814,0.110892,10.889265,0.11014428,275,Campinas-V.União,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,22.418457,61.344063,3.6337407,42.481983,69.25191,0.10987176,9.494831,0.104557276,275,Campinas-V.União,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,21.927277,62.646393,2.8514972,57.65564,63.586403,0.13070324,10.893591,0.106239036,275,Campinas-V.União,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.562317,63.695538,1.1642851,64.91133,53.469128,0.20983805,16.634745,0.115598015,275,Campinas-V.União,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,21.309448,63.85066,1.0790879,50.797096,43.165688,0.35986894,25.674978,0.13158023,275,Campinas-V.União,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,21.175476,63.77091,3.401664,16.049473,37.56289,0.55982536,27.114006,0.14041416,275,Campinas-V.União,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,21.126587,63.513905,3.2270992,26.90245,42.169918,0.68275607,22.648584,0.15280811,275,Campinas-V.União,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,21.49582,60.846954,4.250246,34.65965,44.378254,2.5732703,19.246468,0.18358228,275,Campinas-V.União,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.819946,54.98524,5.5816565,28.518816,48.807953,2.7402842,11.88782,0.16251858,275,Campinas-V.União,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,25.085754,47.24342,6.1532793,15.601969,55.217106,2.4396899,9.187054,0.14414597,275,Campinas-V.União,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,27.55249,39.685604,6.445959,4.874807,67.11198,1.8702018,7.3766766,0.12817313,275,Campinas-V.União,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,29.432037,34.74517,5.4467044,350.3961,69.96757,1.702071,6.5910163,0.116585396,275,Campinas-V.União,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,30.856293,31.714336,5.634445,338.94998,74.1799,1.4814962,5.8631697,0.11191899,275,Campinas-V.União,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,30.419678,33.137844,6.3698964,326.04755,77.09254,1.2965584,5.3145776,0.10497056,275,Campinas-V.União,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,27.683105,43.202007,7.104478,286.74173,74.91124,0.6874307,3.5633428,0.09417904,275,Campinas-V.União,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,25.840973,52.55039,7.22676,296.88437,74.115364,0.72833216,5.873408,0.10205845,275,Campinas-V.União,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.108398,62.82927,5.0422945,328.57184,77.99725,1.0865228,9.585994,0.11629925,275,Campinas-V.União,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,25.506561,56.505066,6.582113,314.14215,81.98711,0.46080112,9.49167,0.12132782,275,Campinas-V.União,2018-09-14 17:00:00-03:00
