date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 19:00:00,30.689209,19.567102,1.489882,157.43877,90.455124,0.55431324,3.8323133,0.11748569,268,Pirassununga-EM,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,30.391571,18.926353,1.6716539,160.82751,92.48412,0.38708398,5.1417885,0.12684095,268,Pirassununga-EM,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,29.548187,22.20117,1.9218252,130.07141,87.62171,0.08267565,8.692294,0.15067218,268,Pirassununga-EM,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,27.928894,27.218422,2.3737447,124.442024,81.91055,0.05292575,11.654863,0.16336109,268,Pirassununga-EM,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,25.698029,25.57536,3.1372654,141.14629,73.92382,0.065529495,13.475284,0.16562237,268,Pirassununga-EM,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,25.06836,23.917904,2.947115,157.0893,72.32704,0.05315319,15.556159,0.16584975,268,Pirassununga-EM,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,24.102386,27.215067,3.3304393,158.58533,80.91051,0.025413848,15.37644,0.17882252,268,Pirassununga-EM,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,22.217743,31.871946,1.8620164,119.933075,77.34875,0.02186567,18.995094,0.21519831,268,Pirassununga-EM,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,20.872375,36.84234,2.176631,186.68912,63.088783,0.034883905,18.747458,0.21412243,268,Pirassununga-EM,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,19.939941,47.9749,2.172525,185.43596,58.084602,0.040553607,13.110049,0.18718791,268,Pirassununga-EM,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,19.534363,52.82975,2.690657,211.25885,59.693813,0.031239673,10.894018,0.17429894,268,Pirassununga-EM,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,19.730957,51.06477,2.2095416,199.82703,60.790325,0.03441552,9.26402,0.16871358,268,Pirassununga-EM,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,18.808105,55.785904,2.366098,240.18591,57.79664,0.07409548,11.299076,0.1777862,268,Pirassununga-EM,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,19.174591,52.220825,1.4335898,5.9207273,50.541843,0.18808095,14.469348,0.16101407,268,Pirassununga-EM,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,19.04831,50.36024,3.1961966,16.767563,47.49726,0.33634484,10.158357,0.1386638,268,Pirassununga-EM,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,18.849945,49.718,2.6334698,23.752262,45.767273,1.5076997,12.680315,0.17096236,268,Pirassununga-EM,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,20.815125,42.932743,2.779935,42.67112,57.28473,1.7123187,7.022419,0.14754593,268,Pirassununga-EM,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,23.245758,36.62116,2.4475505,48.930885,64.26717,1.7375897,6.1684084,0.1416894,268,Pirassununga-EM,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,25.617767,31.46758,2.0878406,53.3923,73.84371,1.2349678,4.7680492,0.13059565,268,Pirassununga-EM,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,27.62027,27.068745,1.5625883,68.13594,82.58011,0.8987492,3.8821733,0.12188696,268,Pirassununga-EM,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,28.964874,23.598515,1.4563637,106.98755,91.19557,0.69139,3.3525803,0.11994881,268,Pirassununga-EM,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,29.96167,19.278183,1.1284013,114.36193,95.891785,0.5870051,3.0202355,0.1156162,268,Pirassununga-EM,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,30.616913,16.256193,2.0469832,131.60661,98.65383,0.5221808,2.8889227,0.11388371,268,Pirassununga-EM,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,30.828247,16.542969,1.0373881,106.6327,100.8624,0.51177496,3.1678486,0.11546977,268,Pirassununga-EM,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,30.958038,17.978678,2.0360668,122.83707,100.65098,0.48720336,3.7463968,0.1200658,268,Pirassununga-EM,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,30.544006,18.341057,1.7213576,119.786835,100.04828,0.35043043,5.017278,0.12903427,268,Pirassununga-EM,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,29.87735,17.800348,2.0262794,92.74747,100.24009,0.048018813,5.242157,0.13001192,268,Pirassununga-EM,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,28.520111,19.940018,1.9627668,127.36592,99.733894,0.025911016,12.123695,0.16957982,268,Pirassununga-EM,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,27.105743,21.804913,3.1258342,156.94736,102.874214,0.020203568,14.131531,0.18042572,268,Pirassununga-EM,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,26.11615,21.8002,2.8673832,168.9262,111.51979,0.011421145,16.221205,0.18670945,268,Pirassununga-EM,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,23.868011,25.651236,1.2570478,24.422003,94.09492,0.014252277,19.332958,0.22760445,268,Pirassununga-EM,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,22.163696,58.245293,3.6263423,171.88339,78.22302,0.022440227,7.681397,0.1830916,268,Pirassununga-EM,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,21.437378,59.960438,3.9418468,178.84355,76.06034,0.017852196,7.432664,0.18346138,268,Pirassununga-EM,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,20.725586,61.384003,4.5533166,186.99344,73.537094,0.01986205,7.011801,0.17866562,268,Pirassununga-EM,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,19.010315,69.30358,3.9146276,205.36475,68.13083,0.02583895,7.9645395,0.18522137,268,Pirassununga-EM,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,17.827667,75.48721,2.8953755,208.70433,63.37322,0.03721513,9.34385,0.19314036,268,Pirassununga-EM,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,17.751068,71.87065,2.938342,206.88664,60.219414,0.06970351,12.737076,0.20121297,268,Pirassununga-EM,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,19.39798,54.090145,0.43296868,352.66824,59.92928,0.10955489,10.397446,0.1708518,268,Pirassununga-EM,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,18.943665,55.274517,1.3197719,15.273366,46.11597,0.35535082,19.669388,0.20932567,268,Pirassununga-EM,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,19.74945,50.633778,3.1468153,28.993752,54.443962,0.8742714,8.435489,0.17439538,268,Pirassununga-EM,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,20.955627,45.291435,3.2516086,40.304462,59.01627,1.546829,6.620363,0.1732894,268,Pirassununga-EM,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,23.059265,39.98705,2.833355,49.503323,67.62467,1.4722557,5.646107,0.16737375,268,Pirassununga-EM,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,25.575714,33.463734,2.8280697,52.357956,78.99322,1.004012,4.3172436,0.15622593,268,Pirassununga-EM,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,27.585938,26.981667,2.5514514,47.817238,89.71987,0.7292668,3.5425918,0.14608538,268,Pirassununga-EM,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,28.752136,22.838673,1.1399314,68.70239,95.44449,0.6392167,3.2795222,0.13670726,268,Pirassununga-EM,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,29.43219,21.535728,1.2000754,118.628204,99.529655,0.5571538,3.0374184,0.13307962,268,Pirassununga-EM,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,29.854279,20.85644,0.9748745,132.87187,104.10308,0.49476486,2.9516745,0.13339111,268,Pirassununga-EM,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,30.242554,18.17107,1.7049886,193.3564,108.46967,0.5292468,3.5438235,0.1325421,268,Pirassununga-EM,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,30.216492,17.46362,2.027614,179.88222,111.78498,0.4192404,3.6240418,0.13465796,268,Pirassununga-EM,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,29.896698,19.9539,1.5314447,163.81943,117.60943,0.33545992,5.776143,0.15518315,268,Pirassununga-EM,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,29.201874,22.078445,1.5256757,155.4023,115.80472,0.044943906,8.855149,0.17819218,268,Pirassununga-EM,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,27.703217,24.818985,2.5486712,138.94301,103.676285,0.023007302,14.031547,0.20262583,268,Pirassununga-EM,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,25.88617,26.606377,2.2716577,169.7788,98.93132,0.024158185,17.538618,0.21359614,268,Pirassununga-EM,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,25.51889,25.088583,3.0235198,160.05673,112.37695,0.01235871,13.561944,0.18839274,268,Pirassununga-EM,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,23.053223,50.674824,5.8514485,147.83081,89.49116,0.0160518,7.98656,0.18481551,268,Pirassununga-EM,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,21.508179,58.563908,4.964542,153.12483,82.52391,0.018132582,6.4233985,0.17078674,268,Pirassununga-EM,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,20.699188,59.768887,4.827177,159.56569,81.930336,0.014700425,5.7893915,0.17046586,268,Pirassununga-EM,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,20.453705,59.93955,4.528732,184.09299,80.95511,0.014029432,5.3094206,0.16875584,268,Pirassununga-EM,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,19.41742,61.760235,3.9944956,183.92006,75.40138,0.020689024,6.2977867,0.16796008,268,Pirassununga-EM,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,18.431244,64.61924,3.973899,200.47293,72.373856,0.0271099,6.8938994,0.16574542,268,Pirassununga-EM,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,17.761414,67.62939,2.6473444,196.66063,67.014435,0.056907684,9.183516,0.17247336,268,Pirassununga-EM,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,18.041748,66.31413,2.1669705,210.84943,62.344498,0.13089433,16.131735,0.19427244,268,Pirassununga-EM,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,17.612946,67.831604,1.7301897,222.10858,55.49463,0.269407,22.273083,0.23109163,268,Pirassununga-EM,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,19.211487,59.29076,1.0868591,351.42343,50.699562,2.2888288,22.704195,0.2718204,268,Pirassununga-EM,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,21.151733,49.579674,2.5305746,19.384201,60.38228,1.7238382,7.5674114,0.19273609,268,Pirassununga-EM,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,23.292969,42.56382,2.44413,43.012623,70.09419,1.5668932,6.235892,0.18037836,268,Pirassununga-EM,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,25.45877,36.650414,2.129127,53.282127,81.92066,1.1056588,4.9060354,0.16948418,268,Pirassununga-EM,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,27.651367,30.23891,1.8024594,53.063267,90.64655,0.8031863,3.966565,0.15612376,268,Pirassununga-EM,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,29.250793,24.382086,1.4019833,44.66343,98.30027,0.64193124,3.4543612,0.14562526,268,Pirassununga-EM,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,30.059784,20.928135,0.23504025,354.73535,102.9598,0.5822894,3.3103335,0.13919942,268,Pirassununga-EM,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,30.52945,19.836273,0.02701358,298.56668,104.840096,0.4961804,3.0308633,0.13650855,268,Pirassununga-EM,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,30.833862,19.588797,0.05721327,351.4019,107.56968,0.49851012,3.3998082,0.13863114,268,Pirassununga-EM,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,30.913116,19.503777,0.043175217,340.40814,109.00872,0.4610449,3.9345946,0.14271098,268,Pirassununga-EM,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,30.653778,19.729872,0.43078807,320.11,106.68484,0.24752806,5.1392193,0.1500577,268,Pirassununga-EM,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,30.115967,20.299753,0.82907677,328.94662,102.856674,0.044445697,6.2977695,0.15780376,268,Pirassununga-EM,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,29.504456,21.043257,0.9580081,82.91612,97.991295,0.02533881,9.37073,0.1701543,268,Pirassununga-EM,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,28.215668,23.13327,1.6486465,109.84515,101.169464,0.021758765,8.668454,0.16021559,268,Pirassununga-EM,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,24.420471,37.05634,3.5382106,201.83678,109.259926,0.010065793,20.906298,0.2695802,268,Pirassununga-EM,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,23.48877,45.785133,4.40372,159.71007,89.41835,0.014238366,10.871715,0.20265236,268,Pirassununga-EM,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,21.933228,57.54008,3.77335,169.80812,71.74086,0.028233068,8.126039,0.1624182,268,Pirassununga-EM,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,20.656494,62.334396,4.2182693,191.98715,64.81359,0.032049965,8.381296,0.1590556,268,Pirassununga-EM,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,19.58017,66.343285,4.251902,197.00775,59.490097,0.038622476,8.574307,0.15741341,268,Pirassununga-EM,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,18.787262,68.6044,3.2004473,197.65921,56.185028,0.03965553,8.918769,0.15830284,268,Pirassununga-EM,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,18.307404,68.8144,3.245271,212.73851,58.794945,0.0430789,8.043652,0.15467805,268,Pirassununga-EM,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,17.726318,70.8325,3.2696786,216.44629,56.12978,0.084823236,9.400745,0.15902708,268,Pirassununga-EM,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,17.24295,72.57391,3.33021,214.84601,50.942688,0.2089195,13.584916,0.17618424,268,Pirassununga-EM,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,16.995422,73.71771,3.0853264,219.67305,45.31593,0.40525648,18.773413,0.20615304,268,Pirassununga-EM,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,17.223297,73.032326,2.308634,228.87744,42.318928,2.6324854,20.048521,0.24315709,268,Pirassununga-EM,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,20.506317,57.44036,0.4013568,8.252902,60.086765,2.9746015,12.710064,0.23090276,268,Pirassununga-EM,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.594208,48.879414,0.8998056,55.695473,74.59191,2.0859187,8.574862,0.20151669,268,Pirassununga-EM,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,24.614319,42.604763,0.3976065,123.06376,90.600494,1.5400246,7.235302,0.19353274,268,Pirassununga-EM,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,26.638641,36.691113,0.4436028,154.79262,105.442406,1.0140789,5.6455464,0.18332815,268,Pirassununga-EM,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,28.33612,32.86041,1.254853,177.17133,118.60919,0.76406014,4.946159,0.18250452,268,Pirassununga-EM,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,29.287415,30.892813,2.0520923,186.48878,130.73384,0.5653798,4.1896343,0.18151328,268,Pirassununga-EM,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,30.225525,28.463478,2.2615244,183.4398,130.6867,0.50589675,3.928558,0.17445362,268,Pirassununga-EM,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,30.86737,26.45989,2.7358649,204.54272,131.28229,0.4835092,4.0991983,0.17350674,268,Pirassununga-EM,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,30.783691,25.025513,2.9913547,211.83899,125.916145,0.42386496,4.246242,0.16355184,268,Pirassununga-EM,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,30.276367,25.88829,3.4291747,202.73492,128.5439,0.29230052,5.5112796,0.17234007,268,Pirassununga-EM,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,29.189697,28.085361,3.6258795,200.86824,126.781746,0.039867885,8.395156,0.1932211,268,Pirassununga-EM,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,27.53128,33.407455,4.307473,191.96219,120.76316,0.009418474,14.447894,0.23198844,268,Pirassununga-EM,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,23.846008,53.933792,7.0035257,153.38844,68.22911,0.062930286,5.7580285,0.13219565,268,Pirassununga-EM,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,21.889404,60.455505,6.3170395,161.74638,61.4297,0.067188025,6.381593,0.13205749,268,Pirassununga-EM,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,20.509796,65.58197,5.7241974,173.67159,60.520252,0.05355288,6.128157,0.13192,268,Pirassununga-EM,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,19.806824,68.02884,5.522733,175.14163,59.965015,0.044450354,6.0020976,0.1313308,268,Pirassununga-EM,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,19.266022,68.915695,5.098237,172.65944,61.15975,0.035382714,5.707603,0.1306768,268,Pirassununga-EM,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,18.837463,68.429214,5.0500994,177.03981,64.50241,0.028140532,5.0398107,0.12705244,268,Pirassununga-EM,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,18.480804,69.762276,3.7989194,170.99846,62.9181,0.024496298,4.908299,0.12575275,268,Pirassununga-EM,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,18.434387,71.26752,3.5258918,172.72115,59.408684,0.034396727,5.121028,0.1239914,268,Pirassununga-EM,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,18.237885,72.57328,2.2631996,177.61438,50.73675,0.089210704,8.542628,0.13165444,268,Pirassununga-EM,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,17.43396,76.80517,1.546773,145.60275,38.152775,0.33466902,17.427551,0.15745398,268,Pirassununga-EM,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,17.387634,77.199036,1.444445,145.34465,39.861694,0.48222613,18.805792,0.18654944,268,Pirassununga-EM,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,17.691986,75.97365,0.4147331,179.04482,36.831146,3.3067737,22.381456,0.24979447,268,Pirassununga-EM,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.028778,65.49918,1.0551676,29.439457,51.559456,3.6542246,13.145019,0.21758115,268,Pirassununga-EM,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,23.017975,52.48631,2.9624648,49.877132,59.38557,1.342145,4.4656563,0.14672647,268,Pirassununga-EM,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,25.43866,44.332355,3.5472467,56.25621,67.765915,0.89487976,3.2882807,0.12936956,268,Pirassununga-EM,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,27.368225,37.58713,3.7416549,51.04236,73.33507,0.7043746,2.804378,0.11922941,268,Pirassununga-EM,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,28.730072,33.031197,3.450733,48.730747,77.51294,0.59509146,2.5488775,0.11552885,268,Pirassununga-EM,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,29.815826,30.287455,2.974183,46.764343,80.618484,0.5757925,2.6117394,0.115148485,268,Pirassununga-EM,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,30.62674,27.897867,2.0705998,50.36925,82.99154,0.5813004,2.8155673,0.1167178,268,Pirassununga-EM,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,31.124084,26.040274,1.4738762,57.368366,84.41543,0.6268347,3.3027658,0.11857518,268,Pirassununga-EM,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,31.263184,25.079876,0.8293137,70.873245,84.52966,0.52770174,4.0257244,0.12267224,268,Pirassununga-EM,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,31.068817,24.919714,0.21152613,12.70438,82.03349,0.29195347,5.793928,0.13298863,268,Pirassununga-EM,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,26.877594,41.33273,6.614304,136.81346,78.07702,0.09421817,4.778204,0.113549486,268,Pirassununga-EM,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,24.01123,55.752197,6.0515165,129.58861,78.557434,0.0611218,4.0292563,0.10475963,268,Pirassununga-EM,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,22.531921,63.857327,5.6051593,126.81089,80.30811,0.05668888,3.738885,0.104422204,268,Pirassununga-EM,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,22.931519,58.96927,4.2678714,54.500904,76.518364,0.046027534,3.3387911,0.101435505,268,Pirassununga-EM,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,21.751923,65.64393,4.6987348,79.54456,70.913864,0.039104234,2.4943943,0.105208196,268,Pirassununga-EM,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,21.251404,68.51146,3.8557358,79.291176,64.52218,0.04072267,2.9761431,0.11319064,268,Pirassununga-EM,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,20.820618,71.20667,3.4681218,65.26275,66.772354,0.031472024,2.2890558,0.119782686,268,Pirassununga-EM,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,20.640625,72.69783,3.3977523,48.79557,65.30699,0.028075324,2.2436147,0.1199616,268,Pirassununga-EM,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,20.490082,73.38702,3.758584,49.33994,58.4534,0.027719995,2.28827,0.11728359,268,Pirassununga-EM,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,20.121735,73.78868,4.3872323,45.709934,52.55724,0.0365515,2.4435005,0.111908294,268,Pirassununga-EM,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,19.75705,74.00021,4.347814,43.98036,51.27348,0.06532043,2.8485417,0.11459861,268,Pirassununga-EM,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,19.486145,74.108696,4.541677,43.279125,48.628197,0.14705886,4.0563745,0.11394205,268,Pirassununga-EM,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,19.203339,73.99014,5.012321,43.684326,45.35251,0.2609126,5.341532,0.119091876,268,Pirassununga-EM,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.598328,70.19558,5.532504,41.825005,44.800888,0.57317895,4.771729,0.12273516,268,Pirassununga-EM,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,20.959198,63.19297,5.635878,43.848457,46.664326,1.0412736,3.3558605,0.12040979,268,Pirassununga-EM,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,23.012146,54.995354,4.740286,40.895348,51.593155,1.1340325,3.2587395,0.12022973,268,Pirassununga-EM,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,25.24939,47.10336,4.602258,34.743114,59.77021,0.9279726,2.985369,0.11758331,268,Pirassununga-EM,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,27.50531,39.93344,4.6519446,26.351715,66.80135,0.7413216,2.7230182,0.11561017,268,Pirassununga-EM,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,29.400238,34.422764,4.36165,16.257305,72.05088,0.6136693,2.5149875,0.114865586,268,Pirassununga-EM,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,30.819763,30.916727,3.6872113,11.56088,76.19763,0.5473872,2.450997,0.11416098,268,Pirassununga-EM,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,32.14792,27.04597,2.8764367,350.91608,78.53247,0.57077545,2.7496965,0.11346985,268,Pirassununga-EM,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,30.282776,31.983582,3.5637496,320.12708,77.85955,0.55169886,3.108147,0.10381237,268,Pirassununga-EM,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,28.931824,36.29654,2.2052455,2.5096436,88.409065,0.40424815,3.596548,0.09924982,268,Pirassununga-EM,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,29.742523,34.65994,3.4416587,16.79822,86.96362,0.35082632,4.5710087,0.107722975,268,Pirassununga-EM,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,21.637695,72.6529,8.660892,129.5193,80.04525,0.08212275,2.8081188,0.09626667,268,Pirassununga-EM,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,22.566772,65.33636,3.0229855,159.64708,79.21319,0.07083948,4.894379,0.10651519,268,Pirassununga-EM,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.45819,68.34387,1.8016592,251.67128,67.0189,0.09773937,12.347017,0.12749587,268,Pirassununga-EM,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.834564,72.5292,1.6382464,146.78319,59.869804,0.092648976,10.598701,0.11368907,268,Pirassununga-EM,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,22.007233,68.58797,3.9250073,103.57933,71.3845,0.04290919,4.0156417,0.103275545,268,Pirassununga-EM,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,22.50879,63.539078,5.393185,76.46392,64.27414,0.0360825,3.6845872,0.10190742,268,Pirassununga-EM,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,21.70993,68.65014,4.873144,49.81724,60.3974,0.037498977,2.165844,0.093298204,268,Pirassununga-EM,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,21.57074,69.363075,4.3886437,30.178991,53.01049,0.040405497,2.2432477,0.09625688,268,Pirassununga-EM,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,21.478943,68.628136,3.5823543,29.156868,53.79636,0.033031534,1.8820208,0.09362813,268,Pirassununga-EM,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.863983,64.62713,3.697048,32.443264,54.019005,0.038096804,1.838397,0.09219722,268,Pirassununga-EM,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,21.517609,65.24449,4.5839486,29.642797,52.71881,0.06348774,2.149666,0.09409659,268,Pirassununga-EM,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,20.932281,67.19715,4.989588,32.46619,48.780903,0.14732485,3.5856278,0.10155342,268,Pirassununga-EM,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.767853,66.71278,5.275996,32.160397,45.23086,0.25919017,5.152223,0.11410347,268,Pirassununga-EM,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,21.076569,64.27328,5.5603676,27.725641,43.8481,0.7685907,5.0092077,0.12569053,268,Pirassununga-EM,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.496124,57.3943,5.9731884,18.341911,47.342854,1.1514772,3.817433,0.12473006,268,Pirassununga-EM,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,25.424744,46.356556,6.362301,7.5658627,56.48028,0.96964556,3.152226,0.10979322,268,Pirassununga-EM,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,28.467468,37.44547,6.554669,356.29672,62.91838,0.7385315,2.619444,0.097775325,268,Pirassununga-EM,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,30.9234,30.75098,6.686195,348.7495,67.457924,0.60714585,2.3890495,0.095832735,268,Pirassununga-EM,2018-09-14 11:00:00-03:00
